#StationCode:5067
#InstrumentKind: CSV  (20211023111639_5067)
#StartTime:2021/10/23 11:16:29.000
#RecordLength(sec):141.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    0.833 ~    -0.651
#AmplitudeMAX. b:    3.297 ~    -3.318
#AmplitudeMAX. c:    2.297 ~    -2.166
#         ____a____ ____b____ ____c____
#PGA(mm):      8.33,    33.18,    22.97
#PGV(mm):      0.43,     2.60,     1.75
#PGD(um):       260,      371,      349
#Intensity:2.0 touC:0.000 PGA:3.5gal PGV:1.3mm/s
#Time sync.:NTP
#Movement:NA, "2021-10-23 11:16:39.430000"
#DataSequence: Time; a; b; c; Pd; Displacement; pgvA; pgvB; pgvC
#Data: 4F10.3                                                        
      2.6800,     0.149,     0.010,     0.227,     0.000,    -0.001,    -0.054,     0.025,    -0.016
      2.6900,     0.056,    -0.053,     0.281,     0.000,    -0.001,    -0.041,     0.019,     0.014
      2.7000,    -0.075,    -0.153,     0.318,     0.000,    -0.001,    -0.040,     0.005,     0.046
      2.7100,    -0.189,    -0.260,     0.334,     0.000,    -0.001,    -0.051,    -0.018,     0.078
      2.7200,    -0.242,    -0.341,     0.325,     0.000,    -0.001,    -0.068,    -0.047,     0.108
      2.7300,    -0.221,    -0.371,     0.297,     0.000,    -0.001,    -0.086,    -0.080,     0.132
      2.7400,    -0.148,    -0.346,     0.258,     0.000,    -0.002,    -0.097,    -0.109,     0.151
      2.7500,    -0.062,    -0.280,     0.217,     0.000,    -0.002,    -0.099,    -0.131,     0.164
      2.7600,    -0.004,    -0.203,     0.181,     0.000,    -0.002,    -0.094,    -0.144,     0.171
      2.7700,     0.008,    -0.143,     0.153,     0.000,    -0.002,    -0.085,    -0.149,     0.174
      2.7800,    -0.014,    -0.117,     0.128,     0.000,    -0.002,    -0.077,    -0.149,     0.174
      2.7900,    -0.039,    -0.120,     0.103,     0.000,    -0.002,    -0.072,    -0.147,     0.170
      2.8000,    -0.034,    -0.130,     0.070,     0.000,    -0.002,    -0.068,    -0.145,     0.164
      2.8100,     0.022,    -0.116,     0.028,     0.000,    -0.002,    -0.061,    -0.143,     0.154
      2.8200,     0.123,    -0.059,    -0.023,     0.000,    -0.002,    -0.047,    -0.137,     0.139
      2.8300,     0.242,     0.044,    -0.081,     0.000,    -0.002,    -0.024,    -0.123,     0.121
      2.8400,     0.342,     0.172,    -0.139,     0.000,    -0.002,     0.008,    -0.099,     0.097
      2.8500,     0.390,     0.288,    -0.194,     0.000,    -0.002,     0.044,    -0.065,     0.070
      2.8600,     0.372,     0.355,    -0.239,     0.000,    -0.002,     0.079,    -0.025,     0.040
      2.8700,     0.299,     0.353,    -0.274,     0.000,    -0.002,     0.106,     0.015,     0.009
      2.8800,     0.200,     0.289,    -0.298,     0.000,    -0.002,     0.122,     0.049,    -0.022
      2.8900,     0.114,     0.190,    -0.310,     0.000,    -0.002,     0.127,     0.071,    -0.053
      2.9000,     0.067,     0.098,    -0.313,     0.000,    -0.002,     0.125,     0.082,    -0.081
      2.9100,     0.074,     0.044,    -0.310,     0.000,    -0.002,     0.121,     0.085,    -0.107
      2.9200,     0.122,     0.042,    -0.304,     0.000,    -0.002,     0.120,     0.085,    -0.129
      2.9300,     0.186,     0.080,    -0.297,     0.000,    -0.002,     0.123,     0.086,    -0.149
      2.9400,     0.230,     0.129,    -0.290,     0.000,    -0.001,     0.131,     0.091,    -0.165
      2.9500,     0.222,     0.154,    -0.280,     0.000,    -0.001,     0.139,     0.099,    -0.179
      2.9600,     0.145,     0.131,    -0.264,     0.000,    -0.001,     0.142,     0.105,    -0.190
      2.9700,     0.000,     0.052,    -0.235,     0.000,    -0.001,     0.134,     0.106,    -0.197
      2.9800,    -0.187,    -0.066,    -0.189,     0.000,    -0.001,     0.110,     0.097,    -0.199
      2.9900,    -0.376,    -0.194,    -0.130,     0.000,    -0.001,     0.069,     0.077,    -0.195
      3.0000,    -0.520,    -0.297,    -0.061,     0.000,     0.000,     0.016,     0.047,    -0.185
      3.0100,    -0.578,    -0.351,     0.008,     0.000,     0.000,    -0.042,     0.012,    -0.168
      3.0200,    -0.532,    -0.344,     0.070,     0.000,     0.000,    -0.096,    -0.023,    -0.145
      3.0300,    -0.389,    -0.287,     0.122,     0.000,     0.000,    -0.136,    -0.051,    -0.119
      3.0400,    -0.184,    -0.202,     0.165,     0.000,     0.000,    -0.155,    -0.070,    -0.090
      3.0500,     0.029,    -0.117,     0.202,     0.000,    -0.001,    -0.152,    -0.079,    -0.059
      3.0600,     0.196,    -0.059,     0.234,     0.000,    -0.001,    -0.130,    -0.080,    -0.027
      3.0700,     0.278,    -0.039,     0.260,     0.000,    -0.001,    -0.098,    -0.077,     0.005
      3.0800,     0.266,    -0.056,     0.275,     0.000,    -0.001,    -0.065,    -0.074,     0.036
      3.0900,     0.180,    -0.091,     0.275,     0.000,    -0.001,    -0.040,    -0.073,     0.065
      3.1000,     0.065,    -0.121,     0.259,     0.000,    -0.001,    -0.025,    -0.075,     0.091
      3.1100,    -0.034,    -0.121,     0.228,     0.000,    -0.001,    -0.023,    -0.078,     0.111
      3.1200,    -0.084,    -0.077,     0.185,     0.000,    -0.001,    -0.027,    -0.079,     0.127
      3.1300,    -0.077,     0.011,     0.136,     0.000,    -0.001,    -0.033,    -0.072,     0.135
      3.1400,    -0.023,     0.128,     0.083,     0.000,    -0.001,    -0.036,    -0.057,     0.138
      3.1500,     0.053,     0.247,     0.030,     0.000,    -0.001,    -0.032,    -0.031,     0.135
      3.1600,     0.124,     0.338,    -0.020,     0.000,    -0.001,    -0.021,     0.003,     0.127
      3.1700,     0.172,     0.377,    -0.066,     0.000,    -0.001,    -0.005,     0.040,     0.114
      3.1800,     0.187,     0.355,    -0.105,     0.000,    -0.001,     0.012,     0.075,     0.098
      3.1900,     0.166,     0.282,    -0.136,     0.000,     0.000,     0.028,     0.102,     0.080
      3.2000,     0.113,     0.180,    -0.155,     0.000,     0.000,     0.039,     0.118,     0.061
      3.2100,     0.037,     0.076,    -0.162,     0.000,     0.000,     0.042,     0.122,     0.041
      3.2200,    -0.048,    -0.007,    -0.160,     0.000,     0.000,     0.037,     0.117,     0.023
      3.2300,    -0.125,    -0.058,    -0.152,     0.000,     0.000,     0.025,     0.105,     0.007
      3.2400,    -0.175,    -0.082,    -0.143,     0.000,     0.000,     0.008,     0.090,    -0.007
      3.2500,    -0.187,    -0.091,    -0.137,     0.000,     0.000,    -0.011,     0.074,    -0.019
      3.2600,    -0.158,    -0.101,    -0.133,     0.000,     0.000,    -0.028,     0.059,    -0.030
      3.2700,    -0.097,    -0.121,    -0.129,     0.000,     0.000,    -0.038,     0.043,    -0.039
      3.2800,    -0.018,    -0.152,    -0.121,     0.000,     0.000,    -0.041,     0.026,    -0.046
      3.2900,     0.058,    -0.183,    -0.108,     0.000,     0.000,    -0.036,     0.007,    -0.052
      3.3000,     0.116,    -0.201,    -0.091,     0.000,     0.000,    -0.025,    -0.012,    -0.056
      3.3100,     0.145,    -0.198,    -0.077,     0.000,     0.000,    -0.011,    -0.030,    -0.057
      3.3200,     0.146,    -0.171,    -0.071,     0.000,     0.000,     0.004,    -0.046,    -0.058
      3.3300,     0.123,    -0.129,    -0.079,     0.000,     0.000,     0.016,    -0.056,    -0.058
      3.3400,     0.088,    -0.084,    -0.098,     0.000,     0.000,     0.024,    -0.062,    -0.059
      3.3500,     0.051,    -0.048,    -0.121,     0.000,     0.000,     0.029,    -0.062,    -0.062
      3.3600,     0.021,    -0.025,    -0.136,     0.000,     0.000,     0.029,    -0.060,    -0.066
      3.3700,     0.003,    -0.017,    -0.133,     0.000,     0.000,     0.027,    -0.056,    -0.070
      3.3800,    -0.004,    -0.013,    -0.108,     0.000,     0.000,     0.024,    -0.052,    -0.073
      3.3900,    -0.005,    -0.005,    -0.066,     0.000,     0.000,     0.021,    -0.047,    -0.071
      3.4000,    -0.007,     0.020,    -0.020,     0.000,     0.000,     0.018,    -0.041,    -0.066
      3.4100,    -0.020,     0.064,     0.015,     0.000,     0.001,     0.014,    -0.032,    -0.056
      3.4200,    -0.047,     0.125,     0.026,     0.000,     0.001,     0.009,    -0.018,    -0.045
      3.4300,    -0.084,     0.192,     0.009,     0.000,     0.001,     0.001,    -0.000,    -0.035
      3.4400,    -0.122,     0.252,    -0.029,     0.000,     0.001,    -0.010,     0.023,    -0.029
      3.4500,    -0.146,     0.290,    -0.072,     0.000,     0.001,    -0.023,     0.049,    -0.026
      3.4600,    -0.149,     0.299,    -0.103,     0.000,     0.001,    -0.036,     0.074,    -0.028
      3.4700,    -0.131,     0.273,    -0.108,     0.000,     0.001,    -0.047,     0.096,    -0.030
      3.4800,    -0.101,     0.220,    -0.081,     0.000,     0.001,    -0.055,     0.113,    -0.032
      3.4900,    -0.077,     0.149,    -0.028,     0.000,     0.001,    -0.059,     0.121,    -0.029
      3.5000,    -0.074,     0.076,     0.040,     0.000,     0.001,    -0.062,     0.121,    -0.021
      3.5100,    -0.096,     0.016,     0.104,     0.000,     0.001,    -0.064,     0.115,    -0.007
      3.5200,    -0.132,    -0.021,     0.151,     0.000,     0.001,    -0.069,     0.104,     0.011
      3.5300,    -0.167,    -0.035,     0.171,     0.000,     0.000,    -0.077,     0.091,     0.031
      3.5400,    -0.184,    -0.030,     0.165,     0.000,     0.000,    -0.087,     0.079,     0.050
      3.5500,    -0.175,    -0.021,     0.143,     0.000,     0.000,    -0.095,     0.067,     0.065
      3.5600,    -0.141,    -0.023,     0.119,     0.000,     0.000,    -0.101,     0.057,     0.077
      3.5700,    -0.093,    -0.049,     0.109,     0.000,     0.000,    -0.101,     0.047,     0.086
      3.5800,    -0.044,    -0.105,     0.120,     0.000,     0.000,    -0.097,     0.033,     0.094
      3.5900,    -0.002,    -0.186,     0.150,     0.000,     0.000,    -0.088,     0.013,     0.102
      3.6000,     0.029,    -0.278,     0.188,     0.000,     0.000,    -0.076,    -0.013,     0.113
      3.6100,     0.051,    -0.361,     0.220,     0.000,     0.000,    -0.063,    -0.045,     0.126
      3.6200,     0.067,    -0.414,     0.231,     0.000,    -0.001,    -0.048,    -0.081,     0.139
      3.6300,     0.082,    -0.421,     0.214,     0.000,    -0.001,    -0.033,    -0.116,     0.151
      3.6400,     0.098,    -0.374,     0.168,     0.000,    -0.001,    -0.018,    -0.146,     0.158
      3.6500,     0.112,    -0.277,     0.101,     0.000,    -0.001,    -0.002,    -0.166,     0.158
      3.6600,     0.126,    -0.151,     0.025,     0.000,    -0.001,     0.013,    -0.173,     0.151
      3.6700,     0.141,    -0.019,    -0.049,     0.000,    -0.001,     0.029,    -0.167,     0.136
      3.6800,     0.159,     0.092,    -0.112,     0.000,    -0.001,     0.044,    -0.148,     0.116
      3.6900,     0.179,     0.165,    -0.159,     0.000,    -0.001,     0.060,    -0.122,     0.092
      3.7000,     0.192,     0.198,    -0.190,     0.000,    -0.001,     0.076,    -0.093,     0.066
      3.7100,     0.185,     0.201,    -0.205,     0.000,    -0.001,     0.091,    -0.064,     0.040
      3.7200,     0.146,     0.192,    -0.209,     0.000,    -0.001,     0.102,    -0.037,     0.014
      3.7300,     0.071,     0.190,    -0.207,     0.000,    -0.001,     0.106,    -0.014,    -0.009
      3.7400,    -0.028,     0.203,    -0.206,     0.000,    -0.001,     0.101,     0.009,    -0.030
      3.7500,    -0.127,     0.234,    -0.209,     0.000,    -0.001,     0.086,     0.031,    -0.049
      3.7600,    -0.197,     0.272,    -0.219,     0.000,    -0.001,     0.065,     0.055,    -0.067
      3.7700,    -0.216,     0.306,    -0.235,     0.000,    -0.001,     0.041,     0.080,    -0.085
      3.7800,    -0.180,     0.324,    -0.250,     0.000,    -0.001,     0.019,     0.105,    -0.102
      3.7900,    -0.105,     0.321,    -0.256,     0.000,    -0.001,     0.005,     0.129,    -0.118
      3.8000,    -0.023,     0.296,    -0.244,     0.000,    -0.001,    -0.001,     0.148,    -0.133
      3.8100,     0.034,     0.250,    -0.208,     0.000,    -0.001,     0.000,     0.162,    -0.143
      3.8200,     0.047,     0.187,    -0.148,     0.000,    -0.001,     0.005,     0.169,    -0.147
      3.8300,     0.020,     0.110,    -0.069,     0.000,    -0.001,     0.009,     0.168,    -0.144
      3.8400,    -0.023,     0.028,     0.020,     0.000,    -0.001,     0.008,     0.158,    -0.132
      3.8500,    -0.054,    -0.052,     0.108,     0.000,    -0.001,     0.005,     0.142,    -0.112
      3.8600,    -0.056,    -0.118,     0.183,     0.000,    -0.001,    -0.000,     0.119,    -0.086
      3.8700,    -0.026,    -0.165,     0.240,     0.000,    -0.001,    -0.003,     0.092,    -0.056
      3.8800,     0.021,    -0.192,     0.277,     0.000,    -0.001,    -0.003,     0.064,    -0.023
      3.8900,     0.064,    -0.208,     0.297,     0.000,    -0.001,     0.002,     0.035,     0.010
      3.9000,     0.088,    -0.225,     0.305,     0.000,    -0.001,     0.010,     0.008,     0.041
      3.9100,     0.087,    -0.254,     0.305,     0.000,    -0.001,     0.018,    -0.020,     0.070
      3.9200,     0.067,    -0.298,     0.301,     0.000,    -0.001,     0.025,    -0.048,     0.096
      3.9300,     0.036,    -0.352,     0.293,     0.000,    -0.001,     0.028,    -0.079,     0.119
      3.9400,     0.003,    -0.403,     0.278,     0.000,    -0.001,     0.028,    -0.112,     0.138
      3.9500,    -0.026,    -0.432,     0.253,     0.000,    -0.001,     0.025,    -0.145,     0.153
      3.9600,    -0.048,    -0.427,     0.217,     0.000,    -0.001,     0.019,    -0.176,     0.163
      3.9700,    -0.060,    -0.382,     0.174,     0.000,    -0.001,     0.012,    -0.201,     0.169
      3.9800,    -0.062,    -0.303,     0.126,     0.000,    -0.002,     0.006,    -0.218,     0.168
      3.9900,    -0.056,    -0.208,     0.082,     0.000,    -0.002,    -0.000,    -0.224,     0.163
      4.0000,    -0.047,    -0.116,     0.045,     0.000,    -0.002,    -0.005,    -0.220,     0.154
      4.0100,    -0.040,    -0.043,     0.016,     0.000,    -0.002,    -0.009,    -0.207,     0.141
      4.0200,    -0.040,     0.002,    -0.011,     0.000,    -0.002,    -0.012,    -0.189,     0.127
      4.0300,    -0.047,     0.021,    -0.042,     0.000,    -0.002,    -0.015,    -0.169,     0.111
      4.0400,    -0.053,     0.025,    -0.083,     0.000,    -0.002,    -0.018,    -0.149,     0.092
      4.0500,    -0.049,     0.027,    -0.138,     0.000,    -0.002,    -0.021,    -0.129,     0.069
      4.0600,    -0.028,     0.038,    -0.201,     0.000,    -0.002,    -0.023,    -0.110,     0.043
      4.0700,     0.010,     0.064,    -0.263,     0.000,    -0.002,    -0.021,    -0.091,     0.013
      4.0800,     0.054,     0.103,    -0.313,     0.000,    -0.002,    -0.016,    -0.070,    -0.020
      4.0900,     0.087,     0.148,    -0.337,     0.000,    -0.002,    -0.007,    -0.046,    -0.054
      4.1000,     0.091,     0.192,    -0.332,     0.000,    -0.002,     0.003,    -0.020,    -0.085
      4.1100,     0.056,     0.225,    -0.299,     0.000,    -0.002,     0.010,     0.008,    -0.112
      4.1200,    -0.012,     0.245,    -0.250,     0.000,    -0.002,     0.012,     0.035,    -0.132
      4.1300,    -0.093,     0.252,    -0.200,     0.000,    -0.002,     0.006,     0.062,    -0.145
      4.1400,    -0.157,     0.252,    -0.164,     0.000,    -0.002,    -0.006,     0.087,    -0.153
      4.1500,    -0.179,     0.252,    -0.147,     0.000,    -0.002,    -0.021,     0.109,    -0.156
      4.1600,    -0.147,     0.257,    -0.147,     0.000,    -0.002,    -0.034,     0.129,    -0.158
      4.1700,    -0.069,     0.263,    -0.151,     0.000,    -0.002,    -0.041,     0.147,    -0.160
      4.1800,     0.026,     0.262,    -0.143,     0.000,    -0.002,    -0.038,     0.163,    -0.160
      4.1900,     0.105,     0.240,    -0.109,     0.000,    -0.003,    -0.028,     0.177,    -0.158
      4.2000,     0.140,     0.186,    -0.046,     0.000,    -0.003,    -0.013,     0.185,    -0.151
      4.2100,     0.122,     0.097,     0.042,     0.000,    -0.003,     0.002,     0.184,    -0.136
      4.2200,     0.063,    -0.018,     0.140,     0.000,    -0.003,     0.012,     0.174,    -0.114
      4.2300,    -0.006,    -0.139,     0.230,     0.000,    -0.003,     0.015,     0.152,    -0.083
      4.2400,    -0.053,    -0.241,     0.296,     0.000,    -0.003,     0.012,     0.121,    -0.048
      4.2500,    -0.053,    -0.302,     0.329,     0.000,    -0.003,     0.007,     0.084,    -0.011
      4.2600,    -0.010,    -0.311,     0.329,     0.000,    -0.003,     0.004,     0.047,     0.025
      4.2700,     0.056,    -0.272,     0.303,     0.000,    -0.003,     0.007,     0.014,     0.056
      4.2800,     0.106,    -0.202,     0.264,     0.000,    -0.003,     0.015,    -0.011,     0.081
      4.2900,     0.111,    -0.129,     0.227,     0.000,    -0.003,     0.025,    -0.027,     0.101
      4.3000,     0.056,    -0.076,     0.200,     0.000,    -0.003,     0.032,    -0.035,     0.115
      4.3100,    -0.048,    -0.057,     0.189,     0.000,    -0.003,     0.030,    -0.040,     0.126
      4.3200,    -0.171,    -0.069,     0.194,     0.000,    -0.003,     0.018,    -0.043,     0.135
      4.3300,    -0.274,    -0.096,     0.208,     0.000,    -0.003,    -0.005,    -0.048,     0.143
      4.3400,    -0.325,    -0.117,     0.221,     0.000,    -0.003,    -0.032,    -0.054,     0.152
      4.3500,    -0.307,    -0.115,     0.224,     0.000,    -0.003,    -0.059,    -0.061,     0.160
      4.3600,    -0.227,    -0.085,     0.209,     0.000,    -0.003,    -0.079,    -0.065,     0.166
      4.3700,    -0.105,    -0.037,     0.171,     0.000,    -0.003,    -0.087,    -0.065,     0.169
      4.3800,     0.029,     0.009,     0.113,     0.000,    -0.004,    -0.082,    -0.060,     0.166
      4.3900,     0.146,     0.036,     0.040,     0.000,    -0.004,    -0.064,    -0.052,     0.157
      4.4000,     0.225,     0.033,    -0.040,     0.000,    -0.004,    -0.039,    -0.043,     0.140
      4.4100,     0.256,     0.004,    -0.116,     0.000,    -0.004,    -0.011,    -0.037,     0.117
      4.4200,     0.240,    -0.033,    -0.180,     0.000,    -0.004,     0.016,    -0.034,     0.088
      4.4300,     0.184,    -0.058,    -0.227,     0.000,    -0.004,     0.037,    -0.034,     0.057
      4.4400,     0.104,    -0.054,    -0.255,     0.000,    -0.004,     0.050,    -0.034,     0.024
      4.4500,     0.015,    -0.019,    -0.265,     0.000,    -0.004,     0.053,    -0.033,    -0.008
