#StationCode:5053
#InstrumentKind: CSV  (20211023111638_5053)
#StartTime:2021/10/23 11:16:28.000
#RecordLength(sec):141.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    0.809 ~    -0.669
#AmplitudeMAX. b:    1.486 ~    -1.453
#AmplitudeMAX. c:    1.438 ~    -1.524
#         ____a____ ____b____ ____c____
#PGA(mm):      5.92,    14.86,    15.24
#PGV(mm):      0.48,     1.71,     1.51
#PGD(um):       253,      444,      259
#Intensity:1.0 touC:0.000 PGA:2.0gal PGV:2.0mm/s
#Time sync.:NTP
#Movement:NA, "2021-10-23 11:16:38.820000"
#DataSequence: Time; a; b; c; Pd; Displacement; pgvA; pgvB; pgvC
#Data: 4F10.3                                                        
      2.6400,    -0.083,     0.142,     0.097,     0.000,    -0.008,    -0.022,    -0.023,     0.146
      2.6500,    -0.227,     0.157,     0.090,     0.000,    -0.008,    -0.034,     0.003,     0.142
      2.6600,    -0.374,     0.173,     0.082,     0.000,    -0.008,    -0.060,     0.027,     0.137
      2.6700,    -0.479,     0.188,     0.070,     0.000,    -0.008,    -0.094,     0.051,     0.130
      2.6800,    -0.502,     0.201,     0.054,     0.000,    -0.008,    -0.132,     0.075,     0.123
      2.6900,    -0.418,     0.211,     0.034,     0.000,    -0.008,    -0.163,     0.097,     0.114
      2.7000,    -0.228,     0.215,     0.009,     0.000,    -0.008,    -0.178,     0.117,     0.103
      2.7100,     0.039,     0.217,    -0.018,     0.000,    -0.009,    -0.169,     0.135,     0.091
      2.7200,     0.333,     0.216,    -0.046,     0.000,    -0.009,    -0.133,     0.152,     0.076
      2.7300,     0.593,     0.218,    -0.071,     0.000,    -0.009,    -0.073,     0.166,     0.060
      2.7400,     0.763,     0.224,    -0.089,     0.000,    -0.009,     0.002,     0.179,     0.043
      2.7500,     0.809,     0.236,    -0.097,     0.000,    -0.009,     0.082,     0.192,     0.026
      2.7600,     0.727,     0.250,    -0.092,     0.000,    -0.009,     0.152,     0.203,     0.010
      2.7700,     0.541,     0.263,    -0.079,     0.000,    -0.009,     0.204,     0.214,    -0.004
      2.7800,     0.295,     0.270,    -0.060,     0.000,    -0.008,     0.229,     0.225,    -0.015
      2.7900,     0.043,     0.266,    -0.041,     0.000,    -0.008,     0.228,     0.233,    -0.023
      2.8000,    -0.166,     0.249,    -0.028,     0.000,    -0.008,     0.203,     0.239,    -0.029
      2.8100,    -0.300,     0.220,    -0.027,     0.000,    -0.008,     0.164,     0.242,    -0.033
      2.8200,    -0.348,     0.183,    -0.038,     0.000,    -0.007,     0.119,     0.240,    -0.038
      2.8300,    -0.320,     0.142,    -0.061,     0.000,    -0.007,     0.076,     0.234,    -0.043
      2.8400,    -0.243,     0.102,    -0.091,     0.000,    -0.007,     0.042,     0.223,    -0.051
      2.8500,    -0.150,     0.069,    -0.120,     0.000,    -0.007,     0.018,     0.209,    -0.060
      2.8600,    -0.068,     0.042,    -0.140,     0.000,    -0.007,     0.005,     0.193,    -0.071
      2.8700,    -0.012,     0.022,    -0.144,     0.000,    -0.007,    -0.001,     0.175,    -0.082
      2.8800,     0.020,     0.005,    -0.130,     0.000,    -0.007,    -0.002,     0.156,    -0.091
      2.8900,     0.042,    -0.014,    -0.100,     0.000,    -0.007,     0.000,     0.137,    -0.097
      2.9000,     0.071,    -0.040,    -0.062,     0.000,    -0.007,     0.004,     0.116,    -0.099
      2.9100,     0.120,    -0.073,    -0.028,     0.000,    -0.007,     0.012,     0.094,    -0.096
      2.9200,     0.191,    -0.113,    -0.007,     0.000,    -0.006,     0.024,     0.070,    -0.091
      2.9300,     0.273,    -0.154,    -0.003,     0.000,    -0.006,     0.043,     0.044,    -0.085
      2.9400,     0.345,    -0.192,    -0.014,     0.000,    -0.006,     0.067,     0.016,    -0.080
      2.9500,     0.383,    -0.222,    -0.034,     0.000,    -0.006,     0.094,    -0.013,    -0.076
      2.9600,     0.369,    -0.241,    -0.056,     0.000,    -0.006,     0.120,    -0.042,    -0.074
      2.9700,     0.293,    -0.247,    -0.076,     0.000,    -0.005,     0.139,    -0.069,    -0.074
      2.9800,     0.163,    -0.241,    -0.093,     0.000,    -0.005,     0.146,    -0.094,    -0.075
      2.9900,    -0.003,    -0.229,    -0.106,     0.000,    -0.005,     0.137,    -0.115,    -0.078
      3.0000,    -0.179,    -0.214,    -0.117,     0.000,    -0.005,     0.112,    -0.133,    -0.081
      3.0100,    -0.334,    -0.202,    -0.127,     0.000,    -0.004,     0.074,    -0.147,    -0.085
      3.0200,    -0.446,    -0.195,    -0.135,     0.000,    -0.004,     0.025,    -0.159,    -0.088
      3.0300,    -0.501,    -0.196,    -0.139,     0.000,    -0.004,    -0.027,    -0.169,    -0.092
      3.0400,    -0.496,    -0.204,    -0.136,     0.000,    -0.004,    -0.078,    -0.178,    -0.095
      3.0500,    -0.441,    -0.216,    -0.124,     0.000,    -0.004,    -0.121,    -0.186,    -0.097
      3.0600,    -0.351,    -0.228,    -0.102,     0.000,    -0.004,    -0.152,    -0.195,    -0.097
      3.0700,    -0.246,    -0.236,    -0.071,     0.000,    -0.004,    -0.172,    -0.202,    -0.093
      3.0800,    -0.142,    -0.236,    -0.035,     0.000,    -0.004,    -0.179,    -0.209,    -0.087
      3.0900,    -0.047,    -0.228,     0.002,     0.000,    -0.004,    -0.175,    -0.214,    -0.077
      3.1000,     0.040,    -0.217,     0.036,     0.000,    -0.004,    -0.162,    -0.217,    -0.064
      3.1100,     0.124,    -0.206,     0.063,     0.000,    -0.004,    -0.141,    -0.217,    -0.050
      3.1200,     0.206,    -0.200,     0.081,     0.000,    -0.004,    -0.114,    -0.216,    -0.034
      3.1300,     0.280,    -0.199,     0.092,     0.000,    -0.004,    -0.081,    -0.214,    -0.018
      3.1400,     0.331,    -0.197,     0.096,     0.000,    -0.004,    -0.045,    -0.211,    -0.003
      3.1500,     0.339,    -0.189,     0.094,     0.000,    -0.004,    -0.009,    -0.207,     0.012
      3.1600,     0.291,    -0.166,     0.089,     0.000,    -0.004,     0.023,    -0.202,     0.024
      3.1700,     0.184,    -0.125,     0.081,     0.000,    -0.003,     0.044,    -0.192,     0.035
      3.1800,     0.034,    -0.067,     0.070,     0.000,    -0.003,     0.051,    -0.179,     0.044
      3.1900,    -0.129,     0.003,     0.057,     0.000,    -0.003,     0.042,    -0.159,     0.051
      3.2000,    -0.265,     0.073,     0.044,     0.000,    -0.003,     0.019,    -0.134,     0.056
      3.2100,    -0.339,     0.135,     0.033,     0.000,    -0.003,    -0.012,    -0.104,     0.059
      3.2200,    -0.326,     0.180,     0.022,     0.000,    -0.003,    -0.043,    -0.071,     0.060
      3.2300,    -0.223,     0.207,     0.013,     0.000,    -0.003,    -0.065,    -0.038,     0.060
      3.2400,    -0.044,     0.218,     0.006,     0.000,    -0.003,    -0.072,    -0.005,     0.059
      3.2500,     0.178,     0.219,     0.003,     0.000,    -0.003,    -0.059,     0.026,     0.058
      3.2600,     0.401,     0.218,     0.005,     0.000,    -0.003,    -0.026,     0.054,     0.056
      3.2700,     0.583,     0.218,     0.014,     0.000,    -0.003,     0.024,     0.079,     0.055
      3.2800,     0.689,     0.222,     0.032,     0.000,    -0.002,     0.084,     0.102,     0.055
      3.2900,     0.701,     0.230,     0.056,     0.000,    -0.002,     0.144,     0.123,     0.057
      3.3000,     0.617,     0.238,     0.081,     0.000,    -0.002,     0.194,     0.143,     0.061
      3.3100,     0.455,     0.244,     0.102,     0.000,    -0.002,     0.228,     0.161,     0.066
      3.3200,     0.246,     0.244,     0.114,     0.000,    -0.001,     0.240,     0.177,     0.072
      3.3300,     0.028,     0.234,     0.115,     0.000,    -0.001,     0.230,     0.191,     0.079
      3.3400,    -0.166,     0.216,     0.107,     0.000,     0.000,     0.201,     0.202,     0.084
      3.3500,    -0.314,     0.191,     0.092,     0.000,     0.000,     0.156,     0.209,     0.087
      3.3600,    -0.408,     0.164,     0.074,     0.000,     0.000,     0.104,     0.211,     0.088
      3.3700,    -0.452,     0.140,     0.056,     0.000,     0.001,     0.049,     0.211,     0.087
      3.3800,    -0.458,     0.124,     0.038,     0.000,     0.001,    -0.005,     0.208,     0.083
      3.3900,    -0.439,     0.118,     0.021,     0.000,     0.001,    -0.052,     0.203,     0.079
      3.4000,    -0.405,     0.120,     0.008,     0.000,     0.001,    -0.094,     0.198,     0.072
      3.4100,    -0.362,     0.126,    -0.001,     0.000,     0.001,    -0.127,     0.193,     0.065
      3.4200,    -0.306,     0.129,    -0.004,     0.000,     0.001,    -0.153,     0.188,     0.058
      3.4300,    -0.235,     0.126,     0.000,     0.000,     0.001,    -0.169,     0.182,     0.052
      3.4400,    -0.144,     0.114,     0.009,     0.000,     0.001,    -0.176,     0.176,     0.046
      3.4500,    -0.036,     0.096,     0.020,     0.000,     0.001,    -0.173,     0.168,     0.041
      3.4600,     0.083,     0.072,     0.029,     0.000,     0.001,    -0.157,     0.158,     0.038
      3.4700,     0.199,     0.046,     0.031,     0.000,     0.001,    -0.132,     0.146,     0.035
      3.4800,     0.297,     0.016,     0.022,     0.000,     0.001,    -0.098,     0.132,     0.033
      3.4900,     0.358,    -0.017,     0.002,     0.000,     0.001,    -0.059,     0.116,     0.028
      3.5000,     0.372,    -0.052,    -0.027,     0.000,     0.002,    -0.019,     0.097,     0.022
      3.5100,     0.332,    -0.086,    -0.059,     0.000,     0.002,     0.016,     0.076,     0.013
      3.5200,     0.242,    -0.117,    -0.088,     0.000,     0.002,     0.042,     0.053,     0.002
      3.5300,     0.115,    -0.140,    -0.108,     0.000,     0.002,     0.055,     0.030,    -0.010
      3.5400,    -0.031,    -0.153,    -0.116,     0.000,     0.002,     0.054,     0.007,    -0.023
      3.5500,    -0.174,    -0.158,    -0.113,     0.000,     0.002,     0.039,    -0.015,    -0.034
      3.5600,    -0.294,    -0.159,    -0.100,     0.000,     0.003,     0.012,    -0.036,    -0.044
      3.5700,    -0.375,    -0.159,    -0.085,     0.000,     0.003,    -0.022,    -0.054,    -0.052
      3.5800,    -0.406,    -0.164,    -0.070,     0.000,     0.003,    -0.058,    -0.071,    -0.057
      3.5900,    -0.384,    -0.175,    -0.061,     0.000,     0.003,    -0.091,    -0.088,    -0.060
      3.6000,    -0.318,    -0.191,    -0.056,     0.000,     0.003,    -0.118,    -0.103,    -0.062
      3.6100,    -0.222,    -0.211,    -0.053,     0.000,     0.003,    -0.133,    -0.119,    -0.064
      3.6200,    -0.116,    -0.230,    -0.050,     0.000,     0.003,    -0.137,    -0.135,    -0.065
      3.6300,    -0.020,    -0.244,    -0.044,     0.000,     0.003,    -0.131,    -0.150,    -0.065
      3.6400,     0.052,    -0.250,    -0.035,     0.000,     0.003,    -0.117,    -0.165,    -0.064
      3.6500,     0.095,    -0.244,    -0.023,     0.000,     0.003,    -0.098,    -0.178,    -0.061
      3.6600,     0.108,    -0.227,    -0.011,     0.000,     0.003,    -0.077,    -0.188,    -0.058
      3.6700,     0.097,    -0.202,     0.001,     0.000,     0.003,    -0.058,    -0.194,    -0.054
      3.6800,     0.072,    -0.173,     0.011,     0.000,     0.003,    -0.042,    -0.196,    -0.048
      3.6900,     0.040,    -0.143,     0.018,     0.000,     0.003,    -0.030,    -0.195,    -0.043
      3.7000,     0.010,    -0.117,     0.023,     0.000,     0.003,    -0.022,    -0.190,    -0.037
      3.7100,    -0.010,    -0.097,     0.025,     0.000,     0.003,    -0.017,    -0.183,    -0.031
      3.7200,    -0.013,    -0.084,     0.025,     0.000,     0.003,    -0.013,    -0.175,    -0.025
      3.7300,     0.007,    -0.075,     0.025,     0.000,     0.003,    -0.009,    -0.165,    -0.019
      3.7400,     0.047,    -0.066,     0.022,     0.000,     0.003,    -0.002,    -0.154,    -0.015
      3.7500,     0.099,    -0.053,     0.017,     0.000,     0.003,     0.009,    -0.143,    -0.011
      3.7600,     0.152,    -0.034,     0.005,     0.000,     0.003,     0.023,    -0.131,    -0.008
      3.7700,     0.190,    -0.007,    -0.012,     0.000,     0.003,     0.041,    -0.117,    -0.006
      3.7800,     0.202,     0.026,    -0.033,     0.000,     0.003,     0.060,    -0.101,    -0.007
      3.7900,     0.183,     0.060,    -0.056,     0.000,     0.003,     0.076,    -0.083,    -0.009
      3.8000,     0.140,     0.093,    -0.078,     0.000,     0.003,     0.088,    -0.062,    -0.014
      3.8100,     0.084,     0.124,    -0.093,     0.000,     0.003,     0.093,    -0.040,    -0.020
      3.8200,     0.034,     0.153,    -0.100,     0.000,     0.003,     0.093,    -0.017,    -0.026
      3.8300,     0.007,     0.183,    -0.095,     0.000,     0.004,     0.089,     0.006,    -0.032
      3.8400,     0.013,     0.212,    -0.075,     0.000,     0.004,     0.083,     0.031,    -0.036
      3.8500,     0.052,     0.239,    -0.041,     0.000,     0.004,     0.080,     0.056,    -0.037
      3.8600,     0.115,     0.257,     0.005,     0.000,     0.004,     0.082,     0.081,    -0.034
      3.8700,     0.185,     0.261,     0.054,     0.000,     0.004,     0.090,     0.105,    -0.026
      3.8800,     0.241,     0.251,     0.097,     0.000,     0.004,     0.103,     0.126,    -0.015
      3.8900,     0.267,     0.228,     0.126,     0.000,     0.004,     0.118,     0.143,    -0.001
      3.9000,     0.249,     0.201,     0.135,     0.000,     0.005,     0.132,     0.155,     0.014
      3.9100,     0.183,     0.180,     0.124,     0.000,     0.005,     0.140,     0.164,     0.027
      3.9200,     0.076,     0.170,     0.096,     0.000,     0.005,     0.139,     0.170,     0.037
      3.9300,    -0.058,     0.172,     0.062,     0.000,     0.005,     0.125,     0.174,     0.043
      3.9400,    -0.199,     0.182,     0.029,     0.000,     0.006,     0.100,     0.178,     0.045
      3.9500,    -0.326,     0.189,     0.005,     0.000,     0.006,     0.063,     0.182,     0.045
      3.9600,    -0.419,     0.187,    -0.009,     0.000,     0.006,     0.019,     0.185,     0.042
      3.9700,    -0.465,     0.174,    -0.015,     0.000,     0.006,    -0.029,     0.186,     0.038
      3.9800,    -0.456,     0.155,    -0.018,     0.000,     0.006,    -0.074,     0.185,     0.034
      3.9900,    -0.393,     0.137,    -0.021,     0.000,     0.006,    -0.111,     0.182,     0.030
      4.0000,    -0.281,     0.127,    -0.025,     0.000,     0.006,    -0.137,     0.176,     0.026
      4.0100,    -0.134,     0.128,    -0.029,     0.000,     0.006,    -0.147,     0.171,     0.022
      4.0200,     0.033,     0.136,    -0.025,     0.000,     0.006,    -0.141,     0.165,     0.018
      4.0300,     0.194,     0.145,    -0.011,     0.000,     0.006,    -0.119,     0.160,     0.015
      4.0400,     0.325,     0.147,     0.016,     0.000,     0.006,    -0.085,     0.156,     0.014
      4.0500,     0.400,     0.135,     0.054,     0.000,     0.006,    -0.043,     0.150,     0.017
      4.0600,     0.401,     0.108,     0.094,     0.000,     0.006,    -0.001,     0.143,     0.023
      4.0700,     0.324,     0.071,     0.129,     0.000,     0.006,     0.033,     0.133,     0.032
      4.0800,     0.181,     0.027,     0.149,     0.000,     0.006,     0.054,     0.119,     0.042
      4.0900,    -0.001,    -0.018,     0.151,     0.000,     0.007,     0.058,     0.102,     0.053
      4.1000,    -0.185,    -0.061,     0.135,     0.000,     0.007,     0.043,     0.082,     0.062
      4.1100,    -0.331,    -0.102,     0.103,     0.000,     0.007,     0.014,     0.059,     0.067
      4.1200,    -0.412,    -0.138,     0.063,     0.000,     0.007,    -0.023,     0.034,     0.069
      4.1300,    -0.412,    -0.170,     0.021,     0.000,     0.007,    -0.062,     0.008,     0.066
      4.1400,    -0.338,    -0.199,    -0.016,     0.000,     0.007,    -0.093,    -0.019,     0.059
      4.1500,    -0.211,    -0.224,    -0.045,     0.000,     0.007,    -0.111,    -0.047,     0.050
      4.1600,    -0.058,    -0.246,    -0.068,     0.000,     0.007,    -0.115,    -0.073,     0.038
      4.1700,     0.092,    -0.266,    -0.083,     0.000,     0.007,    -0.103,    -0.100,     0.026
      4.1800,     0.215,    -0.282,    -0.094,     0.000,     0.007,    -0.078,    -0.125,     0.013
      4.1900,     0.295,    -0.294,    -0.100,     0.000,     0.007,    -0.046,    -0.149,     0.001
      4.2000,     0.323,    -0.302,    -0.101,     0.000,     0.007,    -0.011,    -0.172,    -0.011
      4.2100,     0.298,    -0.304,    -0.097,     0.000,     0.007,     0.021,    -0.192,    -0.021
      4.2200,     0.225,    -0.301,    -0.089,     0.000,     0.007,     0.046,    -0.210,    -0.030
      4.2300,     0.113,    -0.293,    -0.078,     0.000,     0.007,     0.059,    -0.225,    -0.038
      4.2400,    -0.021,    -0.280,    -0.068,     0.000,     0.007,     0.060,    -0.237,    -0.043
      4.2500,    -0.158,    -0.262,    -0.063,     0.000,     0.007,     0.047,    -0.246,    -0.047
      4.2600,    -0.276,    -0.238,    -0.065,     0.000,     0.007,     0.023,    -0.250,    -0.050
      4.2700,    -0.356,    -0.207,    -0.074,     0.000,     0.007,    -0.009,    -0.251,    -0.054
      4.2800,    -0.386,    -0.172,    -0.086,     0.000,     0.007,    -0.043,    -0.248,    -0.058
      4.2900,    -0.360,    -0.134,    -0.096,     0.000,     0.007,    -0.074,    -0.241,    -0.062
      4.3000,    -0.285,    -0.099,    -0.100,     0.000,     0.007,    -0.098,    -0.229,    -0.067
      4.3100,    -0.178,    -0.071,    -0.096,     0.000,     0.007,    -0.110,    -0.215,    -0.071
      4.3200,    -0.062,    -0.050,    -0.085,     0.000,     0.007,    -0.110,    -0.199,    -0.073
      4.3300,     0.039,    -0.036,    -0.070,     0.000,     0.007,    -0.100,    -0.182,    -0.074
      4.3400,     0.104,    -0.023,    -0.054,     0.000,     0.007,    -0.082,    -0.164,    -0.073
      4.3500,     0.121,    -0.007,    -0.042,     0.000,     0.007,    -0.061,    -0.146,    -0.071
      4.3600,     0.092,     0.016,    -0.037,     0.000,     0.007,    -0.043,    -0.127,    -0.067
      4.3700,     0.026,     0.045,    -0.039,     0.000,     0.007,    -0.030,    -0.107,    -0.064
      4.3800,    -0.060,     0.079,    -0.044,     0.000,     0.007,    -0.026,    -0.085,    -0.061
      4.3900,    -0.149,     0.114,    -0.047,     0.000,     0.007,    -0.030,    -0.061,    -0.058
      4.4000,    -0.224,     0.144,    -0.044,     0.000,     0.007,    -0.042,    -0.036,    -0.055
      4.4100,    -0.272,     0.167,    -0.032,     0.000,     0.007,    -0.058,    -0.010,    -0.052
      4.4200,    -0.288,     0.179,    -0.012,     0.000,     0.006,    -0.076,     0.015,    -0.047
      4.4300,    -0.266,     0.181,     0.011,     0.000,     0.006,    -0.092,     0.039,    -0.040
      4.4400,    -0.208,     0.176,     0.030,     0.000,     0.006,    -0.102,     0.060,    -0.032
      4.4500,    -0.120,     0.166,     0.042,     0.000,     0.006,    -0.104,     0.079,    -0.023
