#StationCode:5017
#InstrumentKind: CSV  (20211023111632_5017)
#StartTime:2021/10/23 11:16:22.500
#RecordLength(sec):140.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    0.895 ~    -0.880
#AmplitudeMAX. b:    3.891 ~    -3.750
#AmplitudeMAX. c:    4.302 ~    -4.549
#         ____a____ ____b____ ____c____
#PGA(mm):      8.58,    38.91,    45.49
#PGV(mm):      0.69,     3.77,     4.63
#PGD(um):       325,      419,      696
#Intensity:2.0 touC:0.000 PGA:4.9gal PGV:4.4mm/s
#Time sync.:NTP
#Movement:NA, "2021-10-23 11:16:32.920000"
#DataSequence: Time; a; b; c; Pd; Displacement; pgvA; pgvB; pgvC
#Data: 4F10.3                                                        
      2.6300,     0.077,    -0.019,    -0.055,     0.000,    -0.009,    -0.083,    -0.003,    -0.005
      2.6400,     0.180,    -0.010,    -0.066,     0.000,    -0.009,    -0.063,    -0.006,    -0.009
      2.6500,     0.245,     0.000,    -0.066,     0.000,    -0.009,    -0.036,    -0.007,    -0.014
      2.6600,     0.266,     0.009,    -0.056,     0.000,    -0.009,    -0.007,    -0.008,    -0.017
      2.6700,     0.244,     0.016,    -0.036,     0.000,    -0.009,     0.020,    -0.007,    -0.019
      2.6800,     0.188,     0.020,    -0.013,     0.000,    -0.009,     0.040,    -0.006,    -0.019
      2.6900,     0.110,     0.021,     0.009,     0.000,    -0.009,     0.052,    -0.005,    -0.016
      2.7000,     0.029,     0.018,     0.027,     0.000,    -0.009,     0.055,    -0.004,    -0.011
      2.7100,    -0.034,     0.011,     0.035,     0.000,    -0.009,     0.051,    -0.004,    -0.006
      2.7200,    -0.065,     0.000,     0.034,     0.000,    -0.009,     0.043,    -0.005,    -0.001
      2.7300,    -0.056,    -0.011,     0.024,     0.000,    -0.008,     0.034,    -0.006,     0.004
      2.7400,    -0.011,    -0.020,     0.008,     0.000,    -0.008,     0.028,    -0.008,     0.006
      2.7500,     0.056,    -0.024,    -0.011,     0.000,    -0.008,     0.028,    -0.011,     0.007
      2.7600,     0.124,    -0.020,    -0.026,     0.000,    -0.008,     0.034,    -0.014,     0.006
      2.7700,     0.171,    -0.008,    -0.033,     0.000,    -0.008,     0.046,    -0.015,     0.004
      2.7800,     0.180,     0.009,    -0.030,     0.000,    -0.008,     0.058,    -0.015,     0.002
      2.7900,     0.145,     0.028,    -0.018,     0.000,    -0.008,     0.068,    -0.013,     0.001
      2.8000,     0.072,     0.042,    -0.000,     0.000,    -0.008,     0.072,    -0.010,     0.001
      2.8100,    -0.020,     0.047,     0.018,     0.000,    -0.007,     0.068,    -0.006,     0.003
      2.8200,    -0.105,     0.042,     0.032,     0.000,    -0.007,     0.055,    -0.002,     0.007
      2.8300,    -0.158,     0.029,     0.041,     0.000,    -0.007,     0.036,     0.001,     0.011
      2.8400,    -0.163,     0.012,     0.045,     0.000,    -0.007,     0.016,     0.002,     0.015
      2.8500,    -0.120,    -0.002,     0.048,     0.000,    -0.007,    -0.000,     0.001,     0.020
      2.8600,    -0.042,    -0.008,     0.051,     0.000,    -0.007,    -0.010,    -0.001,     0.024
      2.8700,     0.045,    -0.002,     0.055,     0.000,    -0.006,    -0.010,    -0.002,     0.028
      2.8800,     0.113,     0.013,     0.060,     0.000,    -0.006,    -0.003,    -0.002,     0.032
      2.8900,     0.141,     0.033,     0.062,     0.000,    -0.006,     0.008,    -0.001,     0.036
      2.9000,     0.118,     0.049,     0.060,     0.000,    -0.006,     0.018,     0.002,     0.039
      2.9100,     0.052,     0.055,     0.051,     0.000,    -0.006,     0.023,     0.006,     0.042
      2.9200,    -0.039,     0.048,     0.035,     0.000,    -0.006,     0.020,     0.009,     0.043
      2.9300,    -0.129,     0.030,     0.013,     0.000,    -0.006,     0.008,     0.011,     0.042
      2.9400,    -0.197,     0.006,    -0.009,     0.000,    -0.005,    -0.010,     0.011,     0.038
      2.9500,    -0.227,    -0.017,    -0.028,     0.000,    -0.005,    -0.031,     0.008,     0.033
      2.9600,    -0.219,    -0.035,    -0.038,     0.000,    -0.005,    -0.051,     0.004,     0.027
      2.9700,    -0.182,    -0.043,    -0.037,     0.000,    -0.005,    -0.068,    -0.001,     0.021
      2.9800,    -0.129,    -0.043,    -0.027,     0.000,    -0.005,    -0.078,    -0.006,     0.016
      2.9900,    -0.076,    -0.036,    -0.012,     0.000,    -0.005,    -0.082,    -0.011,     0.012
      3.0000,    -0.032,    -0.027,     0.002,     0.000,    -0.005,    -0.081,    -0.014,     0.010
      3.0100,    -0.001,    -0.019,     0.010,     0.000,    -0.005,    -0.076,    -0.016,     0.009
      3.0200,     0.018,    -0.015,     0.010,     0.000,    -0.005,    -0.068,    -0.017,     0.009
      3.0300,     0.027,    -0.019,     0.002,     0.000,    -0.005,    -0.060,    -0.018,     0.008
      3.0400,     0.029,    -0.028,    -0.012,     0.000,    -0.005,    -0.052,    -0.020,     0.006
      3.0500,     0.028,    -0.040,    -0.028,     0.000,    -0.005,    -0.044,    -0.022,     0.003
      3.0600,     0.025,    -0.050,    -0.042,     0.000,    -0.004,    -0.037,    -0.025,    -0.001
      3.0700,     0.020,    -0.055,    -0.048,     0.000,    -0.004,    -0.031,    -0.029,    -0.006
      3.0800,     0.017,    -0.054,    -0.046,     0.000,    -0.004,    -0.025,    -0.032,    -0.011
      3.0900,     0.019,    -0.049,    -0.037,     0.000,    -0.004,    -0.020,    -0.035,    -0.015
      3.1000,     0.030,    -0.043,    -0.025,     0.000,    -0.004,    -0.015,    -0.036,    -0.017
      3.1100,     0.056,    -0.040,    -0.016,     0.000,    -0.004,    -0.008,    -0.037,    -0.018
      3.1200,     0.097,    -0.044,    -0.014,     0.000,    -0.004,     0.001,    -0.038,    -0.018
      3.1300,     0.150,    -0.053,    -0.021,     0.000,    -0.004,     0.014,    -0.039,    -0.019
      3.1400,     0.203,    -0.064,    -0.032,     0.000,    -0.004,     0.031,    -0.041,    -0.020
      3.1500,     0.237,    -0.072,    -0.041,     0.000,    -0.004,     0.051,    -0.044,    -0.022
      3.1600,     0.232,    -0.072,    -0.041,     0.000,    -0.003,     0.070,    -0.046,    -0.024
      3.1700,     0.175,    -0.063,    -0.028,     0.000,    -0.003,     0.084,    -0.048,    -0.025
      3.1800,     0.067,    -0.048,    -0.002,     0.000,    -0.003,     0.089,    -0.048,    -0.025
      3.1900,    -0.072,    -0.031,     0.032,     0.000,    -0.003,     0.081,    -0.047,    -0.021
      3.2000,    -0.214,    -0.021,     0.066,     0.000,    -0.003,     0.060,    -0.044,    -0.014
      3.2100,    -0.325,    -0.022,     0.089,     0.000,    -0.002,     0.029,    -0.041,    -0.005
      3.2200,    -0.380,    -0.035,     0.094,     0.000,    -0.002,    -0.008,    -0.038,     0.004
      3.2300,    -0.367,    -0.056,     0.081,     0.000,    -0.002,    -0.043,    -0.038,     0.013
      3.2400,    -0.288,    -0.077,     0.054,     0.000,    -0.002,    -0.071,    -0.039,     0.018
      3.2500,    -0.161,    -0.089,     0.023,     0.000,    -0.002,    -0.087,    -0.041,     0.020
      3.2600,    -0.015,    -0.085,    -0.000,     0.000,    -0.002,    -0.088,    -0.044,     0.020
      3.2700,     0.121,    -0.062,    -0.009,     0.000,    -0.002,    -0.075,    -0.045,     0.018
      3.2800,     0.222,    -0.024,    -0.001,     0.000,    -0.002,    -0.051,    -0.042,     0.016
      3.2900,     0.271,     0.020,     0.019,     0.000,    -0.002,    -0.022,    -0.036,     0.015
      3.3000,     0.263,     0.061,     0.045,     0.000,    -0.002,     0.007,    -0.026,     0.017
      3.3100,     0.206,     0.089,     0.069,     0.000,    -0.002,     0.029,    -0.014,     0.021
      3.3200,     0.116,     0.099,     0.086,     0.000,    -0.001,     0.043,    -0.001,     0.026
      3.3300,     0.020,     0.093,     0.093,     0.000,    -0.001,     0.047,     0.011,     0.032
      3.3400,    -0.058,     0.075,     0.092,     0.000,    -0.001,     0.042,     0.022,     0.037
      3.3500,    -0.098,     0.053,     0.083,     0.000,    -0.001,     0.031,     0.029,     0.042
      3.3600,    -0.094,     0.032,     0.069,     0.000,    -0.001,     0.020,     0.033,     0.045
      3.3700,    -0.049,     0.018,     0.051,     0.000,    -0.001,     0.012,     0.036,     0.046
      3.3800,     0.015,     0.013,     0.030,     0.000,     0.000,     0.009,     0.037,     0.045
      3.3900,     0.073,     0.015,     0.010,     0.000,     0.000,     0.013,     0.037,     0.041
      3.4000,     0.102,     0.025,    -0.009,     0.000,     0.000,     0.020,     0.038,     0.036
      3.4100,     0.087,     0.039,    -0.023,     0.000,     0.000,     0.028,     0.040,     0.030
      3.4200,     0.029,     0.053,    -0.031,     0.000,     0.000,     0.031,     0.043,     0.023
      3.4300,    -0.057,     0.063,    -0.031,     0.000,     0.000,     0.027,     0.047,     0.017
      3.4400,    -0.145,     0.066,    -0.024,     0.000,     0.000,     0.014,     0.051,     0.011
      3.4500,    -0.206,     0.061,    -0.013,     0.000,     0.001,    -0.004,     0.054,     0.006
      3.4600,    -0.216,     0.048,    -0.002,     0.000,     0.001,    -0.024,     0.056,     0.003
      3.4700,    -0.162,     0.030,     0.003,     0.000,     0.001,    -0.040,     0.056,     0.001
      3.4800,    -0.049,     0.009,     0.001,     0.000,     0.001,    -0.047,     0.054,    -0.001
      3.4900,     0.099,    -0.014,    -0.009,     0.000,     0.001,    -0.040,     0.050,    -0.003
      3.5000,     0.243,    -0.036,    -0.023,     0.000,     0.001,    -0.020,     0.043,    -0.007
      3.5100,     0.340,    -0.054,    -0.037,     0.000,     0.001,     0.010,     0.036,    -0.011
      3.5200,     0.355,    -0.065,    -0.046,     0.000,     0.001,     0.042,     0.027,    -0.016
      3.5300,     0.281,    -0.066,    -0.049,     0.000,     0.002,     0.069,     0.019,    -0.021
      3.5400,     0.137,    -0.058,    -0.050,     0.000,     0.002,     0.083,     0.011,    -0.026
      3.5500,    -0.035,    -0.044,    -0.051,     0.000,     0.002,     0.081,     0.005,    -0.030
      3.5600,    -0.179,    -0.030,    -0.055,     0.000,     0.002,     0.063,     0.001,    -0.034
      3.5700,    -0.251,    -0.023,    -0.064,     0.000,     0.002,     0.036,    -0.002,    -0.038
      3.5800,    -0.231,    -0.026,    -0.078,     0.000,     0.003,     0.009,    -0.004,    -0.043
      3.5900,    -0.131,    -0.038,    -0.093,     0.000,     0.003,    -0.010,    -0.007,    -0.049
      3.6000,     0.008,    -0.057,    -0.104,     0.000,     0.003,    -0.017,    -0.011,    -0.055
      3.6100,     0.133,    -0.073,    -0.108,     0.000,     0.003,    -0.009,    -0.016,    -0.061
      3.6200,     0.200,    -0.082,    -0.101,     0.000,     0.003,     0.006,    -0.022,    -0.066
      3.6300,     0.187,    -0.077,    -0.086,     0.000,     0.003,     0.023,    -0.028,    -0.070
      3.6400,     0.102,    -0.063,    -0.063,     0.000,     0.004,     0.034,    -0.032,    -0.071
      3.6500,    -0.020,    -0.044,    -0.040,     0.000,     0.004,     0.034,    -0.034,    -0.070
      3.6600,    -0.134,    -0.029,    -0.021,     0.000,     0.004,     0.022,    -0.034,    -0.066
      3.6700,    -0.197,    -0.025,    -0.009,     0.000,     0.004,     0.003,    -0.033,    -0.061
      3.6800,    -0.187,    -0.034,    -0.002,     0.000,     0.004,    -0.017,    -0.032,    -0.055
      3.6900,    -0.108,    -0.052,     0.001,     0.000,     0.005,    -0.031,    -0.033,    -0.049
      3.7000,     0.016,    -0.069,     0.006,     0.000,     0.005,    -0.034,    -0.035,    -0.043
      3.7100,     0.145,    -0.079,     0.016,     0.000,     0.005,    -0.025,    -0.038,    -0.037
      3.7200,     0.240,    -0.074,     0.030,     0.000,     0.005,    -0.005,    -0.041,    -0.030
      3.7300,     0.275,    -0.057,     0.048,     0.000,     0.005,     0.019,    -0.042,    -0.022
      3.7400,     0.243,    -0.030,     0.067,     0.000,     0.005,     0.041,    -0.041,    -0.013
      3.7500,     0.157,    -0.000,     0.084,     0.000,     0.006,     0.055,    -0.037,    -0.002
      3.7600,     0.051,     0.026,     0.099,     0.000,     0.006,     0.059,    -0.031,     0.009
      3.7700,    -0.037,     0.044,     0.108,     0.000,     0.006,     0.053,    -0.023,     0.020
      3.7800,    -0.075,     0.053,     0.111,     0.000,     0.006,     0.041,    -0.014,     0.031
      3.7900,    -0.056,     0.051,     0.103,     0.000,     0.007,     0.029,    -0.006,     0.040
      3.8000,     0.005,     0.042,     0.087,     0.000,     0.007,     0.022,     0.001,     0.047
      3.8100,     0.075,     0.030,     0.065,     0.000,     0.007,     0.022,     0.007,     0.052
      3.8200,     0.117,     0.021,     0.043,     0.000,     0.007,     0.027,     0.011,     0.054
      3.8300,     0.105,     0.018,     0.027,     0.000,     0.007,     0.033,     0.014,     0.054
      3.8400,     0.035,     0.023,     0.020,     0.000,     0.008,     0.034,     0.016,     0.052
      3.8500,    -0.074,     0.035,     0.024,     0.000,     0.008,     0.027,     0.020,     0.051
      3.8600,    -0.188,     0.051,     0.034,     0.000,     0.008,     0.009,     0.024,     0.050
      3.8700,    -0.271,     0.065,     0.045,     0.000,     0.008,    -0.016,     0.029,     0.049
      3.8800,    -0.300,     0.076,     0.051,     0.000,     0.009,    -0.045,     0.035,     0.050
      3.8900,    -0.269,     0.083,     0.050,     0.000,     0.009,    -0.071,     0.042,     0.050
      3.9000,    -0.195,     0.088,     0.043,     0.000,     0.009,    -0.090,     0.048,     0.050
      3.9100,    -0.106,     0.091,     0.032,     0.000,     0.009,    -0.098,     0.053,     0.049
      3.9200,    -0.033,     0.094,     0.023,     0.000,     0.009,    -0.098,     0.059,     0.047
      3.9300,    -0.001,     0.097,     0.020,     0.000,     0.009,    -0.093,     0.064,     0.044
      3.9400,    -0.015,     0.097,     0.024,     0.000,     0.009,    -0.086,     0.068,     0.041
      3.9500,    -0.064,     0.094,     0.032,     0.000,     0.009,    -0.083,     0.072,     0.039
      3.9600,    -0.121,     0.083,     0.039,     0.000,     0.009,    -0.085,     0.074,     0.038
      3.9700,    -0.149,     0.065,     0.038,     0.000,     0.010,    -0.091,     0.075,     0.037
      3.9800,    -0.120,     0.041,     0.025,     0.000,     0.010,    -0.096,     0.073,     0.035
      3.9900,    -0.023,     0.018,     0.000,     0.000,     0.010,    -0.094,     0.069,     0.032
      4.0000,     0.129,     0.000,    -0.032,     0.000,     0.010,    -0.080,     0.063,     0.026
      4.0100,     0.296,    -0.008,    -0.065,     0.000,     0.010,    -0.051,     0.056,     0.017
      4.0200,     0.431,    -0.007,    -0.090,     0.000,     0.010,    -0.010,     0.049,     0.006
      4.0300,     0.492,    -0.000,    -0.102,     0.000,     0.010,     0.036,     0.042,    -0.006
      4.0400,     0.459,     0.006,    -0.098,     0.000,     0.010,     0.080,     0.037,    -0.017
      4.0500,     0.341,     0.005,    -0.081,     0.000,     0.011,     0.113,     0.033,    -0.026
      4.0600,     0.173,    -0.007,    -0.055,     0.000,     0.011,     0.129,     0.028,    -0.032
      4.0700,     0.006,    -0.028,    -0.030,     0.000,     0.011,     0.127,     0.021,    -0.035
      4.0800,    -0.113,    -0.054,    -0.011,     0.000,     0.011,     0.111,     0.013,    -0.036
      4.0900,    -0.155,    -0.076,    -0.003,     0.000,     0.012,     0.088,     0.004,    -0.035
      4.1000,    -0.117,    -0.086,    -0.003,     0.000,     0.012,     0.066,    -0.007,    -0.033
      4.1100,    -0.024,    -0.080,    -0.007,     0.000,     0.012,     0.053,    -0.017,    -0.032
      4.1200,     0.084,    -0.060,    -0.011,     0.000,     0.012,     0.050,    -0.024,    -0.032
      4.1300,     0.165,    -0.034,    -0.008,     0.000,     0.013,     0.056,    -0.029,    -0.031
      4.1400,     0.188,    -0.013,     0.002,     0.000,     0.013,     0.066,    -0.031,    -0.029
      4.1500,     0.143,    -0.009,     0.019,     0.000,     0.013,     0.075,    -0.031,    -0.027
      4.1600,     0.050,    -0.025,     0.037,     0.000,     0.013,     0.075,    -0.032,    -0.022
      4.1700,    -0.054,    -0.059,     0.050,     0.000,     0.014,     0.066,    -0.035,    -0.017
      4.1800,    -0.123,    -0.103,     0.051,     0.000,     0.014,     0.049,    -0.041,    -0.011
      4.1900,    -0.119,    -0.142,     0.036,     0.000,     0.014,     0.030,    -0.051,    -0.006
      4.2000,    -0.028,    -0.164,     0.009,     0.000,     0.014,     0.018,    -0.062,    -0.004
      4.2100,     0.133,    -0.162,    -0.023,     0.000,     0.015,     0.018,    -0.074,    -0.005
      4.2200,     0.319,    -0.138,    -0.050,     0.000,     0.015,     0.035,    -0.083,    -0.008
      4.2300,     0.467,    -0.098,    -0.062,     0.000,     0.015,     0.066,    -0.087,    -0.013
      4.2400,     0.522,    -0.054,    -0.056,     0.000,     0.016,     0.104,    -0.087,    -0.018
      4.2500,     0.456,    -0.019,    -0.033,     0.000,     0.016,     0.138,    -0.083,    -0.021
      4.2600,     0.277,     0.000,     0.001,     0.000,     0.016,     0.157,    -0.076,    -0.021
      4.2700,     0.027,    -0.000,     0.037,     0.000,     0.017,     0.153,    -0.069,    -0.018
      4.2800,    -0.228,    -0.017,     0.065,     0.000,     0.017,     0.124,    -0.063,    -0.011
      4.2900,    -0.420,    -0.043,     0.079,     0.000,     0.018,     0.077,    -0.059,    -0.003
      4.3000,    -0.504,    -0.066,     0.077,     0.000,     0.018,     0.020,    -0.058,     0.004
      4.3100,    -0.470,    -0.077,     0.061,     0.000,     0.018,    -0.035,    -0.058,     0.011
      4.3200,    -0.345,    -0.073,     0.038,     0.000,     0.018,    -0.078,    -0.058,     0.014
      4.3300,    -0.183,    -0.051,     0.014,     0.000,     0.019,    -0.103,    -0.057,     0.016
      4.3400,    -0.043,    -0.018,    -0.006,     0.000,     0.019,    -0.110,    -0.053,     0.014
      4.3500,     0.026,     0.017,    -0.019,     0.000,     0.019,    -0.107,    -0.046,     0.012
      4.3600,     0.007,     0.044,    -0.028,     0.000,     0.019,    -0.101,    -0.036,     0.008
      4.3700,    -0.088,     0.056,    -0.036,     0.000,     0.019,    -0.101,    -0.025,     0.004
      4.3800,    -0.216,     0.051,    -0.047,     0.000,     0.020,    -0.111,    -0.015,    -0.000
      4.3900,    -0.327,     0.035,    -0.063,     0.000,     0.020,    -0.132,    -0.007,    -0.006
      4.4000,    -0.376,     0.019,    -0.082,     0.000,     0.020,    -0.157,    -0.000,    -0.013
      4.4100,    -0.341,     0.014,    -0.100,     0.000,     0.020,    -0.181,     0.004,    -0.020
      4.4200,    -0.228,     0.027,    -0.113,     0.000,     0.020,    -0.195,     0.009,    -0.029
      4.4300,    -0.068,     0.058,    -0.118,     0.000,     0.020,    -0.194,     0.015,    -0.038
      4.4400,     0.095,     0.098,    -0.114,     0.000,     0.020,    -0.176,     0.025,    -0.045
      4.4500,     0.217,     0.135,    -0.103,     0.000,     0.020,    -0.146,     0.036,    -0.052
