#StationCode:5067
#InstrumentKind: CSV  (20211107192345_5067)
#StartTime:2021/11/07 19:23:35.000
#RecordLength(sec):141.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    0.401 ~    -0.591
#AmplitudeMAX. b:    0.712 ~    -0.949
#AmplitudeMAX. c:    1.552 ~    -1.743
#         ____a____ ____b____ ____c____
#PGA(mm):      5.91,     7.40,    13.49
#PGV(mm):      0.32,     0.37,     1.01
#PGD(um):       266,      182,      222
#Intensity:1.0 touC:0.000 PGA:1.3gal PGV:0.4mm/s
#Time sync.:NTP
#Movement:NA, "2021-11-07 19:23:45.160000"
#DataSequence: Time; a; b; c; Pd; Displacement; pgvA; pgvB; pgvC
#Data: 4F10.3                                                        
      2.6300,     0.049,    -0.036,     0.046,     0.003,    -0.007,     0.038,    -0.026,    -0.005
      2.6400,     0.026,    -0.000,    -0.002,     0.003,    -0.007,     0.040,    -0.025,    -0.001
      2.6500,    -0.013,     0.030,    -0.067,     0.003,    -0.007,     0.038,    -0.021,    -0.004
      2.6600,    -0.050,     0.043,    -0.124,     0.003,    -0.007,     0.033,    -0.015,    -0.012
      2.6700,    -0.067,     0.034,    -0.151,     0.003,    -0.007,     0.026,    -0.009,    -0.023
      2.6800,    -0.058,     0.012,    -0.137,     0.003,    -0.007,     0.018,    -0.005,    -0.034
      2.6900,    -0.027,    -0.010,    -0.088,     0.003,    -0.007,     0.014,    -0.004,    -0.041
      2.7000,     0.008,    -0.020,    -0.021,     0.003,    -0.007,     0.012,    -0.004,    -0.041
      2.7100,     0.031,    -0.014,     0.041,     0.003,    -0.007,     0.014,    -0.005,    -0.035
      2.7200,     0.031,     0.005,     0.079,     0.003,    -0.007,     0.016,    -0.004,    -0.025
      2.7300,     0.011,     0.022,     0.087,     0.003,    -0.007,     0.018,    -0.001,    -0.013
      2.7400,    -0.018,     0.025,     0.071,     0.003,    -0.007,     0.016,     0.002,    -0.003
      2.7500,    -0.037,     0.007,     0.045,     0.003,    -0.007,     0.013,     0.004,     0.005
      2.7600,    -0.034,    -0.029,     0.027,     0.003,    -0.008,     0.009,     0.003,     0.010
      2.7700,    -0.009,    -0.072,     0.026,     0.003,    -0.008,     0.006,    -0.001,     0.013
      2.7800,     0.027,    -0.106,     0.046,     0.003,    -0.008,     0.007,    -0.008,     0.017
      2.7900,     0.060,    -0.123,     0.079,     0.003,    -0.008,     0.011,    -0.018,     0.023
      2.8000,     0.077,    -0.120,     0.111,     0.003,    -0.008,     0.017,    -0.027,     0.032
      2.8100,     0.077,    -0.104,     0.130,     0.003,    -0.008,     0.023,    -0.034,     0.042
      2.8200,     0.064,    -0.086,     0.127,     0.003,    -0.008,     0.028,    -0.039,     0.052
      2.8300,     0.050,    -0.072,     0.103,     0.003,    -0.008,     0.031,    -0.042,     0.059
      2.8400,     0.043,    -0.060,     0.064,     0.003,    -0.007,     0.033,    -0.043,     0.063
      2.8500,     0.043,    -0.043,     0.020,     0.003,    -0.007,     0.034,    -0.043,     0.062
      2.8600,     0.048,    -0.012,    -0.020,     0.003,    -0.007,     0.035,    -0.040,     0.057
      2.8700,     0.051,     0.033,    -0.047,     0.003,    -0.007,     0.037,    -0.034,     0.049
      2.8800,     0.052,     0.082,    -0.059,     0.003,    -0.007,     0.038,    -0.023,     0.040
      2.8900,     0.054,     0.120,    -0.058,     0.003,    -0.007,     0.039,    -0.010,     0.031
      2.9000,     0.061,     0.134,    -0.048,     0.003,    -0.007,     0.040,     0.006,     0.023
      2.9100,     0.075,     0.118,    -0.036,     0.003,    -0.007,     0.042,     0.019,     0.016
      2.9200,     0.088,     0.079,    -0.028,     0.003,    -0.007,     0.045,     0.029,     0.011
      2.9300,     0.090,     0.035,    -0.027,     0.003,    -0.007,     0.049,     0.034,     0.007
      2.9400,     0.071,     0.004,    -0.034,     0.003,    -0.007,     0.051,     0.035,     0.003
      2.9500,     0.028,    -0.002,    -0.048,     0.003,    -0.007,     0.049,     0.034,    -0.002
      2.9600,    -0.030,     0.013,    -0.068,     0.003,    -0.007,     0.043,     0.033,    -0.008
      2.9700,    -0.087,     0.039,    -0.088,     0.003,    -0.007,     0.032,     0.034,    -0.015
      2.9800,    -0.126,     0.058,    -0.103,     0.003,    -0.007,     0.017,     0.037,    -0.023
      2.9900,    -0.137,     0.058,    -0.105,     0.003,    -0.006,     0.000,     0.041,    -0.032
      3.0000,    -0.122,     0.039,    -0.090,     0.003,    -0.006,    -0.014,     0.043,    -0.039
      3.0100,    -0.092,     0.007,    -0.057,     0.003,    -0.006,    -0.025,     0.043,    -0.043
      3.0200,    -0.064,    -0.025,    -0.010,     0.003,    -0.006,    -0.033,     0.039,    -0.042
      3.0300,    -0.049,    -0.048,     0.039,     0.003,    -0.006,    -0.037,     0.033,    -0.037
      3.0400,    -0.050,    -0.058,     0.082,     0.003,    -0.006,    -0.041,     0.025,    -0.028
      3.0500,    -0.059,    -0.059,     0.111,     0.003,    -0.006,    -0.044,     0.018,    -0.016
      3.0600,    -0.065,    -0.055,     0.123,     0.003,    -0.006,    -0.048,     0.011,    -0.003
      3.0700,    -0.063,    -0.052,     0.122,     0.003,    -0.006,    -0.051,     0.005,     0.010
      3.0800,    -0.055,    -0.050,     0.114,     0.003,    -0.006,    -0.054,     0.000,     0.021
      3.0900,    -0.049,    -0.049,     0.105,     0.003,    -0.006,    -0.055,    -0.004,     0.030
      3.1000,    -0.052,    -0.050,     0.098,     0.003,    -0.006,    -0.056,    -0.008,     0.037
      3.1100,    -0.063,    -0.051,     0.092,     0.003,    -0.006,    -0.057,    -0.012,     0.043
      3.1200,    -0.074,    -0.055,     0.086,     0.003,    -0.006,    -0.059,    -0.016,     0.048
      3.1300,    -0.072,    -0.058,     0.078,     0.003,    -0.006,    -0.061,    -0.020,     0.052
      3.1400,    -0.051,    -0.059,     0.069,     0.003,    -0.006,    -0.062,    -0.023,     0.054
      3.1500,    -0.014,    -0.052,     0.057,     0.003,    -0.006,    -0.059,    -0.026,     0.055
      3.1600,     0.026,    -0.033,     0.044,     0.003,    -0.006,    -0.053,    -0.027,     0.054
      3.1700,     0.052,     0.000,     0.028,     0.003,    -0.006,    -0.044,    -0.026,     0.052
      3.1800,     0.050,     0.044,     0.008,     0.003,    -0.006,    -0.034,    -0.021,     0.048
      3.1900,     0.018,     0.088,    -0.018,     0.003,    -0.006,    -0.027,    -0.012,     0.042
      3.2000,    -0.035,     0.122,    -0.046,     0.003,    -0.006,    -0.024,     0.000,     0.034
      3.2100,    -0.087,     0.137,    -0.072,     0.003,    -0.006,    -0.027,     0.014,     0.024
      3.2200,    -0.116,     0.129,    -0.092,     0.003,    -0.006,    -0.033,     0.026,     0.012
      3.2300,    -0.107,     0.104,    -0.098,     0.003,    -0.006,    -0.039,     0.036,     0.000
      3.2400,    -0.060,     0.069,    -0.089,     0.003,    -0.006,    -0.042,     0.042,    -0.011
      3.2500,     0.013,     0.036,    -0.069,     0.003,    -0.006,    -0.039,     0.044,    -0.019
      3.2600,     0.088,     0.015,    -0.042,     0.003,    -0.007,    -0.029,     0.043,    -0.025
      3.2700,     0.142,     0.009,    -0.019,     0.003,    -0.007,    -0.014,     0.041,    -0.027
      3.2800,     0.162,     0.014,    -0.007,     0.003,    -0.007,     0.004,     0.038,    -0.027
      3.2900,     0.149,     0.026,    -0.010,     0.003,    -0.007,     0.021,     0.037,    -0.027
      3.3000,     0.112,     0.034,    -0.029,     0.003,    -0.006,     0.034,     0.036,    -0.028
      3.3100,     0.069,     0.034,    -0.054,     0.003,    -0.006,     0.041,     0.036,    -0.031
      3.3200,     0.034,     0.025,    -0.077,     0.003,    -0.006,     0.044,     0.035,    -0.036
      3.3300,     0.013,     0.011,    -0.086,     0.003,    -0.006,     0.045,     0.033,    -0.041
      3.3400,     0.002,    -0.001,    -0.076,     0.003,    -0.006,     0.043,     0.030,    -0.046
      3.3500,    -0.007,    -0.006,    -0.046,     0.003,    -0.006,     0.040,     0.027,    -0.049
      3.3600,    -0.025,    -0.006,    -0.004,     0.003,    -0.006,     0.036,     0.023,    -0.048
      3.3700,    -0.053,    -0.003,     0.042,     0.003,    -0.006,     0.031,     0.019,    -0.042
      3.3800,    -0.081,    -0.006,     0.081,     0.003,    -0.006,     0.022,     0.016,    -0.033
      3.3900,    -0.098,    -0.018,     0.106,     0.003,    -0.006,     0.013,     0.012,    -0.021
      3.4000,    -0.094,    -0.040,     0.113,     0.003,    -0.006,     0.003,     0.007,    -0.009
      3.4100,    -0.070,    -0.066,     0.102,     0.003,    -0.006,    -0.004,     0.000,     0.003
      3.4200,    -0.037,    -0.090,     0.079,     0.003,    -0.006,    -0.008,    -0.008,     0.011
      3.4300,    -0.013,    -0.108,     0.051,     0.003,    -0.006,    -0.009,    -0.019,     0.017
      3.4400,    -0.009,    -0.116,     0.028,     0.003,    -0.006,    -0.009,    -0.029,     0.019
      3.4500,    -0.030,    -0.117,     0.019,     0.003,    -0.006,    -0.009,    -0.039,     0.020
      3.4600,    -0.063,    -0.114,     0.026,     0.003,    -0.006,    -0.012,    -0.047,     0.020
      3.4700,    -0.091,    -0.107,     0.046,     0.003,    -0.006,    -0.017,    -0.055,     0.021
      3.4800,    -0.098,    -0.097,     0.070,     0.003,    -0.006,    -0.024,    -0.060,     0.025
      3.4900,    -0.080,    -0.079,     0.085,     0.003,    -0.006,    -0.029,    -0.064,     0.030
      3.5000,    -0.040,    -0.053,     0.080,     0.003,    -0.006,    -0.031,    -0.065,     0.035
      3.5100,     0.007,    -0.020,     0.051,     0.003,    -0.006,    -0.029,    -0.063,     0.037
      3.5200,     0.046,     0.017,     0.003,     0.003,    -0.006,    -0.023,    -0.057,     0.036
      3.5300,     0.068,     0.050,    -0.051,     0.003,    -0.006,    -0.014,    -0.048,     0.030
      3.5400,     0.073,     0.072,    -0.098,     0.003,    -0.006,    -0.004,    -0.038,     0.019
      3.5500,     0.062,     0.082,    -0.125,     0.003,    -0.006,     0.004,    -0.026,     0.006
      3.5600,     0.041,     0.081,    -0.128,     0.003,    -0.006,     0.010,    -0.015,    -0.008
      3.5700,     0.013,     0.075,    -0.112,     0.003,    -0.006,     0.013,    -0.005,    -0.020
      3.5800,    -0.020,     0.068,    -0.087,     0.003,    -0.006,     0.013,     0.003,    -0.029
      3.5900,    -0.058,     0.062,    -0.066,     0.003,    -0.006,     0.010,     0.010,    -0.034
      3.6000,    -0.093,     0.055,    -0.055,     0.003,    -0.006,     0.003,     0.016,    -0.038
      3.6100,    -0.118,     0.042,    -0.057,     0.003,    -0.006,    -0.006,     0.020,    -0.041
      3.6200,    -0.124,     0.020,    -0.063,     0.003,    -0.006,    -0.015,     0.023,    -0.044
      3.6300,    -0.106,    -0.009,    -0.065,     0.003,    -0.006,    -0.024,     0.022,    -0.046
      3.6400,    -0.070,    -0.036,    -0.057,     0.003,    -0.006,    -0.029,     0.019,    -0.048
      3.6500,    -0.025,    -0.052,    -0.037,     0.003,    -0.006,    -0.029,     0.014,    -0.049
      3.6600,     0.014,    -0.052,    -0.011,     0.003,    -0.006,    -0.025,     0.008,    -0.046
      3.6700,     0.038,    -0.035,     0.010,     0.003,    -0.006,    -0.019,     0.004,    -0.042
      3.6800,     0.040,    -0.006,     0.018,     0.003,    -0.006,    -0.012,     0.002,    -0.037
      3.6900,     0.022,     0.023,     0.013,     0.003,    -0.006,    -0.006,     0.003,    -0.031
      3.7000,    -0.009,     0.041,     0.001,     0.003,    -0.006,    -0.003,     0.007,    -0.027
      3.7100,    -0.044,     0.040,    -0.008,     0.003,    -0.006,    -0.003,     0.011,    -0.024
      3.7200,    -0.072,     0.021,    -0.002,     0.003,    -0.006,    -0.006,     0.013,    -0.022
      3.7300,    -0.086,    -0.009,     0.020,     0.003,    -0.006,    -0.011,     0.013,    -0.018
      3.7400,    -0.083,    -0.038,     0.054,     0.003,    -0.006,    -0.016,     0.010,    -0.012
      3.7500,    -0.063,    -0.056,     0.085,     0.003,    -0.006,    -0.020,     0.005,    -0.003
      3.7600,    -0.034,    -0.057,     0.099,     0.003,    -0.006,    -0.021,    -0.000,     0.007
      3.7700,    -0.005,    -0.044,     0.086,     0.003,    -0.007,    -0.019,    -0.005,     0.017
      3.7800,     0.017,    -0.025,     0.049,     0.003,    -0.007,    -0.014,    -0.007,     0.023
      3.7900,     0.027,    -0.009,     0.000,     0.003,    -0.007,    -0.008,    -0.008,     0.025
      3.8000,     0.025,    -0.003,    -0.042,     0.003,    -0.007,    -0.003,    -0.007,     0.021
      3.8100,     0.014,    -0.007,    -0.063,     0.003,    -0.007,     0.002,    -0.007,     0.015
      3.8200,     0.000,    -0.017,    -0.059,     0.003,    -0.007,     0.005,    -0.007,     0.009
      3.8300,    -0.013,    -0.025,    -0.039,     0.003,    -0.007,     0.006,    -0.008,     0.004
      3.8400,    -0.025,    -0.027,    -0.020,     0.003,    -0.007,     0.006,    -0.009,     0.002
      3.8500,    -0.033,    -0.018,    -0.021,     0.003,    -0.007,     0.005,    -0.010,     0.001
      3.8600,    -0.035,    -0.004,    -0.052,     0.003,    -0.007,     0.004,    -0.009,    -0.002
      3.8700,    -0.027,     0.012,    -0.107,     0.003,    -0.007,     0.003,    -0.008,    -0.009
      3.8800,    -0.006,     0.023,    -0.168,     0.003,    -0.007,     0.003,    -0.005,    -0.020
      3.8900,     0.026,     0.028,    -0.212,     0.003,    -0.007,     0.006,    -0.001,    -0.036
      3.9000,     0.058,     0.025,    -0.217,     0.003,    -0.007,     0.012,     0.002,    -0.052
      3.9100,     0.076,     0.016,    -0.178,     0.003,    -0.007,     0.020,     0.005,    -0.066
      3.9200,     0.066,     0.000,    -0.106,     0.003,    -0.007,     0.027,     0.006,    -0.072
      3.9300,     0.025,    -0.020,    -0.024,     0.003,    -0.007,     0.031,     0.005,    -0.071
      3.9400,    -0.035,    -0.044,     0.040,     0.003,    -0.007,     0.030,     0.002,    -0.062
      3.9500,    -0.093,    -0.067,     0.067,     0.003,    -0.007,     0.023,    -0.003,    -0.049
      3.9600,    -0.128,    -0.082,     0.052,     0.003,    -0.007,     0.012,    -0.009,    -0.037
      3.9700,    -0.125,    -0.084,     0.004,     0.003,    -0.007,     0.001,    -0.016,    -0.029
      3.9800,    -0.087,    -0.067,    -0.052,     0.003,    -0.007,    -0.008,    -0.021,    -0.026
      3.9900,    -0.028,    -0.032,    -0.091,     0.003,    -0.007,    -0.011,    -0.023,    -0.028
      4.0000,     0.029,     0.013,    -0.095,     0.003,    -0.007,    -0.008,    -0.021,    -0.031
      4.0100,     0.064,     0.057,    -0.059,     0.003,    -0.007,    -0.001,    -0.015,    -0.033
      4.0200,     0.068,     0.088,     0.003,     0.003,    -0.007,     0.007,    -0.006,    -0.030
      4.0300,     0.045,     0.097,     0.069,     0.003,    -0.007,     0.014,     0.005,    -0.021
      4.0400,     0.010,     0.084,     0.111,     0.003,    -0.007,     0.017,     0.014,    -0.007
      4.0500,    -0.021,     0.060,     0.116,     0.003,    -0.007,     0.017,     0.021,     0.008
      4.0600,    -0.038,     0.038,     0.080,     0.003,    -0.007,     0.014,     0.025,     0.020
      4.0700,    -0.037,     0.031,     0.019,     0.003,    -0.007,     0.011,     0.027,     0.026
      4.0800,    -0.025,     0.041,    -0.043,     0.003,    -0.007,     0.008,     0.028,     0.026
      4.0900,    -0.009,     0.062,    -0.083,     0.003,    -0.007,     0.007,     0.032,     0.021
      4.1000,     0.003,     0.078,    -0.088,     0.003,    -0.007,     0.008,     0.036,     0.014
      4.1100,     0.006,     0.077,    -0.057,     0.003,    -0.007,     0.009,     0.041,     0.009
      4.1200,     0.000,     0.049,    -0.003,     0.003,    -0.007,     0.010,     0.043,     0.008
      4.1300,    -0.011,    -0.003,     0.052,     0.003,    -0.007,     0.010,     0.042,     0.012
      4.1400,    -0.019,    -0.067,     0.087,     0.003,    -0.007,     0.009,     0.035,     0.021
      4.1500,    -0.017,    -0.123,     0.091,     0.003,    -0.007,     0.008,     0.023,     0.030
      4.1600,     0.001,    -0.152,     0.062,     0.003,    -0.007,     0.008,     0.007,     0.038
      4.1700,     0.035,    -0.142,     0.011,     0.003,    -0.007,     0.010,    -0.008,     0.040
      4.1800,     0.076,    -0.090,    -0.042,     0.003,    -0.007,     0.015,    -0.019,     0.038
      4.1900,     0.112,    -0.011,    -0.080,     0.003,    -0.007,     0.024,    -0.022,     0.031
      4.2000,     0.128,     0.072,    -0.092,     0.003,    -0.007,     0.035,    -0.018,     0.022
      4.2100,     0.116,     0.133,    -0.077,     0.003,    -0.007,     0.044,    -0.006,     0.014
      4.2200,     0.077,     0.149,    -0.043,     0.003,    -0.007,     0.051,     0.008,     0.009
      4.2300,     0.022,     0.115,    -0.006,     0.003,    -0.007,     0.051,     0.019,     0.008
      4.2400,    -0.031,     0.043,     0.018,     0.003,    -0.007,     0.047,     0.025,     0.010
      4.2500,    -0.066,    -0.044,     0.023,     0.003,    -0.007,     0.039,     0.023,     0.013
      4.2600,    -0.078,    -0.114,     0.010,     0.003,    -0.007,     0.028,     0.013,     0.015
      4.2700,    -0.068,    -0.146,    -0.013,     0.003,    -0.007,     0.019,    -0.001,     0.015
      4.2800,    -0.045,    -0.132,    -0.034,     0.003,    -0.007,     0.012,    -0.015,     0.013
      4.2900,    -0.019,    -0.082,    -0.045,     0.003,    -0.007,     0.007,    -0.024,     0.010
      4.3000,     0.007,    -0.017,    -0.043,     0.003,    -0.007,     0.006,    -0.027,     0.006
      4.3100,     0.034,     0.040,    -0.032,     0.003,    -0.007,     0.007,    -0.024,     0.004
      4.3200,     0.063,     0.074,    -0.020,     0.003,    -0.007,     0.011,    -0.017,     0.003
      4.3300,     0.093,     0.082,    -0.014,     0.003,    -0.007,     0.017,    -0.008,     0.002
      4.3400,     0.114,     0.074,    -0.016,     0.003,    -0.007,     0.025,     0.000,     0.002
      4.3500,     0.117,     0.065,    -0.027,     0.003,    -0.007,     0.034,     0.007,     0.001
      4.3600,     0.094,     0.063,    -0.039,     0.003,    -0.006,     0.040,     0.012,    -0.000
      4.3700,     0.044,     0.071,    -0.044,     0.003,    -0.006,     0.043,     0.018,    -0.003
      4.3800,    -0.020,     0.084,    -0.038,     0.003,    -0.006,     0.039,     0.024,    -0.005
      4.3900,    -0.083,     0.090,    -0.020,     0.003,    -0.006,     0.030,     0.030,    -0.006
      4.4000,    -0.128,     0.083,     0.001,     0.003,    -0.006,     0.016,     0.035,    -0.005
      4.4100,    -0.149,     0.061,     0.019,     0.003,    -0.006,     0.000,     0.038,    -0.002
      4.4200,    -0.147,     0.030,     0.026,     0.003,    -0.006,    -0.015,     0.039,     0.002
      4.4300,    -0.129,    -0.002,     0.023,     0.003,    -0.006,    -0.028,     0.036,     0.006
      4.4400,    -0.105,    -0.029,     0.018,     0.003,    -0.006,    -0.038,     0.031,     0.009
      4.4500,    -0.080,    -0.046,     0.019,     0.003,    -0.006,    -0.045,     0.024,     0.011
