#StationCode:5017
#InstrumentKind: CSV  (20211107192347_5017)
#StartTime:2021/11/07 19:23:36.500
#RecordLength(sec):141.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    0.347 ~    -0.422
#AmplitudeMAX. b:    0.896 ~    -0.881
#AmplitudeMAX. c:    1.670 ~    -1.753
#         ____a____ ____b____ ____c____
#PGA(mm):      3.42,     8.96,    17.53
#PGV(mm):      0.36,     0.96,     1.65
#PGD(um):       248,      249,      290
#Intensity:1.0 touC:0.000 PGA:1.8gal PGV:1.7mm/s
#Time sync.:NTP
#Movement:NA, "2021-11-07 19:23:47.020000"
#DataSequence: Time; a; b; c; Pd; Displacement; pgvA; pgvB; pgvC
#Data: 4F10.3                                                        
      2.6500,    -0.121,    -0.134,    -0.043,     0.015,    -0.011,    -0.023,     0.016,    -0.020
      2.6600,    -0.048,    -0.113,    -0.031,     0.015,    -0.011,    -0.028,     0.001,    -0.019
      2.6700,     0.030,    -0.074,    -0.018,     0.015,    -0.010,    -0.025,    -0.011,    -0.018
      2.6800,     0.084,    -0.031,    -0.008,     0.015,    -0.010,    -0.015,    -0.017,    -0.016
      2.6900,     0.094,     0.001,    -0.003,     0.015,    -0.010,    -0.004,    -0.020,    -0.013
      2.7000,     0.054,     0.011,     0.000,     0.015,    -0.010,     0.006,    -0.020,    -0.010
      2.7100,    -0.026,    -0.002,     0.003,     0.015,    -0.010,     0.008,    -0.020,    -0.006
      2.7200,    -0.118,    -0.034,     0.007,     0.015,    -0.010,     0.003,    -0.022,    -0.003
      2.7300,    -0.190,    -0.074,     0.015,     0.015,    -0.010,    -0.011,    -0.027,     0.001
      2.7400,    -0.212,    -0.109,     0.023,     0.015,    -0.009,    -0.027,    -0.035,     0.005
      2.7500,    -0.169,    -0.131,     0.031,     0.015,    -0.009,    -0.041,    -0.046,     0.009
      2.7600,    -0.069,    -0.135,     0.036,     0.015,    -0.009,    -0.047,    -0.056,     0.014
      2.7700,     0.061,    -0.120,     0.038,     0.015,    -0.009,    -0.041,    -0.065,     0.018
      2.7800,     0.180,    -0.093,     0.036,     0.015,    -0.009,    -0.023,    -0.071,     0.023
      2.7900,     0.251,    -0.062,     0.034,     0.015,    -0.009,     0.002,    -0.073,     0.026
      2.8000,     0.250,    -0.034,     0.035,     0.015,    -0.009,     0.028,    -0.072,     0.029
      2.8100,     0.177,    -0.017,     0.040,     0.015,    -0.008,     0.048,    -0.068,     0.032
      2.8200,     0.058,    -0.015,     0.052,     0.015,    -0.008,     0.058,    -0.064,     0.035
      2.8300,    -0.064,    -0.025,     0.067,     0.015,    -0.008,     0.055,    -0.060,     0.040
      2.8400,    -0.149,    -0.042,     0.081,     0.015,    -0.008,     0.042,    -0.058,     0.045
      2.8500,    -0.166,    -0.055,     0.092,     0.015,    -0.008,     0.025,    -0.057,     0.050
      2.8600,    -0.112,    -0.058,     0.097,     0.015,    -0.008,     0.011,    -0.057,     0.056
      2.8700,    -0.007,    -0.048,     0.096,     0.015,    -0.007,     0.006,    -0.056,     0.062
      2.8800,     0.112,    -0.027,     0.091,     0.015,    -0.007,     0.012,    -0.054,     0.066
      2.8900,     0.206,    -0.002,     0.084,     0.015,    -0.007,     0.027,    -0.049,     0.069
      2.9000,     0.246,     0.016,     0.074,     0.015,    -0.007,     0.048,    -0.042,     0.071
      2.9100,     0.218,     0.024,     0.062,     0.015,    -0.007,     0.067,    -0.035,     0.071
      2.9200,     0.132,     0.019,     0.048,     0.015,    -0.006,     0.079,    -0.028,     0.070
      2.9300,     0.011,     0.005,     0.032,     0.015,    -0.006,     0.080,    -0.022,     0.067
      2.9400,    -0.111,    -0.011,     0.017,     0.015,    -0.006,     0.069,    -0.019,     0.063
      2.9500,    -0.197,    -0.022,     0.002,     0.015,    -0.006,     0.048,    -0.016,     0.057
      2.9600,    -0.222,    -0.022,    -0.014,     0.015,    -0.005,     0.024,    -0.015,     0.050
      2.9700,    -0.173,    -0.009,    -0.031,     0.015,    -0.005,     0.003,    -0.013,     0.042
      2.9800,    -0.064,     0.015,    -0.052,     0.015,    -0.005,    -0.009,    -0.009,     0.033
      2.9900,     0.073,     0.043,    -0.074,     0.015,    -0.005,    -0.008,    -0.003,     0.022
      3.0000,     0.197,     0.069,    -0.095,     0.015,    -0.005,     0.005,     0.005,     0.010
      3.0100,     0.264,     0.087,    -0.111,     0.015,    -0.005,     0.027,     0.015,    -0.002
      3.0200,     0.252,     0.093,    -0.121,     0.015,    -0.004,     0.049,     0.024,    -0.015
      3.0300,     0.159,     0.090,    -0.124,     0.015,    -0.004,     0.064,     0.033,    -0.027
      3.0400,     0.012,     0.082,    -0.123,     0.015,    -0.004,     0.066,     0.041,    -0.039
      3.0500,    -0.144,     0.075,    -0.121,     0.015,    -0.003,     0.053,     0.047,    -0.049
      3.0600,    -0.262,     0.073,    -0.119,     0.015,    -0.003,     0.028,     0.052,    -0.058
      3.0700,    -0.308,     0.077,    -0.120,     0.015,    -0.003,    -0.003,     0.056,    -0.065
      3.0800,    -0.272,     0.085,    -0.123,     0.015,    -0.003,    -0.032,     0.061,    -0.073
      3.0900,    -0.174,     0.092,    -0.127,     0.015,    -0.003,    -0.051,     0.065,    -0.079
      3.1000,    -0.048,     0.096,    -0.129,     0.015,    -0.003,    -0.059,     0.070,    -0.085
      3.1100,     0.065,     0.095,    -0.127,     0.015,    -0.002,    -0.054,     0.073,    -0.090
      3.1200,     0.133,     0.088,    -0.119,     0.015,    -0.002,    -0.040,     0.076,    -0.094
      3.1300,     0.145,     0.079,    -0.103,     0.015,    -0.002,    -0.024,     0.078,    -0.096
      3.1400,     0.107,     0.069,    -0.080,     0.015,    -0.002,    -0.010,     0.078,    -0.096
      3.1500,     0.039,     0.060,    -0.054,     0.015,    -0.002,    -0.002,     0.077,    -0.093
      3.1600,    -0.032,     0.056,    -0.029,     0.015,    -0.001,    -0.002,     0.075,    -0.087
      3.1700,    -0.083,     0.055,    -0.011,     0.015,    -0.001,    -0.008,     0.073,    -0.080
      3.1800,    -0.102,     0.057,    -0.003,     0.015,    -0.001,    -0.016,     0.071,    -0.071
      3.1900,    -0.086,     0.059,    -0.002,     0.015,    -0.001,    -0.024,     0.069,    -0.063
      3.2000,    -0.044,     0.056,    -0.002,     0.015,    -0.001,    -0.028,     0.067,    -0.055
      3.2100,     0.013,     0.046,     0.001,     0.015,    -0.001,    -0.027,     0.064,    -0.048
      3.2200,     0.072,     0.028,     0.011,     0.015,     0.000,    -0.021,     0.060,    -0.040
      3.2300,     0.122,     0.002,     0.028,     0.015,     0.000,    -0.009,     0.053,    -0.031
      3.2400,     0.156,    -0.026,     0.048,     0.015,     0.000,     0.005,     0.045,    -0.021
      3.2500,     0.168,    -0.055,     0.070,     0.015,     0.000,     0.020,     0.034,    -0.010
      3.2600,     0.155,    -0.078,     0.091,     0.015,     0.000,     0.034,     0.022,     0.002
      3.2700,     0.117,    -0.091,     0.111,     0.015,     0.001,     0.044,     0.009,     0.015
      3.2800,     0.061,    -0.091,     0.132,     0.015,     0.001,     0.049,    -0.004,     0.029
      3.2900,    -0.002,    -0.081,     0.152,     0.015,     0.001,     0.047,    -0.015,     0.043
      3.3000,    -0.056,    -0.066,     0.168,     0.015,     0.001,     0.040,    -0.024,     0.058
      3.3100,    -0.087,    -0.055,     0.175,     0.015,     0.002,     0.029,    -0.031,     0.072
      3.3200,    -0.088,    -0.055,     0.170,     0.015,     0.002,     0.018,    -0.036,     0.086
      3.3300,    -0.065,    -0.071,     0.153,     0.015,     0.002,     0.008,    -0.042,     0.096
      3.3400,    -0.031,    -0.103,     0.129,     0.015,     0.002,     0.002,    -0.049,     0.103
      3.3500,    -0.004,    -0.142,     0.105,     0.015,     0.003,    -0.001,    -0.059,     0.108
      3.3600,     0.006,    -0.177,     0.089,     0.015,     0.003,    -0.002,    -0.072,     0.109
      3.3700,    -0.005,    -0.195,     0.085,     0.015,     0.003,    -0.002,    -0.085,     0.109
      3.3800,    -0.027,    -0.189,     0.092,     0.015,     0.003,    -0.004,    -0.098,     0.108
      3.3900,    -0.043,    -0.159,     0.106,     0.015,     0.003,    -0.008,    -0.108,     0.109
      3.4000,    -0.040,    -0.113,     0.119,     0.015,     0.004,    -0.012,    -0.112,     0.110
      3.4100,    -0.008,    -0.065,     0.124,     0.015,     0.004,    -0.014,    -0.112,     0.111
      3.4200,     0.051,    -0.030,     0.113,     0.015,     0.004,    -0.012,    -0.107,     0.112
      3.4300,     0.123,    -0.017,     0.086,     0.015,     0.004,    -0.003,    -0.099,     0.110
      3.4400,     0.187,    -0.027,     0.044,     0.015,     0.004,     0.012,    -0.092,     0.105
      3.4500,     0.221,    -0.052,    -0.006,     0.015,     0.005,     0.029,    -0.087,     0.096
      3.4600,     0.212,    -0.077,    -0.054,     0.015,     0.005,     0.047,    -0.084,     0.082
      3.4700,     0.156,    -0.089,    -0.092,     0.015,     0.005,     0.059,    -0.083,     0.065
      3.4800,     0.067,    -0.079,    -0.112,     0.015,     0.006,     0.064,    -0.082,     0.046
      3.4900,    -0.035,    -0.048,    -0.115,     0.015,     0.006,     0.059,    -0.079,     0.028
      3.5000,    -0.126,    -0.004,    -0.107,     0.015,     0.006,     0.044,    -0.072,     0.011
      3.5100,    -0.182,     0.041,    -0.101,     0.015,     0.006,     0.024,    -0.061,    -0.004
      3.5200,    -0.190,     0.073,    -0.105,     0.015,     0.007,     0.002,    -0.047,    -0.017
      3.5300,    -0.151,     0.087,    -0.124,     0.015,     0.007,    -0.016,    -0.032,    -0.030
      3.5400,    -0.079,     0.084,    -0.154,     0.015,     0.007,    -0.028,    -0.018,    -0.044
      3.5500,     0.003,     0.072,    -0.185,     0.015,     0.007,    -0.031,    -0.005,    -0.060
      3.5600,     0.068,     0.061,    -0.207,     0.015,     0.008,    -0.026,     0.005,    -0.077
      3.5700,     0.093,     0.060,    -0.211,     0.015,     0.008,    -0.018,     0.014,    -0.093
      3.5800,     0.068,     0.071,    -0.197,     0.015,     0.008,    -0.010,     0.023,    -0.107
      3.5900,    -0.002,     0.094,    -0.171,     0.015,     0.008,    -0.008,     0.032,    -0.118
      3.6000,    -0.099,     0.122,    -0.145,     0.015,     0.008,    -0.013,     0.043,    -0.124
      3.6100,    -0.196,     0.149,    -0.126,     0.015,     0.009,    -0.027,     0.055,    -0.128
      3.6200,    -0.265,     0.169,    -0.122,     0.015,     0.009,    -0.048,     0.069,    -0.130
      3.6300,    -0.284,     0.178,    -0.130,     0.015,     0.009,    -0.072,     0.082,    -0.131
      3.6400,    -0.245,     0.174,    -0.144,     0.015,     0.009,    -0.092,     0.094,    -0.133
      3.6500,    -0.156,     0.159,    -0.155,     0.015,     0.009,    -0.104,     0.104,    -0.135
      3.6600,    -0.040,     0.137,    -0.156,     0.015,     0.009,    -0.104,     0.111,    -0.137
      3.6700,     0.071,     0.116,    -0.141,     0.015,     0.009,    -0.094,     0.115,    -0.138
      3.6800,     0.149,     0.101,    -0.111,     0.015,     0.010,    -0.074,     0.116,    -0.136
      3.6900,     0.176,     0.095,    -0.073,     0.015,     0.010,    -0.051,     0.116,    -0.130
      3.7000,     0.152,     0.100,    -0.032,     0.015,     0.010,    -0.030,     0.116,    -0.121
      3.7100,     0.094,     0.109,     0.004,     0.015,     0.010,    -0.015,     0.115,    -0.108
      3.7200,     0.030,     0.117,     0.032,     0.015,     0.010,    -0.006,     0.115,    -0.093
      3.7300,    -0.018,     0.117,     0.055,     0.015,     0.010,    -0.004,     0.115,    -0.076
      3.7400,    -0.036,     0.105,     0.075,     0.015,     0.011,    -0.005,     0.114,    -0.059
      3.7500,    -0.027,     0.085,     0.098,     0.015,     0.011,    -0.006,     0.111,    -0.040
      3.7600,    -0.008,     0.060,     0.127,     0.000,     0.011,    -0.006,     0.106,    -0.021
      3.7700,     0.005,     0.039,     0.159,     0.000,     0.011,    -0.004,     0.099,    -0.000
      3.7800,    -0.001,     0.025,     0.192,     0.000,     0.011,    -0.002,     0.090,     0.022
      3.7900,    -0.024,     0.017,     0.216,     0.000,     0.011,    -0.001,     0.080,     0.045
      3.8000,    -0.053,     0.012,     0.226,     0.000,     0.011,    -0.003,     0.071,     0.067
      3.8100,    -0.068,     0.006,     0.218,     0.000,     0.012,    -0.007,     0.061,     0.088
      3.8200,    -0.055,    -0.005,     0.196,     0.000,     0.012,    -0.011,     0.051,     0.105
      3.8300,    -0.008,    -0.020,     0.167,     0.000,     0.012,    -0.012,     0.041,     0.117
      3.8400,     0.060,    -0.037,     0.140,     0.000,     0.012,    -0.007,     0.030,     0.125
      3.8500,     0.129,    -0.052,     0.122,     0.000,     0.012,     0.005,     0.018,     0.130
      3.8600,     0.170,    -0.062,     0.115,     0.000,     0.012,     0.020,     0.006,     0.133
      3.8700,     0.166,    -0.065,     0.117,     0.000,     0.013,     0.036,    -0.006,     0.135
      3.8800,     0.114,    -0.061,     0.123,     0.000,     0.013,     0.048,    -0.017,     0.137
      3.8900,     0.027,    -0.056,     0.128,     0.000,     0.013,     0.052,    -0.026,     0.138
      3.9000,    -0.068,    -0.055,     0.128,     0.000,     0.013,     0.046,    -0.034,     0.140
      3.9100,    -0.141,    -0.063,     0.122,     0.000,     0.013,     0.033,    -0.042,     0.140
      3.9200,    -0.166,    -0.083,     0.109,     0.000,     0.014,     0.016,    -0.050,     0.138
      3.9300,    -0.136,    -0.110,     0.090,     0.000,     0.014,     0.001,    -0.059,     0.135
      3.9400,    -0.057,    -0.138,     0.065,     0.000,     0.014,    -0.007,    -0.070,     0.130
      3.9500,     0.047,    -0.157,     0.037,     0.000,     0.014,    -0.007,    -0.082,     0.122
      3.9600,     0.149,    -0.159,     0.006,     0.000,     0.014,     0.004,    -0.094,     0.111
      3.9700,     0.220,    -0.144,    -0.021,     0.000,     0.014,     0.022,    -0.104,     0.098
      3.9800,     0.246,    -0.116,    -0.041,     0.000,     0.014,     0.043,    -0.111,     0.083
      3.9900,     0.221,    -0.084,    -0.050,     0.000,     0.015,     0.062,    -0.113,     0.068
      4.0000,     0.154,    -0.057,    -0.048,     0.000,     0.015,     0.075,    -0.113,     0.054
      4.0100,     0.061,    -0.044,    -0.036,     0.000,     0.015,     0.079,    -0.110,     0.042
      4.0200,    -0.038,    -0.047,    -0.021,     0.000,     0.015,     0.073,    -0.106,     0.031
      4.0300,    -0.120,    -0.061,    -0.009,     0.000,     0.016,     0.058,    -0.103,     0.023
      4.0400,    -0.167,    -0.078,    -0.007,     0.000,     0.016,     0.039,    -0.101,     0.016
      4.0500,    -0.168,    -0.088,    -0.016,     0.000,     0.016,     0.019,    -0.101,     0.009
      4.0600,    -0.124,    -0.085,    -0.039,     0.000,     0.016,     0.002,    -0.100,     0.001
      4.0700,    -0.046,    -0.069,    -0.073,     0.000,     0.016,    -0.007,    -0.098,    -0.009
      4.0800,     0.049,    -0.042,    -0.112,     0.000,     0.017,    -0.008,    -0.094,    -0.021
      4.0900,     0.138,    -0.012,    -0.148,     0.000,     0.017,     0.001,    -0.087,    -0.036
      4.1000,     0.200,     0.016,    -0.173,     0.000,     0.017,     0.016,    -0.078,    -0.053
      4.1100,     0.219,     0.037,    -0.181,     0.000,     0.017,     0.034,    -0.067,    -0.069
      4.1200,     0.190,     0.048,    -0.169,     0.000,     0.017,     0.049,    -0.055,    -0.084
      4.1300,     0.122,     0.052,    -0.144,     0.000,     0.018,     0.058,    -0.043,    -0.095
      4.1400,     0.031,     0.051,    -0.112,     0.000,     0.018,     0.059,    -0.032,    -0.102
      4.1500,    -0.060,     0.051,    -0.084,     0.000,     0.018,     0.051,    -0.021,    -0.106
      4.1600,    -0.129,     0.053,    -0.064,     0.000,     0.018,     0.035,    -0.012,    -0.106
      4.1700,    -0.159,     0.059,    -0.056,     0.000,     0.019,     0.016,    -0.003,    -0.105
      4.1800,    -0.148,     0.069,    -0.056,     0.000,     0.019,    -0.002,     0.007,    -0.103
      4.1900,    -0.103,     0.080,    -0.059,     0.000,     0.019,    -0.016,     0.016,    -0.100
      4.2000,    -0.043,     0.090,    -0.062,     0.000,     0.019,    -0.024,     0.026,    -0.098
      4.2100,     0.014,     0.101,    -0.061,     0.000,     0.019,    -0.025,     0.035,    -0.096
      4.2200,     0.051,     0.111,    -0.055,     0.000,     0.020,    -0.022,     0.045,    -0.094
      4.2300,     0.060,     0.122,    -0.045,     0.000,     0.020,    -0.017,     0.055,    -0.090
      4.2400,     0.041,     0.134,    -0.031,     0.000,     0.020,    -0.012,     0.064,    -0.085
      4.2500,     0.006,     0.144,    -0.014,     0.000,     0.020,    -0.011,     0.074,    -0.079
      4.2600,    -0.029,     0.151,     0.002,     0.000,     0.020,    -0.013,     0.084,    -0.072
      4.2700,    -0.051,     0.150,     0.015,     0.000,     0.021,    -0.017,     0.092,    -0.063
      4.2800,    -0.049,     0.140,     0.023,     0.000,     0.021,    -0.022,     0.099,    -0.054
      4.2900,    -0.025,     0.120,     0.024,     0.000,     0.021,    -0.025,     0.104,    -0.045
      4.3000,     0.011,     0.094,     0.023,     0.000,     0.021,    -0.025,     0.105,    -0.037
      4.3100,     0.044,     0.066,     0.022,     0.000,     0.021,    -0.022,     0.104,    -0.029
      4.3200,     0.061,     0.044,     0.025,     0.000,     0.021,    -0.016,     0.100,    -0.022
      4.3300,     0.054,     0.033,     0.033,     0.000,     0.022,    -0.011,     0.094,    -0.015
      4.3400,     0.025,     0.036,     0.048,     0.000,     0.022,    -0.007,     0.088,    -0.007
      4.3500,    -0.017,     0.050,     0.066,     0.000,     0.022,    -0.007,     0.083,     0.002
      4.3600,    -0.062,     0.070,     0.084,     0.000,     0.022,    -0.012,     0.080,     0.011
      4.3700,    -0.095,     0.085,     0.101,     0.000,     0.022,    -0.019,     0.078,     0.022
      4.3800,    -0.109,     0.085,     0.114,     0.000,     0.022,    -0.028,     0.077,     0.033
      4.3900,    -0.096,     0.067,     0.122,     0.000,     0.023,    -0.037,     0.075,     0.044
      4.4000,    -0.059,     0.033,     0.127,     0.000,     0.023,    -0.042,     0.070,     0.054
      4.4100,    -0.005,    -0.012,     0.130,     0.000,     0.023,    -0.042,     0.062,     0.064
      4.4200,     0.053,    -0.056,     0.131,     0.000,     0.023,    -0.036,     0.050,     0.073
      4.4300,     0.100,    -0.093,     0.131,     0.000,     0.023,    -0.026,     0.035,     0.080
      4.4400,     0.120,    -0.117,     0.130,     0.000,     0.023,    -0.014,     0.018,     0.087
      4.4500,     0.109,    -0.127,     0.129,     0.000,     0.023,    -0.002,     0.001,     0.093
