#StationCode:5067
#InstrumentKind: CSV  (20211004140832_5067)
#StartTime:2021/10/04 14:08:22.000
#RecordLength(sec):141.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    0.402 ~    -0.381
#AmplitudeMAX. b:    1.217 ~    -1.174
#AmplitudeMAX. c:    0.798 ~    -0.925
#         ____a____ ____b____ ____c____
#PGA(mm):      3.16,    12.17,     9.25
#PGV(mm):      0.48,     0.72,     0.64
#PGD(um):       434,      247,      312
#Intensity:1.0 touC:0.000 PGA:1.2gal PGV:0.5mm/s
#Time sync.:NTP
#Movement:NA, "2021-10-04 14:08:32.650000"
#DataSequence: Time; a; b; c; Pd; Displacement; pgvA; pgvB; pgvC
#Data: 4F10.3                                                        
      2.6900,     0.059,     0.342,     0.056,     0.000,     0.008,    -0.064,    -0.026,     0.029
      2.7000,     0.070,     0.344,     0.045,     0.000,     0.008,    -0.050,     0.012,     0.031
      2.7100,     0.077,     0.324,     0.033,     0.000,     0.008,    -0.037,     0.047,     0.032
      2.7200,     0.080,     0.299,     0.020,     0.000,     0.007,    -0.024,     0.075,     0.032
      2.7300,     0.074,     0.286,     0.009,     0.000,     0.007,    -0.012,     0.100,     0.030
      2.7400,     0.058,     0.290,    -0.002,     0.000,     0.007,    -0.002,     0.121,     0.028
      2.7500,     0.033,     0.304,    -0.012,     0.000,     0.007,     0.004,     0.141,     0.024
      2.7600,     0.008,     0.315,    -0.023,     0.000,     0.007,     0.008,     0.160,     0.020
      2.7700,    -0.011,     0.306,    -0.032,     0.000,     0.007,     0.010,     0.177,     0.015
      2.7800,    -0.021,     0.268,    -0.040,     0.000,     0.007,     0.010,     0.190,     0.009
      2.7900,    -0.026,     0.200,    -0.044,     0.000,     0.007,     0.009,     0.196,     0.004
      2.8000,    -0.033,     0.111,    -0.046,     0.000,     0.007,     0.008,     0.192,    -0.002
      2.8100,    -0.049,     0.014,    -0.049,     0.000,     0.007,     0.005,     0.180,    -0.007
      2.8200,    -0.074,    -0.075,    -0.057,     0.000,     0.007,     0.001,     0.159,    -0.012
      2.8300,    -0.101,    -0.145,    -0.071,     0.000,     0.007,    -0.005,     0.132,    -0.018
      2.8400,    -0.118,    -0.193,    -0.087,     0.000,     0.006,    -0.013,     0.101,    -0.025
      2.8500,    -0.117,    -0.223,    -0.099,     0.000,     0.006,    -0.021,     0.068,    -0.032
      2.8600,    -0.094,    -0.244,    -0.099,     0.000,     0.006,    -0.027,     0.035,    -0.039
      2.8700,    -0.056,    -0.263,    -0.082,     0.000,     0.006,    -0.029,     0.003,    -0.045
      2.8800,    -0.015,    -0.287,    -0.051,     0.000,     0.006,    -0.028,    -0.028,    -0.048
      2.8900,     0.020,    -0.315,    -0.013,     0.000,     0.006,    -0.022,    -0.059,    -0.047
      2.9000,     0.044,    -0.341,     0.020,     0.000,     0.006,    -0.015,    -0.089,    -0.042
      2.9100,     0.057,    -0.357,     0.041,     0.000,     0.005,    -0.006,    -0.119,    -0.035
      2.9200,     0.065,    -0.355,     0.044,     0.000,     0.005,     0.003,    -0.146,    -0.028
      2.9300,     0.073,    -0.327,     0.030,     0.000,     0.005,     0.012,    -0.170,    -0.021
      2.9400,     0.079,    -0.273,     0.009,     0.000,     0.005,     0.021,    -0.186,    -0.017
      2.9500,     0.076,    -0.196,    -0.012,     0.000,     0.005,     0.030,    -0.194,    -0.015
      2.9600,     0.055,    -0.108,    -0.024,     0.000,     0.005,     0.036,    -0.193,    -0.014
      2.9700,     0.009,    -0.025,    -0.024,     0.000,     0.005,     0.038,    -0.183,    -0.015
      2.9800,    -0.055,     0.038,    -0.015,     0.000,     0.005,     0.035,    -0.166,    -0.014
      2.9900,    -0.122,     0.075,    -0.006,     0.000,     0.005,     0.026,    -0.146,    -0.013
      3.0000,    -0.171,     0.088,    -0.005,     0.000,     0.005,     0.012,    -0.124,    -0.011
      3.0100,    -0.188,     0.089,    -0.017,     0.000,     0.004,    -0.005,    -0.102,    -0.010
      3.0200,    -0.167,     0.094,    -0.044,     0.000,     0.004,    -0.019,    -0.082,    -0.011
      3.0300,    -0.116,     0.115,    -0.079,     0.000,     0.004,    -0.029,    -0.062,    -0.015
      3.0400,    -0.051,     0.157,    -0.111,     0.000,     0.004,    -0.032,    -0.041,    -0.022
      3.0500,     0.012,     0.211,    -0.131,     0.000,     0.004,    -0.029,    -0.017,    -0.030
      3.0600,     0.060,     0.262,    -0.129,     0.000,     0.004,    -0.021,     0.011,    -0.039
      3.0700,     0.092,     0.292,    -0.105,     0.000,     0.003,    -0.009,     0.040,    -0.045
      3.0800,     0.111,     0.290,    -0.063,     0.000,     0.003,     0.004,     0.067,    -0.047
      3.0900,     0.124,     0.252,    -0.013,     0.000,     0.003,     0.017,     0.090,    -0.045
      3.1000,     0.133,     0.190,     0.032,     0.000,     0.003,     0.030,     0.106,    -0.038
      3.1100,     0.136,     0.116,     0.064,     0.000,     0.003,     0.043,     0.114,    -0.028
      3.1200,     0.127,     0.046,     0.078,     0.000,     0.003,     0.054,     0.114,    -0.017
      3.1300,     0.100,    -0.011,     0.076,     0.000,     0.003,     0.062,     0.107,    -0.006
      3.1400,     0.056,    -0.052,     0.065,     0.000,     0.003,     0.066,     0.096,     0.004
      3.1500,     0.002,    -0.084,     0.054,     0.000,     0.003,     0.065,     0.082,     0.012
      3.1600,    -0.052,    -0.114,     0.050,     0.000,     0.003,     0.058,     0.066,     0.018
      3.1700,    -0.096,    -0.151,     0.057,     0.000,     0.003,     0.047,     0.047,     0.024
      3.1800,    -0.124,    -0.195,     0.073,     0.000,     0.002,     0.033,     0.027,     0.030
      3.1900,    -0.135,    -0.243,     0.094,     0.000,     0.002,     0.019,     0.003,     0.038
      3.2000,    -0.134,    -0.284,     0.109,     0.000,     0.002,     0.005,    -0.023,     0.046
      3.2100,    -0.123,    -0.305,     0.108,     0.000,     0.002,    -0.007,    -0.049,     0.054
      3.2200,    -0.103,    -0.295,     0.085,     0.000,     0.002,    -0.017,    -0.074,     0.061
      3.2300,    -0.073,    -0.254,     0.041,     0.000,     0.002,    -0.023,    -0.093,     0.063
      3.2400,    -0.033,    -0.188,    -0.017,     0.000,     0.002,    -0.025,    -0.106,     0.060
      3.2500,     0.012,    -0.112,    -0.077,     0.000,     0.002,    -0.023,    -0.110,     0.051
      3.2600,     0.049,    -0.041,    -0.126,     0.000,     0.001,    -0.017,    -0.107,     0.038
      3.2700,     0.064,     0.010,    -0.156,     0.000,     0.001,    -0.009,    -0.098,     0.021
      3.2800,     0.048,     0.039,    -0.164,     0.000,     0.001,    -0.002,    -0.085,     0.005
      3.2900,     0.001,     0.046,    -0.155,     0.000,     0.001,     0.001,    -0.071,    -0.010
      3.3000,    -0.062,     0.041,    -0.141,     0.000,     0.001,    -0.000,    -0.058,    -0.023
      3.3100,    -0.119,     0.032,    -0.133,     0.000,     0.001,    -0.008,    -0.047,    -0.034
      3.3200,    -0.147,     0.024,    -0.142,     0.000,     0.001,    -0.019,    -0.037,    -0.043
      3.3300,    -0.133,     0.020,    -0.170,     0.000,     0.001,    -0.030,    -0.028,    -0.054
      3.3400,    -0.083,     0.019,    -0.213,     0.000,     0.000,    -0.036,    -0.021,    -0.066
      3.3500,    -0.015,     0.016,    -0.259,     0.000,     0.000,    -0.036,    -0.014,    -0.082
      3.3600,     0.049,     0.008,    -0.296,     0.000,     0.000,    -0.030,    -0.008,    -0.100
      3.3700,     0.093,    -0.007,    -0.312,     0.000,     0.000,    -0.019,    -0.003,    -0.119
      3.3800,     0.114,    -0.030,    -0.300,     0.000,     0.000,    -0.006,    -0.001,    -0.135
      3.3900,     0.120,    -0.058,    -0.259,     0.000,     0.000,     0.008,    -0.002,    -0.148
      3.4000,     0.123,    -0.083,    -0.195,     0.000,    -0.001,     0.020,    -0.005,    -0.153
      3.4100,     0.131,    -0.096,    -0.113,     0.000,    -0.001,     0.033,    -0.009,    -0.151
      3.4200,     0.142,    -0.087,    -0.021,     0.000,    -0.001,     0.044,    -0.014,    -0.140
      3.4300,     0.145,    -0.054,     0.074,     0.000,    -0.001,     0.056,    -0.016,    -0.120
      3.4400,     0.127,    -0.003,     0.165,     0.000,    -0.001,     0.065,    -0.013,    -0.093
      3.4500,     0.081,     0.051,     0.244,     0.000,    -0.001,     0.071,    -0.006,    -0.059
      3.4600,     0.011,     0.091,     0.307,     0.000,    -0.001,     0.070,     0.005,    -0.022
      3.4700,    -0.066,     0.100,     0.347,     0.000,    -0.001,     0.061,     0.018,     0.018
      3.4800,    -0.128,     0.070,     0.364,     0.000,    -0.001,     0.047,     0.028,     0.056
      3.4900,    -0.156,     0.008,     0.359,     0.000,    -0.001,     0.030,     0.033,     0.092
      3.5000,    -0.147,    -0.070,     0.337,     0.000,    -0.001,     0.012,     0.031,     0.123
      3.5100,    -0.109,    -0.142,     0.305,     0.000,    -0.001,    -0.001,     0.021,     0.149
      3.5200,    -0.065,    -0.194,     0.271,     0.000,    -0.001,    -0.009,     0.007,     0.168
      3.5300,    -0.034,    -0.219,     0.237,     0.000,    -0.002,    -0.014,    -0.010,     0.182
      3.5400,    -0.033,    -0.221,     0.208,     0.000,    -0.002,    -0.016,    -0.027,     0.191
      3.5500,    -0.058,    -0.215,     0.181,     0.000,    -0.002,    -0.019,    -0.042,     0.196
      3.5600,    -0.095,    -0.210,     0.156,     0.000,    -0.002,    -0.024,    -0.055,     0.198
      3.5700,    -0.127,    -0.211,     0.129,     0.000,    -0.002,    -0.033,    -0.067,     0.195
      3.5800,    -0.135,    -0.215,     0.099,     0.000,    -0.002,    -0.042,    -0.078,     0.190
      3.5900,    -0.117,    -0.208,     0.068,     0.000,    -0.002,    -0.050,    -0.087,     0.182
      3.6000,    -0.078,    -0.182,     0.034,     0.000,    -0.002,    -0.055,    -0.093,     0.170
      3.6100,    -0.031,    -0.133,    -0.003,     0.000,    -0.003,    -0.054,    -0.095,     0.155
      3.6200,     0.010,    -0.071,    -0.043,     0.000,    -0.003,    -0.050,    -0.092,     0.138
      3.6300,     0.037,    -0.014,    -0.087,     0.000,    -0.003,    -0.042,    -0.082,     0.117
      3.6400,     0.050,     0.018,    -0.130,     0.000,    -0.003,    -0.033,    -0.069,     0.093
      3.6500,     0.055,     0.010,    -0.166,     0.000,    -0.003,    -0.024,    -0.055,     0.068
      3.6600,     0.056,    -0.037,    -0.189,     0.000,    -0.003,    -0.015,    -0.045,     0.041
      3.6700,     0.059,    -0.108,    -0.193,     0.000,    -0.004,    -0.006,    -0.042,     0.015
      3.6800,     0.064,    -0.176,    -0.176,     0.000,    -0.004,     0.002,    -0.045,    -0.008
      3.6900,     0.069,    -0.214,    -0.143,     0.000,    -0.004,     0.010,    -0.053,    -0.026
      3.7000,     0.072,    -0.202,    -0.102,     0.000,    -0.004,     0.017,    -0.061,    -0.040
      3.7100,     0.069,    -0.135,    -0.061,     0.000,    -0.004,     0.024,    -0.064,    -0.048
      3.7200,     0.057,    -0.024,    -0.026,     0.000,    -0.004,     0.029,    -0.059,    -0.052
      3.7300,     0.034,     0.105,    -0.001,     0.000,    -0.004,     0.033,    -0.042,    -0.052
      3.7400,    -0.001,     0.224,     0.017,     0.000,    -0.004,     0.033,    -0.015,    -0.050
      3.7500,    -0.047,     0.311,     0.033,     0.000,    -0.004,     0.029,     0.020,    -0.046
      3.7600,    -0.094,     0.353,     0.051,     0.000,    -0.004,     0.020,     0.058,    -0.041
      3.7700,    -0.133,     0.353,     0.075,     0.000,    -0.004,     0.009,     0.095,    -0.034
      3.7800,    -0.149,     0.327,     0.103,     0.000,    -0.005,    -0.005,     0.127,    -0.026
      3.7900,    -0.136,     0.295,     0.130,     0.000,    -0.005,    -0.017,     0.153,    -0.015
      3.8000,    -0.095,     0.271,     0.153,     0.000,    -0.005,    -0.026,     0.173,    -0.002
      3.8100,    -0.036,     0.266,     0.166,     0.000,    -0.005,    -0.029,     0.190,     0.011
      3.8200,     0.023,     0.274,     0.165,     0.000,    -0.005,    -0.026,     0.205,     0.023
      3.8300,     0.065,     0.283,     0.147,     0.000,    -0.005,    -0.018,     0.218,     0.034
      3.8400,     0.083,     0.278,     0.116,     0.000,    -0.005,    -0.008,     0.230,     0.041
      3.8500,     0.077,     0.244,     0.074,     0.000,    -0.006,     0.002,     0.238,     0.044
      3.8600,     0.057,     0.178,     0.031,     0.000,    -0.006,     0.009,     0.240,     0.042
      3.8700,     0.038,     0.086,    -0.005,     0.000,    -0.006,     0.014,     0.233,     0.037
      3.8800,     0.028,    -0.015,    -0.028,     0.000,    -0.006,     0.018,     0.216,     0.029
      3.8900,     0.031,    -0.105,    -0.032,     0.000,    -0.006,     0.020,     0.191,     0.020
      3.9000,     0.039,    -0.167,    -0.020,     0.000,    -0.006,     0.023,     0.160,     0.012
      3.9100,     0.041,    -0.191,    -0.000,     0.000,    -0.006,     0.026,     0.127,     0.007
      3.9200,     0.029,    -0.179,     0.017,     0.000,    -0.006,     0.028,     0.096,     0.003
      3.9300,     0.001,    -0.139,     0.019,     0.000,    -0.006,     0.028,     0.070,     0.001
      3.9400,    -0.036,    -0.087,    -0.000,     0.000,    -0.006,     0.025,     0.049,    -0.001
      3.9500,    -0.066,    -0.033,    -0.040,     0.000,    -0.006,     0.018,     0.036,    -0.007
      3.9600,    -0.078,     0.014,    -0.090,     0.000,    -0.007,     0.010,     0.028,    -0.016
      3.9700,    -0.066,     0.050,    -0.135,     0.000,    -0.007,     0.003,     0.025,    -0.029
      3.9800,    -0.036,     0.074,    -0.158,     0.000,    -0.007,    -0.001,     0.025,    -0.044
      3.9900,    -0.003,     0.086,    -0.149,     0.000,    -0.007,    -0.003,     0.027,    -0.058
      4.0000,     0.016,     0.090,    -0.109,     0.000,    -0.007,    -0.001,     0.029,    -0.068
      4.0100,     0.011,     0.090,    -0.050,     0.000,    -0.007,     0.001,     0.031,    -0.073
      4.0200,    -0.017,     0.090,     0.008,     0.000,    -0.007,     0.001,     0.032,    -0.071
      4.0300,    -0.053,     0.097,     0.049,     0.000,    -0.007,    -0.002,     0.034,    -0.064
      4.0400,    -0.079,     0.115,     0.064,     0.000,    -0.007,    -0.008,     0.037,    -0.055
      4.0500,    -0.077,     0.146,     0.058,     0.000,    -0.007,    -0.014,     0.042,    -0.046
      4.0600,    -0.042,     0.184,     0.043,     0.000,    -0.007,    -0.018,     0.049,    -0.039
      4.0700,     0.018,     0.220,     0.034,     0.000,    -0.008,    -0.017,     0.059,    -0.034
      4.0800,     0.088,     0.244,     0.039,     0.000,    -0.008,    -0.009,     0.071,    -0.028
      4.0900,     0.151,     0.244,     0.059,     0.000,    -0.008,     0.004,     0.083,    -0.022
      4.1000,     0.194,     0.212,     0.086,     0.000,    -0.008,     0.021,     0.092,    -0.015
      4.1100,     0.212,     0.149,     0.110,     0.000,    -0.008,     0.039,     0.095,    -0.005
      4.1200,     0.207,     0.062,     0.124,     0.000,    -0.008,     0.056,     0.090,     0.006
      4.1300,     0.182,    -0.040,     0.126,     0.000,    -0.008,     0.070,     0.077,     0.016
      4.1400,     0.144,    -0.141,     0.117,     0.000,    -0.008,     0.080,     0.055,     0.025
      4.1500,     0.100,    -0.229,     0.102,     0.000,    -0.008,     0.085,     0.025,     0.032
      4.1600,     0.061,    -0.297,     0.087,     0.000,    -0.008,     0.085,    -0.010,     0.037
      4.1700,     0.037,    -0.342,     0.074,     0.000,    -0.008,     0.081,    -0.047,     0.040
      4.1800,     0.034,    -0.368,     0.062,     0.000,    -0.008,     0.077,    -0.084,     0.042
      4.1900,     0.051,    -0.381,     0.046,     0.000,    -0.008,     0.073,    -0.120,     0.042
      4.2000,     0.077,    -0.389,     0.020,     0.000,    -0.008,     0.071,    -0.153,     0.040
      4.2100,     0.096,    -0.397,    -0.017,     0.000,    -0.008,     0.071,    -0.184,     0.034
      4.2200,     0.091,    -0.410,    -0.065,     0.000,    -0.008,     0.072,    -0.212,     0.025
      4.2300,     0.053,    -0.426,    -0.119,     0.000,    -0.007,     0.070,    -0.238,     0.012
      4.2400,    -0.013,    -0.441,    -0.172,     0.000,    -0.007,     0.063,    -0.263,    -0.005
      4.2500,    -0.093,    -0.447,    -0.218,     0.000,    -0.007,     0.050,    -0.285,    -0.026
      4.2600,    -0.167,    -0.437,    -0.252,     0.000,    -0.007,     0.030,    -0.305,    -0.048
      4.2700,    -0.214,    -0.404,    -0.271,     0.000,    -0.007,     0.006,    -0.320,    -0.071
      4.2800,    -0.223,    -0.344,    -0.277,     0.000,    -0.007,    -0.019,    -0.327,    -0.093
      4.2900,    -0.197,    -0.258,    -0.272,     0.000,    -0.007,    -0.041,    -0.326,    -0.113
      4.3000,    -0.146,    -0.152,    -0.259,     0.000,    -0.007,    -0.057,    -0.315,    -0.129
      4.3100,    -0.090,    -0.035,    -0.242,     0.000,    -0.007,    -0.066,    -0.292,    -0.143
      4.3200,    -0.048,     0.079,    -0.223,     0.000,    -0.007,    -0.070,    -0.260,    -0.153
      4.3300,    -0.028,     0.180,    -0.205,     0.000,    -0.007,    -0.070,    -0.219,    -0.160
      4.3400,    -0.029,     0.257,    -0.183,     0.000,    -0.007,    -0.069,    -0.172,    -0.163
      4.3500,    -0.040,     0.306,    -0.155,     0.000,    -0.008,    -0.068,    -0.122,    -0.164
      4.3600,    -0.047,     0.330,    -0.116,     0.000,    -0.008,    -0.068,    -0.073,    -0.160
      4.3700,    -0.041,     0.337,    -0.064,     0.000,    -0.008,    -0.068,    -0.026,    -0.152
      4.3800,    -0.023,     0.336,    -0.003,     0.000,    -0.008,    -0.067,     0.018,    -0.139
      4.3900,    -0.004,     0.334,     0.056,     0.000,    -0.008,    -0.063,     0.057,    -0.120
      4.4000,     0.003,     0.333,     0.101,     0.000,    -0.008,    -0.058,     0.093,    -0.098
      4.4100,    -0.014,     0.324,     0.121,     0.000,    -0.008,    -0.054,     0.125,    -0.074
      4.4200,    -0.055,     0.299,     0.114,     0.000,    -0.008,    -0.053,     0.152,    -0.051
      4.4300,    -0.108,     0.246,     0.084,     0.000,    -0.008,    -0.057,     0.172,    -0.032
      4.4400,    -0.156,     0.164,     0.044,     0.000,    -0.008,    -0.064,     0.184,    -0.018
      4.4500,    -0.185,     0.057,     0.008,     0.000,    -0.008,    -0.075,     0.185,    -0.008
