#StationCode:4404
#InstrumentKind: CSV  (20211004140806_4404)
#StartTime:2021/10/04 14:07:56.000
#RecordLength(sec):81.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    1.921 ~    -2.235
#AmplitudeMAX. b:    2.422 ~    -2.408
#AmplitudeMAX. c:    1.553 ~    -1.496
#         ____a____ ____b____ ____c____
#PGA(mm):     22.35,    24.22,    15.53
#PGV(mm):      0.69,     1.44,     1.27
#PGD(um):       299,      499,      242
#Intensity:2.0 touC:0.072 PGA:2.9gal PGV:1.1mm/s
#Time sync.:NTP
#Movement:NA, "2021-10-04 14:08:06.150000"
#DataSequence: Time; a; b; c; Pd; Displacement; 
#Data: 4F10.3                                                                         
      4.0200,    -0.021,     0.136,    -0.035,     0.000,     0.006
      4.0300,     0.008,     0.098,    -0.019,     0.000,     0.006
      4.0400,     0.024,     0.053,    -0.019,     0.000,     0.006
      4.0500,     0.009,     0.015,    -0.042,     0.000,     0.006
      4.0600,     0.013,    -0.020,    -0.058,     0.000,     0.006
      4.0700,     0.020,    -0.027,    -0.064,     0.000,     0.006
      4.0800,     0.029,    -0.025,    -0.058,     0.000,     0.006
      4.0900,     0.027,    -0.018,    -0.041,     0.000,     0.007
      4.1000,     0.035,     0.009,    -0.035,     0.000,     0.007
      4.1100,     0.019,     0.017,    -0.025,     0.000,     0.007
      4.1200,     0.030,     0.028,    -0.012,     0.000,     0.007
      4.1300,     0.037,     0.033,     0.001,     0.000,     0.007
      4.1400,     0.050,     0.053,     0.003,     0.000,     0.007
      4.1500,     0.060,     0.073,     0.000,     0.000,     0.007
      4.1600,     0.067,     0.071,    -0.010,     0.000,     0.007
      4.1700,     0.090,     0.048,    -0.017,     0.000,     0.008
      4.1800,     0.099,     0.012,    -0.049,     0.000,     0.008
      4.1900,     0.069,    -0.007,    -0.063,     0.000,     0.008
      4.2000,     0.044,    -0.005,    -0.066,     0.000,     0.008
      4.2100,     0.012,     0.010,    -0.046,     0.000,     0.008
      4.2200,    -0.016,     0.046,    -0.017,     0.000,     0.008
      4.2300,    -0.016,     0.082,    -0.003,     0.000,     0.008
      4.2400,    -0.001,     0.095,    -0.007,     0.000,     0.009
      4.2500,     0.005,     0.082,    -0.032,     0.000,     0.009
      4.2600,     0.019,     0.065,    -0.055,     0.000,     0.009
      4.2700,     0.029,     0.034,    -0.058,     0.000,     0.009
      4.2800,     0.031,     0.013,    -0.032,     0.000,     0.009
      4.2900,     0.011,     0.017,    -0.002,     0.000,     0.009
      4.3000,     0.018,     0.009,     0.023,     0.000,     0.009
      4.3100,     0.067,    -0.011,     0.053,     0.000,     0.010
      4.3200,     0.134,    -0.033,     0.071,     0.000,     0.010
      4.3300,     0.185,    -0.052,     0.085,     0.000,     0.010
      4.3400,     0.194,    -0.055,     0.089,     0.000,     0.010
      4.3500,     0.164,    -0.022,     0.050,     0.000,     0.010
      4.3600,     0.088,    -0.013,     0.005,     0.000,     0.010
      4.3700,     0.051,    -0.023,    -0.037,     0.000,     0.011
      4.3800,     0.053,    -0.026,    -0.064,     0.000,     0.011
      4.3900,     0.071,    -0.048,    -0.055,     0.000,     0.011
      4.4000,     0.085,    -0.052,    -0.022,     0.000,     0.011
      4.4100,     0.091,    -0.052,     0.014,     0.000,     0.011
      4.4200,     0.061,    -0.044,     0.046,     0.000,     0.012
      4.4300,     0.016,    -0.019,     0.057,     0.000,     0.012
      4.4400,    -0.016,    -0.004,     0.044,     0.000,     0.012
      4.4500,    -0.056,     0.036,     0.009,     0.000,     0.012
      4.4600,    -0.091,     0.064,    -0.020,     0.000,     0.012
      4.4700,    -0.117,     0.063,    -0.041,     0.000,     0.013
      4.4800,    -0.110,     0.055,    -0.035,     0.000,     0.013
      4.4900,    -0.099,     0.029,    -0.033,     0.000,     0.013
      4.5000,    -0.095,    -0.001,    -0.022,     0.000,     0.013
      4.5100,    -0.081,    -0.009,    -0.017,     0.000,     0.013
      4.5200,    -0.097,    -0.026,    -0.024,     0.000,     0.013
      4.5300,    -0.103,    -0.018,    -0.012,     0.000,     0.013
      4.5400,    -0.097,    -0.022,    -0.003,     0.000,     0.013
      4.5500,    -0.072,    -0.039,    -0.013,     0.000,     0.014
      4.5600,    -0.076,    -0.062,    -0.055,     0.000,     0.014
      4.5700,    -0.065,    -0.084,    -0.076,     0.000,     0.014
      4.5800,    -0.046,    -0.083,    -0.102,     0.000,     0.014
      4.5900,    -0.005,    -0.099,    -0.095,     0.000,     0.014
      4.6000,    -0.011,    -0.091,    -0.070,     0.000,     0.014
      4.6100,    -0.002,    -0.078,    -0.035,     0.000,     0.014
      4.6200,     0.014,    -0.063,    -0.003,     0.000,     0.014
      4.6300,     0.015,    -0.034,     0.025,     0.000,     0.014
      4.6400,     0.016,    -0.008,     0.030,     0.000,     0.014
      4.6500,     0.006,     0.011,     0.039,     0.000,     0.014
      4.6600,     0.007,     0.012,     0.032,     0.000,     0.014
      4.6700,     0.010,     0.008,     0.025,     0.000,     0.014
      4.6800,     0.018,    -0.023,     0.000,     0.000,     0.014
      4.6900,     0.012,    -0.052,    -0.020,     0.000,     0.014
      4.7000,    -0.022,    -0.061,    -0.019,     0.000,     0.014
      4.7100,    -0.036,    -0.058,    -0.014,     0.000,     0.014
      4.7200,    -0.038,    -0.030,    -0.008,     0.000,     0.014
      4.7300,    -0.034,    -0.012,    -0.015,     0.000,     0.014
      4.7400,    -0.021,     0.012,    -0.014,     0.000,     0.014
      4.7500,    -0.004,     0.017,    -0.033,     0.000,     0.014
      4.7600,    -0.013,    -0.005,    -0.037,     0.000,     0.014
      4.7700,     0.007,    -0.027,    -0.024,     0.000,     0.014
      4.7800,    -0.018,    -0.018,    -0.007,     0.000,     0.014
      4.7900,    -0.048,     0.005,    -0.011,     0.000,     0.014
      4.8000,    -0.081,     0.034,    -0.006,     0.000,     0.014
      4.8100,    -0.118,     0.054,    -0.016,     0.000,     0.014
      4.8200,    -0.102,     0.066,    -0.024,     0.000,     0.014
      4.8300,    -0.049,     0.041,    -0.017,     0.000,     0.014
      4.8400,     0.015,     0.013,    -0.005,     0.000,     0.014
      4.8500,     0.087,    -0.015,     0.000,     0.000,     0.014
      4.8600,     0.126,    -0.016,     0.015,     0.000,     0.014
      4.8700,     0.153,    -0.005,     0.012,     0.000,     0.014
      4.8800,     0.143,     0.014,     0.002,     0.000,     0.014
      4.8900,     0.111,     0.036,    -0.004,     0.000,     0.014
      4.9000,     0.064,     0.048,    -0.008,     0.000,     0.014
      4.9100,     0.055,     0.041,     0.002,     0.000,     0.014
      4.9200,     0.056,     0.006,     0.016,     0.000,     0.014
      4.9300,     0.083,    -0.036,     0.016,     0.000,     0.014
      4.9400,     0.084,    -0.065,     0.009,     0.000,     0.014
      4.9500,     0.063,    -0.088,     0.004,     0.000,     0.014
      4.9600,     0.030,    -0.074,    -0.010,     0.000,     0.014
      4.9700,     0.015,    -0.055,    -0.027,     0.000,     0.014
      4.9800,     0.013,    -0.036,    -0.023,     0.000,     0.014
      4.9900,     0.002,    -0.020,    -0.016,     0.000,     0.014
      5.0000,    -0.001,     0.010,     0.009,     0.000,     0.014
      5.0100,    -0.027,     0.030,     0.032,     0.000,     0.014
      5.0200,    -0.048,     0.033,     0.041,     0.000,     0.014
      5.0300,    -0.068,     0.050,     0.036,     0.000,     0.014
      5.0400,    -0.061,     0.060,     0.015,     0.000,     0.014
      5.0500,    -0.060,     0.070,    -0.008,     0.000,     0.014
      5.0600,    -0.058,     0.065,    -0.013,     0.000,     0.014
      5.0700,    -0.073,     0.045,    -0.008,     0.000,     0.014
      5.0800,    -0.086,     0.016,     0.009,     0.000,     0.014
      5.0900,    -0.090,    -0.016,     0.018,     0.000,     0.014
      5.1000,    -0.107,    -0.037,    -0.011,     0.000,     0.014
      5.1100,    -0.084,    -0.051,    -0.044,     0.000,     0.014
      5.1200,    -0.066,    -0.057,    -0.073,     0.000,     0.014
      5.1300,    -0.053,    -0.035,    -0.075,     0.000,     0.014
      5.1400,    -0.019,    -0.039,    -0.061,     0.000,     0.014
      5.1500,     0.007,    -0.031,    -0.018,     0.000,     0.014
      5.1600,     0.025,    -0.027,     0.030,     0.000,     0.014
      5.1700,     0.021,    -0.023,     0.062,     0.000,     0.014
      5.1800,     0.020,    -0.010,     0.071,     0.000,     0.014
      5.1900,    -0.009,    -0.001,     0.056,     0.000,     0.013
      5.2000,    -0.024,     0.004,     0.039,     0.000,     0.013
      5.2100,    -0.039,    -0.003,     0.041,     0.000,     0.013
      5.2200,    -0.057,     0.009,     0.058,     0.000,     0.013
      5.2300,    -0.070,     0.012,     0.084,     0.000,     0.013
      5.2400,    -0.071,     0.028,     0.095,     0.000,     0.013
      5.2500,    -0.066,     0.049,     0.080,     0.000,     0.013
      5.2600,    -0.047,     0.065,     0.043,     0.000,     0.013
      5.2700,    -0.006,     0.075,     0.018,     0.000,     0.013
      5.2800,     0.020,     0.066,     0.017,     0.000,     0.013
      5.2900,     0.047,     0.051,     0.031,     0.000,     0.012
      5.3000,     0.051,     0.035,     0.060,     0.000,     0.012
      5.3100,     0.039,     0.029,     0.098,     0.000,     0.012
      5.3200,    -0.002,     0.026,     0.119,     0.000,     0.012
      5.3300,    -0.018,     0.018,     0.124,     0.000,     0.012
      5.3400,    -0.034,    -0.007,     0.107,     0.000,     0.012
      5.3500,    -0.048,    -0.042,     0.064,     0.000,     0.012
      5.3600,    -0.036,    -0.062,     0.016,     0.000,     0.012
      5.3700,    -0.004,    -0.070,    -0.017,     0.000,     0.012
      5.3800,     0.034,    -0.054,    -0.035,     0.000,     0.011
      5.3900,     0.056,    -0.029,    -0.040,     0.000,     0.011
      5.4000,     0.062,    -0.007,    -0.046,     0.000,     0.011
      5.4100,     0.058,     0.014,    -0.046,     0.000,     0.011
      5.4200,     0.040,     0.019,    -0.030,     0.000,     0.011
      5.4300,     0.034,     0.024,    -0.021,     0.000,     0.011
      5.4400,     0.038,     0.021,    -0.004,     0.000,     0.011
      5.4500,     0.037,     0.002,     0.010,     0.000,     0.011
      5.4600,     0.031,    -0.008,     0.019,     0.000,     0.011
      5.4700,     0.001,    -0.014,     0.031,     0.000,     0.011
      5.4800,     0.011,    -0.013,     0.042,     0.000,     0.011
      5.4900,     0.026,    -0.013,     0.052,     0.000,     0.010
      5.5000,     0.049,    -0.019,     0.041,     0.000,     0.010
      5.5100,     0.046,    -0.043,     0.031,     0.000,     0.010
      5.5200,     0.030,    -0.047,     0.024,     0.000,     0.010
      5.5300,    -0.019,    -0.052,     0.020,     0.000,     0.010
      5.5400,    -0.055,    -0.037,     0.005,     0.000,     0.010
      5.5500,    -0.073,    -0.002,    -0.011,     0.000,     0.010
      5.5600,    -0.067,     0.038,    -0.036,     0.000,     0.010
      5.5700,    -0.045,     0.064,    -0.054,     0.000,     0.010
      5.5800,    -0.009,     0.054,    -0.063,     0.000,     0.010
      5.5900,     0.013,     0.036,    -0.063,     0.000,     0.010
      5.6000,     0.042,    -0.008,    -0.042,     0.000,     0.010
      5.6100,     0.013,    -0.038,    -0.013,     0.000,     0.009
      5.6200,    -0.016,    -0.044,     0.014,     0.000,     0.009
      5.6300,    -0.054,    -0.039,     0.039,     0.000,     0.009
      5.6400,    -0.067,    -0.026,     0.061,     0.000,     0.009
      5.6500,    -0.034,    -0.001,     0.072,     0.000,     0.009
      5.6600,    -0.011,     0.010,     0.072,     0.000,     0.009
      5.6700,     0.022,     0.017,     0.053,     0.000,     0.009
      5.6800,     0.032,     0.045,     0.005,     0.000,     0.009
      5.6900,     0.041,     0.054,    -0.037,     0.000,     0.009
      5.7000,     0.040,     0.044,    -0.067,     0.000,     0.008
      5.7100,     0.010,     0.024,    -0.078,     0.000,     0.008
      5.7200,     0.019,     0.007,    -0.066,     0.000,     0.008
      5.7300,     0.050,    -0.027,    -0.032,     0.000,     0.008
      5.7400,     0.101,    -0.049,    -0.014,     0.000,     0.008
      5.7500,     0.156,    -0.044,     0.013,     0.000,     0.008
      5.7600,     0.179,    -0.034,     0.043,     0.000,     0.008
      5.7700,     0.143,    -0.015,     0.062,     0.000,     0.008
      5.7800,     0.070,     0.008,     0.068,     0.000,     0.008
      5.7900,     0.015,     0.010,     0.057,     0.000,     0.008
      5.8000,    -0.007,     0.000,     0.042,     0.000,     0.008
      5.8100,     0.016,    -0.021,     0.023,     0.000,     0.008
      5.8200,     0.063,    -0.013,    -0.006,     0.000,     0.008
      5.8300,     0.136,    -0.017,    -0.020,     0.000,     0.008
      5.8400,     0.141,    -0.008,    -0.027,     0.000,     0.008
      5.8500,     0.123,    -0.020,    -0.025,     0.000,     0.008
      5.8600,     0.081,    -0.027,    -0.006,     0.000,     0.008
      5.8700,     0.023,    -0.032,     0.017,     0.000,     0.008
      5.8800,    -0.029,    -0.015,     0.047,     0.000,     0.008
      5.8900,    -0.055,     0.016,     0.057,     0.000,     0.008
      5.9000,    -0.058,     0.040,     0.066,     0.000,     0.008
      5.9100,    -0.040,     0.039,     0.056,     0.000,     0.008
      5.9200,    -0.010,     0.018,     0.026,     0.000,     0.008
      5.9300,     0.029,    -0.030,     0.009,     0.000,     0.008
      5.9400,     0.057,    -0.057,    -0.009,     0.000,     0.008
      5.9500,     0.062,    -0.068,    -0.018,     0.000,     0.008
      5.9600,     0.071,    -0.062,    -0.023,     0.000,     0.008
      5.9700,     0.054,    -0.042,    -0.024,     0.000,     0.008
      5.9800,     0.027,    -0.024,    -0.035,     0.000,     0.008
      5.9900,     0.024,    -0.024,    -0.041,     0.000,     0.008
      6.0000,     0.025,    -0.034,    -0.045,     0.000,     0.008
      6.0100,     0.028,    -0.056,    -0.055,     0.000,     0.008
      6.0200,     0.035,    -0.072,    -0.046,     0.000,     0.008
      6.0300,     0.049,    -0.088,    -0.037,     0.000,     0.008
      6.0400,     0.069,    -0.073,    -0.013,     0.000,     0.008
      6.0500,     0.046,    -0.066,     0.015,     0.000,     0.008
      6.0600,     0.049,    -0.057,     0.034,     0.000,     0.008
      6.0700,     0.062,    -0.050,     0.041,     0.000,     0.008
      6.0800,     0.065,    -0.029,     0.039,     0.000,     0.008
      6.0900,     0.060,     0.001,     0.017,     0.000,     0.008
      6.1000,     0.036,     0.018,    -0.001,     0.000,     0.008
      6.1100,     0.008,     0.019,    -0.004,     0.000,     0.008
      6.1200,    -0.020,     0.028,     0.011,     0.000,     0.008
      6.1300,    -0.023,     0.020,     0.029,     0.000,     0.008
      6.1400,    -0.012,     0.017,     0.026,     0.000,     0.008
      6.1500,     0.029,     0.018,     0.034,     0.000,     0.008
      6.1600,     0.061,     0.016,     0.020,     0.000,     0.008
      6.1700,     0.082,     0.014,     0.011,     0.000,     0.008
      6.1800,     0.073,    -0.003,     0.003,     0.000,     0.008
      6.1900,     0.033,    -0.016,     0.010,     0.000,     0.008
      6.2000,    -0.007,    -0.024,     0.007,     0.000,     0.008
      6.2100,    -0.039,    -0.032,     0.009,     0.000,     0.008
      6.2200,    -0.070,    -0.033,     0.002,     0.000,     0.008
      6.2300,    -0.080,    -0.021,    -0.016,     0.000,     0.008
      6.2400,    -0.089,     0.003,    -0.033,     0.000,     0.008
      6.2500,    -0.079,     0.028,    -0.039,     0.000,     0.008
      6.2600,    -0.069,     0.051,    -0.032,     0.000,     0.008
      6.2700,    -0.050,     0.054,    -0.016,     0.000,     0.008
      6.2800,    -0.045,     0.047,    -0.003,     0.000,     0.008
      6.2900,    -0.039,     0.003,    -0.015,     0.000,     0.008
      6.3000,    -0.044,    -0.022,    -0.042,     0.000,     0.008
      6.3100,    -0.052,    -0.034,    -0.065,     0.000,     0.008
      6.3200,    -0.052,    -0.042,    -0.089,     0.000,     0.008
      6.3300,    -0.041,    -0.033,    -0.088,     0.000,     0.008
      6.3400,    -0.015,    -0.014,    -0.074,     0.000,     0.008
      6.3500,    -0.013,    -0.011,    -0.049,     0.000,     0.008
      6.3600,     0.002,     0.001,    -0.021,     0.000,     0.008
      6.3700,    -0.005,     0.016,     0.002,     0.000,     0.008
      6.3800,     0.006,     0.009,     0.011,     0.000,     0.008
      6.3900,    -0.002,     0.006,     0.035,     0.000,     0.008
      6.4000,     0.006,    -0.003,     0.041,     0.000,     0.008
      6.4100,     0.013,    -0.013,     0.059,     0.000,     0.008
      6.4200,     0.010,    -0.027,     0.073,     0.000,     0.007
      6.4300,    -0.006,    -0.018,     0.068,     0.000,     0.007
      6.4400,    -0.029,    -0.005,     0.052,     0.000,     0.007
      6.4500,    -0.053,     0.008,     0.023,     0.000,     0.007
      6.4600,    -0.066,     0.011,    -0.005,     0.000,     0.007
      6.4700,    -0.071,     0.000,    -0.024,     0.000,     0.007
      6.4800,    -0.063,    -0.002,    -0.046,     0.000,     0.007
      6.4900,    -0.055,    -0.001,    -0.037,     0.000,     0.007
      6.5000,    -0.061,    -0.009,    -0.044,     0.000,     0.007
      6.5100,    -0.049,    -0.002,    -0.044,     0.000,     0.007
      6.5200,    -0.027,    -0.001,    -0.030,     0.000,     0.007
      6.5300,    -0.013,     0.003,    -0.024,     0.000,     0.006
      6.5400,    -0.000,    -0.005,    -0.009,     0.000,     0.006
      6.5500,    -0.015,    -0.007,     0.002,     0.000,     0.006
      6.5600,    -0.015,    -0.011,     0.017,     0.000,     0.006
      6.5700,    -0.009,    -0.012,     0.018,     0.000,     0.006
      6.5800,    -0.015,    -0.024,     0.003,     0.000,     0.006
      6.5900,    -0.037,    -0.029,    -0.026,     0.000,     0.006
      6.6000,    -0.099,    -0.023,    -0.051,     0.000,     0.006
      6.6100,    -0.104,    -0.023,    -0.054,     0.000,     0.005
