#StationCode:4584
#InstrumentKind: CSV  (20210708061228_4584)
#StartTime:2021/07/08 06:12:10.010
#RecordLength(sec):65.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    0.601 ~    -0.677
#AmplitudeMAX. b:    2.391 ~    -2.555
#AmplitudeMAX. c:    1.834 ~    -1.817
#         ____a____ ____b____ ____c____
#PGA(mm):      6.77,    25.55,    18.34
#PGV(mm):      0.79,    19.79,    15.60
#PGD(um):   7101655,  99779960,  76863272
#Intensity:2.0 touC:0.000 PGA:2.6gal PGV:10.7mm/s
#Time sync.:NTP
#Movement:NA, "2021-07-08 06:12:28.96"
#DataSequence: Time; a; b; c; Pd; Displacement
#Data: 4F10.3                                                                            
      4.0500,     0.000,     0.008,    -0.005,     0.000,    -0.004
      4.0600,    -0.000,     0.018,    -0.008,     0.000,    -0.004
      4.0700,     0.017,     0.020,    -0.005,     0.000,    -0.005
      4.0800,     0.005,     0.014,    -0.012,     0.000,    -0.005
      4.0900,     0.006,    -0.007,    -0.008,     0.000,    -0.005
      4.1000,     0.017,    -0.022,    -0.008,     0.000,    -0.005
      4.1100,     0.034,    -0.025,     0.013,     0.000,    -0.005
      4.1200,     0.076,     0.000,     0.014,     0.000,    -0.005
      4.1300,     0.093,     0.033,     0.008,     0.000,    -0.005
      4.1400,     0.095,     0.069,    -0.011,     0.000,    -0.005
      4.1500,     0.091,     0.084,    -0.034,     0.000,    -0.006
      4.1600,     0.050,     0.083,    -0.022,     0.000,    -0.006
      4.1700,     0.009,     0.055,    -0.039,     0.000,    -0.006
      4.1800,    -0.011,     0.030,    -0.039,     0.000,    -0.006
      4.1900,    -0.002,     0.002,    -0.039,     0.000,    -0.006
      4.2000,     0.036,    -0.007,    -0.038,     0.000,    -0.006
      4.2100,     0.056,    -0.014,    -0.045,     0.000,    -0.006
      4.2200,     0.090,    -0.010,    -0.040,     0.000,    -0.006
      4.2300,     0.078,    -0.007,    -0.032,     0.000,    -0.006
      4.2400,     0.085,     0.011,    -0.013,     0.000,    -0.006
      4.2500,     0.069,     0.002,    -0.007,     0.000,    -0.006
      4.2600,     0.058,    -0.008,     0.010,     0.000,    -0.006
      4.2700,     0.020,    -0.015,     0.012,     0.000,    -0.006
      4.2800,    -0.003,    -0.016,     0.008,     0.000,    -0.006
      4.2900,    -0.004,    -0.010,     0.002,     0.000,    -0.006
      4.3000,    -0.003,     0.000,    -0.016,     0.000,    -0.006
      4.3100,     0.028,     0.013,    -0.032,     0.000,    -0.006
      4.3200,     0.051,     0.039,    -0.022,     0.000,    -0.006
      4.3300,     0.031,     0.048,    -0.023,     0.000,    -0.006
      4.3400,     0.014,     0.040,    -0.006,     0.000,    -0.006
      4.3500,    -0.016,     0.024,     0.008,     0.000,    -0.006
      4.3600,    -0.045,     0.019,     0.007,     0.000,    -0.006
      4.3700,    -0.046,    -0.002,    -0.001,     0.000,    -0.007
      4.3800,    -0.040,     0.013,    -0.007,     0.000,    -0.007
      4.3900,    -0.024,     0.010,    -0.011,     0.000,    -0.007
      4.4000,     0.004,     0.012,     0.000,     0.000,    -0.007
      4.4100,     0.029,    -0.003,     0.014,     0.000,    -0.007
      4.4200,     0.048,    -0.011,     0.033,     0.000,    -0.007
      4.4300,     0.063,    -0.015,     0.035,     0.000,    -0.007
      4.4400,     0.041,    -0.013,     0.045,     0.000,    -0.007
      4.4500,     0.031,    -0.009,     0.052,     0.000,    -0.007
      4.4600,    -0.003,     0.005,     0.025,     0.000,    -0.007
      4.4700,    -0.029,     0.017,     0.005,     0.000,    -0.007
      4.4800,    -0.041,     0.036,    -0.013,     0.000,    -0.007
      4.4900,    -0.030,     0.067,    -0.030,     0.000,    -0.007
      4.5000,    -0.026,     0.069,    -0.025,     0.000,    -0.007
      4.5100,    -0.018,     0.086,    -0.022,     0.000,    -0.007
      4.5200,    -0.001,     0.075,    -0.004,     0.000,    -0.007
      4.5300,    -0.005,     0.061,     0.002,     0.000,    -0.007
      4.5400,     0.005,     0.038,     0.007,     0.000,    -0.007
      4.5500,    -0.002,     0.019,     0.022,     0.000,    -0.007
      4.5600,     0.010,    -0.003,     0.034,     0.000,    -0.007
      4.5700,     0.006,    -0.016,     0.049,     0.000,    -0.007
      4.5800,     0.002,    -0.031,     0.056,     0.000,    -0.007
      4.5900,     0.008,    -0.029,     0.043,     0.000,    -0.007
      4.6000,    -0.010,    -0.016,     0.026,     0.000,    -0.007
      4.6100,    -0.022,    -0.025,     0.023,     0.000,    -0.007
      4.6200,    -0.015,    -0.024,     0.015,     0.000,    -0.007
      4.6300,    -0.037,    -0.039,     0.004,     0.000,    -0.007
      4.6400,    -0.043,    -0.065,    -0.002,     0.000,    -0.008
      4.6500,    -0.066,    -0.073,    -0.025,     0.000,    -0.008
      4.6600,    -0.070,    -0.084,    -0.039,     0.000,    -0.008
      4.6700,    -0.072,    -0.075,    -0.038,     0.000,    -0.008
      4.6800,    -0.048,    -0.048,    -0.029,     0.000,    -0.008
      4.6900,    -0.004,    -0.043,    -0.017,     0.000,    -0.008
      4.7000,     0.040,    -0.040,    -0.014,     0.000,    -0.008
      4.7100,     0.069,    -0.052,    -0.009,     0.000,    -0.008
      4.7200,     0.096,    -0.053,    -0.014,     0.000,    -0.008
      4.7300,     0.115,    -0.046,    -0.011,     0.000,    -0.008
      4.7400,     0.110,    -0.043,     0.017,     0.000,    -0.008
      4.7500,     0.118,    -0.030,     0.035,     0.000,    -0.008
      4.7600,     0.101,    -0.014,     0.052,     0.000,    -0.008
      4.7700,     0.073,     0.000,     0.047,     0.000,    -0.008
      4.7800,     0.044,     0.018,     0.057,     0.000,    -0.008
      4.7900,     0.020,     0.034,     0.071,     0.000,    -0.008
      4.8000,    -0.020,     0.051,     0.073,     0.000,    -0.008
      4.8100,    -0.028,     0.056,     0.080,     0.000,    -0.008
      4.8200,    -0.032,     0.029,     0.077,     0.000,    -0.008
      4.8300,    -0.037,    -0.006,     0.078,     0.000,    -0.008
      4.8400,    -0.014,    -0.021,     0.068,     0.000,    -0.008
      4.8500,     0.005,    -0.023,     0.057,     0.000,    -0.008
      4.8600,     0.034,    -0.000,     0.045,     0.000,    -0.008
      4.8700,     0.045,     0.026,     0.018,     0.000,    -0.008
      4.8800,     0.086,     0.032,    -0.001,     0.000,    -0.008
      4.8900,     0.111,     0.038,    -0.019,     0.000,    -0.008
      4.9000,     0.115,     0.019,    -0.033,     0.000,    -0.008
      4.9100,     0.107,    -0.011,    -0.018,     0.000,    -0.008
      4.9200,     0.102,    -0.024,    -0.003,     0.000,    -0.008
      4.9300,     0.055,    -0.018,    -0.002,     0.000,    -0.008
      4.9400,     0.049,     0.005,     0.001,     0.000,    -0.008
      4.9500,     0.025,     0.021,     0.000,     0.000,    -0.008
      4.9600,     0.010,     0.014,     0.014,     0.000,    -0.008
      4.9700,     0.010,    -0.009,     0.038,     0.000,    -0.008
      4.9800,     0.007,    -0.024,     0.028,     0.000,    -0.008
      4.9900,     0.017,    -0.034,     0.023,     0.000,    -0.008
      5.0000,    -0.009,    -0.018,    -0.011,     0.000,    -0.008
      5.0100,    -0.023,     0.012,    -0.024,     0.000,    -0.008
      5.0200,    -0.042,     0.024,    -0.024,     0.000,    -0.008
      5.0300,    -0.040,     0.021,    -0.019,     0.000,    -0.008
      5.0400,    -0.011,    -0.016,     0.004,     0.000,    -0.008
      5.0500,     0.018,    -0.053,     0.007,     0.000,    -0.008
      5.0600,     0.053,    -0.057,    -0.001,     0.000,    -0.008
      5.0700,     0.074,    -0.045,    -0.031,     0.000,    -0.008
      5.0800,     0.058,    -0.012,    -0.046,     0.000,    -0.008
      5.0900,     0.019,    -0.002,    -0.047,     0.000,    -0.008
      5.1000,    -0.001,     0.004,    -0.043,     0.000,    -0.008
      5.1100,    -0.029,    -0.002,    -0.039,     0.000,    -0.008
      5.1200,    -0.045,    -0.004,    -0.038,     0.000,    -0.008
      5.1300,    -0.060,     0.019,    -0.039,     0.000,    -0.008
      5.1400,    -0.051,     0.038,    -0.052,     0.000,    -0.008
      5.1500,    -0.068,     0.048,    -0.044,     0.000,    -0.008
      5.1600,    -0.075,     0.063,    -0.052,     0.000,    -0.008
      5.1700,    -0.042,     0.063,    -0.052,     0.000,    -0.008
      5.1800,    -0.017,     0.056,    -0.038,     0.000,    -0.008
      5.1900,     0.027,     0.047,    -0.020,     0.000,    -0.008
      5.2000,     0.068,     0.016,    -0.013,     0.000,    -0.008
      5.2100,     0.068,    -0.011,    -0.006,     0.000,    -0.008
      5.2200,     0.054,    -0.037,     0.025,     0.000,    -0.008
      5.2300,     0.029,    -0.041,     0.031,     0.000,    -0.008
      5.2400,    -0.001,    -0.031,     0.033,     0.000,    -0.007
      5.2500,    -0.030,    -0.009,     0.031,     0.000,    -0.007
      5.2600,    -0.042,     0.002,     0.015,     0.000,    -0.007
      5.2700,    -0.068,     0.015,    -0.004,     0.000,    -0.007
      5.2800,    -0.065,    -0.003,     0.013,     0.000,    -0.007
      5.2900,    -0.070,    -0.021,     0.013,     0.000,    -0.008
      5.3000,    -0.064,    -0.048,     0.024,     0.000,    -0.008
      5.3100,    -0.037,    -0.059,     0.018,     0.000,    -0.008
      5.3200,     0.016,    -0.056,    -0.018,     0.000,    -0.008
      5.3300,     0.046,    -0.045,    -0.060,     0.000,    -0.008
      5.3400,     0.065,    -0.015,    -0.110,     0.000,    -0.008
      5.3500,     0.064,     0.008,    -0.140,     0.000,    -0.008
      5.3600,     0.044,     0.024,    -0.115,     0.000,    -0.008
      5.3700,     0.026,     0.011,    -0.065,     0.000,    -0.008
      5.3800,    -0.013,    -0.003,    -0.003,     0.000,    -0.008
      5.3900,    -0.021,    -0.021,     0.047,     0.000,    -0.008
      5.4000,    -0.022,    -0.021,     0.061,     0.000,    -0.008
      5.4100,    -0.042,    -0.010,     0.046,     0.000,    -0.008
      5.4200,    -0.033,     0.015,     0.023,     0.000,    -0.008
      5.4300,    -0.043,     0.041,    -0.015,     0.000,    -0.008
      5.4400,    -0.024,     0.048,    -0.042,     0.000,    -0.008
      5.4500,    -0.015,     0.047,    -0.062,     0.000,    -0.008
      5.4600,    -0.036,     0.028,    -0.071,     0.000,    -0.008
      5.4700,    -0.057,    -0.000,    -0.061,     0.000,    -0.008
      5.4800,    -0.075,    -0.023,    -0.040,     0.000,    -0.008
      5.4900,    -0.068,    -0.039,    -0.003,     0.000,    -0.008
      5.5000,    -0.081,    -0.040,     0.028,     0.000,    -0.008
      5.5100,    -0.060,    -0.025,     0.032,     0.000,    -0.008
      5.5200,    -0.031,    -0.021,     0.031,     0.000,    -0.008
      5.5300,     0.011,    -0.008,     0.024,     0.000,    -0.008
      5.5400,     0.028,    -0.028,     0.004,     0.000,    -0.008
      5.5500,     0.055,    -0.029,     0.010,     0.000,    -0.008
      5.5600,     0.061,    -0.051,     0.003,     0.000,    -0.009
      5.5700,     0.063,    -0.061,    -0.009,     0.000,    -0.009
      5.5800,     0.050,    -0.056,    -0.040,     0.000,    -0.009
      5.5900,     0.044,    -0.023,    -0.063,     0.000,    -0.009
      5.6000,     0.043,     0.005,    -0.066,     0.000,    -0.009
      5.6100,     0.045,     0.043,    -0.050,     0.000,    -0.009
      5.6200,     0.055,     0.060,    -0.013,     0.000,    -0.009
      5.6300,     0.060,     0.058,     0.020,     0.000,    -0.009
      5.6400,     0.079,     0.045,     0.040,     0.000,    -0.009
      5.6500,     0.072,     0.024,     0.029,     0.000,    -0.009
      5.6600,     0.057,     0.011,     0.023,     0.000,    -0.009
      5.6700,     0.027,    -0.002,     0.034,     0.000,    -0.009
      5.6800,     0.018,     0.002,     0.019,     0.000,    -0.009
      5.6900,     0.001,     0.015,     0.019,     0.000,    -0.009
      5.7000,    -0.003,     0.051,     0.013,     0.000,    -0.009
      5.7100,    -0.003,     0.067,     0.005,     0.000,    -0.009
      5.7200,     0.016,     0.065,    -0.005,     0.000,    -0.009
      5.7300,     0.019,     0.050,    -0.010,     0.000,    -0.009
      5.7400,     0.019,     0.002,    -0.007,     0.000,    -0.009
      5.7500,    -0.008,    -0.028,    -0.008,     0.000,    -0.009
      5.7600,    -0.043,    -0.034,    -0.003,     0.000,    -0.009
      5.7700,    -0.043,    -0.024,    -0.011,     0.000,    -0.009
      5.7800,    -0.078,     0.005,     0.001,     0.000,    -0.009
      5.7900,    -0.073,     0.028,    -0.014,     0.000,    -0.009
      5.8000,    -0.069,     0.039,    -0.026,     0.000,    -0.009
      5.8100,    -0.074,     0.037,    -0.027,     0.000,    -0.009
      5.8200,    -0.054,     0.014,    -0.019,     0.000,    -0.009
      5.8300,    -0.048,     0.000,    -0.001,     0.000,    -0.009
      5.8400,    -0.006,    -0.018,     0.030,     0.000,    -0.009
      5.8500,     0.008,    -0.029,     0.051,     0.000,    -0.009
      5.8600,     0.018,    -0.027,     0.065,     0.000,    -0.009
      5.8700,     0.017,    -0.024,     0.089,     0.000,    -0.009
      5.8800,    -0.008,    -0.007,     0.088,     0.000,    -0.009
      5.8900,    -0.033,    -0.003,     0.068,     0.000,    -0.009
      5.9000,    -0.043,     0.000,     0.053,     0.000,    -0.009
      5.9100,    -0.022,    -0.015,     0.042,     0.000,    -0.010
      5.9200,     0.016,    -0.025,     0.026,     0.000,    -0.010
      5.9300,     0.058,    -0.033,     0.022,     0.000,    -0.010
      5.9400,     0.078,    -0.021,     0.030,     0.000,    -0.010
      5.9500,     0.085,     0.001,     0.055,     0.000,    -0.010
      5.9600,     0.056,     0.053,     0.052,     0.000,    -0.010
      5.9700,     0.037,     0.086,     0.031,     0.000,    -0.010
      5.9800,     0.012,     0.094,    -0.015,     0.000,    -0.010
      5.9900,     0.021,     0.087,    -0.059,     0.000,    -0.010
      6.0000,     0.043,     0.082,    -0.106,     0.000,    -0.010
      6.0100,     0.052,     0.069,    -0.104,     0.000,    -0.010
      6.0200,     0.043,     0.029,    -0.071,     0.000,    -0.010
      6.0300,     0.046,    -0.004,    -0.021,     0.000,    -0.010
      6.0400,     0.025,    -0.044,    -0.001,     0.000,    -0.010
      6.0500,     0.017,    -0.083,     0.004,     0.000,    -0.010
      6.0600,     0.000,    -0.096,    -0.008,     0.000,    -0.010
      6.0700,    -0.013,    -0.079,    -0.004,     0.000,    -0.010
      6.0800,    -0.022,    -0.032,     0.009,     0.000,    -0.010
      6.0900,    -0.027,     0.004,     0.009,     0.000,    -0.010
      6.1000,    -0.027,     0.026,     0.017,     0.000,    -0.010
      6.1100,    -0.030,     0.022,     0.011,     0.000,    -0.010
      6.1200,    -0.041,     0.005,     0.004,     0.000,    -0.010
      6.1300,    -0.038,    -0.006,    -0.008,     0.000,    -0.010
      6.1400,    -0.023,    -0.009,    -0.013,     0.000,    -0.010
      6.1500,    -0.020,     0.012,    -0.035,     0.000,    -0.010
      6.1600,    -0.017,     0.018,    -0.056,     0.000,    -0.010
      6.1700,     0.002,     0.032,    -0.056,     0.000,    -0.010
      6.1800,     0.014,     0.039,    -0.054,     0.000,    -0.010
      6.1900,     0.031,     0.031,    -0.044,     0.000,    -0.010
      6.2000,     0.044,     0.029,    -0.002,     0.000,    -0.010
      6.2100,     0.032,     0.014,     0.021,     0.000,    -0.010
      6.2200,     0.022,    -0.009,     0.027,     0.000,    -0.010
      6.2300,     0.020,    -0.004,     0.015,     0.000,    -0.010
      6.2400,     0.017,    -0.005,     0.002,     0.000,    -0.010
      6.2500,     0.016,     0.011,    -0.017,     0.000,    -0.010
      6.2600,     0.007,     0.025,    -0.005,     0.000,    -0.010
      6.2700,     0.016,     0.029,     0.018,     0.000,    -0.010
      6.2800,     0.006,     0.048,     0.014,     0.000,    -0.010
      6.2900,    -0.014,     0.037,     0.011,     0.000,    -0.010
      6.3000,    -0.003,     0.039,    -0.006,     0.000,    -0.010
      6.3100,     0.031,     0.023,    -0.033,     0.000,    -0.010
      6.3200,     0.065,     0.004,    -0.057,     0.000,    -0.010
      6.3300,     0.086,    -0.016,    -0.051,     0.000,    -0.010
      6.3400,     0.100,    -0.045,    -0.037,     0.000,    -0.010
      6.3500,     0.076,    -0.061,     0.003,     0.000,    -0.010
      6.3600,     0.053,    -0.073,     0.021,     0.000,    -0.010
      6.3700,     0.017,    -0.067,     0.025,     0.000,    -0.010
      6.3800,     0.006,    -0.056,     0.029,     0.000,    -0.010
      6.3900,     0.001,    -0.047,     0.005,     0.000,    -0.010
      6.4000,    -0.019,    -0.023,    -0.020,     0.000,    -0.010
      6.4100,    -0.042,    -0.005,    -0.037,     0.000,    -0.010
      6.4200,    -0.089,     0.020,    -0.060,     0.000,    -0.010
      6.4300,    -0.105,     0.027,    -0.058,     0.000,    -0.010
      6.4400,    -0.085,     0.035,    -0.067,     0.000,    -0.010
      6.4500,    -0.072,     0.041,    -0.059,     0.000,    -0.010
      6.4600,    -0.051,     0.043,    -0.052,     0.000,    -0.010
      6.4700,    -0.025,     0.041,    -0.028,     0.000,    -0.010
      6.4800,    -0.000,     0.033,    -0.007,     0.000,    -0.010
      6.4900,     0.016,     0.041,     0.013,     0.000,    -0.010
      6.5000,     0.017,     0.036,     0.014,     0.000,    -0.011
      6.5100,     0.027,     0.010,     0.032,     0.000,    -0.011
      6.5200,     0.007,    -0.018,     0.027,     0.000,    -0.011
      6.5300,     0.030,    -0.047,     0.018,     0.000,    -0.011
      6.5400,     0.036,    -0.073,    -0.002,     0.000,    -0.011
      6.5500,     0.041,    -0.067,    -0.003,     0.000,    -0.011
      6.5600,     0.047,    -0.057,    -0.022,     0.000,    -0.011
      6.5700,     0.025,    -0.039,    -0.033,     0.000,    -0.011
      6.5800,     0.031,    -0.022,    -0.032,     0.000,    -0.011
      6.5900,    -0.005,    -0.001,    -0.023,     0.000,    -0.011
      6.6000,    -0.042,    -0.002,    -0.010,     0.000,    -0.011
      6.6100,    -0.078,     0.007,    -0.001,     0.000,    -0.011
