#StationCode:4404
#InstrumentKind: CSV  (20210926062134_4404)
#StartTime:2021/09/26 06:21:25.000
#RecordLength(sec):81.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    4.140 ~    -4.758
#AmplitudeMAX. b:    5.047 ~    -5.371
#AmplitudeMAX. c:    4.684 ~    -5.066
#         ____a____ ____b____ ____c____
#PGA(mm):     47.58,    53.71,    50.66
#PGV(mm):      1.79,     5.60,     4.33
#PGD(um):       467,      816,      599
#Intensity:2.0 touC:0.094 PGA:5.9gal PGV:4.1mm/s
#Time sync.:NTP
#Movement:NA, "2021-09-26 06:21:34.130000"
#DataSequence: Time; a; b; c; Pd; Displacement; 
#Data: 4F10.3                                                                         
     17.4400,     0.933,    -0.060,    -0.496,     0.018,     0.002
     17.4500,     0.799,     0.114,    -0.509,     0.018,     0.002
     17.4600,     0.465,     0.235,    -0.480,     0.018,     0.002
     17.4700,     0.080,     0.263,    -0.419,     0.018,     0.002
     17.4800,    -0.194,     0.210,    -0.358,     0.018,     0.002
     17.4900,    -0.270,     0.120,    -0.309,     0.018,     0.002
     17.5000,    -0.165,     0.022,    -0.308,     0.018,     0.002
     17.5100,     0.111,    -0.047,    -0.375,     0.018,     0.002
     17.5200,     0.418,    -0.079,    -0.503,     0.018,     0.002
     17.5300,     0.691,    -0.083,    -0.688,     0.018,     0.002
     17.5400,     0.778,    -0.121,    -0.930,     0.018,     0.002
     17.5500,     0.665,    -0.221,    -1.194,     0.018,     0.002
     17.5600,     0.418,    -0.386,    -1.427,     0.018,     0.002
     17.5700,     0.155,    -0.561,    -1.637,     0.018,     0.002
     17.5800,    -0.018,    -0.704,    -1.767,     0.018,     0.003
     17.5900,    -0.127,    -0.733,    -1.812,     0.018,     0.003
     17.6000,    -0.123,    -0.671,    -1.732,     0.018,     0.003
     17.6100,    -0.018,    -0.545,    -1.542,     0.018,     0.003
     17.6200,     0.121,    -0.360,    -1.273,     0.018,     0.004
     17.6300,     0.283,    -0.181,    -0.975,     0.018,     0.004
     17.6400,     0.424,    -0.017,    -0.663,     0.018,     0.004
     17.6500,     0.446,     0.094,    -0.380,     0.018,     0.004
     17.6600,     0.298,     0.133,    -0.164,     0.018,     0.005
     17.6700,     0.053,     0.096,    -0.012,     0.018,     0.005
     17.6800,    -0.273,     0.001,     0.071,     0.018,     0.005
     17.6900,    -0.558,    -0.111,     0.086,     0.018,     0.006
     17.7000,    -0.686,    -0.181,     0.082,     0.018,     0.006
     17.7100,    -0.597,    -0.214,     0.092,     0.018,     0.006
     17.7200,    -0.375,    -0.194,     0.127,     0.018,     0.006
     17.7300,    -0.135,    -0.170,     0.207,     0.018,     0.006
     17.7400,     0.057,    -0.175,     0.299,     0.018,     0.006
     17.7500,     0.197,    -0.248,     0.357,     0.018,     0.006
     17.7600,     0.221,    -0.404,     0.370,     0.018,     0.006
     17.7700,     0.175,    -0.635,     0.333,     0.018,     0.006
     17.7800,     0.093,    -0.858,     0.306,     0.018,     0.006
     17.7900,    -0.017,    -1.013,     0.310,     0.018,     0.007
     17.8000,    -0.064,    -1.028,     0.395,     0.018,     0.007
     17.8100,    -0.003,    -0.898,     0.545,     0.018,     0.007
     17.8200,     0.119,    -0.612,     0.761,     0.018,     0.007
     17.8300,     0.210,    -0.246,     1.015,     0.018,     0.007
     17.8400,     0.189,     0.116,     1.262,     0.018,     0.007
     17.8500,     0.020,     0.389,     1.482,     0.018,     0.007
     17.8600,    -0.276,     0.542,     1.641,     0.018,     0.007
     17.8700,    -0.563,     0.581,     1.709,     0.018,     0.007
     17.8800,    -0.707,     0.526,     1.701,     0.018,     0.007
     17.8900,    -0.699,     0.426,     1.611,     0.018,     0.007
     17.9000,    -0.533,     0.357,     1.462,     0.018,     0.007
     17.9100,    -0.305,     0.338,     1.300,     0.018,     0.007
     17.9200,    -0.045,     0.363,     1.157,     0.018,     0.007
     17.9300,     0.141,     0.428,     0.994,     0.018,     0.007
     17.9400,     0.214,     0.464,     0.808,     0.018,     0.007
     17.9500,     0.164,     0.411,     0.586,     0.018,     0.006
     17.9600,     0.060,     0.233,     0.346,     0.018,     0.006
     17.9700,    -0.060,    -0.038,     0.133,     0.018,     0.006
     17.9800,    -0.155,    -0.326,    -0.034,     0.018,     0.006
     17.9900,    -0.192,    -0.529,    -0.124,     0.018,     0.006
     18.0000,    -0.186,    -0.555,    -0.156,     0.018,     0.006
     18.0100,    -0.114,    -0.397,    -0.150,     0.018,     0.005
     18.0200,    -0.020,    -0.080,    -0.134,     0.018,     0.005
     18.0300,     0.117,     0.300,    -0.120,     0.018,     0.005
     18.0400,     0.302,     0.656,    -0.110,     0.018,     0.005
     18.0500,     0.573,     0.924,    -0.129,     0.018,     0.005
     18.0600,     0.854,     1.039,    -0.176,     0.018,     0.005
     18.0700,     1.033,     1.049,    -0.259,     0.018,     0.005
     18.0800,     1.077,     0.962,    -0.339,     0.018,     0.005
     18.0900,     0.958,     0.833,    -0.439,     0.018,     0.005
     18.1000,     0.705,     0.702,    -0.538,     0.018,     0.005
     18.1100,     0.301,     0.588,    -0.622,     0.018,     0.006
     18.1200,    -0.137,     0.505,    -0.691,     0.000,     0.006
     18.1300,    -0.555,     0.442,    -0.737,     0.000,     0.007
     18.1400,    -0.921,     0.408,    -0.779,     0.000,     0.007
     18.1500,    -1.115,     0.339,    -0.825,     0.000,     0.007
     18.1600,    -1.099,     0.253,    -0.869,     0.000,     0.007
     18.1700,    -0.858,     0.152,    -0.946,     0.000,     0.007
     18.1800,    -0.469,     0.029,    -1.059,     0.000,     0.007
     18.1900,    -0.050,    -0.095,    -1.161,     0.000,     0.007
     18.2000,     0.222,    -0.208,    -1.256,     0.000,     0.006
     18.2100,     0.295,    -0.288,    -1.298,     0.000,     0.006
     18.2200,     0.168,    -0.326,    -1.291,     0.000,     0.006
     18.2300,    -0.046,    -0.311,    -1.231,     0.000,     0.006
     18.2400,    -0.237,    -0.263,    -1.130,     0.000,     0.006
     18.2500,    -0.302,    -0.185,    -1.022,     0.000,     0.006
     18.2600,    -0.209,    -0.078,    -0.891,     0.000,     0.006
     18.2700,     0.003,     0.042,    -0.731,     0.000,     0.006
     18.2800,     0.212,     0.172,    -0.585,     0.000,     0.005
     18.2900,     0.364,     0.256,    -0.469,     0.000,     0.005
     18.3000,     0.394,     0.280,    -0.362,     0.000,     0.005
     18.3100,     0.340,     0.182,    -0.257,     0.000,     0.005
     18.3200,     0.229,     0.048,    -0.140,     0.000,     0.005
     18.3300,     0.147,    -0.141,     0.026,     0.000,     0.005
     18.3400,     0.118,    -0.346,     0.228,     0.000,     0.005
     18.3500,     0.152,    -0.535,     0.452,     0.000,     0.005
     18.3600,     0.233,    -0.730,     0.675,     0.000,     0.005
     18.3700,     0.220,    -0.913,     0.842,     0.000,     0.005
     18.3800,     0.147,    -1.119,     0.966,     0.000,     0.005
     18.3900,     0.022,    -1.287,     1.027,     0.000,     0.005
     18.4000,    -0.082,    -1.419,     1.025,     0.000,     0.005
     18.4100,    -0.157,    -1.479,     0.973,     0.000,     0.005
     18.4200,    -0.185,    -1.446,     0.879,     0.000,     0.005
     18.4300,    -0.082,    -1.301,     0.774,     0.000,     0.005
     18.4400,     0.059,    -1.027,     0.698,     0.000,     0.005
     18.4500,     0.190,    -0.673,     0.640,     0.000,     0.005
     18.4600,     0.283,    -0.282,     0.625,     0.000,     0.005
     18.4700,     0.348,     0.091,     0.634,     0.000,     0.006
     18.4800,     0.365,     0.380,     0.667,     0.000,     0.006
     18.4900,     0.341,     0.521,     0.726,     0.000,     0.006
     18.5000,     0.273,     0.476,     0.789,     0.000,     0.006
     18.5100,     0.170,     0.275,     0.869,     0.000,     0.006
     18.5200,     0.050,    -0.011,     0.928,     0.000,     0.006
     18.5300,    -0.078,    -0.292,     0.990,     0.000,     0.007
     18.5400,    -0.130,    -0.496,     1.039,     0.000,     0.007
     18.5500,    -0.059,    -0.565,     1.076,     0.000,     0.007
     18.5600,     0.207,    -0.503,     1.120,     0.000,     0.007
     18.5700,     0.599,    -0.357,     1.164,     0.000,     0.007
     18.5800,     0.957,    -0.139,     1.204,     0.000,     0.007
     18.5900,     1.138,     0.043,     1.196,     0.000,     0.008
     18.6000,     1.078,     0.139,     1.106,     0.000,     0.008
     18.6100,     0.775,     0.109,     0.931,     0.000,     0.009
     18.6200,     0.281,    -0.016,     0.686,     0.000,     0.009
     18.6300,    -0.287,    -0.147,     0.407,     0.000,     0.010
     18.6400,    -0.817,    -0.200,     0.175,     0.000,     0.011
     18.6500,    -1.265,    -0.133,     0.029,     0.000,     0.011
     18.6600,    -1.527,     0.079,    -0.009,     0.000,     0.011
     18.6700,    -1.552,     0.410,     0.050,     0.000,     0.011
     18.6800,    -1.352,     0.762,     0.179,     0.000,     0.011
     18.6900,    -1.012,     1.055,     0.311,     0.000,     0.011
     18.7000,    -0.655,     1.235,     0.405,     0.000,     0.011
     18.7100,    -0.369,     1.290,     0.392,     0.000,     0.011
     18.7200,    -0.266,     1.253,     0.249,     0.000,     0.010
     18.7300,    -0.328,     1.185,    -0.027,     0.000,     0.010
     18.7400,    -0.504,     1.127,    -0.400,     0.000,     0.010
     18.7500,    -0.658,     1.143,    -0.838,     0.000,     0.009
     18.7600,    -0.693,     1.207,    -1.271,     0.000,     0.009
     18.7700,    -0.569,     1.294,    -1.619,     0.000,     0.008
     18.7800,    -0.250,     1.376,    -1.852,     0.000,     0.007
     18.7900,     0.206,     1.375,    -1.971,     0.000,     0.007
     18.8000,     0.678,     1.266,    -1.969,     0.000,     0.006
     18.8100,     1.058,     1.009,    -1.889,     0.000,     0.006
     18.8200,     1.254,     0.652,    -1.749,     0.000,     0.006
     18.8300,     1.294,     0.231,    -1.544,     0.000,     0.005
     18.8400,     1.254,    -0.185,    -1.256,     0.000,     0.005
     18.8500,     1.144,    -0.509,    -0.895,     0.000,     0.005
     18.8600,     0.967,    -0.680,    -0.446,     0.000,     0.005
     18.8700,     0.758,    -0.651,     0.014,     0.000,     0.006
     18.8800,     0.599,    -0.440,     0.418,     0.000,     0.006
     18.8900,     0.534,    -0.164,     0.693,     0.000,     0.006
     18.9000,     0.550,     0.113,     0.770,     0.000,     0.007
     18.9100,     0.678,     0.322,     0.649,     0.000,     0.007
     18.9200,     0.801,     0.440,     0.381,     0.000,     0.008
     18.9300,     0.751,     0.477,     0.048,     0.000,     0.008
     18.9400,     0.556,     0.460,    -0.279,     0.000,     0.009
     18.9500,     0.288,     0.413,    -0.572,     0.000,     0.009
     18.9600,     0.038,     0.340,    -0.775,     0.000,     0.010
     18.9700,    -0.167,     0.249,    -0.899,     0.000,     0.011
     18.9800,    -0.328,     0.117,    -0.969,     0.000,     0.011
     18.9900,    -0.508,    -0.041,    -0.972,     0.000,     0.012
     19.0000,    -0.663,    -0.208,    -0.935,     0.000,     0.012
     19.0100,    -0.840,    -0.398,    -0.903,     0.000,     0.013
     19.0200,    -0.988,    -0.591,    -0.898,     0.000,     0.013
     19.0300,    -1.073,    -0.768,    -0.918,     0.000,     0.013
     19.0400,    -1.086,    -0.862,    -0.935,     0.000,     0.013
     19.0500,    -1.053,    -0.870,    -0.930,     0.000,     0.013
     19.0600,    -0.952,    -0.802,    -0.831,     0.000,     0.013
     19.0700,    -0.743,    -0.651,    -0.664,     0.000,     0.013
     19.0800,    -0.426,    -0.448,    -0.435,     0.000,     0.013
     19.0900,    -0.035,    -0.268,    -0.142,     0.000,     0.013
     19.1000,     0.277,    -0.133,     0.191,     0.000,     0.012
     19.1100,     0.428,    -0.082,     0.569,     0.000,     0.012
     19.1200,     0.422,    -0.126,     0.953,     0.000,     0.012
     19.1300,     0.343,    -0.256,     1.330,     0.000,     0.012
     19.1400,     0.213,    -0.425,     1.619,     0.000,     0.011
     19.1500,     0.090,    -0.620,     1.764,     0.000,     0.011
     19.1600,    -0.045,    -0.814,     1.744,     0.000,     0.011
     19.1700,    -0.183,    -1.021,     1.557,     0.000,     0.011
     19.1800,    -0.316,    -1.239,     1.262,     0.000,     0.011
     19.1900,    -0.369,    -1.466,     0.874,     0.000,     0.011
     19.2000,    -0.242,    -1.634,     0.439,     0.000,     0.011
     19.2100,     0.068,    -1.711,     0.001,     0.000,     0.010
     19.2200,     0.487,    -1.650,    -0.415,     0.000,     0.010
     19.2300,     0.775,    -1.470,    -0.752,     0.000,     0.010
     19.2400,     0.850,    -1.168,    -0.991,     0.000,     0.010
     19.2500,     0.600,    -0.841,    -1.098,     0.000,     0.010
     19.2600,     0.133,    -0.498,    -1.035,     0.000,     0.010
     19.2700,    -0.432,    -0.143,    -0.837,     0.000,     0.010
     19.2800,    -0.927,     0.224,    -0.497,     0.000,     0.010
     19.2900,    -1.195,     0.609,    -0.044,     0.000,     0.010
     19.3000,    -1.187,     1.018,     0.472,     0.000,     0.010
     19.3100,    -0.943,     1.386,     0.954,     0.000,     0.009
     19.3200,    -0.573,     1.658,     1.315,     0.000,     0.009
     19.3300,    -0.125,     1.788,     1.507,     0.000,     0.008
     19.3400,     0.334,     1.734,     1.508,     0.000,     0.008
     19.3500,     0.700,     1.532,     1.384,     0.000,     0.007
     19.3600,     0.928,     1.232,     1.192,     0.000,     0.007
     19.3700,     0.954,     0.828,     0.985,     0.000,     0.007
     19.3800,     0.761,     0.375,     0.790,     0.000,     0.007
     19.3900,     0.397,    -0.158,     0.624,     0.000,     0.007
     19.4000,    -0.067,    -0.751,     0.495,     0.000,     0.007
     19.4100,    -0.544,    -1.320,     0.409,     0.000,     0.006
     19.4200,    -0.903,    -1.783,     0.383,     0.000,     0.006
     19.4300,    -1.136,    -2.040,     0.400,     0.000,     0.006
     19.4400,    -1.184,    -2.034,     0.449,     0.000,     0.006
     19.4500,    -1.042,    -1.765,     0.518,     0.000,     0.005
     19.4600,    -0.693,    -1.268,     0.580,     0.000,     0.004
     19.4700,    -0.214,    -0.655,     0.623,     0.000,     0.004
     19.4800,     0.270,     0.007,     0.669,     0.000,     0.003
     19.4900,     0.661,     0.670,     0.665,     0.000,     0.003
     19.5000,     0.857,     1.253,     0.604,     0.000,     0.002
     19.5100,     0.841,     1.699,     0.483,     0.000,     0.002
     19.5200,     0.608,     1.969,     0.276,     0.000,     0.002
     19.5300,     0.329,     2.072,    -0.016,     0.000,     0.001
     19.5400,     0.052,     2.026,    -0.342,     0.000,     0.001
     19.5500,    -0.175,     1.884,    -0.632,     0.000,     0.001
     19.5600,    -0.362,     1.680,    -0.878,     0.000,     0.000
     19.5700,    -0.493,     1.434,    -1.047,     0.000,     0.000
     19.5800,    -0.496,     1.119,    -1.145,     0.000,    -0.000
     19.5900,    -0.320,     0.700,    -1.213,     0.000,    -0.001
     19.6000,     0.065,     0.184,    -1.262,     0.000,    -0.001
     19.6100,     0.570,    -0.411,    -1.287,     0.000,    -0.001
     19.6200,     1.064,    -1.012,    -1.282,     0.000,    -0.002
     19.6300,     1.421,    -1.551,    -1.256,     0.000,    -0.002
     19.6400,     1.550,    -1.989,    -1.208,     0.000,    -0.002
     19.6500,     1.386,    -2.278,    -1.129,     0.000,    -0.002
     19.6600,     0.976,    -2.396,    -0.984,     0.000,    -0.001
     19.6700,     0.410,    -2.327,    -0.797,     0.000,    -0.001
     19.6800,    -0.190,    -2.046,    -0.555,     0.000,    -0.001
     19.6900,    -0.735,    -1.545,    -0.305,     0.000,    -0.001
     19.7000,    -1.073,    -0.865,    -0.131,     0.000,    -0.000
     19.7100,    -1.075,    -0.118,    -0.048,     0.000,    -0.000
     19.7200,    -0.772,     0.575,    -0.115,     0.000,    -0.000
     19.7300,    -0.226,     1.104,    -0.315,     0.000,    -0.001
     19.7400,     0.378,     1.376,    -0.631,     0.000,    -0.001
     19.7500,     0.880,     1.430,    -0.991,     0.000,    -0.001
     19.7600,     1.111,     1.301,    -1.386,     0.000,    -0.001
     19.7700,     1.013,     1.043,    -1.768,     0.000,    -0.000
     19.7800,     0.573,     0.693,    -2.081,     0.000,    -0.000
     19.7900,    -0.114,     0.322,    -2.298,     0.000,     0.000
     19.8000,    -0.899,    -0.039,    -2.371,     0.000,     0.000
     19.8100,    -1.627,    -0.376,    -2.264,     0.000,     0.000
     19.8200,    -2.130,    -0.685,    -2.020,     0.000,     0.000
     19.8300,    -2.240,    -0.946,    -1.677,     0.000,    -0.000
     19.8400,    -1.847,    -1.160,    -1.284,     0.000,    -0.001
     19.8500,    -0.990,    -1.300,    -0.895,     0.000,    -0.001
     19.8600,     0.066,    -1.368,    -0.515,     0.000,    -0.002
     19.8700,     1.072,    -1.321,    -0.181,     0.000,    -0.003
     19.8800,     1.809,    -1.166,     0.128,     0.000,    -0.003
