#StationCode:4441
#InstrumentKind: CSV  (20211231160113_4441)
#StartTime:2021/12/31 16:01:05.000
#RecordLength(sec):141.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    5.127 ~    -6.503
#AmplitudeMAX. b:    9.364 ~    -8.742
#AmplitudeMAX. c:    9.226 ~    -7.783
#         ____a____ ____b____ ____c____
#PGA(mm):     65.03,    93.64,    92.26
#PGV(mm):      1.31,     2.20,     2.76
#PGD(um):       409,      267,      201
#Intensity:3.0 touC:0.089 PGA:11.0gal PGV:3.0mm/s
#Time sync.:NTP
#Movement:NA, "2021-12-31 16:01:13.345000"
#DataSequence: Time; a; b; c; Pd; Displacement; 
#Data: 4F10.3                                                                       
      3.9400,    -0.042,     0.053,     0.017,     0.000,    -0.019
      3.9500,    -0.046,     0.060,    -0.010,     0.000,    -0.019
      3.9600,    -0.060,     0.038,    -0.017,     0.000,    -0.019
      3.9700,    -0.046,     0.017,    -0.045,     0.000,    -0.019
      3.9800,    -0.032,    -0.018,    -0.042,     0.000,    -0.019
      3.9900,    -0.032,    -0.020,    -0.032,     0.000,    -0.019
      4.0000,    -0.035,    -0.018,    -0.027,     0.000,    -0.019
      4.0100,    -0.026,    -0.019,    -0.022,     0.000,    -0.019
      4.0200,    -0.041,    -0.018,    -0.029,     0.000,    -0.019
      4.0300,    -0.043,    -0.002,    -0.020,     0.000,    -0.019
      4.0400,    -0.073,     0.021,    -0.011,     0.000,    -0.019
      4.0500,    -0.074,     0.039,     0.005,     0.000,    -0.019
      4.0600,    -0.048,     0.035,    -0.001,     0.000,    -0.019
      4.0700,    -0.019,     0.022,     0.002,     0.000,    -0.019
      4.0800,    -0.009,     0.000,    -0.008,     0.000,    -0.019
      4.0900,    -0.005,    -0.011,    -0.008,     0.000,    -0.019
      4.1000,    -0.017,    -0.019,    -0.004,     0.000,    -0.019
      4.1100,    -0.011,    -0.009,     0.000,     0.000,    -0.019
      4.1200,    -0.004,     0.004,     0.028,     0.000,    -0.019
      4.1300,     0.020,     0.004,     0.027,     0.000,    -0.019
      4.1400,     0.032,     0.000,     0.030,     0.000,    -0.019
      4.1500,     0.026,     0.003,     0.020,     0.000,    -0.019
      4.1600,     0.036,     0.015,    -0.004,     0.000,    -0.019
      4.1700,     0.015,     0.018,    -0.029,     0.000,    -0.019
      4.1800,    -0.001,     0.005,    -0.035,     0.000,    -0.019
      4.1900,    -0.005,     0.019,    -0.038,     0.000,    -0.019
      4.2000,    -0.029,     0.014,    -0.020,     0.000,    -0.019
      4.2100,    -0.051,     0.016,    -0.013,     0.000,    -0.019
      4.2200,    -0.046,     0.007,    -0.009,     0.000,    -0.019
      4.2300,    -0.047,     0.022,    -0.016,     0.000,    -0.019
      4.2400,    -0.061,     0.033,    -0.006,     0.000,    -0.019
      4.2500,    -0.058,     0.048,     0.006,     0.000,    -0.019
      4.2600,    -0.057,     0.048,     0.008,     0.000,    -0.019
      4.2700,    -0.039,     0.047,     0.015,     0.000,    -0.019
      4.2800,    -0.025,     0.026,     0.006,     0.000,    -0.019
      4.2900,    -0.015,    -0.011,     0.000,     0.000,    -0.019
      4.3000,    -0.015,    -0.030,    -0.036,     0.000,    -0.019
      4.3100,    -0.021,    -0.030,    -0.047,     0.000,    -0.019
      4.3200,    -0.025,    -0.021,    -0.045,     0.000,    -0.019
      4.3300,    -0.013,     0.007,    -0.051,     0.000,    -0.019
      4.3400,    -0.002,     0.034,    -0.025,     0.000,    -0.019
      4.3500,     0.022,     0.020,     0.012,     0.000,    -0.019
      4.3600,     0.049,    -0.002,     0.065,     0.000,    -0.019
      4.3700,     0.033,    -0.036,     0.091,     0.000,    -0.019
      4.3800,     0.013,    -0.066,     0.112,     0.000,    -0.019
      4.3900,    -0.004,    -0.063,     0.087,     0.000,    -0.019
      4.4000,     0.005,    -0.039,     0.056,     0.000,    -0.019
      4.4100,     0.013,     0.004,     0.004,     0.000,    -0.019
      4.4200,     0.023,     0.037,    -0.040,     0.000,    -0.019
      4.4300,     0.017,     0.036,    -0.069,     0.000,    -0.019
      4.4400,     0.017,     0.021,    -0.075,     0.000,    -0.019
      4.4500,    -0.002,    -0.000,    -0.062,     0.000,    -0.019
      4.4600,     0.013,    -0.044,    -0.032,     0.000,    -0.019
      4.4700,     0.027,    -0.044,    -0.008,     0.000,    -0.018
      4.4800,     0.042,    -0.047,     0.001,     0.000,    -0.018
      4.4900,     0.020,    -0.044,     0.001,     0.000,    -0.018
      4.5000,     0.008,    -0.021,    -0.030,     0.000,    -0.018
      4.5100,    -0.011,    -0.004,    -0.064,     0.000,    -0.018
      4.5200,     0.003,     0.009,    -0.089,     0.000,    -0.018
      4.5300,     0.027,     0.006,    -0.094,     0.000,    -0.018
      4.5400,     0.064,    -0.001,    -0.079,     0.000,    -0.018
      4.5500,     0.088,    -0.018,    -0.031,     0.000,    -0.018
      4.5600,     0.097,    -0.037,    -0.003,     0.000,    -0.018
      4.5700,     0.083,    -0.045,     0.010,     0.000,    -0.018
      4.5800,     0.077,    -0.023,     0.020,     0.000,    -0.017
      4.5900,     0.066,    -0.021,     0.004,     0.000,    -0.017
      4.6000,     0.057,    -0.005,    -0.016,     0.000,    -0.017
      4.6100,     0.016,    -0.009,    -0.035,     0.000,    -0.017
      4.6200,    -0.055,    -0.012,    -0.052,     0.000,    -0.017
      4.6300,    -0.051,    -0.024,    -0.057,     0.000,    -0.017
      4.6400,    -0.039,    -0.015,    -0.056,     0.000,    -0.017
      4.6500,     0.011,    -0.005,    -0.043,     0.000,    -0.016
      4.6600,     0.047,     0.006,    -0.039,     0.000,    -0.016
      4.6700,     0.053,     0.040,    -0.044,     0.000,    -0.016
      4.6800,     0.069,     0.063,    -0.046,     0.000,    -0.016
      4.6900,     0.055,     0.067,    -0.054,     0.000,    -0.016
      4.7000,     0.077,     0.039,    -0.058,     0.000,    -0.016
      4.7100,     0.079,     0.020,    -0.050,     0.000,    -0.015
      4.7200,     0.087,     0.021,    -0.041,     0.000,    -0.015
      4.7300,     0.063,     0.025,    -0.029,     0.000,    -0.015
      4.7400,     0.043,     0.025,    -0.024,     0.000,    -0.015
      4.7500,    -0.003,     0.031,    -0.026,     0.000,    -0.015
      4.7600,    -0.051,     0.018,    -0.012,     0.000,    -0.014
      4.7700,    -0.091,    -0.001,    -0.007,     0.000,    -0.014
      4.7800,    -0.124,     0.003,    -0.001,     0.000,    -0.014
      4.7900,    -0.139,     0.001,     0.015,     0.000,    -0.014
      4.8000,    -0.123,     0.014,     0.016,     0.000,    -0.014
      4.8100,    -0.069,     0.019,     0.010,     0.000,    -0.014
      4.8200,     0.007,     0.003,    -0.000,     0.000,    -0.013
      4.8300,     0.069,    -0.008,     0.004,     0.000,    -0.013
      4.8400,     0.108,    -0.019,     0.015,     0.000,    -0.013
      4.8500,     0.112,    -0.027,     0.018,     0.000,    -0.013
      4.8600,     0.100,    -0.028,     0.029,     0.000,    -0.013
      4.8700,     0.083,    -0.017,     0.020,     0.000,    -0.012
      4.8800,     0.065,    -0.008,     0.005,     0.000,    -0.012
      4.8900,     0.043,    -0.009,     0.016,     0.000,    -0.012
      4.9000,     0.015,    -0.042,     0.010,     0.000,    -0.012
      4.9100,    -0.024,    -0.052,     0.025,     0.000,    -0.012
      4.9200,    -0.055,    -0.070,     0.023,     0.000,    -0.011
      4.9300,    -0.045,    -0.081,     0.019,     0.000,    -0.011
      4.9400,    -0.013,    -0.069,     0.016,     0.000,    -0.011
      4.9500,     0.020,    -0.047,     0.017,     0.000,    -0.011
      4.9600,     0.070,    -0.023,     0.013,     0.000,    -0.011
      4.9700,     0.095,    -0.001,     0.020,     0.000,    -0.010
      4.9800,     0.114,     0.016,     0.032,     0.000,    -0.010
      4.9900,     0.117,     0.032,     0.051,     0.000,    -0.010
      5.0000,     0.114,     0.043,     0.060,     0.000,    -0.010
      5.0100,     0.079,     0.064,     0.035,     0.000,    -0.009
      5.0200,     0.063,     0.074,     0.002,     0.000,    -0.009
      5.0300,     0.027,     0.068,    -0.057,     0.000,    -0.009
      5.0400,    -0.003,     0.073,    -0.092,     0.000,    -0.009
      5.0500,    -0.030,     0.055,    -0.094,     0.000,    -0.008
      5.0600,    -0.063,     0.024,    -0.072,     0.000,    -0.008
      5.0700,    -0.054,    -0.001,    -0.039,     0.000,    -0.008
      5.0800,    -0.061,    -0.019,     0.001,     0.000,    -0.008
      5.0900,    -0.067,    -0.017,     0.038,     0.000,    -0.007
      5.1000,    -0.091,    -0.007,     0.048,     0.000,    -0.007
      5.1100,    -0.102,     0.022,     0.059,     0.000,    -0.007
      5.1200,    -0.097,     0.048,     0.072,     0.000,    -0.007
      5.1300,    -0.097,     0.054,     0.064,     0.000,    -0.007
      5.1400,    -0.082,     0.060,     0.048,     0.000,    -0.006
      5.1500,    -0.060,     0.050,     0.035,     0.000,    -0.006
      5.1600,    -0.039,     0.049,     0.024,     0.000,    -0.006
      5.1700,    -0.027,     0.020,     0.014,     0.000,    -0.006
      5.1800,    -0.008,     0.007,     0.017,     0.000,    -0.006
      5.1900,    -0.011,    -0.015,     0.032,     0.000,    -0.005
      5.2000,    -0.001,    -0.023,     0.024,     0.000,    -0.005
      5.2100,    -0.010,    -0.033,     0.012,     0.000,    -0.005
      5.2200,    -0.010,    -0.033,    -0.012,     0.000,    -0.005
      5.2300,     0.006,    -0.037,    -0.023,     0.000,    -0.005
      5.2400,     0.025,    -0.018,    -0.028,     0.000,    -0.005
      5.2500,     0.036,    -0.005,    -0.023,     0.000,    -0.004
      5.2600,     0.060,    -0.013,    -0.032,     0.000,    -0.004
      5.2700,     0.051,    -0.014,    -0.051,     0.000,    -0.004
      5.2800,     0.058,    -0.014,    -0.077,     0.000,    -0.004
      5.2900,     0.059,    -0.023,    -0.105,     0.000,    -0.004
      5.3000,     0.060,    -0.033,    -0.106,     0.000,    -0.004
      5.3100,     0.052,    -0.042,    -0.090,     0.000,    -0.003
      5.3200,     0.041,    -0.029,    -0.073,     0.000,    -0.003
      5.3300,     0.047,    -0.049,    -0.035,     0.000,    -0.003
      5.3400,     0.049,    -0.076,    -0.026,     0.000,    -0.003
      5.3500,     0.038,    -0.093,    -0.014,     0.000,    -0.002
      5.3600,     0.026,    -0.087,    -0.005,     0.000,    -0.002
      5.3700,     0.023,    -0.065,     0.001,     0.000,    -0.002
      5.3800,     0.013,    -0.032,     0.014,     0.000,    -0.002
      5.3900,    -0.004,    -0.007,     0.032,     0.000,    -0.002
      5.4000,    -0.016,     0.012,     0.039,     0.000,    -0.001
      5.4100,    -0.022,     0.026,     0.056,     0.000,    -0.001
      5.4200,    -0.015,     0.033,     0.072,     0.000,    -0.001
      5.4300,     0.007,     0.025,     0.080,     0.000,    -0.001
      5.4400,     0.041,     0.015,     0.070,     0.000,    -0.000
      5.4500,     0.079,    -0.005,     0.065,     0.000,    -0.000
      5.4600,     0.111,    -0.042,     0.038,     0.000,     0.000
      5.4700,     0.080,    -0.063,     0.007,     0.000,     0.000
      5.4800,     0.040,    -0.074,    -0.018,     0.000,     0.001
      5.4900,     0.002,    -0.061,    -0.018,     0.000,     0.001
      5.5000,     0.005,    -0.060,    -0.038,     0.000,     0.001
      5.5100,    -0.000,    -0.031,    -0.037,     0.000,     0.001
      5.5200,     0.006,    -0.012,    -0.037,     0.000,     0.001
      5.5300,     0.019,     0.012,    -0.016,     0.000,     0.002
      5.5400,     0.034,     0.016,    -0.004,     0.000,     0.002
      5.5500,     0.042,     0.014,    -0.009,     0.000,     0.002
      5.5600,     0.021,    -0.000,     0.004,     0.000,     0.002
      5.5700,     0.012,    -0.024,     0.017,     0.000,     0.003
      5.5800,     0.019,    -0.035,     0.032,     0.000,     0.003
      5.5900,     0.037,    -0.029,     0.037,     0.000,     0.003
      5.6000,     0.052,    -0.005,     0.062,     0.000,     0.003
      5.6100,     0.072,     0.019,     0.064,     0.000,     0.004
      5.6200,     0.077,     0.034,     0.068,     0.000,     0.004
      5.6300,     0.075,     0.035,     0.035,     0.000,     0.004
      5.6400,     0.049,     0.034,     0.014,     0.000,     0.005
      5.6500,     0.045,     0.037,    -0.009,     0.000,     0.005
      5.6600,     0.038,     0.041,    -0.017,     0.000,     0.005
      5.6700,     0.049,     0.037,    -0.033,     0.000,     0.005
      5.6800,     0.058,     0.022,    -0.023,     0.000,     0.006
      5.6900,     0.047,     0.003,    -0.001,     0.000,     0.006
      5.7000,     0.037,    -0.016,     0.007,     0.000,     0.006
      5.7100,     0.037,    -0.009,     0.027,     0.000,     0.007
      5.7200,     0.043,     0.002,     0.031,     0.000,     0.007
      5.7300,     0.009,     0.029,     0.019,     0.000,     0.007
      5.7400,    -0.033,     0.040,    -0.016,     0.000,     0.007
      5.7500,    -0.090,     0.052,    -0.034,     0.000,     0.008
      5.7600,    -0.121,     0.051,    -0.049,     0.000,     0.008
      5.7700,    -0.136,     0.057,    -0.045,     0.000,     0.008
      5.7800,    -0.130,     0.077,    -0.021,     0.000,     0.008
      5.7900,    -0.091,     0.076,     0.013,     0.000,     0.009
      5.8000,    -0.057,     0.079,     0.039,     0.000,     0.009
      5.8100,    -0.019,     0.056,     0.052,     0.000,     0.009
      5.8200,     0.014,     0.062,     0.059,     0.000,     0.009
      5.8300,     0.052,     0.026,     0.030,     0.000,     0.010
      5.8400,     0.033,     0.021,     0.013,     0.000,     0.010
      5.8500,     0.012,    -0.001,    -0.019,     0.000,     0.010
      5.8600,    -0.005,    -0.013,    -0.055,     0.000,     0.010
      5.8700,    -0.011,    -0.024,    -0.075,     0.000,     0.010
      5.8800,     0.022,    -0.019,    -0.078,     0.000,     0.011
      5.8900,     0.043,    -0.002,    -0.059,     0.000,     0.011
      5.9000,     0.057,     0.017,    -0.027,     0.000,     0.011
      5.9100,     0.060,     0.034,     0.022,     0.000,     0.011
      5.9200,     0.045,     0.040,     0.029,     0.000,     0.011
      5.9300,     0.052,     0.046,     0.033,     0.000,     0.012
      5.9400,     0.044,     0.060,     0.019,     0.000,     0.012
      5.9500,     0.038,     0.058,     0.004,     0.000,     0.012
      5.9600,     0.055,     0.043,    -0.003,     0.000,     0.012
      5.9700,     0.061,     0.031,    -0.005,     0.000,     0.013
      5.9800,     0.075,    -0.003,     0.003,     0.000,     0.013
      5.9900,     0.090,    -0.011,    -0.005,     0.000,     0.013
      6.0000,     0.083,    -0.013,    -0.012,     0.000,     0.013
      6.0100,     0.061,    -0.009,    -0.033,     0.000,     0.014
      6.0200,     0.032,     0.013,    -0.037,     0.000,     0.014
      6.0300,    -0.010,     0.009,    -0.034,     0.000,     0.014
      6.0400,    -0.065,     0.001,    -0.027,     0.000,     0.014
      6.0500,    -0.121,    -0.012,    -0.023,     0.000,     0.015
      6.0600,    -0.132,    -0.014,    -0.016,     0.000,     0.015
      6.0700,    -0.128,    -0.018,    -0.022,     0.000,     0.015
      6.0800,    -0.102,    -0.007,    -0.009,     0.000,     0.015
      6.0900,    -0.056,    -0.005,     0.024,     0.000,     0.015
      6.1000,    -0.010,    -0.012,     0.034,     0.000,     0.016
      6.1100,     0.032,     0.001,     0.060,     0.000,     0.016
      6.1200,     0.032,    -0.020,     0.067,     0.000,     0.016
      6.1300,     0.040,    -0.027,     0.050,     0.000,     0.016
      6.1400,     0.018,    -0.039,     0.030,     0.000,     0.016
      6.1500,    -0.019,    -0.036,     0.024,     0.000,     0.017
      6.1600,    -0.001,    -0.018,     0.037,     0.000,     0.017
      6.1700,    -0.020,    -0.003,     0.055,     0.000,     0.017
      6.1800,    -0.034,     0.004,     0.067,     0.000,     0.017
      6.1900,    -0.032,     0.005,     0.070,     0.000,     0.017
      6.2000,    -0.038,    -0.005,     0.036,     0.000,     0.017
      6.2100,    -0.050,    -0.018,    -0.002,     0.000,     0.018
      6.2200,    -0.035,    -0.037,    -0.043,     0.000,     0.018
      6.2300,    -0.012,    -0.045,    -0.078,     0.000,     0.018
      6.2400,     0.013,    -0.041,    -0.081,     0.000,     0.018
      6.2500,     0.027,    -0.021,    -0.070,     0.000,     0.018
      6.2600,     0.029,     0.008,    -0.050,     0.000,     0.018
      6.2700,     0.004,     0.040,    -0.052,     0.000,     0.019
      6.2800,     0.008,     0.055,    -0.047,     0.000,     0.019
      6.2900,    -0.000,     0.052,    -0.055,     0.000,     0.019
      6.3000,     0.032,     0.040,    -0.045,     0.000,     0.019
      6.3100,     0.075,     0.011,    -0.042,     0.000,     0.019
      6.3200,     0.088,     0.005,    -0.041,     0.000,     0.019
      6.3300,     0.069,     0.013,    -0.053,     0.000,     0.019
      6.3400,     0.042,     0.033,    -0.066,     0.000,     0.020
      6.3500,     0.004,     0.042,    -0.057,     0.000,     0.020
      6.3600,    -0.043,     0.038,    -0.034,     0.000,     0.020
      6.3700,    -0.057,     0.018,     0.007,     0.000,     0.020
      6.3800,    -0.046,     0.006,     0.032,     0.000,     0.020
      6.3900,    -0.040,     0.014,     0.042,     0.000,     0.020
      6.4000,    -0.039,     0.024,     0.023,     0.000,     0.021
      6.4100,    -0.024,     0.033,    -0.001,     0.000,     0.021
      6.4200,    -0.023,     0.020,    -0.017,     0.000,     0.021
      6.4300,    -0.022,     0.007,    -0.026,     0.000,     0.021
      6.4400,    -0.000,    -0.015,    -0.026,     0.000,     0.021
      6.4500,     0.008,    -0.000,    -0.032,     0.000,     0.021
      6.4600,     0.009,     0.018,    -0.039,     0.000,     0.021
      6.4700,    -0.016,     0.041,    -0.030,     0.000,     0.021
      6.4800,    -0.026,     0.022,    -0.025,     0.000,     0.022
      6.4900,    -0.030,     0.008,    -0.016,     0.000,     0.022
      6.5000,    -0.031,    -0.021,    -0.006,     0.000,     0.022
      6.5100,    -0.049,    -0.057,    -0.003,     0.000,     0.022
      6.5200,    -0.065,    -0.083,    -0.020,     0.000,     0.022
      6.5300,    -0.096,    -0.092,    -0.035,     0.000,     0.022
      6.5400,    -0.136,    -0.072,    -0.044,     0.000,     0.022
      6.5500,    -0.128,    -0.039,    -0.058,     0.000,     0.022
      6.5600,    -0.112,    -0.023,    -0.073,     0.000,     0.022
      6.5700,    -0.078,     0.009,    -0.090,     0.000,     0.022
      6.5800,    -0.038,     0.044,    -0.090,     0.000,     0.022
      6.5900,    -0.027,     0.048,    -0.083,     0.000,     0.022
      6.6000,     0.000,     0.076,    -0.046,     0.000,     0.022
      6.6100,     0.003,     0.083,    -0.020,     0.000,     0.022
