#StationCode:5017
#InstrumentKind: CSV  (20211024131148_5017)
#StartTime:2021/10/24 13:11:37.500
#RecordLength(sec):141.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:   18.538 ~   -19.267
#AmplitudeMAX. b:   80.713 ~   -84.380
#AmplitudeMAX. c:   90.023 ~  -100.794
#         ____a____ ____b____ ____c____
#PGA(mm):    192.67,   843.80,  1007.94
#PGV(mm):     14.65,    87.34,   102.03
#PGD(um):      2858,    14187,    10774
#Intensity:4.0 touC:0.282 PGA:101.7gal PGV:102.2mm/s
#Time sync.:NTP
#Movement:DN, "2021-10-24 13:11:48.140000"
#DataSequence: Time; a; b; c; Pd; Displacement; pgvA; pgvB; pgvC
#Data: 4F10.3                                                    
      2.6700,     0.003,     0.032,    -0.004,     0.000,    -0.003,     0.043,    -0.013,    -0.020
      2.6800,    -0.033,     0.041,     0.009,     0.000,    -0.003,     0.034,    -0.007,    -0.020
      2.6900,    -0.050,     0.044,     0.021,     0.000,    -0.003,     0.024,    -0.002,    -0.018
      2.7000,    -0.045,     0.043,     0.032,     0.000,    -0.002,     0.013,     0.003,    -0.015
      2.7100,    -0.021,     0.040,     0.041,     0.000,    -0.002,     0.005,     0.008,    -0.012
      2.7200,     0.010,     0.037,     0.046,     0.000,    -0.002,     0.001,     0.012,    -0.008
      2.7300,     0.036,     0.032,     0.045,     0.000,    -0.002,    -0.001,     0.015,    -0.004
      2.7400,     0.048,     0.025,     0.037,     0.000,    -0.002,    -0.001,     0.017,    -0.001
      2.7500,     0.044,     0.016,     0.025,     0.000,    -0.002,    -0.000,     0.018,     0.001
      2.7600,     0.027,     0.005,     0.012,     0.000,    -0.002,    -0.001,     0.018,     0.002
      2.7700,     0.004,    -0.004,     0.002,     0.000,    -0.001,    -0.003,     0.017,     0.001
      2.7800,    -0.017,    -0.007,    -0.005,     0.000,    -0.001,    -0.007,     0.016,    -0.000
      2.7900,    -0.033,    -0.003,    -0.007,     0.000,    -0.001,    -0.013,     0.015,    -0.002
      2.8000,    -0.040,     0.010,    -0.007,     0.000,    -0.001,    -0.019,     0.014,    -0.004
      2.8100,    -0.036,     0.028,    -0.006,     0.000,    -0.001,    -0.025,     0.015,    -0.005
      2.8200,    -0.024,     0.047,    -0.008,     0.000,    -0.001,    -0.029,     0.018,    -0.006
      2.8300,    -0.007,     0.062,    -0.013,     0.000,    -0.001,    -0.031,     0.021,    -0.008
      2.8400,     0.007,     0.072,    -0.019,     0.000,    -0.001,    -0.032,     0.026,    -0.010
      2.8500,     0.011,     0.075,    -0.026,     0.000,     0.000,    -0.032,     0.031,    -0.012
      2.8600,     0.001,     0.073,    -0.032,     0.000,     0.000,    -0.031,     0.035,    -0.015
      2.8700,    -0.019,     0.066,    -0.033,     0.000,     0.000,    -0.033,     0.039,    -0.018
      2.8800,    -0.040,     0.055,    -0.031,     0.000,     0.000,    -0.035,     0.041,    -0.020
      2.8900,    -0.055,     0.041,    -0.024,     0.000,     0.000,    -0.040,     0.041,    -0.022
      2.9000,    -0.058,     0.027,    -0.015,     0.000,     0.000,    -0.044,     0.040,    -0.022
      2.9100,    -0.051,     0.016,    -0.005,     0.000,     0.000,    -0.048,     0.038,    -0.022
      2.9200,    -0.039,     0.010,     0.006,     0.000,     0.000,    -0.051,     0.035,    -0.021
      2.9300,    -0.030,     0.012,     0.017,     0.000,     0.000,    -0.052,     0.032,    -0.018
      2.9400,    -0.028,     0.020,     0.025,     0.000,     0.000,    -0.052,     0.030,    -0.015
      2.9500,    -0.035,     0.032,     0.029,     0.000,     0.001,    -0.052,     0.028,    -0.012
      2.9600,    -0.044,     0.044,     0.028,     0.000,     0.001,    -0.053,     0.028,    -0.008
      2.9700,    -0.050,     0.052,     0.021,     0.000,     0.001,    -0.054,     0.029,    -0.005
      2.9800,    -0.046,     0.050,     0.012,     0.000,     0.001,    -0.055,     0.030,    -0.004
      2.9900,    -0.029,     0.039,     0.003,     0.000,     0.001,    -0.055,     0.029,    -0.003
      3.0000,    -0.002,     0.018,    -0.004,     0.000,     0.001,    -0.052,     0.028,    -0.003
      3.0100,     0.028,    -0.006,    -0.008,     0.000,     0.001,    -0.047,     0.024,    -0.003
      3.0200,     0.052,    -0.028,    -0.008,     0.000,     0.001,    -0.039,     0.018,    -0.004
      3.0300,     0.064,    -0.045,    -0.006,     0.000,     0.001,    -0.031,     0.011,    -0.004
      3.0400,     0.061,    -0.052,    -0.003,     0.000,     0.001,    -0.022,     0.003,    -0.005
      3.0500,     0.046,    -0.050,    -0.001,     0.000,     0.001,    -0.015,    -0.004,    -0.005
      3.0600,     0.026,    -0.043,     0.001,     0.000,     0.001,    -0.010,    -0.011,    -0.004
      3.0700,     0.009,    -0.034,     0.005,     0.000,     0.001,    -0.007,    -0.015,    -0.004
      3.0800,     0.001,    -0.028,     0.012,     0.000,     0.001,    -0.006,    -0.019,    -0.003
      3.0900,     0.004,    -0.027,     0.023,     0.000,     0.001,    -0.005,    -0.022,    -0.001
      3.1000,     0.012,    -0.031,     0.035,     0.000,     0.001,    -0.004,    -0.025,     0.002
      3.1100,     0.021,    -0.037,     0.042,     0.000,     0.002,    -0.001,    -0.028,     0.005
      3.1200,     0.022,    -0.043,     0.040,     0.000,     0.002,     0.001,    -0.031,     0.009
      3.1300,     0.014,    -0.045,     0.028,     0.000,     0.002,     0.003,    -0.034,     0.011
      3.1400,    -0.003,    -0.042,     0.008,     0.000,     0.002,     0.004,    -0.037,     0.012
      3.1500,    -0.023,    -0.037,    -0.014,     0.000,     0.002,     0.002,    -0.039,     0.010
      3.1600,    -0.040,    -0.031,    -0.033,     0.000,     0.002,    -0.001,    -0.040,     0.007
      3.1700,    -0.048,    -0.027,    -0.043,     0.000,     0.002,    -0.005,    -0.041,     0.002
      3.1800,    -0.043,    -0.026,    -0.044,     0.000,     0.002,    -0.008,    -0.041,    -0.002
      3.1900,    -0.029,    -0.025,    -0.038,     0.000,     0.002,    -0.011,    -0.040,    -0.006
      3.2000,    -0.011,    -0.023,    -0.027,     0.000,     0.002,    -0.011,    -0.040,    -0.009
      3.2100,     0.004,    -0.019,    -0.016,     0.000,     0.002,    -0.010,    -0.039,    -0.011
      3.2200,     0.011,    -0.012,    -0.009,     0.000,     0.002,    -0.008,    -0.037,    -0.011
      3.2300,     0.010,    -0.003,    -0.006,     0.000,     0.002,    -0.006,    -0.035,    -0.011
      3.2400,     0.002,     0.005,    -0.007,     0.000,     0.002,    -0.005,    -0.032,    -0.011
      3.2500,    -0.007,     0.011,    -0.011,     0.000,     0.002,    -0.004,    -0.029,    -0.011
      3.2600,    -0.014,     0.013,    -0.015,     0.000,     0.002,    -0.004,    -0.025,    -0.011
      3.2700,    -0.015,     0.012,    -0.017,     0.000,     0.002,    -0.005,    -0.021,    -0.012
      3.2800,    -0.010,     0.008,    -0.017,     0.000,     0.002,    -0.005,    -0.018,    -0.012
      3.2900,     0.003,     0.003,    -0.015,     0.000,     0.003,    -0.004,    -0.015,    -0.013
      3.3000,     0.022,    -0.001,    -0.011,     0.000,     0.003,    -0.002,    -0.014,    -0.013
      3.3100,     0.041,    -0.001,    -0.009,     0.000,     0.003,     0.002,    -0.012,    -0.012
      3.3200,     0.056,     0.003,    -0.009,     0.000,     0.003,     0.007,    -0.010,    -0.012
      3.3300,     0.062,     0.012,    -0.013,     0.000,     0.003,     0.012,    -0.008,    -0.012
      3.3400,     0.054,     0.025,    -0.016,     0.000,     0.003,     0.017,    -0.005,    -0.012
      3.3500,     0.034,     0.038,    -0.016,     0.000,     0.003,     0.021,    -0.001,    -0.012
      3.3600,     0.008,     0.050,    -0.012,     0.000,     0.003,     0.021,     0.004,    -0.012
      3.3700,    -0.018,     0.060,    -0.004,     0.000,     0.003,     0.019,     0.010,    -0.011
      3.3800,    -0.036,     0.066,     0.004,     0.000,     0.003,     0.015,     0.016,    -0.009
      3.3900,    -0.041,     0.065,     0.008,     0.000,     0.003,     0.011,     0.021,    -0.008
      3.4000,    -0.035,     0.057,     0.005,     0.000,     0.003,     0.006,     0.026,    -0.006
      3.4100,    -0.022,     0.042,    -0.002,     0.000,     0.003,     0.003,     0.029,    -0.004
      3.4200,    -0.004,     0.023,    -0.012,     0.000,     0.003,     0.002,     0.030,    -0.004
      3.4300,     0.012,     0.005,    -0.019,     0.000,     0.003,     0.002,     0.029,    -0.005
      3.4400,     0.024,    -0.010,    -0.020,     0.000,     0.003,     0.004,     0.026,    -0.005
      3.4500,     0.029,    -0.017,    -0.013,     0.000,     0.003,     0.006,     0.022,    -0.006
      3.4600,     0.026,    -0.015,     0.001,     0.000,     0.003,     0.008,     0.019,    -0.005
      3.4700,     0.016,    -0.006,     0.017,     0.000,     0.003,     0.009,     0.016,    -0.003
      3.4800,     0.001,     0.008,     0.032,     0.000,     0.003,     0.009,     0.015,     0.000
      3.4900,    -0.014,     0.022,     0.039,     0.000,     0.003,     0.008,     0.015,     0.004
      3.5000,    -0.025,     0.032,     0.039,     0.000,     0.004,     0.005,     0.016,     0.008
      3.5100,    -0.029,     0.036,     0.030,     0.000,     0.004,     0.002,     0.017,     0.012
      3.5200,    -0.025,     0.033,     0.019,     0.000,     0.004,    -0.001,     0.018,     0.014
      3.5300,    -0.013,     0.026,     0.009,     0.000,     0.004,    -0.003,     0.019,     0.014
      3.5400,     0.005,     0.014,     0.003,     0.000,     0.004,    -0.003,     0.019,     0.014
      3.5500,     0.026,    -0.001,    -0.001,     0.000,     0.004,    -0.001,     0.017,     0.014
      3.5600,     0.045,    -0.018,    -0.004,     0.000,     0.004,     0.002,     0.014,     0.013
      3.5700,     0.058,    -0.033,    -0.010,     0.000,     0.004,     0.007,     0.009,     0.011
      3.5800,     0.060,    -0.045,    -0.018,     0.000,     0.004,     0.012,     0.004,     0.009
      3.5900,     0.051,    -0.050,    -0.028,     0.000,     0.004,     0.016,    -0.002,     0.007
      3.6000,     0.035,    -0.048,    -0.033,     0.000,     0.004,     0.018,    -0.007,     0.004
      3.6100,     0.016,    -0.037,    -0.032,     0.000,     0.004,     0.019,    -0.011,     0.000
      3.6200,     0.000,    -0.022,    -0.024,     0.000,     0.004,     0.018,    -0.014,    -0.002
      3.6300,    -0.005,    -0.007,    -0.009,     0.000,     0.004,     0.016,    -0.015,    -0.003
      3.6400,     0.001,     0.005,     0.007,     0.000,     0.004,     0.014,    -0.014,    -0.003
      3.6500,     0.018,     0.011,     0.021,     0.000,     0.004,     0.013,    -0.013,    -0.001
      3.6600,     0.040,     0.010,     0.026,     0.000,     0.004,     0.014,    -0.012,     0.002
      3.6700,     0.058,     0.004,     0.022,     0.000,     0.004,     0.017,    -0.010,     0.004
      3.6800,     0.066,    -0.004,     0.008,     0.000,     0.004,     0.021,    -0.010,     0.006
      3.6900,     0.056,    -0.010,    -0.010,     0.000,     0.004,     0.024,    -0.010,     0.005
      3.7000,     0.031,    -0.013,    -0.029,     0.000,     0.004,     0.025,    -0.011,     0.003
      3.7100,    -0.004,    -0.012,    -0.042,     0.000,     0.005,     0.023,    -0.012,    -0.000
      3.7200,    -0.037,    -0.009,    -0.046,     0.000,     0.005,     0.018,    -0.012,    -0.004
      3.7300,    -0.056,    -0.005,    -0.043,     0.000,     0.005,     0.011,    -0.012,    -0.008
      3.7400,    -0.056,    -0.005,    -0.034,     0.000,     0.005,     0.004,    -0.012,    -0.011
      3.7500,    -0.038,    -0.008,    -0.024,     0.000,     0.005,    -0.002,    -0.011,    -0.012
      3.7600,    -0.012,    -0.013,    -0.017,     0.000,     0.005,    -0.006,    -0.012,    -0.013
      3.7700,     0.011,    -0.018,    -0.018,     0.000,     0.005,    -0.007,    -0.012,    -0.013
      3.7800,     0.020,    -0.020,    -0.024,     0.000,     0.005,    -0.006,    -0.013,    -0.013
      3.7900,     0.013,    -0.018,    -0.034,     0.000,     0.005,    -0.005,    -0.014,    -0.014
      3.8000,    -0.006,    -0.012,    -0.045,     0.000,     0.005,    -0.005,    -0.014,    -0.016
      3.8100,    -0.031,    -0.003,    -0.052,     0.000,     0.005,    -0.007,    -0.013,    -0.019
      3.8200,    -0.051,     0.004,    -0.056,     0.000,     0.005,    -0.012,    -0.012,    -0.022
      3.8300,    -0.061,     0.010,    -0.054,     0.000,     0.005,    -0.017,    -0.010,    -0.024
      3.8400,    -0.059,     0.014,    -0.049,     0.000,     0.005,    -0.022,    -0.008,    -0.027
      3.8500,    -0.047,     0.017,    -0.043,     0.000,     0.005,    -0.026,    -0.006,    -0.028
      3.8600,    -0.030,     0.022,    -0.034,     0.000,     0.005,    -0.029,    -0.003,    -0.028
      3.8700,    -0.010,     0.028,    -0.025,     0.000,     0.005,    -0.029,    -0.000,    -0.027
      3.8800,     0.007,     0.034,    -0.014,     0.000,     0.005,    -0.027,     0.003,    -0.026
      3.8900,     0.019,     0.039,    -0.001,     0.000,     0.005,    -0.024,     0.007,    -0.023
      3.9000,     0.022,     0.041,     0.013,     0.000,     0.005,    -0.020,     0.010,    -0.019
      3.9100,     0.015,     0.040,     0.028,     0.000,     0.005,    -0.017,     0.013,    -0.014
      3.9200,     0.000,     0.035,     0.042,     0.000,     0.005,    -0.015,     0.016,    -0.008
      3.9300,    -0.019,     0.026,     0.052,     0.000,     0.005,    -0.015,     0.018,    -0.001
      3.9400,    -0.038,     0.017,     0.057,     0.000,     0.005,    -0.016,     0.018,     0.006
      3.9500,    -0.053,     0.010,     0.058,     0.000,     0.005,    -0.019,     0.018,     0.013
      3.9600,    -0.062,     0.008,     0.055,     0.000,     0.005,    -0.023,     0.017,     0.019
      3.9700,    -0.064,     0.014,     0.050,     0.000,     0.005,    -0.027,     0.017,     0.023
      3.9800,    -0.062,     0.026,     0.044,     0.000,     0.005,    -0.031,     0.017,     0.027
      3.9900,    -0.059,     0.042,     0.035,     0.000,     0.005,    -0.034,     0.018,     0.030
      4.0000,    -0.054,     0.058,     0.024,     0.000,     0.005,    -0.036,     0.021,     0.031
      4.0100,    -0.048,     0.069,     0.011,     0.000,     0.005,    -0.037,     0.025,     0.032
      4.0200,    -0.039,     0.072,    -0.000,     0.000,     0.005,    -0.037,     0.029,     0.030
      4.0300,    -0.027,     0.064,    -0.007,     0.000,     0.005,    -0.036,     0.033,     0.028
      4.0400,    -0.015,     0.049,    -0.007,     0.000,     0.005,    -0.034,     0.034,     0.026
      4.0500,    -0.004,     0.029,     0.001,     0.000,     0.005,    -0.031,     0.034,     0.024
      4.0600,     0.003,     0.009,     0.014,     0.000,     0.005,    -0.027,     0.032,     0.023
      4.0700,     0.002,    -0.009,     0.028,     0.000,     0.005,    -0.023,     0.028,     0.024
      4.0800,    -0.007,    -0.021,     0.038,     0.000,     0.005,    -0.020,     0.023,     0.025
      4.0900,    -0.021,    -0.027,     0.038,     0.000,     0.005,    -0.018,     0.018,     0.027
      4.1000,    -0.035,    -0.026,     0.030,     0.000,     0.005,    -0.018,     0.012,     0.028
      4.1100,    -0.042,    -0.019,     0.013,     0.000,     0.005,    -0.018,     0.008,     0.028
      4.1200,    -0.038,    -0.008,    -0.006,     0.000,     0.005,    -0.019,     0.004,     0.026
      4.1300,    -0.019,     0.006,    -0.021,     0.000,     0.004,    -0.018,     0.002,     0.022
      4.1400,     0.008,     0.018,    -0.029,     0.000,     0.004,    -0.015,     0.002,     0.018
      4.1500,     0.035,     0.026,    -0.028,     0.000,     0.004,    -0.010,     0.002,     0.013
      4.1600,     0.052,     0.029,    -0.020,     0.000,     0.004,    -0.003,     0.003,     0.009
      4.1700,     0.050,     0.026,    -0.008,     0.000,     0.004,     0.004,     0.004,     0.007
      4.1800,     0.032,     0.019,     0.003,     0.000,     0.004,     0.010,     0.004,     0.006
      4.1900,     0.005,     0.008,     0.010,     0.000,     0.004,     0.013,     0.003,     0.005
      4.2000,    -0.021,    -0.005,     0.012,     0.000,     0.004,     0.013,     0.002,     0.006
      4.2100,    -0.038,    -0.019,     0.010,     0.000,     0.004,     0.011,    -0.001,     0.006
      4.2200,    -0.042,    -0.032,     0.007,     0.000,     0.004,     0.008,    -0.005,     0.005
      4.2300,    -0.033,    -0.040,     0.008,     0.000,     0.004,     0.005,    -0.010,     0.005
      4.2400,    -0.018,    -0.042,     0.013,     0.000,     0.004,     0.004,    -0.014,     0.005
      4.2500,    -0.004,    -0.038,     0.022,     0.000,     0.004,     0.004,    -0.018,     0.006
      4.2600,     0.002,    -0.029,     0.033,     0.000,     0.004,     0.006,    -0.021,     0.007
      4.2700,    -0.002,    -0.019,     0.040,     0.000,     0.004,     0.007,    -0.023,     0.010
      4.2800,    -0.017,    -0.011,     0.041,     0.000,     0.004,     0.007,    -0.024,     0.012
      4.2900,    -0.038,    -0.006,     0.035,     0.000,     0.004,     0.005,    -0.024,     0.014
      4.3000,    -0.062,    -0.004,     0.024,     0.000,     0.004,     0.002,    -0.023,     0.015
      4.3100,    -0.082,    -0.004,     0.010,     0.000,     0.003,    -0.004,    -0.023,     0.014
      4.3200,    -0.094,    -0.003,    -0.003,     0.000,     0.003,    -0.010,    -0.022,     0.013
      4.3300,    -0.096,    -0.001,    -0.010,     0.000,     0.003,    -0.017,    -0.021,     0.010
      4.3400,    -0.089,     0.000,    -0.012,     0.000,     0.003,    -0.022,    -0.020,     0.007
      4.3500,    -0.076,    -0.001,    -0.008,     0.000,     0.003,    -0.026,    -0.019,     0.005
      4.3600,    -0.062,    -0.005,    -0.001,     0.000,     0.003,    -0.029,    -0.018,     0.003
      4.3700,    -0.049,    -0.011,     0.007,     0.000,     0.003,    -0.030,    -0.018,     0.002
      4.3800,    -0.037,    -0.016,     0.015,     0.000,     0.003,    -0.029,    -0.018,     0.002
      4.3900,    -0.024,    -0.015,     0.022,     0.000,     0.003,    -0.027,    -0.018,     0.002
      4.4000,    -0.006,    -0.004,     0.028,     0.000,     0.003,    -0.024,    -0.018,     0.004
      4.4100,     0.016,     0.014,     0.036,     0.000,     0.002,    -0.019,    -0.016,     0.005
      4.4200,     0.042,     0.033,     0.045,     0.000,     0.002,    -0.012,    -0.013,     0.008
      4.4300,     0.067,     0.048,     0.056,     0.000,     0.002,    -0.003,    -0.008,     0.011
      4.4400,     0.084,     0.053,     0.065,     0.000,     0.002,     0.007,    -0.003,     0.014
      4.4500,     0.085,     0.047,     0.071,     0.000,     0.002,     0.017,     0.002,     0.019
