#StationCode:4404
#InstrumentKind: CSV  (20211024131147_4404)
#StartTime:2021/10/24 13:11:38.000
#RecordLength(sec):81.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:   28.387 ~   -37.744
#AmplitudeMAX. b:   71.679 ~   -83.600
#AmplitudeMAX. c:   63.024 ~   -76.729
#         ____a____ ____b____ ____c____
#PGA(mm):    377.44,   836.00,   767.29
#PGV(mm):     18.75,    57.38,    48.99
#PGD(um):      2356,    10722,     4299
#Intensity:4.0 touC:0.304 PGA:86.4gal PGV:33.2mm/s
#Time sync.:NTP
#Movement:UP, "2021-10-24 13:11:47.900000"
#DataSequence: Time; a; b; c; Pd; Displacement; 
#Data: 4F10.3                                                                       
     21.7200,    -2.489,    -2.915,   -26.173,     0.210,     0.024
     21.7300,    -7.760,    -3.821,   -25.429,     0.210,     0.027
     21.7400,    -9.381,    -2.055,   -22.232,     0.210,     0.029
     21.7500,    -7.483,     2.175,   -17.668,     0.210,     0.030
     21.7600,    -2.858,     7.950,   -12.937,     0.210,     0.030
     21.7700,     2.928,    13.941,    -9.095,     0.210,     0.030
     21.7800,     8.533,    18.852,    -6.579,     0.210,     0.031
     21.7900,    12.749,    21.925,    -5.244,     0.210,     0.034
     21.8000,    14.852,    22.904,    -4.691,     0.210,     0.037
     21.8100,    14.738,    21.996,    -4.165,     0.210,     0.042
     21.8200,    12.687,    19.662,    -3.143,     0.210,     0.048
     21.8300,     9.485,    16.556,    -1.220,     0.210,     0.055
     21.8400,     5.549,    13.288,     1.513,     0.210,     0.063
     21.8500,     1.429,    10.107,     4.982,     0.210,     0.071
     21.8600,    -2.916,     6.897,     8.700,     0.210,     0.079
     21.8700,    -7.261,     3.479,    12.190,     0.210,     0.086
     21.8800,   -11.101,    -0.440,    15.086,     0.210,     0.092
     21.8900,   -13.837,    -4.825,    16.930,     0.210,     0.097
     21.9000,   -15.153,    -9.644,    17.453,     0.210,     0.100
     21.9100,   -14.814,   -14.466,    16.550,     0.210,     0.102
     21.9200,   -12.749,   -18.639,    14.414,     0.210,     0.102
     21.9300,    -9.139,   -21.422,    11.443,     0.210,     0.102
     21.9400,    -4.807,   -22.017,     8.196,     0.210,     0.100
     21.9500,    -0.761,   -20.038,     5.231,     0.210,     0.099
     21.9600,     2.353,   -15.378,     2.892,     0.210,     0.097
     21.9700,     3.872,    -8.634,     1.381,     0.210,     0.096
     21.9800,     3.390,    -0.864,     0.634,     0.210,     0.095
     21.9900,     0.848,     6.517,     0.389,     0.210,     0.094
     22.0000,    -3.178,    12.145,     0.351,     0.210,     0.093
     22.0100,    -7.607,    15.090,     0.308,     0.210,     0.092
     22.0200,   -11.156,    15.113,     0.223,     0.210,     0.090
     22.0300,   -13.068,    12.611,    -0.014,     0.210,     0.086
     22.0400,   -12.273,     8.455,    -0.269,     0.210,     0.081
     22.0500,    -8.483,     3.814,    -0.633,     0.210,     0.076
     22.0600,    -2.357,    -0.418,    -0.971,     0.210,     0.070
     22.0700,     4.763,    -3.580,    -1.196,     0.210,     0.064
     22.0800,    10.934,    -5.692,    -1.140,     0.210,     0.058
     22.0900,    14.544,    -7.259,    -0.708,     0.210,     0.055
     22.1000,    14.384,    -8.952,     0.142,     0.210,     0.052
     22.1100,    10.644,   -11.254,     1.380,     0.210,     0.051
     22.1200,     4.470,   -14.206,     2.960,     0.210,     0.051
     22.1300,    -2.165,   -17.444,     4.916,     0.210,     0.051
     22.1400,    -6.913,   -20.469,     7.284,     0.210,     0.050
     22.1500,    -8.330,   -22.626,    10.034,     0.210,     0.048
     22.1600,    -6.034,   -23.269,    13.086,     0.210,     0.046
     22.1700,    -0.709,   -21.878,    16.155,     0.210,     0.044
     22.1800,     5.852,   -18.381,    18.669,     0.210,     0.041
     22.1900,    11.650,   -13.253,    19.930,     0.210,     0.040
     22.2000,    14.834,    -7.421,    19.402,     0.210,     0.040
     22.2100,    14.769,    -2.038,    16.941,     0.210,     0.042
     22.2200,    11.645,     1.959,    12.892,     0.210,     0.044
     22.2300,     6.562,     4.111,     7.862,     0.210,     0.048
     22.2400,     0.838,     4.325,     2.671,     0.210,     0.052
     22.2500,    -4.484,     3.106,    -2.013,     0.210,     0.056
     22.2600,    -8.389,     1.168,    -5.741,     0.210,     0.058
     22.2700,   -10.401,    -0.853,    -8.227,     0.210,     0.060
     22.2800,   -10.350,    -2.502,    -9.535,     0.210,     0.061
     22.2900,    -8.105,    -3.604,    -9.917,     0.210,     0.061
     22.3000,    -4.020,    -4.134,    -9.758,     0.210,     0.061
     22.3100,     0.933,    -4.121,    -9.473,     0.210,     0.060
     22.3200,     5.279,    -3.665,    -9.408,     0.210,     0.059
     22.3300,     7.499,    -2.992,    -9.701,     0.210,     0.060
     22.3400,     6.898,    -2.270,   -10.210,     0.210,     0.060
     22.3500,     3.681,    -1.701,   -10.544,     0.210,     0.062
     22.3600,    -0.898,    -1.304,   -10.329,     0.210,     0.063
     22.3700,    -5.185,    -0.879,    -9.217,     0.210,     0.064
     22.3800,    -7.453,    -0.104,    -6.948,     0.210,     0.065
     22.3900,    -6.997,     1.303,    -3.589,     0.210,     0.065
     22.4000,    -4.209,     3.459,     0.530,     0.210,     0.064
     22.4100,    -0.570,     6.093,     4.792,     0.210,     0.063
     22.4200,     2.314,     8.536,     8.434,     0.210,     0.062
     22.4300,     3.525,    10.006,    10.689,     0.210,     0.061
     22.4400,     2.953,     9.958,    11.132,     0.210,     0.061
     22.4500,     1.018,     8.288,     9.597,     0.210,     0.060
     22.4600,    -1.678,     5.384,     6.360,     0.210,     0.060
     22.4700,    -4.487,     2.109,     2.017,     0.210,     0.060
     22.4800,    -6.870,    -0.498,    -2.738,     0.210,     0.059
     22.4900,    -8.566,    -1.725,    -7.394,     0.210,     0.057
     22.5000,    -9.506,    -1.142,   -11.550,     0.210,     0.054
     22.5100,    -9.730,     1.219,   -14.864,     0.210,     0.050
     22.5200,    -8.944,     4.960,   -17.224,     0.210,     0.046
     22.5300,    -7.148,     9.397,   -18.405,     0.210,     0.040
     22.5400,    -4.017,    13.860,   -18.295,     0.210,     0.034
     22.5500,     0.350,    17.776,   -16.860,     0.210,     0.028
     22.5600,     5.260,    20.806,   -14.312,     0.210,     0.023
     22.5700,     9.724,    22.801,   -11.135,     0.210,     0.018
     22.5800,    12.505,    23.711,    -7.929,     0.210,     0.014
     22.5900,    12.834,    23.522,    -5.198,     0.210,     0.012
     22.6000,    10.550,    22.229,    -3.304,     0.210,     0.011
     22.6100,     6.600,    19.850,    -2.113,     0.210,     0.010
     22.6200,     2.068,    16.449,    -1.386,     0.210,     0.010
     22.6300,    -1.885,    12.350,    -0.625,     0.210,     0.010
     22.6400,    -4.500,     7.888,     0.453,     0.210,     0.010
     22.6500,    -5.747,     3.435,     1.875,     0.210,     0.009
     22.6600,    -5.736,    -0.655,     3.537,     0.210,     0.008
     22.6700,    -4.766,    -4.273,     5.060,     0.210,     0.006
     22.6800,    -3.035,    -7.169,     6.176,     0.210,     0.004
     22.6900,    -0.978,    -9.184,     6.698,     0.210,     0.002
     22.7000,     1.186,   -10.076,     6.606,     0.210,    -0.001
     22.7100,     3.271,    -9.734,     6.104,     0.210,    -0.003
     22.7200,     5.609,    -8.223,     5.509,     0.210,    -0.005
     22.7300,     7.956,    -5.941,     5.137,     0.210,    -0.006
     22.7400,     9.666,    -3.509,     5.306,     0.210,    -0.006
     22.7500,    10.067,    -1.592,     6.091,     0.210,    -0.005
     22.7600,     8.261,    -0.677,     7.484,     0.210,    -0.003
     22.7700,     4.147,    -1.152,     9.187,     0.210,    -0.001
     22.7800,    -1.929,    -3.035,    10.685,     0.210,     0.002
     22.7900,    -8.590,    -6.032,    11.613,     0.210,     0.004
     22.8000,   -14.318,    -9.548,    11.628,     0.210,     0.004
     22.8100,   -17.504,   -12.714,    10.783,     0.210,     0.003
     22.8200,   -17.141,   -14.755,     9.360,     0.210,     0.001
     22.8300,   -13.124,   -15.137,     7.718,     0.210,    -0.003
     22.8400,    -6.041,   -13.780,     6.140,     0.210,    -0.008
     22.8500,     2.755,   -11.040,     4.757,     0.210,    -0.014
     22.8600,    11.508,    -7.581,     3.538,     0.210,    -0.018
     22.8700,    18.429,    -4.420,     2.358,     0.210,    -0.021
     22.8800,    21.943,    -2.534,     1.065,     0.210,    -0.022
     22.8900,    21.293,    -2.575,    -0.363,     0.210,    -0.020
     22.9000,    16.654,    -4.648,    -1.816,     0.210,    -0.017
     22.9100,     8.917,    -8.407,    -2.998,     0.210,    -0.013
     22.9200,    -0.434,   -13.000,    -3.548,     0.210,    -0.008
     22.9300,    -9.808,   -17.602,    -3.182,     0.210,    -0.004
     22.9400,   -17.430,   -21.577,    -1.809,     0.210,    -0.001
     22.9500,   -21.742,   -24.485,     0.370,     0.210,     0.000
     22.9600,   -22.318,   -26.265,     2.891,     0.210,    -0.001
     22.9700,   -19.309,   -26.966,     5.161,     0.210,    -0.005
     22.9800,   -13.390,   -26.573,     6.734,     0.210,    -0.010
     22.9900,    -5.542,   -25.028,     7.358,     0.210,    -0.016
     23.0000,     2.612,   -22.277,     6.977,     0.210,    -0.022
     23.0100,     9.743,   -18.454,     5.826,     0.210,    -0.027
     23.0200,    14.625,   -13.709,     4.099,     0.210,    -0.031
     23.0300,    16.618,    -8.585,     2.049,     0.210,    -0.034
     23.0400,    15.780,    -3.658,    -0.281,     0.210,    -0.035
     23.0500,    12.514,     0.473,    -2.739,     0.210,    -0.034
     23.0600,     7.825,     3.453,    -5.261,     0.210,    -0.032
     23.0700,     2.538,     5.119,    -7.729,     0.210,    -0.030
     23.0800,    -2.499,     5.409,    -9.912,     0.210,    -0.028
     23.0900,    -6.664,     4.404,   -11.739,     0.210,    -0.027
     23.1000,    -9.489,     2.136,   -13.128,     0.210,    -0.026
     23.1100,   -10.503,    -1.142,   -14.053,     0.210,    -0.026
     23.1200,    -9.558,    -5.027,   -14.520,     0.210,    -0.028
     23.1300,    -6.925,    -8.732,   -14.485,     0.210,    -0.030
     23.1400,    -3.300,   -11.421,   -13.983,     0.210,    -0.032
     23.1500,     0.452,   -12.419,   -13.143,     0.210,    -0.035
     23.1600,     3.584,   -11.335,   -12.239,     0.210,    -0.038
     23.1700,     5.736,    -8.201,   -11.433,     0.210,    -0.040
     23.1800,     6.812,    -3.532,   -10.837,     0.210,    -0.041
     23.1900,     6.915,     1.823,   -10.378,     0.210,    -0.042
     23.2000,     6.213,     7.082,    -9.847,     0.210,    -0.042
     23.2100,     5.227,    11.727,    -8.951,     0.210,    -0.041
     23.2200,     4.043,    15.501,    -7.586,     0.210,    -0.040
     23.2300,     2.625,    18.348,    -5.739,     0.210,    -0.039
     23.2400,     0.907,    20.360,    -3.574,     0.210,    -0.037
     23.2500,    -0.992,    21.687,    -1.157,     0.210,    -0.036
     23.2600,    -2.645,    22.352,     1.364,     0.210,    -0.034
     23.2700,    -3.792,    22.155,     3.969,     0.210,    -0.034
     23.2800,    -3.884,    20.895,     6.619,     0.210,    -0.033
     23.2900,    -2.527,    18.595,     9.095,     0.210,    -0.033
     23.3000,     0.408,    15.563,    11.239,     0.210,    -0.033
     23.3100,     3.799,    12.210,    12.638,     0.210,    -0.033
     23.3200,     6.454,     9.015,    12.973,     0.210,    -0.032
     23.3300,     7.178,     6.496,    12.051,     0.210,    -0.030
     23.3400,     5.807,     4.936,     9.899,     0.210,    -0.028
     23.3500,     2.682,     4.553,     6.855,     0.210,    -0.026
     23.3600,    -1.431,     5.427,     3.369,     0.210,    -0.024
     23.3700,    -5.432,     7.523,     0.059,     0.210,    -0.021
     23.3800,    -8.042,    10.708,    -2.496,     0.210,    -0.020
     23.3900,    -8.507,    14.684,    -3.918,     0.210,    -0.020
     23.4000,    -7.057,    18.955,    -4.115,     0.210,    -0.020
     23.4100,    -4.413,    22.976,    -3.188,     0.210,    -0.021
     23.4200,    -1.471,    26.288,    -1.311,     0.210,    -0.022
     23.4300,     0.935,    28.509,     1.340,     0.210,    -0.023
     23.4400,     1.849,    29.471,     4.599,     0.210,    -0.024
     23.4500,     0.919,    29.259,     8.145,     0.210,    -0.025
     23.4600,    -1.546,    28.087,    11.654,     0.210,    -0.026
     23.4700,    -4.683,    26.258,    14.623,     0.210,    -0.027
     23.4800,    -7.393,    23.852,    16.566,     0.210,    -0.029
     23.4900,    -9.073,    20.925,    17.208,     0.210,    -0.031
     23.5000,    -9.346,    17.491,    16.461,     0.210,    -0.035
     23.5100,    -8.441,    13.556,    14.558,     0.210,    -0.039
     23.5200,    -7.032,     9.139,    11.818,     0.210,    -0.044
     23.5300,    -5.513,     4.369,     8.506,     0.210,    -0.050
     23.5400,    -4.088,    -0.548,     4.883,     0.210,    -0.056
     23.5500,    -2.634,    -5.252,     1.215,     0.210,    -0.062
     23.5600,    -1.367,    -9.336,    -2.120,     0.210,    -0.068
     23.5700,    -0.708,   -12.523,    -4.814,     0.210,    -0.075
     23.5800,    -0.640,   -14.493,    -6.562,     0.210,    -0.081
     23.5900,    -0.713,   -15.086,    -7.296,     0.210,    -0.088
     23.6000,    -0.159,   -14.174,    -7.173,     0.210,    -0.094
     23.6100,     1.312,   -11.799,    -6.569,     0.210,    -0.100
     23.6200,     3.696,    -8.248,    -5.786,     0.210,    -0.106
     23.6300,     6.644,    -3.995,    -5.116,     0.210,    -0.112
     23.6400,     9.324,     0.287,    -4.617,     0.210,    -0.116
     23.6500,    10.991,     3.844,    -4.267,     0.210,    -0.120
     23.6600,    11.245,     6.014,    -4.101,     0.210,    -0.122
     23.6700,    10.398,     6.404,    -4.221,     0.210,    -0.123
     23.6800,     9.032,     5.003,    -4.741,     0.210,    -0.123
     23.6900,     7.821,     2.127,    -5.625,     0.210,    -0.123
     23.7000,     6.983,    -1.723,    -6.759,     0.210,    -0.121
     23.7100,     6.430,    -6.096,    -7.875,     0.210,    -0.119
     23.7200,     5.989,   -10.559,    -8.766,     0.210,    -0.117
     23.7300,     5.465,   -14.948,    -9.342,     0.210,    -0.114
     23.7400,     5.095,   -19.088,    -9.735,     0.210,    -0.110
     23.7500,     5.081,   -22.803,   -10.011,     0.210,    -0.106
     23.7600,     5.670,   -25.864,   -10.170,     0.210,    -0.101
     23.7700,     6.606,   -28.052,   -10.114,     0.210,    -0.096
     23.7800,     7.355,   -29.079,    -9.515,     0.210,    -0.090
     23.7900,     7.532,   -28.753,    -8.159,     0.210,    -0.084
     23.8000,     6.883,   -27.190,    -5.938,     0.210,    -0.077
     23.8100,     5.389,   -24.695,    -3.018,     0.210,    -0.069
     23.8200,     3.183,   -21.661,     0.350,     0.210,    -0.061
     23.8300,     0.548,   -18.511,     3.845,     0.210,    -0.053
     23.8400,    -2.051,   -15.578,     7.095,     0.210,    -0.046
     23.8500,    -4.191,   -13.010,     9.784,     0.210,    -0.038
     23.8600,    -5.805,   -10.994,    11.561,     0.210,    -0.031
     23.8700,    -6.963,    -9.503,    12.213,     0.210,    -0.025
     23.8800,    -7.898,    -8.332,    11.633,     0.210,    -0.020
     23.8900,    -8.755,    -7.164,     9.927,     0.210,    -0.016
     23.9000,    -9.439,    -5.787,     7.371,     0.210,    -0.012
     23.9100,    -9.798,    -4.298,     4.366,     0.210,    -0.010
     23.9200,    -9.502,    -2.833,     1.351,     0.210,    -0.008
     23.9300,    -8.255,    -1.667,    -1.286,     0.210,    -0.008
     23.9400,    -6.220,    -1.067,    -3.116,     0.210,    -0.008
     23.9500,    -3.806,    -1.172,    -3.949,     0.210,    -0.009
     23.9600,    -1.761,    -2.006,    -3.686,     0.210,    -0.010
     23.9700,    -0.646,    -3.413,    -2.418,     0.210,    -0.011
     23.9800,    -0.662,    -5.135,    -0.304,     0.210,    -0.012
     23.9900,    -1.702,    -6.867,     2.353,     0.210,    -0.014
     24.0000,    -3.302,    -8.183,     5.184,     0.210,    -0.015
     24.0100,    -4.605,    -8.638,     7.783,     0.210,    -0.017
     24.0200,    -5.107,    -7.940,     9.760,     0.210,    -0.019
     24.0300,    -4.711,    -5.924,    10.960,     0.210,    -0.022
     24.0400,    -3.564,    -2.722,    11.326,     0.210,    -0.026
     24.0500,    -1.663,     1.325,    10.904,     0.210,    -0.029
     24.0600,     0.766,     5.683,     9.870,     0.210,    -0.032
     24.0700,     3.124,     9.820,     8.378,     0.210,    -0.036
     24.0800,     4.534,    13.301,     6.596,     0.210,    -0.039
     24.0900,     4.415,    15.987,     4.735,     0.210,    -0.041
     24.1000,     2.736,    17.850,     3.004,     0.210,    -0.043
     24.1100,    -0.128,    18.841,     1.537,     0.210,    -0.045
     24.1200,    -3.341,    19.010,     0.266,     0.210,    -0.047
     24.1300,    -6.060,    18.582,    -0.810,     0.210,    -0.049
     24.1400,    -7.465,    17.919,    -1.799,     0.210,    -0.052
