#StationCode:5053
#InstrumentKind: CSV  (20211024131148_5053)
#StartTime:2021/10/24 13:11:38.000
#RecordLength(sec):141.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:   15.973 ~   -18.320
#AmplitudeMAX. b:   49.361 ~   -41.709
#AmplitudeMAX. c:   69.101 ~   -65.880
#         ____a____ ____b____ ____c____
#PGA(mm):    183.20,   493.61,   691.01
#PGV(mm):     14.98,    44.55,    75.60
#PGD(um):      2774,     9709,    10047
#Intensity:4.0 touC:0.396 PGA:74.5gal PGV:75.6mm/s
#Time sync.:NTP
#Movement:UP, "2021-10-24 13:11:48.200000"
#DataSequence: Time; a; b; c; Pd; Displacement; pgvA; pgvB; pgvC
#Data: 4F10.3                                                      
     17.4900,    -4.025,     0.268,     0.106,     0.070,     0.002,    -1.562,    -2.500,     0.147
     17.5000,    -3.943,     1.108,     0.119,     0.070,     0.000,    -1.786,    -2.129,     0.152
     17.5100,    -3.576,     1.897,    -0.111,     0.070,    -0.002,    -1.963,    -1.703,     0.146
     17.5200,    -2.921,     2.538,    -0.525,     0.070,    -0.005,    -2.068,    -1.238,     0.109
     17.5300,    -1.957,     2.971,    -0.975,     0.070,    -0.007,    -2.080,    -0.757,     0.034
     17.5400,    -0.684,     3.189,    -1.273,     0.070,    -0.010,    -1.975,    -0.283,    -0.071
     17.5500,     0.828,     3.248,    -1.276,     0.070,    -0.013,    -1.739,     0.165,    -0.181
     17.5600,     2.447,     3.251,    -0.947,     0.070,    -0.016,    -1.366,     0.577,    -0.266
     17.5700,     4.001,     3.305,    -0.369,     0.070,    -0.018,    -0.868,     0.955,    -0.299
     17.5800,     5.317,     3.479,     0.286,     0.070,    -0.020,    -0.272,     1.308,    -0.269
     17.5900,     6.231,     3.760,     0.834,     0.070,    -0.021,     0.381,     1.648,    -0.183
     17.6000,     6.587,     4.061,     1.134,     0.070,    -0.022,     1.038,     1.981,    -0.063
     17.6100,     6.248,     4.260,     1.138,     0.070,    -0.022,     1.636,     2.301,     0.061
     17.6200,     5.140,     4.263,     0.880,     0.070,    -0.021,     2.107,     2.596,     0.163
     17.6300,     3.322,     4.055,     0.452,     0.070,    -0.020,     2.391,     2.846,     0.222
     17.6400,     1.034,     3.708,    -0.037,     0.070,    -0.019,     2.445,     3.037,     0.232
     17.6500,    -1.306,     3.347,    -0.492,     0.070,    -0.018,     2.264,     3.166,     0.195
     17.6600,    -3.185,     3.091,    -0.849,     0.070,    -0.017,     1.888,     3.244,     0.121
     17.6700,    -4.143,     3.003,    -1.077,     0.070,    -0.016,     1.401,     3.285,     0.025
     17.6800,    -3.925,     3.072,    -1.170,     0.070,    -0.016,     0.915,     3.310,    -0.078
     17.6900,    -2.581,     3.217,    -1.132,     0.070,    -0.016,     0.541,     3.331,    -0.174
     17.7000,    -0.449,     3.327,    -0.978,     0.070,    -0.016,     0.364,     3.349,    -0.253
     17.7100,     1.952,     3.301,    -0.731,     0.070,    -0.016,     0.417,     3.358,    -0.305
     17.7200,     4.091,     3.086,    -0.428,     0.070,    -0.016,     0.681,     3.341,    -0.325
     17.7300,     5.578,     2.695,    -0.119,     0.070,    -0.016,     1.093,     3.284,    -0.312
     17.7400,     6.244,     2.195,     0.139,     0.070,    -0.014,     1.569,     3.177,    -0.273
     17.7500,     6.123,     1.675,     0.303,     0.070,    -0.013,     2.025,     3.018,    -0.215
     17.7600,     5.371,     1.207,     0.354,     0.070,    -0.010,     2.393,     2.814,    -0.152
     17.7700,     4.181,     0.820,     0.304,     0.070,    -0.007,     2.627,     2.576,    -0.093
     17.7800,     2.716,     0.489,     0.180,     0.070,    -0.004,     2.705,     2.314,    -0.047
     17.7900,     1.092,     0.158,     0.006,     0.070,    -0.001,     2.618,     2.034,    -0.019
     17.8000,    -0.608,    -0.236,    -0.221,     0.070,     0.002,     2.370,     1.736,    -0.013
     17.8100,    -2.293,    -0.727,    -0.528,     0.070,     0.005,     1.971,     1.414,    -0.032
     17.8200,    -3.828,    -1.293,    -0.942,     0.070,     0.008,     1.446,     1.063,    -0.085
     17.8300,    -5.028,    -1.863,    -1.461,     0.070,     0.010,     0.828,     0.684,    -0.177
     17.8400,    -5.697,    -2.341,    -2.034,     0.070,     0.012,     0.171,     0.284,    -0.313
     17.8500,    -5.693,    -2.653,    -2.570,     0.070,     0.013,    -0.463,    -0.120,    -0.489
     17.8600,    -4.993,    -2.784,    -2.970,     0.070,     0.013,    -1.007,    -0.511,    -0.693
     17.8700,    -3.729,    -2.786,    -3.167,     0.070,     0.013,    -1.408,    -0.873,    -0.906
     17.8800,    -2.160,    -2.755,    -3.143,     0.070,     0.013,    -1.634,    -1.200,    -1.105
     17.8900,    -0.612,    -2.786,    -2.928,     0.070,     0.013,    -1.685,    -1.494,    -1.272
     17.9000,     0.614,    -2.924,    -2.587,     0.070,     0.013,    -1.593,    -1.766,    -1.394
     17.9100,     1.321,    -3.147,    -2.194,     0.070,     0.012,    -1.410,    -2.025,    -1.464
     17.9200,     1.472,    -3.373,    -1.814,     0.070,     0.012,    -1.196,    -2.276,    -1.486
     17.9300,     1.204,    -3.502,    -1.489,     0.070,     0.012,    -1.002,    -2.514,    -1.467
     17.9400,     0.794,    -3.466,    -1.234,     0.070,     0.012,    -0.853,    -2.727,    -1.417
     17.9500,     0.575,    -3.264,    -1.038,     0.070,     0.013,    -0.743,    -2.900,    -1.343
     17.9600,     0.817,    -2.956,    -0.876,     0.070,     0.013,    -0.639,    -3.023,    -1.254
     17.9700,     1.609,    -2.640,    -0.719,     0.070,     0.013,    -0.492,    -3.094,    -1.152
     17.9800,     2.797,    -2.397,    -0.542,     0.070,     0.014,    -0.260,    -3.120,    -1.039
     17.9900,     4.006,    -2.258,    -0.339,     0.070,     0.015,     0.067,    -3.115,    -0.913
     18.0000,     4.778,    -2.191,    -0.117,     0.070,     0.016,     0.461,    -3.088,    -0.774
     18.0100,     4.737,    -2.121,     0.104,     0.070,     0.018,     0.854,    -3.045,    -0.623
     18.0200,     3.753,    -1.972,     0.311,     0.070,     0.020,     1.162,    -2.984,    -0.462
     18.0300,     2.005,    -1.710,     0.499,     0.070,     0.023,     1.309,    -2.897,    -0.293
     18.0400,    -0.064,    -1.357,     0.676,     0.070,     0.025,     1.256,    -2.778,    -0.121
     18.0500,    -1.877,    -0.984,     0.853,     0.070,     0.028,     1.017,    -2.623,     0.054
     18.0600,    -2.908,    -0.668,     1.030,     0.070,     0.030,     0.658,    -2.438,     0.231
     18.0700,    -2.840,    -0.456,     1.195,     0.070,     0.032,     0.281,    -2.235,     0.409
     18.0800,    -1.657,    -0.338,     1.321,     0.070,     0.033,    -0.005,    -2.025,     0.583
     18.0900,     0.352,    -0.253,     1.384,     0.070,     0.035,    -0.114,    -1.815,     0.750
     18.1000,     2.664,    -0.118,     1.376,     0.070,     0.036,    -0.006,    -1.606,     0.902
     18.1100,     4.659,     0.132,     1.314,     0.070,     0.038,     0.298,    -1.390,     1.035
     18.1200,     5.765,     0.518,     1.243,     0.070,     0.041,     0.724,    -1.156,     1.146
     18.1300,     5.612,     1.006,     1.226,     0.070,     0.044,     1.156,    -0.897,     1.239
     18.1400,     4.139,     1.525,     1.316,     0.070,     0.047,     1.469,    -0.608,     1.323
     18.1500,     1.632,     1.995,     1.546,     0.070,     0.051,     1.560,    -0.294,     1.410
     18.1600,    -1.348,     2.354,     1.907,     0.070,     0.054,     1.375,     0.035,     1.513
     18.1700,    -4.110,     2.576,     2.355,     0.070,     0.058,     0.926,     0.362,     1.640
     18.1800,    -6.033,     2.667,     2.814,     0.070,     0.060,     0.287,     0.676,     1.793
     18.1900,    -6.730,     2.655,     3.199,     0.070,     0.062,    -0.424,     0.964,     1.967
     18.2000,    -6.136,     2.568,     3.430,     0.070,     0.064,    -1.077,     1.220,     2.148
     18.2100,    -4.490,     2.427,     3.457,     0.070,     0.065,    -1.564,     1.438,     2.318
     18.2200,    -2.242,     2.237,     3.268,     0.070,     0.065,    -1.818,     1.616,     2.457
     18.2300,     0.087,     1.992,     2.893,     0.070,     0.066,    -1.824,     1.752,     2.548
     18.2400,     2.032,     1.694,     2.394,     0.070,     0.066,    -1.618,     1.844,     2.579
     18.2500,     3.271,     1.355,     1.849,     0.070,     0.067,    -1.271,     1.891,     2.549
     18.2600,     3.653,     1.013,     1.333,     0.070,     0.068,    -0.871,     1.894,     2.460
     18.2700,     3.195,     0.717,     0.901,     0.070,     0.069,    -0.506,     1.859,     2.325
     18.2800,     2.048,     0.514,     0.587,     0.070,     0.071,    -0.247,     1.796,     2.156
     18.2900,     0.466,     0.425,     0.406,     0.070,     0.073,    -0.139,     1.718,     1.970
     18.3000,    -1.236,     0.435,     0.368,     0.070,     0.074,    -0.197,     1.636,     1.782
     18.3100,    -2.744,     0.495,     0.476,     0.070,     0.076,    -0.403,     1.559,     1.607
     18.3200,    -3.803,     0.542,     0.720,     0.070,     0.077,    -0.713,     1.487,     1.457
     18.3300,    -4.252,     0.520,     1.066,     0.070,     0.078,    -1.065,     1.417,     1.343
     18.3400,    -4.026,     0.408,     1.443,     0.070,     0.078,    -1.395,     1.341,     1.267
     18.3500,    -3.141,     0.223,     1.753,     0.070,     0.078,    -1.638,     1.252,     1.227
     18.3600,    -1.663,     0.010,     1.893,     0.070,     0.077,    -1.741,     1.147,     1.207
     18.3700,     0.277,    -0.176,     1.790,     0.070,     0.077,    -1.665,     1.028,     1.185
     18.3800,     2.471,    -0.297,     1.425,     0.070,     0.077,    -1.392,     0.900,     1.139
     18.3900,     4.615,    -0.339,     0.836,     0.070,     0.077,    -0.929,     0.771,     1.046
     18.4000,     6.339,    -0.301,     0.096,     0.070,     0.077,    -0.317,     0.651,     0.894
     18.4100,     7.280,    -0.183,    -0.710,     0.070,     0.079,     0.372,     0.546,     0.678
     18.4200,     7.185,     0.027,    -1.513,     0.070,     0.080,     1.041,     0.463,     0.400
     18.4300,     6.007,     0.347,    -2.266,     0.070,     0.083,     1.588,     0.411,     0.070
     18.4400,     3.941,     0.780,    -2.940,     0.070,     0.086,     1.928,     0.398,    -0.300
     18.4500,     1.396,     1.301,    -3.522,     0.070,     0.089,     2.011,     0.430,    -0.698
     18.4600,    -1.121,     1.858,    -4.001,     0.070,     0.093,     1.837,     0.510,    -1.110
     18.4700,    -3.136,     2.377,    -4.362,     0.070,     0.096,     1.454,     0.632,    -1.523
     18.4800,    -4.335,     2.780,    -4.594,     0.070,     0.098,     0.945,     0.785,    -1.924
     18.4900,    -4.624,     3.007,    -4.685,     0.070,     0.100,     0.404,     0.953,    -2.298
     18.5000,    -4.108,     3.031,    -4.632,     0.070,     0.102,    -0.081,     1.114,    -2.634
     18.5100,    -3.013,     2.878,    -4.440,     0.070,     0.103,    -0.448,     1.252,    -2.920
     18.5200,    -1.603,     2.623,    -4.120,     0.070,     0.104,    -0.662,     1.354,    -3.146
     18.5300,    -0.121,     2.375,    -3.695,     0.070,     0.105,    -0.717,     1.418,    -3.305
     18.5400,     1.226,     2.245,    -3.187,     0.070,     0.106,    -0.630,     1.452,    -3.393
     18.5500,     2.283,     2.304,    -2.621,     0.070,     0.107,    -0.432,     1.476,    -3.410
     18.5600,     2.961,     2.551,    -2.019,     0.070,     0.108,    -0.167,     1.506,    -3.357
     18.5700,     3.267,     2.909,    -1.411,     0.070,     0.110,     0.123,     1.557,    -3.237
     18.5800,     3.303,     3.240,    -0.840,     0.070,     0.111,     0.405,     1.630,    -3.060
     18.5900,     3.229,     3.401,    -0.369,     0.070,     0.114,     0.659,     1.715,    -2.835
     18.6000,     3.177,     3.292,    -0.066,     0.070,     0.116,     0.884,     1.789,    -2.583
     18.6100,     3.164,     2.904,     0.016,     0.070,     0.119,     1.082,     1.825,    -2.323
     18.6200,     3.058,     2.319,    -0.134,     0.070,     0.122,     1.254,     1.805,    -2.080
     18.6300,     2.636,     1.690,    -0.461,     0.070,     0.125,     1.382,     1.722,    -1.873
     18.6400,     1.711,     1.183,    -0.855,     0.070,     0.128,     1.429,     1.586,    -1.710
     18.6500,     0.275,     0.914,    -1.178,     0.070,     0.132,     1.353,     1.417,    -1.590
     18.6600,    -1.439,     0.902,    -1.303,     0.070,     0.135,     1.128,     1.245,    -1.495
     18.6700,    -3.003,     1.059,    -1.157,     0.070,     0.138,     0.762,     1.089,    -1.401
     18.6800,    -3.957,     1.223,    -0.731,     0.070,     0.141,     0.303,     0.957,    -1.283
     18.6900,    -3.990,     1.217,    -0.081,     0.070,     0.143,    -0.165,     0.841,    -1.118
     18.7000,    -3.083,     0.919,     0.686,     0.070,     0.145,    -0.551,     0.717,    -0.896
     18.7100,    -1.520,     0.309,     1.447,     0.070,     0.146,    -0.784,     0.557,    -0.616
     18.7200,     0.214,    -0.530,     2.085,     0.070,     0.148,    -0.837,     0.340,    -0.290
     18.7300,     1.611,    -1.441,     2.526,     0.070,     0.149,    -0.732,     0.056,     0.060
     18.7400,     2.309,    -2.260,     2.748,     0.070,     0.151,    -0.533,    -0.287,     0.412
     18.7500,     2.184,    -2.873,     2.791,     0.070,     0.153,    -0.321,    -0.668,     0.746
     18.7600,     1.347,    -3.247,     2.730,     0.070,     0.155,    -0.172,    -1.061,     1.047
     18.7700,     0.058,    -3.433,     2.646,     0.070,     0.157,    -0.137,    -1.444,     1.312
     18.7800,    -1.380,    -3.528,     2.589,     0.070,     0.159,    -0.235,    -1.802,     1.543
     18.7900,    -2.714,    -3.636,     2.559,     0.070,     0.161,    -0.456,    -2.132,     1.744
     18.8000,    -3.782,    -3.828,     2.508,     0.070,     0.162,    -0.772,    -2.441,     1.917
     18.8100,    -4.506,    -4.128,     2.369,     0.070,     0.163,    -1.144,    -2.738,     2.059
     18.8200,    -4.854,    -4.509,     2.089,     0.070,     0.163,    -1.530,    -3.032,     2.162
     18.8300,    -4.806,    -4.917,     1.656,     0.070,     0.163,    -1.893,    -3.327,     2.213
     18.8400,    -4.330,    -5.294,     1.103,     0.070,     0.163,    -2.193,    -3.622,     2.205
     18.8500,    -3.390,    -5.599,     0.496,     0.070,     0.162,    -2.391,    -3.911,     2.133
     18.8600,    -1.968,    -5.817,    -0.089,     0.070,     0.160,    -2.450,    -4.185,     2.003
     18.8700,    -0.100,    -5.960,    -0.590,     0.070,     0.159,    -2.337,    -4.438,     1.824
     18.8800,     2.094,    -6.048,    -0.971,     0.070,     0.158,    -2.031,    -4.663,     1.611
     18.8900,     4.375,    -6.102,    -1.221,     0.070,     0.157,    -1.530,    -4.859,     1.380
     18.9000,     6.395,    -6.128,    -1.353,     0.070,     0.157,    -0.859,    -5.023,     1.146
     18.9100,     7.744,    -6.122,    -1.391,     0.070,     0.157,    -0.081,    -5.155,     0.918
     18.9200,     8.045,    -6.072,    -1.375,     0.070,     0.158,     0.710,    -5.254,     0.706
     18.9300,     7.091,    -5.967,    -1.352,     0.070,     0.160,     1.399,    -5.317,     0.511
     18.9400,     4.940,    -5.803,    -1.370,     0.070,     0.162,     1.877,    -5.342,     0.330
     18.9500,     1.940,    -5.586,    -1.464,     0.070,     0.165,     2.060,    -5.327,     0.159
     18.9600,    -1.362,    -5.336,    -1.645,     0.070,     0.168,     1.919,    -5.270,    -0.012
     18.9700,    -4.370,    -5.077,    -1.898,     0.070,     0.170,     1.480,    -5.174,    -0.189
     18.9800,    -6.615,    -4.827,    -2.185,     0.070,     0.172,     0.822,    -5.042,    -0.376
     18.9900,    -7.865,    -4.587,    -2.465,     0.070,     0.173,     0.050,    -4.878,    -0.573
     19.0000,    -8.147,    -4.340,    -2.706,     0.070,     0.173,    -0.730,    -4.687,    -0.776
     19.0100,    -7.670,    -4.067,    -2.889,     0.070,     0.172,    -1.432,    -4.470,    -0.979
     19.0200,    -6.707,    -3.768,    -3.004,     0.070,     0.171,    -2.000,    -4.227,    -1.175
     19.0300,    -5.479,    -3.478,    -3.044,     0.070,     0.169,    -2.407,    -3.960,    -1.358
     19.0400,    -4.096,    -3.265,    -3.001,     0.070,     0.166,    -2.646,    -3.677,    -1.519
     19.0500,    -2.575,    -3.208,    -2.864,     0.070,     0.163,    -2.715,    -3.391,    -1.653
     19.0600,    -0.903,    -3.365,    -2.628,     0.070,     0.161,    -2.615,    -3.122,    -1.751
     19.0700,     0.911,    -3.746,    -2.297,     0.070,     0.158,    -2.348,    -2.889,    -1.807
     19.0800,     2.806,    -4.301,    -1.886,     0.070,     0.155,    -1.917,    -2.710,    -1.816
     19.0900,     4.663,    -4.924,    -1.413,     0.070,     0.153,    -1.335,    -2.593,    -1.775
     19.1000,     6.309,    -5.486,    -0.896,     0.070,     0.151,    -0.631,    -2.532,    -1.684
     19.1100,     7.522,    -5.877,    -0.350,     0.070,     0.150,     0.152,    -2.512,    -1.543
     19.1200,     8.065,    -6.046,     0.210,     0.070,     0.150,     0.953,    -2.512,    -1.355
     19.1300,     7.743,    -6.015,     0.767,     0.070,     0.150,     1.692,    -2.508,    -1.125
     19.1400,     6.497,    -5.879,     1.301,     0.070,     0.151,     2.287,    -2.488,    -0.858
     19.1500,     4.464,    -5.770,     1.792,     0.070,     0.153,     2.666,    -2.448,    -0.561
     19.1600,     1.971,    -5.825,     2.228,     0.070,     0.155,     2.786,    -2.399,    -0.243
     19.1700,    -0.552,    -6.140,     2.594,     0.070,     0.157,     2.646,    -2.363,     0.087
     19.1800,    -2.716,    -6.741,     2.881,     0.070,     0.159,     2.283,    -2.366,     0.420
