#StationCode:4668
#InstrumentKind: CSV  (20211024131149_4668)
#StartTime:2021/10/24 13:11:39.000
#RecordLength(sec):141.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:   20.868 ~   -23.000
#AmplitudeMAX. b:   51.163 ~   -59.225
#AmplitudeMAX. c:   32.898 ~   -29.917
#         ____a____ ____b____ ____c____
#PGA(mm):    230.00,   592.25,   328.98
#PGV(mm):     12.06,    28.44,    30.23
#PGD(um):      2823,     4592,     9394
#Intensity:4.0 touC:0.517 PGA:61.6gal PGV:28.3mm/s
#Time sync.:NTP
#Movement:DN, "2021-10-24 13:11:49.330000"
#DataSequence: Time; a; b; c; Pd; Displacement; 
#Data: 4F10.3                                                                      
    124.1900,     0.040,     0.194,    -0.187,     0.000,    -0.017
    124.2000,     0.112,     0.212,    -0.141,     0.000,    -0.017
    124.2100,     0.167,     0.248,    -0.099,     0.000,    -0.017
    124.2200,     0.205,     0.281,    -0.041,     0.000,    -0.017
    124.2300,     0.177,     0.308,     0.000,     0.000,    -0.017
    124.2400,     0.137,     0.339,     0.044,     0.000,    -0.017
    124.2500,     0.097,     0.358,     0.056,     0.000,    -0.017
    124.2600,     0.090,     0.351,     0.050,     0.000,    -0.016
    124.2700,     0.091,     0.308,     0.040,     0.000,    -0.016
    124.2800,     0.071,     0.251,     0.059,     0.000,    -0.016
    124.2900,     0.055,     0.163,     0.088,     0.000,    -0.016
    124.3000,     0.050,     0.095,     0.171,     0.000,    -0.016
    124.3100,     0.063,     0.041,     0.232,     0.000,    -0.015
    124.3200,     0.109,    -0.002,     0.309,     0.000,    -0.015
    124.3300,     0.172,    -0.019,     0.335,     0.000,    -0.015
    124.3400,     0.204,    -0.002,     0.345,     0.000,    -0.015
    124.3500,     0.196,     0.037,     0.353,     0.000,    -0.014
    124.3600,     0.182,     0.074,     0.375,     0.000,    -0.014
    124.3700,     0.122,     0.108,     0.407,     0.000,    -0.014
    124.3800,     0.072,     0.151,     0.460,     0.000,    -0.013
    124.3900,     0.018,     0.180,     0.497,     0.000,    -0.013
    124.4000,    -0.030,     0.210,     0.501,     0.000,    -0.013
    124.4100,    -0.088,     0.230,     0.492,     0.000,    -0.013
    124.4200,    -0.124,     0.240,     0.476,     0.000,    -0.012
    124.4300,    -0.150,     0.243,     0.448,     0.000,    -0.012
    124.4400,    -0.169,     0.233,     0.429,     0.000,    -0.012
    124.4500,    -0.171,     0.209,     0.432,     0.000,    -0.012
    124.4600,    -0.135,     0.166,     0.428,     0.000,    -0.011
    124.4700,    -0.116,     0.118,     0.432,     0.000,    -0.011
    124.4800,    -0.102,     0.067,     0.409,     0.000,    -0.011
    124.4900,    -0.105,     0.018,     0.359,     0.000,    -0.011
    124.5000,    -0.130,    -0.007,     0.281,     0.000,    -0.011
    124.5100,    -0.165,     0.007,     0.185,     0.000,    -0.011
    124.5200,    -0.176,     0.052,     0.100,     0.000,    -0.011
    124.5300,    -0.186,     0.105,     0.028,     0.000,    -0.010
    124.5400,    -0.170,     0.151,    -0.026,     0.000,    -0.010
    124.5500,    -0.141,     0.189,    -0.061,     0.000,    -0.010
    124.5600,    -0.076,     0.214,    -0.088,     0.000,    -0.010
    124.5700,    -0.037,     0.212,    -0.109,     0.000,    -0.010
    124.5800,    -0.001,     0.202,    -0.137,     0.000,    -0.010
    124.5900,     0.009,     0.199,    -0.179,     0.000,    -0.010
    124.6000,     0.007,     0.188,    -0.223,     0.000,    -0.010
    124.6100,     0.003,     0.169,    -0.267,     0.000,    -0.010
    124.6200,     0.029,     0.146,    -0.297,     0.000,    -0.010
    124.6300,     0.042,     0.098,    -0.330,     0.000,    -0.010
    124.6400,     0.067,     0.047,    -0.350,     0.000,    -0.010
    124.6500,     0.076,    -0.010,    -0.364,     0.000,    -0.010
    124.6600,     0.073,    -0.047,    -0.348,     0.000,    -0.010
    124.6700,     0.105,    -0.051,    -0.328,     0.000,    -0.010
    124.6800,     0.108,    -0.075,    -0.293,     0.000,    -0.010
    124.6900,     0.106,    -0.096,    -0.265,     0.000,    -0.009
    124.7000,     0.074,    -0.110,    -0.227,     0.000,    -0.009
    124.7100,     0.024,    -0.143,    -0.174,     0.000,    -0.009
    124.7200,    -0.041,    -0.155,    -0.139,     0.000,    -0.009
    124.7300,    -0.105,    -0.160,    -0.104,     0.000,    -0.009
    124.7400,    -0.127,    -0.142,    -0.070,     0.000,    -0.009
    124.7500,    -0.134,    -0.110,    -0.062,     0.000,    -0.009
    124.7600,    -0.087,    -0.087,    -0.040,     0.000,    -0.009
    124.7700,    -0.058,    -0.073,    -0.029,     0.000,    -0.009
    124.7800,    -0.021,    -0.078,     0.003,     0.000,    -0.009
    124.7900,    -0.046,    -0.101,     0.070,     0.000,    -0.009
    124.8000,    -0.046,    -0.151,     0.149,     0.000,    -0.009
    124.8100,    -0.067,    -0.198,     0.210,     0.000,    -0.009
    124.8200,    -0.102,    -0.231,     0.258,     0.000,    -0.009
    124.8300,    -0.119,    -0.277,     0.290,     0.000,    -0.009
    124.8400,    -0.132,    -0.316,     0.283,     0.000,    -0.009
    124.8500,    -0.119,    -0.351,     0.277,     0.000,    -0.009
    124.8600,    -0.125,    -0.383,     0.270,     0.000,    -0.009
    124.8700,    -0.085,    -0.400,     0.257,     0.000,    -0.009
    124.8800,    -0.081,    -0.407,     0.251,     0.000,    -0.009
    124.8900,    -0.075,    -0.392,     0.246,     0.000,    -0.009
    124.9000,    -0.064,    -0.365,     0.231,     0.000,    -0.009
    124.9100,    -0.087,    -0.335,     0.227,     0.000,    -0.009
    124.9200,    -0.099,    -0.300,     0.208,     0.000,    -0.009
    124.9300,    -0.128,    -0.259,     0.188,     0.000,    -0.009
    124.9400,    -0.127,    -0.215,     0.156,     0.000,    -0.009
    124.9500,    -0.114,    -0.182,     0.140,     0.000,    -0.009
    124.9600,    -0.096,    -0.147,     0.122,     0.000,    -0.009
    124.9700,    -0.083,    -0.099,     0.091,     0.000,    -0.009
    124.9800,    -0.073,    -0.042,     0.058,     0.000,    -0.010
    124.9900,    -0.062,     0.016,     0.014,     0.000,    -0.010
    125.0000,    -0.048,     0.066,    -0.021,     0.000,    -0.010
    125.0100,     0.011,     0.086,    -0.054,     0.000,    -0.010
    125.0200,     0.048,     0.097,    -0.067,     0.000,    -0.010
    125.0300,     0.063,     0.096,    -0.055,     0.000,    -0.010
    125.0400,     0.076,     0.119,    -0.082,     0.000,    -0.010
    125.0500,     0.077,     0.141,    -0.099,     0.000,    -0.010
    125.0600,     0.095,     0.173,    -0.134,     0.000,    -0.010
    125.0700,     0.096,     0.212,    -0.171,     0.000,    -0.011
    125.0800,     0.106,     0.234,    -0.186,     0.000,    -0.011
    125.0900,     0.112,     0.260,    -0.206,     0.000,    -0.011
    125.1000,     0.084,     0.274,    -0.201,     0.000,    -0.011
    125.1100,     0.082,     0.273,    -0.198,     0.000,    -0.011
    125.1200,     0.098,     0.256,    -0.179,     0.000,    -0.011
    125.1300,     0.120,     0.245,    -0.174,     0.000,    -0.011
    125.1400,     0.149,     0.226,    -0.160,     0.000,    -0.011
    125.1500,     0.166,     0.218,    -0.142,     0.000,    -0.011
    125.1600,     0.164,     0.199,    -0.131,     0.000,    -0.011
    125.1700,     0.130,     0.178,    -0.117,     0.000,    -0.011
    125.1800,     0.113,     0.119,    -0.095,     0.000,    -0.011
    125.1900,     0.097,     0.063,    -0.081,     0.000,    -0.010
    125.2000,     0.087,    -0.005,    -0.031,     0.000,    -0.010
    125.2100,     0.097,    -0.078,     0.001,     0.000,    -0.010
    125.2200,     0.108,    -0.151,     0.069,     0.000,    -0.010
    125.2300,     0.103,    -0.213,     0.134,     0.000,    -0.010
    125.2400,     0.061,    -0.259,     0.184,     0.000,    -0.010
    125.2500,     0.047,    -0.305,     0.259,     0.000,    -0.010
    125.2600,     0.033,    -0.350,     0.316,     0.000,    -0.010
    125.2700,     0.040,    -0.395,     0.352,     0.000,    -0.010
    125.2800,     0.073,    -0.440,     0.368,     0.000,    -0.009
    125.2900,     0.072,    -0.488,     0.376,     0.000,    -0.009
    125.3000,     0.043,    -0.531,     0.375,     0.000,    -0.009
    125.3100,     0.003,    -0.557,     0.382,     0.000,    -0.009
    125.3200,    -0.041,    -0.590,     0.378,     0.000,    -0.009
    125.3300,    -0.042,    -0.594,     0.382,     0.000,    -0.009
    125.3400,    -0.050,    -0.597,     0.382,     0.000,    -0.009
    125.3500,    -0.036,    -0.562,     0.420,     0.000,    -0.008
    125.3600,    -0.023,    -0.535,     0.452,     0.000,    -0.008
    125.3700,    -0.004,    -0.517,     0.521,     0.000,    -0.008
    125.3800,     0.007,    -0.521,     0.541,     0.000,    -0.008
    125.3900,     0.030,    -0.524,     0.531,     0.000,    -0.008
    125.4000,     0.041,    -0.509,     0.507,     0.000,    -0.008
    125.4100,     0.049,    -0.469,     0.477,     0.000,    -0.008
    125.4200,     0.056,    -0.381,     0.444,     0.000,    -0.008
    125.4300,     0.035,    -0.286,     0.395,     0.000,    -0.008
    125.4400,    -0.004,    -0.187,     0.345,     0.000,    -0.007
    125.4500,    -0.023,    -0.125,     0.272,     0.000,    -0.007
    125.4600,    -0.051,    -0.085,     0.194,     0.000,    -0.007
    125.4700,    -0.045,    -0.052,     0.135,     0.000,    -0.007
    125.4800,    -0.056,    -0.038,     0.083,     0.000,    -0.007
    125.4900,    -0.011,    -0.006,     0.057,     0.000,    -0.007
    125.5000,     0.028,     0.022,     0.007,     0.000,    -0.007
    125.5100,     0.069,     0.060,    -0.041,     0.000,    -0.007
    125.5200,     0.094,     0.093,    -0.096,     0.000,    -0.006
    125.5300,     0.091,     0.117,    -0.166,     0.000,    -0.006
    125.5400,     0.078,     0.140,    -0.208,     0.000,    -0.006
    125.5500,     0.076,     0.134,    -0.236,     0.000,    -0.006
    125.5600,     0.090,     0.123,    -0.254,     0.000,    -0.006
    125.5700,     0.131,     0.089,    -0.264,     0.000,    -0.006
    125.5800,     0.157,     0.055,    -0.276,     0.000,    -0.006
    125.5900,     0.170,     0.042,    -0.287,     0.000,    -0.005
    125.6000,     0.172,     0.056,    -0.291,     0.000,    -0.005
    125.6100,     0.120,     0.066,    -0.284,     0.000,    -0.005
    125.6200,     0.074,     0.079,    -0.256,     0.000,    -0.005
    125.6300,     0.036,     0.072,    -0.218,     0.000,    -0.005
    125.6400,     0.002,     0.055,    -0.181,     0.000,    -0.004
    125.6500,    -0.009,     0.042,    -0.153,     0.000,    -0.004
    125.6600,     0.000,     0.044,    -0.127,     0.000,    -0.004
    125.6700,     0.013,     0.054,    -0.103,     0.000,    -0.004
    125.6800,     0.042,     0.080,    -0.090,     0.000,    -0.003
    125.6900,     0.049,     0.106,    -0.099,     0.000,    -0.003
    125.7000,     0.018,     0.100,    -0.101,     0.000,    -0.003
    125.7100,    -0.004,     0.085,    -0.094,     0.000,    -0.003
    125.7200,    -0.029,     0.048,    -0.065,     0.000,    -0.003
    125.7300,    -0.060,     0.013,    -0.018,     0.000,    -0.002
    125.7400,    -0.084,    -0.008,     0.035,     0.000,    -0.002
    125.7500,    -0.108,    -0.053,     0.108,     0.000,    -0.002
    125.7600,    -0.149,    -0.112,     0.156,     0.000,    -0.002
    125.7700,    -0.167,    -0.179,     0.234,     0.000,    -0.002
    125.7800,    -0.166,    -0.241,     0.277,     0.000,    -0.002
    125.7900,    -0.154,    -0.288,     0.310,     0.000,    -0.001
    125.8000,    -0.122,    -0.293,     0.277,     0.000,    -0.001
    125.8100,    -0.115,    -0.299,     0.229,     0.000,    -0.001
    125.8200,    -0.128,    -0.318,     0.178,     0.000,    -0.001
    125.8300,    -0.158,    -0.359,     0.120,     0.000,    -0.001
    125.8400,    -0.207,    -0.389,     0.081,     0.000,    -0.001
    125.8500,    -0.193,    -0.436,     0.035,     0.000,    -0.001
    125.8600,    -0.160,    -0.454,    -0.017,     0.000,    -0.001
    125.8700,    -0.095,    -0.483,    -0.070,     0.000,    -0.001
    125.8800,    -0.034,    -0.501,    -0.114,     0.000,    -0.001
    125.8900,    -0.002,    -0.496,    -0.138,     0.000,    -0.001
    125.9000,     0.046,    -0.466,    -0.154,     0.000,    -0.001
    125.9100,     0.011,    -0.411,    -0.170,     0.000,    -0.001
    125.9200,     0.012,    -0.356,    -0.184,     0.000,    -0.001
    125.9300,     0.012,    -0.305,    -0.199,     0.000,    -0.001
    125.9400,    -0.006,    -0.253,    -0.237,     0.000,    -0.001
    125.9500,    -0.002,    -0.200,    -0.273,     0.000,    -0.001
    125.9600,     0.001,    -0.155,    -0.296,     0.000,    -0.001
    125.9700,    -0.017,    -0.098,    -0.310,     0.000,    -0.001
    125.9800,    -0.067,    -0.048,    -0.318,     0.000,    -0.001
    125.9900,    -0.126,     0.022,    -0.335,     0.000,    -0.001
    126.0000,    -0.181,     0.069,    -0.334,     0.000,    -0.001
    126.0100,    -0.209,     0.101,    -0.343,     0.000,    -0.001
    126.0200,    -0.197,     0.126,    -0.361,     0.000,    -0.002
    126.0300,    -0.169,     0.137,    -0.359,     0.000,    -0.002
    126.0400,    -0.117,     0.167,    -0.373,     0.000,    -0.002
    126.0500,    -0.050,     0.183,    -0.344,     0.000,    -0.002
    126.0600,    -0.013,     0.206,    -0.323,     0.000,    -0.002
    126.0700,    -0.012,     0.216,    -0.290,     0.000,    -0.002
    126.0800,    -0.026,     0.211,    -0.266,     0.000,    -0.002
    126.0900,    -0.037,     0.211,    -0.224,     0.000,    -0.002
    126.1000,    -0.040,     0.224,    -0.174,     0.000,    -0.002
    126.1100,    -0.041,     0.243,    -0.129,     0.000,    -0.003
    126.1200,    -0.044,     0.253,    -0.063,     0.000,    -0.003
    126.1300,    -0.059,     0.244,    -0.025,     0.000,    -0.003
    126.1400,    -0.106,     0.231,     0.007,     0.000,    -0.003
    126.1500,    -0.135,     0.225,     0.019,     0.000,    -0.003
    126.1600,    -0.157,     0.215,     0.031,     0.000,    -0.003
    126.1700,    -0.158,     0.220,     0.048,     0.000,    -0.003
    126.1800,    -0.157,     0.208,     0.060,     0.000,    -0.004
    126.1900,    -0.153,     0.177,     0.070,     0.000,    -0.004
    126.2000,    -0.157,     0.131,     0.095,     0.000,    -0.004
    126.2100,    -0.151,     0.071,     0.117,     0.000,    -0.004
    126.2200,    -0.177,     0.013,     0.148,     0.000,    -0.004
    126.2300,    -0.207,    -0.039,     0.172,     0.000,    -0.005
    126.2400,    -0.228,    -0.086,     0.208,     0.000,    -0.005
    126.2500,    -0.252,    -0.118,     0.232,     0.000,    -0.005
    126.2600,    -0.249,    -0.113,     0.269,     0.000,    -0.006
    126.2700,    -0.229,    -0.078,     0.285,     0.000,    -0.006
    126.2800,    -0.218,    -0.036,     0.293,     0.000,    -0.006
    126.2900,    -0.209,     0.018,     0.277,     0.000,    -0.007
    126.3000,    -0.204,     0.063,     0.258,     0.000,    -0.007
    126.3100,    -0.194,     0.104,     0.236,     0.000,    -0.007
    126.3200,    -0.182,     0.147,     0.224,     0.000,    -0.008
    126.3300,    -0.149,     0.190,     0.217,     0.000,    -0.008
    126.3400,    -0.092,     0.227,     0.235,     0.000,    -0.009
    126.3500,    -0.054,     0.261,     0.261,     0.000,    -0.009
    126.3600,     0.000,     0.273,     0.278,     0.000,    -0.009
    126.3700,     0.024,     0.273,     0.283,     0.000,    -0.010
    126.3800,     0.043,     0.270,     0.261,     0.000,    -0.010
    126.3900,     0.056,     0.283,     0.215,     0.000,    -0.011
    126.4000,     0.068,     0.300,     0.139,     0.000,    -0.011
    126.4100,     0.063,     0.327,     0.062,     0.000,    -0.011
    126.4200,     0.070,     0.338,    -0.008,     0.000,    -0.012
    126.4300,     0.070,     0.359,    -0.075,     0.000,    -0.012
    126.4400,     0.075,     0.349,    -0.126,     0.000,    -0.012
    126.4500,     0.079,     0.324,    -0.150,     0.000,    -0.013
    126.4600,     0.121,     0.291,    -0.165,     0.000,    -0.013
    126.4700,     0.150,     0.263,    -0.155,     0.000,    -0.013
    126.4800,     0.187,     0.242,    -0.179,     0.000,    -0.014
    126.4900,     0.194,     0.246,    -0.184,     0.000,    -0.014
    126.5000,     0.201,     0.232,    -0.188,     0.000,    -0.014
    126.5100,     0.165,     0.209,    -0.179,     0.000,    -0.014
    126.5200,     0.142,     0.172,    -0.180,     0.000,    -0.014
    126.5300,     0.120,     0.147,    -0.182,     0.000,    -0.015
    126.5400,     0.104,     0.135,    -0.181,     0.000,    -0.015
    126.5500,     0.061,     0.108,    -0.191,     0.000,    -0.015
    126.5600,     0.038,     0.068,    -0.191,     0.000,    -0.015
    126.5700,     0.030,     0.011,    -0.180,     0.000,    -0.015
    126.5800,     0.050,    -0.066,    -0.148,     0.000,    -0.015
    126.5900,     0.087,    -0.134,    -0.099,     0.000,    -0.015
    126.6000,     0.101,    -0.200,    -0.046,     0.000,    -0.015
    126.6100,     0.111,    -0.236,     0.015,     0.000,    -0.015
    126.6200,     0.084,    -0.246,     0.080,     0.000,    -0.015
    126.6300,     0.077,    -0.232,     0.142,     0.000,    -0.015
    126.6400,     0.043,    -0.237,     0.205,     0.000,    -0.016
    126.6500,     0.024,    -0.244,     0.258,     0.000,    -0.016
    126.6600,     0.037,    -0.233,     0.293,     0.000,    -0.016
    126.6700,     0.029,    -0.228,     0.332,     0.000,    -0.016
    126.6800,     0.022,    -0.214,     0.359,     0.000,    -0.016
    126.6900,     0.022,    -0.196,     0.369,     0.000,    -0.016
    126.7000,     0.018,    -0.173,     0.396,     0.000,    -0.016
    126.7100,     0.019,    -0.159,     0.416,     0.000,    -0.016
    126.7200,     0.025,    -0.165,     0.437,     0.000,    -0.016
    126.7300,     0.019,    -0.185,     0.448,     0.000,    -0.016
    126.7400,    -0.002,    -0.203,     0.439,     0.000,    -0.016
    126.7500,    -0.032,    -0.215,     0.435,     0.000,    -0.016
    126.7600,    -0.062,    -0.213,     0.415,     0.000,    -0.016
    126.7700,    -0.068,    -0.209,     0.394,     0.000,    -0.016
    126.7800,    -0.059,    -0.206,     0.361,     0.000,    -0.016
    126.7900,    -0.024,    -0.191,     0.305,     0.000,    -0.016
    126.8000,    -0.006,    -0.167,     0.249,     0.000,    -0.016
    126.8100,     0.022,    -0.144,     0.201,     0.000,    -0.016
    126.8200,     0.032,    -0.119,     0.157,     0.000,    -0.016
    126.8300,     0.041,    -0.113,     0.087,     0.000,    -0.016
    126.8400,     0.042,    -0.116,     0.021,     0.000,    -0.016
    126.8500,     0.030,    -0.144,    -0.046,     0.000,    -0.016
    126.8600,     0.011,    -0.158,    -0.117,     0.000,    -0.016
    126.8700,     0.009,    -0.162,    -0.191,     0.000,    -0.016
    126.8800,    -0.011,    -0.135,    -0.251,     0.000,    -0.016
    126.8900,    -0.013,    -0.092,    -0.286,     0.000,    -0.016
    126.9000,     0.009,    -0.053,    -0.321,     0.000,    -0.016
    126.9100,     0.037,    -0.008,    -0.337,     0.000,    -0.016
    126.9200,     0.084,     0.018,    -0.344,     0.000,    -0.016
    126.9300,     0.138,     0.042,    -0.377,     0.000,    -0.016
    126.9400,     0.187,     0.058,    -0.416,     0.000,    -0.015
    126.9500,     0.230,     0.083,    -0.444,     0.000,    -0.015
    126.9600,     0.238,     0.106,    -0.474,     0.000,    -0.015
    126.9700,     0.221,     0.128,    -0.471,     0.000,    -0.015
    126.9800,     0.158,     0.147,    -0.428,     0.000,    -0.015
    126.9900,     0.088,     0.146,    -0.379,     0.000,    -0.015
    127.0000,     0.035,     0.128,    -0.329,     0.000,    -0.015
    127.0100,     0.003,     0.105,    -0.290,     0.000,    -0.015
    127.0200,    -0.002,     0.071,    -0.268,     0.000,    -0.014
    127.0300,     0.004,     0.050,    -0.253,     0.000,    -0.014
    127.0400,     0.026,     0.027,    -0.240,     0.000,    -0.014
    127.0500,    -0.002,     0.026,    -0.236,     0.000,    -0.014
    127.0600,    -0.032,     0.009,    -0.212,     0.000,    -0.014
    127.0700,    -0.076,    -0.016,    -0.174,     0.000,    -0.014
    127.0800,    -0.105,    -0.067,    -0.143,     0.000,    -0.013
    127.0900,    -0.094,    -0.096,    -0.083,     0.000,    -0.013
    127.1000,    -0.071,    -0.135,    -0.036,     0.000,    -0.013
    127.1100,    -0.022,    -0.166,    -0.008,     0.000,    -0.013
    127.1200,    -0.004,    -0.215,     0.001,     0.000,    -0.013
    127.1300,    -0.012,    -0.270,     0.012,     0.000,    -0.013
    127.1400,    -0.032,    -0.325,     0.028,     0.000,    -0.013
    127.1500,    -0.034,    -0.375,     0.060,     0.000,    -0.013
    127.1600,    -0.029,    -0.409,     0.095,     0.000,    -0.012
    127.1700,    -0.045,    -0.439,     0.117,     0.000,    -0.012
    127.1800,    -0.054,    -0.461,     0.141,     0.000,    -0.012
    127.1900,    -0.064,    -0.475,     0.143,     0.000,    -0.012
    127.2000,    -0.044,    -0.489,     0.137,     0.000,    -0.012
    127.2100,    -0.013,    -0.511,     0.107,     0.000,    -0.012
    127.2200,     0.008,    -0.512,     0.070,     0.000,    -0.012
    127.2300,     0.019,    -0.496,     0.037,     0.000,    -0.012
    127.2400,     0.017,    -0.440,     0.003,     0.000,    -0.012
    127.2500,    -0.022,    -0.362,    -0.019,     0.000,    -0.011
    127.2600,    -0.044,    -0.278,    -0.020,     0.000,    -0.011
    127.2700,    -0.033,    -0.203,    -0.030,     0.000,    -0.011
    127.2800,    -0.007,    -0.144,    -0.035,     0.000,    -0.011
    127.2900,     0.043,    -0.083,    -0.061,     0.000,    -0.011
    127.3000,     0.075,    -0.031,    -0.068,     0.000,    -0.011
    127.3100,     0.074,     0.032,    -0.093,     0.000,    -0.011
    127.3200,     0.043,     0.083,    -0.109,     0.000,    -0.011
    127.3300,     0.008,     0.124,    -0.115,     0.000,    -0.011
    127.3400,    -0.037,     0.188,    -0.137,     0.000,    -0.011
    127.3500,    -0.028,     0.244,    -0.131,     0.000,    -0.010
    127.3600,    -0.030,     0.296,    -0.155,     0.000,    -0.010
    127.3700,    -0.001,     0.331,    -0.189,     0.000,    -0.010
    127.3800,     0.040,     0.349,    -0.228,     0.000,    -0.010
    127.3900,     0.054,     0.376,    -0.259,     0.000,    -0.010
    127.4000,     0.052,     0.404,    -0.279,     0.000,    -0.010
    127.4100,     0.061,     0.425,    -0.308,     0.000,    -0.010
    127.4200,     0.075,     0.440,    -0.313,     0.000,    -0.010
    127.4300,     0.083,     0.437,    -0.303,     0.000,    -0.010
    127.4400,     0.106,     0.420,    -0.285,     0.000,    -0.009
    127.4500,     0.120,     0.400,    -0.264,     0.000,    -0.009
    127.4600,     0.115,     0.408,    -0.235,     0.000,    -0.009
    127.4700,     0.080,     0.421,    -0.203,     0.000,    -0.009
    127.4800,     0.060,     0.422,    -0.192,     0.000,    -0.009
    127.4900,     0.020,     0.445,    -0.179,     0.000,    -0.009
    127.5000,    -0.002,     0.441,    -0.191,     0.000,    -0.008
    127.5100,    -0.013,     0.433,    -0.174,     0.000,    -0.008
    127.5200,    -0.021,     0.401,    -0.151,     0.000,    -0.008
    127.5300,    -0.038,     0.334,    -0.103,     0.000,    -0.008
    127.5400,    -0.087,     0.260,    -0.051,     0.000,    -0.008
    127.5500,    -0.110,     0.180,    -0.001,     0.000,    -0.007
    127.5600,    -0.108,     0.105,     0.021,     0.000,    -0.007
    127.5700,    -0.089,     0.044,     0.038,     0.000,    -0.007
    127.5800,    -0.062,     0.004,     0.083,     0.000,    -0.007
    127.5900,    -0.011,    -0.031,     0.115,     0.000,    -0.007
    127.6000,     0.014,    -0.059,     0.182,     0.000,    -0.007
    127.6100,     0.011,    -0.067,     0.210,     0.000,    -0.007
    127.6200,    -0.025,    -0.077,     0.237,     0.000,    -0.007
    127.6300,    -0.067,    -0.091,     0.258,     0.000,    -0.006
    127.6400,    -0.091,    -0.107,     0.251,     0.000,    -0.006
    127.6500,    -0.101,    -0.132,     0.260,     0.000,    -0.006
    127.6600,    -0.087,    -0.134,     0.266,     0.000,    -0.006
    127.6700,    -0.067,    -0.135,     0.295,     0.000,    -0.006
    127.6800,    -0.049,    -0.136,     0.330,     0.000,    -0.006
    127.6900,    -0.028,    -0.124,     0.352,     0.000,    -0.006
    127.7000,    -0.024,    -0.110,     0.358,     0.000,    -0.006
    127.7100,    -0.023,    -0.116,     0.333,     0.000,    -0.006
    127.7200,    -0.020,    -0.144,     0.320,     0.000,    -0.006
    127.7300,     0.007,    -0.191,     0.290,     0.000,    -0.006
    127.7400,     0.037,    -0.229,     0.267,     0.000,    -0.005
    127.7500,     0.046,    -0.242,     0.231,     0.000,    -0.005
    127.7600,     0.056,    -0.257,     0.174,     0.000,    -0.005
    127.7700,     0.044,    -0.258,     0.118,     0.000,    -0.005
    127.7800,     0.030,    -0.272,     0.037,     0.000,    -0.005
    127.7900,     0.037,    -0.272,    -0.023,     0.000,    -0.005
    127.8000,     0.060,    -0.288,    -0.065,     0.000,    -0.005
    127.8100,     0.071,    -0.271,    -0.107,     0.000,    -0.005
    127.8200,     0.101,    -0.254,    -0.104,     0.000,    -0.005
    127.8300,     0.130,    -0.224,    -0.101,     0.000,    -0.005
    127.8400,     0.159,    -0.181,    -0.093,     0.000,    -0.004
    127.8500,     0.177,    -0.174,    -0.089,     0.000,    -0.004
    127.8600,     0.183,    -0.191,    -0.106,     0.000,    -0.004
    127.8700,     0.195,    -0.210,    -0.129,     0.000,    -0.004
    127.8800,     0.190,    -0.236,    -0.187,     0.000,    -0.004
    127.8900,     0.179,    -0.236,    -0.225,     0.000,    -0.003
    127.9000,     0.154,    -0.227,    -0.256,     0.000,    -0.003
    127.9100,     0.125,    -0.204,    -0.239,     0.000,    -0.003
    127.9200,     0.096,    -0.169,    -0.226,     0.000,    -0.003
    127.9300,     0.068,    -0.143,    -0.177,     0.000,    -0.002
    127.9400,     0.037,    -0.115,    -0.140,     0.000,    -0.002
    127.9500,     0.019,    -0.097,    -0.097,     0.000,    -0.002
    127.9600,     0.014,    -0.080,    -0.073,     0.000,    -0.002
    127.9700,     0.038,    -0.065,    -0.068,     0.000,    -0.001
    127.9800,     0.030,    -0.059,    -0.045,     0.000,    -0.001
    127.9900,     0.045,    -0.052,    -0.028,     0.000,    -0.001
    128.0000,     0.033,    -0.026,     0.013,     0.000,    -0.001
    128.0100,     0.033,     0.003,     0.051,     0.000,    -0.000
    128.0200,     0.017,     0.044,     0.067,     0.000,    -0.000
    128.0300,     0.025,     0.073,     0.087,     0.000,     0.000
    128.0400,     0.045,     0.085,     0.092,     0.000,     0.001
    128.0500,     0.062,     0.084,     0.109,     0.000,     0.001
    128.0600,     0.097,     0.067,     0.133,     0.000,     0.001
    128.0700,     0.131,     0.045,     0.155,     0.000,     0.001
    128.0800,     0.130,     0.025,     0.191,     0.000,     0.002
    128.0900,     0.118,     0.013,     0.195,     0.000,     0.002
    128.1000,     0.095,     0.020,     0.200,     0.000,     0.002
    128.1100,     0.061,     0.033,     0.176,     0.000,     0.003
    128.1200,     0.054,     0.041,     0.163,     0.000,     0.003
    128.1300,     0.051,     0.050,     0.151,     0.000,     0.003
    128.1400,     0.043,     0.069,     0.118,     0.000,     0.004
    128.1500,     0.052,     0.093,     0.097,     0.000,     0.004
    128.1600,     0.062,     0.142,     0.070,     0.000,     0.004
    128.1700,     0.078,     0.189,     0.060,     0.000,     0.005
    128.1800,     0.098,     0.214,     0.049,     0.000,     0.005
    128.1900,     0.113,     0.212,     0.053,     0.000,     0.005
    128.2000,     0.151,     0.203,     0.063,     0.000,     0.006
    128.2100,     0.165,     0.201,     0.048,     0.000,     0.006
    128.2200,     0.158,     0.210,     0.043,     0.000,     0.006
    128.2300,     0.147,     0.240,     0.035,     0.000,     0.007
    128.2400,     0.123,     0.259,     0.008,     0.000,     0.007
    128.2500,     0.106,     0.251,    -0.014,     0.000,     0.008
    128.2600,     0.091,     0.264,    -0.036,     0.000,     0.008
