#StationCode:5067
#InstrumentKind: CSV  (20211024131149_5067)
#StartTime:2021/10/24 13:11:40.000
#RecordLength(sec):141.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:   32.325 ~   -27.112
#AmplitudeMAX. b:   85.688 ~   -62.047
#AmplitudeMAX. c:   58.513 ~   -59.706
#         ____a____ ____b____ ____c____
#PGA(mm):    323.25,   856.88,   597.06
#PGV(mm):     11.96,    45.56,    46.36
#PGD(um):      3009,    10073,     7412
#Intensity:4.0 touC:0.457 PGA:86.1gal PGV:18.7mm/s
#Time sync.:NTP
#Movement:NA, "2021-10-24 13:11:49.730000"
#DataSequence: Time; a; b; c; Pd; Displacement; pgvA; pgvB; pgvC
#Data: 4F10.3                                                      
      2.6300,    -0.038,    -0.048,    -0.011,     0.000,    -0.020,     0.000,     0.006,    -0.007
      2.6400,    -0.029,    -0.050,    -0.016,     0.000,    -0.020,    -0.002,     0.001,    -0.007
      2.6500,    -0.016,    -0.036,    -0.023,     0.000,    -0.020,    -0.003,    -0.003,    -0.007
      2.6600,    -0.002,    -0.011,    -0.029,     0.000,    -0.020,    -0.002,    -0.005,    -0.007
      2.6700,     0.008,     0.019,    -0.027,     0.000,    -0.020,    -0.001,    -0.004,    -0.008
      2.6800,     0.016,     0.047,    -0.018,     0.000,    -0.020,     0.002,    -0.001,    -0.008
      2.6900,     0.022,     0.066,    -0.006,     0.000,    -0.020,     0.005,     0.005,    -0.008
      2.7000,     0.027,     0.075,     0.003,     0.000,    -0.020,     0.008,     0.012,    -0.006
      2.7100,     0.031,     0.073,     0.005,     0.000,    -0.020,     0.011,     0.018,    -0.003
      2.7200,     0.034,     0.063,    -0.002,     0.000,    -0.020,     0.014,     0.023,    -0.002
      2.7300,     0.034,     0.049,    -0.016,     0.000,    -0.020,     0.017,     0.026,    -0.001
      2.7400,     0.036,     0.035,    -0.032,     0.000,    -0.020,     0.020,     0.028,    -0.002
      2.7500,     0.041,     0.023,    -0.042,     0.000,    -0.020,     0.023,     0.028,    -0.004
      2.7600,     0.048,     0.014,    -0.043,     0.000,    -0.020,     0.026,     0.027,    -0.006
      2.7700,     0.057,     0.010,    -0.033,     0.000,    -0.020,     0.030,     0.025,    -0.008
      2.7800,     0.061,     0.011,    -0.016,     0.000,    -0.020,     0.033,     0.024,    -0.008
      2.7900,     0.054,     0.015,     0.006,     0.000,    -0.020,     0.037,     0.022,    -0.006
      2.8000,     0.033,     0.020,     0.028,     0.000,    -0.020,     0.038,     0.021,    -0.003
      2.8100,    -0.001,     0.024,     0.047,     0.000,    -0.020,     0.037,     0.021,     0.003
      2.8200,    -0.041,     0.023,     0.060,     0.000,    -0.020,     0.032,     0.020,     0.009
      2.8300,    -0.076,     0.015,     0.066,     0.000,    -0.020,     0.023,     0.019,     0.016
      2.8400,    -0.096,     0.003,     0.066,     0.000,    -0.020,     0.013,     0.018,     0.022
      2.8500,    -0.094,    -0.012,     0.062,     0.000,    -0.020,     0.003,     0.015,     0.028
      2.8600,    -0.070,    -0.026,     0.055,     0.000,    -0.020,    -0.006,     0.010,     0.032
      2.8700,    -0.032,    -0.033,     0.046,     0.000,    -0.020,    -0.010,     0.005,     0.035
      2.8800,     0.009,    -0.033,     0.038,     0.000,    -0.020,    -0.011,     0.001,     0.037
      2.8900,     0.038,    -0.025,     0.028,     0.000,    -0.020,    -0.008,    -0.004,     0.038
      2.9000,     0.046,    -0.012,     0.016,     0.000,    -0.019,    -0.003,    -0.006,     0.038
      2.9100,     0.029,     0.003,     0.004,     0.000,    -0.019,     0.001,    -0.007,     0.036
      2.9200,    -0.006,     0.016,    -0.008,     0.000,    -0.019,     0.002,    -0.007,     0.033
      2.9300,    -0.046,     0.024,    -0.014,     0.000,    -0.019,    -0.001,    -0.006,     0.030
      2.9400,    -0.079,     0.025,    -0.011,     0.000,    -0.019,    -0.007,    -0.004,     0.026
      2.9500,    -0.096,     0.019,     0.002,     0.000,    -0.019,    -0.015,    -0.002,     0.024
      2.9600,    -0.096,     0.008,     0.023,     0.000,    -0.019,    -0.023,    -0.002,     0.023
      2.9700,    -0.081,    -0.003,     0.045,     0.000,    -0.019,    -0.029,    -0.003,     0.024
      2.9800,    -0.059,    -0.011,     0.061,     0.000,    -0.019,    -0.033,    -0.004,     0.027
      2.9900,    -0.038,    -0.014,     0.065,     0.000,    -0.019,    -0.035,    -0.006,     0.030
      3.0000,    -0.025,    -0.014,     0.056,     0.000,    -0.019,    -0.034,    -0.008,     0.033
      3.0100,    -0.023,    -0.012,     0.038,     0.000,    -0.019,    -0.033,    -0.010,     0.034
      3.0200,    -0.029,    -0.011,     0.016,     0.000,    -0.019,    -0.032,    -0.011,     0.033
      3.0300,    -0.037,    -0.010,    -0.002,     0.000,    -0.019,    -0.032,    -0.012,     0.030
      3.0400,    -0.039,    -0.011,    -0.012,     0.000,    -0.019,    -0.032,    -0.013,     0.026
      3.0500,    -0.028,    -0.013,    -0.013,     0.000,    -0.019,    -0.031,    -0.014,     0.022
      3.0600,    -0.003,    -0.017,    -0.007,     0.000,    -0.019,    -0.029,    -0.015,     0.018
      3.0700,     0.032,    -0.021,     0.002,     0.000,    -0.019,    -0.024,    -0.016,     0.015
      3.0800,     0.067,    -0.025,     0.011,     0.000,    -0.019,    -0.015,    -0.017,     0.013
      3.0900,     0.092,    -0.027,     0.019,     0.000,    -0.019,    -0.005,    -0.019,     0.012
      3.1000,     0.101,    -0.026,     0.022,     0.000,    -0.019,     0.006,    -0.021,     0.012
      3.1100,     0.090,    -0.024,     0.021,     0.000,    -0.019,     0.016,    -0.022,     0.011
      3.1200,     0.063,    -0.022,     0.016,     0.000,    -0.019,     0.023,    -0.022,     0.011
      3.1300,     0.026,    -0.022,     0.009,     0.000,    -0.019,     0.027,    -0.023,     0.010
      3.1400,    -0.010,    -0.024,     0.004,     0.000,    -0.019,     0.027,    -0.023,     0.008
      3.1500,    -0.037,    -0.026,     0.003,     0.000,    -0.018,     0.023,    -0.024,     0.006
      3.1600,    -0.052,    -0.028,     0.008,     0.000,    -0.018,     0.018,    -0.024,     0.005
      3.1700,    -0.054,    -0.026,     0.018,     0.000,    -0.018,     0.012,    -0.025,     0.004
      3.1800,    -0.051,    -0.018,     0.029,     0.000,    -0.018,     0.007,    -0.025,     0.004
      3.1900,    -0.045,    -0.006,     0.038,     0.000,    -0.018,     0.003,    -0.023,     0.006
      3.2000,    -0.040,     0.007,     0.042,     0.000,    -0.018,    -0.001,    -0.021,     0.007
      3.2100,    -0.035,     0.018,     0.041,     0.000,    -0.018,    -0.003,    -0.018,     0.009
      3.2200,    -0.028,     0.021,     0.034,     0.000,    -0.018,    -0.005,    -0.014,     0.010
      3.2300,    -0.016,     0.016,     0.026,     0.000,    -0.018,    -0.006,    -0.010,     0.011
      3.2400,     0.004,     0.006,     0.019,     0.000,    -0.018,    -0.005,    -0.008,     0.010
      3.2500,     0.030,    -0.004,     0.015,     0.000,    -0.018,    -0.002,    -0.007,     0.009
      3.2600,     0.060,    -0.009,     0.016,     0.000,    -0.018,     0.003,    -0.006,     0.008
      3.2700,     0.089,    -0.007,     0.020,     0.000,    -0.018,     0.011,    -0.006,     0.007
      3.2800,     0.111,     0.004,     0.026,     0.000,    -0.018,     0.020,    -0.005,     0.007
      3.2900,     0.124,     0.020,     0.031,     0.000,    -0.018,     0.031,    -0.002,     0.007
      3.3000,     0.123,     0.037,     0.032,     0.000,    -0.017,     0.041,     0.001,     0.008
      3.3100,     0.107,     0.051,     0.027,     0.000,    -0.017,     0.049,     0.006,     0.008
      3.3200,     0.075,     0.058,     0.018,     0.000,    -0.017,     0.054,     0.011,     0.007
      3.3300,     0.033,     0.058,     0.006,     0.000,    -0.017,     0.054,     0.017,     0.006
      3.3400,    -0.011,     0.052,    -0.006,     0.000,    -0.017,     0.051,     0.021,     0.003
      3.3500,    -0.045,     0.041,    -0.016,     0.000,    -0.017,     0.044,     0.024,     0.000
      3.3600,    -0.058,     0.029,    -0.022,     0.000,    -0.017,     0.035,     0.026,    -0.004
      3.3700,    -0.046,     0.018,    -0.026,     0.000,    -0.016,     0.026,     0.026,    -0.008
      3.3800,    -0.009,     0.009,    -0.028,     0.000,    -0.016,     0.021,     0.026,    -0.012
      3.3900,     0.043,     0.005,    -0.030,     0.000,    -0.016,     0.020,     0.024,    -0.015
      3.4000,     0.096,     0.004,    -0.032,     0.000,    -0.016,     0.024,     0.023,    -0.019
      3.4100,     0.135,     0.005,    -0.033,     0.000,    -0.016,     0.032,     0.021,    -0.022
      3.4200,     0.148,     0.009,    -0.031,     0.000,    -0.016,     0.042,     0.020,    -0.025
      3.4300,     0.133,     0.013,    -0.027,     0.000,    -0.016,     0.051,     0.019,    -0.027
      3.4400,     0.093,     0.017,    -0.022,     0.000,    -0.015,     0.056,     0.018,    -0.029
      3.4500,     0.039,     0.019,    -0.017,     0.000,    -0.015,     0.056,     0.018,    -0.030
      3.4600,    -0.019,     0.018,    -0.015,     0.000,    -0.015,     0.050,     0.018,    -0.030
      3.4700,    -0.068,     0.014,    -0.016,     0.000,    -0.015,     0.040,     0.017,    -0.030
      3.4800,    -0.102,     0.007,    -0.018,     0.000,    -0.015,     0.026,     0.016,    -0.030
      3.4900,    -0.116,    -0.003,    -0.017,     0.000,    -0.014,     0.011,     0.015,    -0.030
      3.5000,    -0.109,    -0.012,    -0.012,     0.000,    -0.014,    -0.003,     0.012,    -0.030
      3.5100,    -0.085,    -0.016,    -0.002,     0.000,    -0.014,    -0.014,     0.009,    -0.029
      3.5200,    -0.047,    -0.015,     0.011,     0.000,    -0.014,    -0.021,     0.006,    -0.027
      3.5300,    -0.004,    -0.006,     0.023,     0.000,    -0.014,    -0.024,     0.004,    -0.023
      3.5400,     0.034,     0.006,     0.030,     0.000,    -0.014,    -0.023,     0.002,    -0.019
      3.5500,     0.056,     0.019,     0.029,     0.000,    -0.014,    -0.018,     0.003,    -0.015
      3.5600,     0.057,     0.027,     0.020,     0.000,    -0.013,    -0.013,     0.004,    -0.012
      3.5700,     0.037,     0.027,     0.003,     0.000,    -0.013,    -0.009,     0.005,    -0.010
      3.5800,     0.007,     0.018,    -0.017,     0.000,    -0.013,    -0.008,     0.006,    -0.010
      3.5900,    -0.021,     0.002,    -0.038,     0.000,    -0.013,    -0.010,     0.006,    -0.012
      3.6000,    -0.036,    -0.018,    -0.054,     0.000,    -0.013,    -0.014,     0.003,    -0.016
      3.6100,    -0.032,    -0.037,    -0.062,     0.000,    -0.013,    -0.017,    -0.000,    -0.020
      3.6200,    -0.010,    -0.050,    -0.060,     0.000,    -0.012,    -0.020,    -0.005,    -0.024
      3.6300,     0.021,    -0.056,    -0.045,     0.000,    -0.012,    -0.019,    -0.011,    -0.027
      3.6400,     0.053,    -0.053,    -0.022,     0.000,    -0.012,    -0.015,    -0.016,    -0.028
      3.6500,     0.076,    -0.043,     0.006,     0.000,    -0.012,    -0.009,    -0.020,    -0.026
      3.6600,     0.086,    -0.027,     0.031,     0.000,    -0.012,    -0.002,    -0.022,    -0.021
      3.6700,     0.084,    -0.009,     0.046,     0.000,    -0.012,     0.005,    -0.023,    -0.015
      3.6800,     0.072,     0.007,     0.047,     0.000,    -0.011,     0.011,    -0.022,    -0.009
      3.6900,     0.056,     0.017,     0.036,     0.000,    -0.011,     0.014,    -0.019,    -0.004
      3.7000,     0.040,     0.020,     0.018,     0.000,    -0.011,     0.016,    -0.016,    -0.000
      3.7100,     0.024,     0.014,    -0.002,     0.000,    -0.011,     0.016,    -0.013,     0.001
      3.7200,     0.010,     0.003,    -0.017,     0.000,    -0.011,     0.015,    -0.012,     0.001
      3.7300,    -0.003,    -0.010,    -0.023,     0.000,    -0.010,     0.012,    -0.011,    -0.001
      3.7400,    -0.014,    -0.022,    -0.021,     0.000,    -0.010,     0.009,    -0.012,    -0.002
      3.7500,    -0.023,    -0.030,    -0.015,     0.000,    -0.010,     0.005,    -0.014,    -0.003
      3.7600,    -0.030,    -0.035,    -0.009,     0.000,    -0.010,     0.000,    -0.016,    -0.004
      3.7700,    -0.037,    -0.039,    -0.007,     0.000,    -0.010,    -0.005,    -0.018,    -0.003
      3.7800,    -0.039,    -0.043,    -0.007,     0.000,    -0.010,    -0.010,    -0.020,    -0.003
      3.7900,    -0.037,    -0.047,    -0.011,     0.000,    -0.009,    -0.014,    -0.023,    -0.003
      3.8000,    -0.030,    -0.049,    -0.016,     0.000,    -0.009,    -0.018,    -0.025,    -0.003
      3.8100,    -0.018,    -0.046,    -0.020,     0.000,    -0.009,    -0.020,    -0.027,    -0.004
      3.8200,    -0.006,    -0.037,    -0.024,     0.000,    -0.009,    -0.021,    -0.029,    -0.005
      3.8300,     0.002,    -0.021,    -0.024,     0.000,    -0.009,    -0.021,    -0.028,    -0.006
      3.8400,     0.003,    -0.003,    -0.020,     0.000,    -0.008,    -0.020,    -0.027,    -0.007
      3.8500,    -0.002,     0.011,    -0.013,     0.000,    -0.008,    -0.020,    -0.023,    -0.008
      3.8600,    -0.010,     0.017,    -0.005,     0.000,    -0.008,    -0.020,    -0.019,    -0.007
      3.8700,    -0.017,     0.013,     0.002,     0.000,    -0.008,    -0.021,    -0.015,    -0.006
      3.8800,    -0.018,    -0.000,     0.005,     0.000,    -0.008,    -0.022,    -0.012,    -0.004
      3.8900,    -0.011,    -0.017,     0.004,     0.000,    -0.008,    -0.022,    -0.011,    -0.002
      3.9000,     0.002,    -0.034,    -0.000,     0.000,    -0.007,    -0.021,    -0.012,    -0.001
      3.9100,     0.016,    -0.045,    -0.005,     0.000,    -0.007,    -0.019,    -0.013,    -0.001
      3.9200,     0.026,    -0.047,    -0.007,     0.000,    -0.007,    -0.016,    -0.016,    -0.000
      3.9300,     0.030,    -0.040,    -0.005,     0.000,    -0.007,    -0.013,    -0.017,     0.000
      3.9400,     0.029,    -0.024,     0.002,     0.000,    -0.007,    -0.010,    -0.018,     0.001
      3.9500,     0.025,    -0.004,     0.010,     0.000,    -0.007,    -0.007,    -0.016,     0.002
      3.9600,     0.021,     0.016,     0.017,     0.000,    -0.006,    -0.004,    -0.013,     0.004
      3.9700,     0.016,     0.029,     0.021,     0.000,    -0.006,    -0.003,    -0.008,     0.006
      3.9800,     0.009,     0.031,     0.021,     0.000,    -0.006,    -0.002,    -0.003,     0.009
      3.9900,     0.001,     0.021,     0.017,     0.000,    -0.006,    -0.002,     0.001,     0.010
      4.0000,    -0.007,     0.001,     0.010,     0.000,    -0.006,    -0.002,     0.003,     0.012
      4.0100,    -0.010,    -0.024,     0.001,     0.000,    -0.006,    -0.003,     0.004,     0.012
      4.0200,    -0.007,    -0.045,    -0.008,     0.000,    -0.005,    -0.004,     0.001,     0.011
      4.0300,     0.003,    -0.056,    -0.018,     0.000,    -0.005,    -0.005,    -0.002,     0.009
      4.0400,     0.016,    -0.056,    -0.028,     0.000,    -0.005,    -0.004,    -0.006,     0.007
      4.0500,     0.028,    -0.044,    -0.038,     0.000,    -0.005,    -0.002,    -0.009,     0.004
      4.0600,     0.034,    -0.027,    -0.046,     0.000,    -0.005,     0.001,    -0.010,    -0.000
      4.0700,     0.032,    -0.013,    -0.050,     0.000,    -0.004,     0.004,    -0.009,    -0.004
      4.0800,     0.024,    -0.004,    -0.047,     0.000,    -0.004,     0.006,    -0.008,    -0.008
      4.0900,     0.014,    -0.005,    -0.036,     0.000,    -0.004,     0.006,    -0.006,    -0.011
      4.1000,     0.007,    -0.012,    -0.018,     0.000,    -0.004,     0.006,    -0.005,    -0.012
      4.1100,     0.007,    -0.023,     0.002,     0.000,    -0.004,     0.006,    -0.004,    -0.011
      4.1200,     0.011,    -0.033,     0.020,     0.000,    -0.004,     0.006,    -0.005,    -0.008
      4.1300,     0.019,    -0.038,     0.029,     0.000,    -0.003,     0.006,    -0.006,    -0.004
      4.1400,     0.026,    -0.039,     0.026,     0.000,    -0.003,     0.007,    -0.008,    -0.001
      4.1500,     0.026,    -0.035,     0.014,     0.000,    -0.003,     0.009,    -0.009,     0.002
      4.1600,     0.019,    -0.028,    -0.003,     0.000,    -0.003,     0.009,    -0.010,     0.003
      4.1700,     0.006,    -0.020,    -0.020,     0.000,    -0.003,     0.009,    -0.009,     0.002
      4.1800,    -0.008,    -0.011,    -0.031,     0.000,    -0.002,     0.008,    -0.008,     0.001
      4.1900,    -0.018,    -0.004,    -0.033,     0.000,    -0.002,     0.005,    -0.006,    -0.002
      4.2000,    -0.021,     0.002,    -0.028,     0.000,    -0.002,     0.002,    -0.004,    -0.004
      4.2100,    -0.020,     0.004,    -0.017,     0.000,    -0.002,    -0.001,    -0.001,    -0.005
      4.2200,    -0.019,     0.003,    -0.004,     0.000,    -0.002,    -0.004,     0.001,    -0.005
      4.2300,    -0.022,    -0.001,     0.006,     0.000,    -0.002,    -0.006,     0.003,    -0.004
      4.2400,    -0.031,    -0.010,     0.014,     0.000,    -0.001,    -0.009,     0.004,    -0.002
      4.2500,    -0.043,    -0.019,     0.019,     0.000,    -0.001,    -0.012,     0.004,     0.001
      4.2600,    -0.051,    -0.029,     0.022,     0.000,    -0.001,    -0.016,     0.003,     0.004
      4.2700,    -0.050,    -0.037,     0.025,     0.000,    -0.001,    -0.020,     0.002,     0.006
      4.2800,    -0.037,    -0.041,     0.027,     0.000,    -0.001,    -0.023,    -0.000,     0.009
      4.2900,    -0.013,    -0.042,     0.028,     0.000,    -0.001,    -0.024,    -0.002,     0.012
      4.3000,     0.014,    -0.040,     0.027,     0.000,     0.000,    -0.022,    -0.004,     0.014
      4.3100,     0.038,    -0.037,     0.024,     0.000,     0.000,    -0.018,    -0.006,     0.016
      4.3200,     0.051,    -0.032,     0.018,     0.000,     0.000,    -0.012,    -0.007,     0.017
      4.3300,     0.049,    -0.027,     0.011,     0.000,     0.000,    -0.007,    -0.007,     0.017
      4.3400,     0.032,    -0.022,     0.007,     0.000,     0.000,    -0.002,    -0.007,     0.017
      4.3500,     0.004,    -0.017,     0.005,     0.000,     0.000,    -0.001,    -0.006,     0.017
      4.3600,    -0.026,    -0.016,     0.005,     0.000,     0.000,    -0.002,    -0.005,     0.016
      4.3700,    -0.050,    -0.019,     0.006,     0.000,     0.001,    -0.005,    -0.005,     0.015
      4.3800,    -0.064,    -0.028,     0.004,     0.000,     0.001,    -0.010,    -0.004,     0.015
      4.3900,    -0.068,    -0.041,    -0.002,     0.000,     0.001,    -0.016,    -0.005,     0.014
      4.4000,    -0.063,    -0.053,    -0.011,     0.000,     0.001,    -0.021,    -0.007,     0.012
      4.4100,    -0.054,    -0.060,    -0.021,     0.000,     0.001,    -0.024,    -0.010,     0.009
      4.4200,    -0.044,    -0.060,    -0.029,     0.000,     0.001,    -0.027,    -0.013,     0.006
      4.4300,    -0.037,    -0.051,    -0.032,     0.000,     0.001,    -0.028,    -0.015,     0.003
      4.4400,    -0.033,    -0.035,    -0.029,     0.000,     0.002,    -0.029,    -0.015,    -0.000
      4.4500,    -0.032,    -0.018,    -0.022,     0.000,     0.002,    -0.029,    -0.014,    -0.003
