#StationCode:4584
#InstrumentKind: CSV  (20211024131149_4584)
#StartTime:2021/10/24 13:11:29.000
#RecordLength(sec):80.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:   16.323 ~   -15.212
#AmplitudeMAX. b:   37.475 ~   -41.056
#AmplitudeMAX. c:   28.122 ~   -30.920
#         ____a____ ____b____ ____c____
#PGA(mm):    163.23,   410.56,   309.20
#PGV(mm):      9.00,    27.29,    23.61
#PGD(um):      1586,     3531,     3278
#Intensity:4.0 touC:0.707 PGA:45.2gal PGV:23.6mm/s
#Time sync.:NTP
#Movement:UP, "2021-10-24 13:11:49.180000"
#DataSequence: Time; a; b; c; Pd; Displacement; 
#Data: 4F10.3                                                                       
      4.0500,     0.004,     0.021,    -0.002,     0.000,     0.016
      4.0600,    -0.015,     0.010,     0.015,     0.000,     0.016
      4.0700,    -0.017,    -0.005,     0.049,     0.000,     0.016
      4.0800,     0.003,    -0.017,     0.077,     0.000,     0.016
      4.0900,     0.021,    -0.028,     0.090,     0.000,     0.016
      4.1000,     0.031,    -0.033,     0.075,     0.000,     0.016
      4.1100,     0.052,    -0.022,     0.064,     0.000,     0.016
      4.1200,     0.050,    -0.019,     0.046,     0.000,     0.016
      4.1300,     0.064,    -0.017,     0.046,     0.000,     0.016
      4.1400,     0.068,    -0.020,     0.050,     0.000,     0.016
      4.1500,     0.071,    -0.019,     0.055,     0.000,     0.016
      4.1600,     0.066,    -0.006,     0.049,     0.000,     0.016
      4.1700,     0.067,     0.009,     0.020,     0.000,     0.016
      4.1800,     0.045,     0.039,    -0.008,     0.000,     0.016
      4.1900,     0.039,     0.062,    -0.031,     0.000,     0.016
      4.2000,    -0.007,     0.062,    -0.037,     0.000,     0.016
      4.2100,    -0.019,     0.067,    -0.039,     0.000,     0.016
      4.2200,    -0.021,     0.058,    -0.037,     0.000,     0.016
      4.2300,    -0.001,     0.052,    -0.036,     0.000,     0.016
      4.2400,     0.024,     0.032,    -0.014,     0.000,     0.016
      4.2500,     0.049,     0.018,     0.006,     0.000,     0.016
      4.2600,     0.042,     0.001,     0.031,     0.000,     0.016
      4.2700,     0.041,    -0.038,     0.039,     0.000,     0.016
      4.2800,     0.035,    -0.060,     0.068,     0.000,     0.016
      4.2900,     0.027,    -0.080,     0.074,     0.000,     0.017
      4.3000,     0.037,    -0.075,     0.078,     0.000,     0.017
      4.3100,     0.053,    -0.056,     0.060,     0.000,     0.017
      4.3200,     0.057,    -0.038,     0.026,     0.000,     0.017
      4.3300,     0.052,    -0.021,    -0.023,     0.000,     0.017
      4.3400,     0.036,    -0.008,    -0.054,     0.000,     0.017
      4.3500,     0.041,    -0.007,    -0.058,     0.000,     0.017
      4.3600,     0.011,     0.002,    -0.032,     0.000,     0.017
      4.3700,     0.002,     0.004,     0.001,     0.000,     0.017
      4.3800,    -0.017,     0.012,     0.035,     0.000,     0.017
      4.3900,     0.004,     0.027,     0.058,     0.000,     0.017
      4.4000,     0.003,     0.046,     0.048,     0.000,     0.017
      4.4100,     0.026,     0.053,     0.039,     0.000,     0.017
      4.4200,     0.039,     0.049,     0.022,     0.000,     0.017
      4.4300,     0.034,     0.019,     0.018,     0.000,     0.017
      4.4400,     0.035,    -0.015,     0.016,     0.000,     0.018
      4.4500,    -0.004,    -0.034,     0.024,     0.000,     0.018
      4.4600,     0.001,    -0.057,     0.020,     0.000,     0.018
      4.4700,     0.009,    -0.060,     0.024,     0.000,     0.018
      4.4800,     0.026,    -0.046,     0.023,     0.000,     0.018
      4.4900,     0.033,    -0.027,     0.027,     0.000,     0.018
      4.5000,     0.024,    -0.027,     0.032,     0.000,     0.018
      4.5100,     0.025,    -0.020,     0.042,     0.000,     0.018
      4.5200,     0.017,    -0.035,     0.043,     0.000,     0.018
      4.5300,     0.014,    -0.039,     0.052,     0.000,     0.018
      4.5400,     0.017,    -0.045,     0.051,     0.000,     0.018
      4.5500,     0.026,    -0.042,     0.040,     0.000,     0.018
      4.5600,     0.047,    -0.022,     0.020,     0.000,     0.018
      4.5700,     0.046,    -0.010,     0.015,     0.000,     0.019
      4.5800,     0.018,    -0.006,     0.004,     0.000,     0.019
      4.5900,    -0.012,     0.000,     0.006,     0.000,     0.019
      4.6000,    -0.022,    -0.003,     0.024,     0.000,     0.019
      4.6100,    -0.015,     0.009,     0.029,     0.000,     0.019
      4.6200,     0.003,     0.007,     0.051,     0.000,     0.019
      4.6300,     0.008,     0.040,     0.061,     0.000,     0.019
      4.6400,    -0.011,     0.049,     0.067,     0.000,     0.019
      4.6500,    -0.017,     0.047,     0.057,     0.000,     0.019
      4.6600,    -0.011,     0.032,     0.039,     0.000,     0.019
      4.6700,     0.005,     0.023,     0.043,     0.000,     0.019
      4.6800,     0.023,     0.010,     0.031,     0.000,     0.019
      4.6900,     0.029,     0.006,     0.034,     0.000,     0.019
      4.7000,     0.015,     0.022,     0.031,     0.000,     0.019
      4.7100,    -0.019,     0.034,     0.012,     0.000,     0.019
      4.7200,    -0.059,     0.032,     0.013,     0.000,     0.019
      4.7300,    -0.066,     0.033,    -0.004,     0.000,     0.020
      4.7400,    -0.054,     0.016,    -0.016,     0.000,     0.020
      4.7500,    -0.021,    -0.007,    -0.028,     0.000,     0.020
      4.7600,     0.019,    -0.011,    -0.055,     0.000,     0.020
      4.7700,     0.039,    -0.008,    -0.075,     0.000,     0.020
      4.7800,     0.049,    -0.001,    -0.069,     0.000,     0.020
      4.7900,     0.047,    -0.013,    -0.049,     0.000,     0.020
      4.8000,     0.030,    -0.018,    -0.019,     0.000,     0.020
      4.8100,     0.021,    -0.033,     0.007,     0.000,     0.020
      4.8200,     0.008,    -0.061,     0.039,     0.000,     0.020
      4.8300,    -0.009,    -0.056,     0.030,     0.000,     0.020
      4.8400,     0.000,    -0.063,     0.023,     0.000,     0.020
      4.8500,     0.020,    -0.056,     0.019,     0.000,     0.020
      4.8600,     0.032,    -0.046,     0.009,     0.000,     0.020
      4.8700,     0.046,    -0.021,     0.000,     0.000,     0.020
      4.8800,     0.029,    -0.019,    -0.023,     0.000,     0.020
      4.8900,     0.029,    -0.022,    -0.015,     0.000,     0.020
      4.9000,     0.011,    -0.032,    -0.002,     0.000,     0.020
      4.9100,    -0.014,    -0.031,     0.015,     0.000,     0.020
      4.9200,    -0.017,    -0.013,     0.006,     0.000,     0.020
      4.9300,    -0.031,     0.004,     0.016,     0.000,     0.020
      4.9400,    -0.070,     0.024,    -0.003,     0.000,     0.020
      4.9500,    -0.086,     0.052,    -0.022,     0.000,     0.020
      4.9600,    -0.085,     0.064,    -0.014,     0.000,     0.020
      4.9700,    -0.074,     0.056,     0.007,     0.000,     0.020
      4.9800,    -0.050,     0.050,     0.031,     0.000,     0.020
      4.9900,    -0.011,     0.029,     0.046,     0.000,     0.020
      5.0000,    -0.001,     0.016,     0.052,     0.000,     0.020
      5.0100,     0.030,     0.020,     0.040,     0.000,     0.020
      5.0200,     0.029,     0.019,     0.032,     0.000,     0.020
      5.0300,     0.032,     0.018,     0.020,     0.000,     0.020
      5.0400,     0.030,     0.025,     0.013,     0.000,     0.020
      5.0500,     0.040,     0.014,     0.001,     0.000,     0.020
      5.0600,     0.019,     0.002,    -0.010,     0.000,     0.020
      5.0700,    -0.015,     0.003,    -0.033,     0.000,     0.020
      5.0800,    -0.033,     0.008,    -0.030,     0.000,     0.020
      5.0900,    -0.036,     0.009,    -0.036,     0.000,     0.020
      5.1000,    -0.024,     0.014,    -0.026,     0.000,     0.020
      5.1100,    -0.003,     0.021,    -0.011,     0.000,     0.020
      5.1200,    -0.005,     0.009,    -0.006,     0.000,     0.020
      5.1300,    -0.013,     0.006,    -0.005,     0.000,     0.020
      5.1400,    -0.023,     0.010,    -0.002,     0.000,     0.020
      5.1500,    -0.015,    -0.009,    -0.019,     0.000,     0.020
      5.1600,    -0.009,    -0.010,    -0.027,     0.000,     0.020
      5.1700,     0.015,    -0.040,    -0.059,     0.000,     0.020
      5.1800,     0.013,    -0.061,    -0.067,     0.000,     0.020
      5.1900,     0.028,    -0.066,    -0.060,     0.000,     0.020
      5.2000,     0.018,    -0.057,    -0.042,     0.000,     0.020
      5.2100,     0.054,    -0.047,     0.015,     0.000,     0.020
      5.2200,     0.052,    -0.024,     0.061,     0.000,     0.020
      5.2300,     0.057,    -0.007,     0.075,     0.000,     0.020
      5.2400,     0.036,    -0.003,     0.055,     0.000,     0.020
      5.2500,     0.010,     0.014,     0.026,     0.000,     0.020
      5.2600,     0.014,     0.027,     0.017,     0.000,     0.020
      5.2700,     0.006,     0.023,     0.025,     0.000,     0.020
      5.2800,     0.046,     0.022,     0.045,     0.000,     0.020
      5.2900,     0.053,     0.005,     0.037,     0.000,     0.020
      5.3000,     0.081,    -0.011,     0.032,     0.000,     0.020
      5.3100,     0.100,    -0.001,    -0.003,     0.000,     0.020
      5.3200,     0.094,     0.020,    -0.030,     0.000,     0.020
      5.3300,     0.061,     0.048,    -0.046,     0.000,     0.020
      5.3400,     0.036,     0.045,    -0.053,     0.000,     0.020
      5.3500,    -0.010,     0.048,    -0.075,     0.000,     0.020
      5.3600,    -0.022,     0.028,    -0.075,     0.000,     0.020
      5.3700,    -0.018,     0.006,    -0.069,     0.000,     0.020
      5.3800,    -0.011,    -0.008,    -0.069,     0.000,     0.020
      5.3900,     0.005,    -0.006,    -0.041,     0.000,     0.020
      5.4000,     0.019,    -0.007,    -0.021,     0.000,     0.020
      5.4100,     0.013,    -0.002,     0.025,     0.000,     0.020
      5.4200,     0.013,     0.001,     0.054,     0.000,     0.020
      5.4300,    -0.026,     0.008,     0.071,     0.000,     0.020
      5.4400,    -0.006,     0.018,     0.090,     0.000,     0.020
      5.4500,    -0.001,     0.032,     0.060,     0.000,     0.020
      5.4600,     0.003,     0.028,     0.034,     0.000,     0.020
      5.4700,    -0.006,     0.012,     0.006,     0.000,     0.020
      5.4800,    -0.053,     0.008,    -0.016,     0.000,     0.020
      5.4900,    -0.086,     0.003,    -0.015,     0.000,     0.020
      5.5000,    -0.132,     0.034,    -0.036,     0.000,     0.020
      5.5100,    -0.137,     0.042,    -0.030,     0.000,     0.020
      5.5200,    -0.134,     0.046,    -0.039,     0.000,     0.020
      5.5300,    -0.116,     0.024,    -0.054,     0.000,     0.020
      5.5400,    -0.106,     0.000,    -0.066,     0.000,     0.019
      5.5500,    -0.091,     0.016,    -0.068,     0.000,     0.019
      5.5600,    -0.051,     0.030,    -0.051,     0.000,     0.019
      5.5700,    -0.029,     0.053,    -0.024,     0.000,     0.019
      5.5800,    -0.026,     0.059,     0.022,     0.000,     0.019
      5.5900,     0.017,     0.059,     0.040,     0.000,     0.019
      5.6000,     0.047,     0.044,     0.051,     0.000,     0.019
      5.6100,     0.065,     0.056,     0.027,     0.000,     0.019
      5.6200,     0.065,     0.074,     0.015,     0.000,     0.019
      5.6300,     0.044,     0.091,     0.022,     0.000,     0.019
      5.6400,     0.017,     0.078,     0.034,     0.000,     0.018
      5.6500,     0.005,     0.066,     0.043,     0.000,     0.018
      5.6600,     0.017,     0.029,     0.028,     0.000,     0.018
      5.6700,     0.028,     0.016,     0.019,     0.000,     0.018
      5.6800,     0.030,     0.016,    -0.011,     0.000,     0.018
      5.6900,     0.030,     0.017,    -0.033,     0.000,     0.018
      5.7000,    -0.000,     0.026,    -0.037,     0.000,     0.018
      5.7100,    -0.007,     0.024,    -0.029,     0.000,     0.018
      5.7200,    -0.009,     0.019,    -0.024,     0.000,     0.018
      5.7300,     0.004,    -0.016,    -0.028,     0.000,     0.018
      5.7400,    -0.004,    -0.047,    -0.045,     0.000,     0.018
      5.7500,    -0.037,    -0.069,    -0.046,     0.000,     0.017
      5.7600,    -0.048,    -0.058,    -0.058,     0.000,     0.017
      5.7700,    -0.044,    -0.037,    -0.052,     0.000,     0.017
      5.7800,    -0.025,    -0.001,    -0.038,     0.000,     0.017
      5.7900,    -0.001,     0.041,    -0.036,     0.000,     0.017
      5.8000,     0.015,     0.061,    -0.029,     0.000,     0.017
      5.8100,     0.003,     0.051,    -0.015,     0.000,     0.017
      5.8200,    -0.024,     0.052,    -0.005,     0.000,     0.017
      5.8300,    -0.076,     0.018,     0.004,     0.000,     0.017
      5.8400,    -0.115,    -0.002,     0.001,     0.000,     0.017
      5.8500,    -0.112,    -0.019,    -0.021,     0.000,     0.016
      5.8600,    -0.080,    -0.027,    -0.035,     0.000,     0.016
      5.8700,     0.006,    -0.052,    -0.029,     0.000,     0.016
      5.8800,     0.036,    -0.061,    -0.039,     0.000,     0.016
      5.8900,     0.047,    -0.064,    -0.028,     0.000,     0.016
      5.9000,     0.026,    -0.056,    -0.018,     0.000,     0.016
      5.9100,    -0.020,    -0.038,    -0.020,     0.000,     0.016
      5.9200,    -0.035,    -0.009,    -0.003,     0.000,     0.016
      5.9300,    -0.037,     0.022,     0.001,     0.000,     0.015
      5.9400,    -0.035,     0.037,    -0.000,     0.000,     0.015
      5.9500,    -0.028,     0.058,    -0.013,     0.000,     0.015
      5.9600,    -0.030,     0.069,    -0.020,     0.000,     0.015
      5.9700,    -0.076,     0.053,    -0.036,     0.000,     0.015
      5.9800,    -0.119,     0.065,    -0.043,     0.000,     0.015
      5.9900,    -0.143,     0.052,    -0.032,     0.000,     0.014
      6.0000,    -0.131,     0.039,    -0.005,     0.000,     0.014
      6.0100,    -0.084,     0.010,     0.008,     0.000,     0.014
      6.0200,    -0.006,    -0.015,     0.019,     0.000,     0.014
      6.0300,     0.069,    -0.043,     0.011,     0.000,     0.014
      6.0400,     0.144,    -0.054,    -0.004,     0.000,     0.013
      6.0500,     0.176,    -0.062,    -0.020,     0.000,     0.013
      6.0600,     0.178,    -0.054,    -0.022,     0.000,     0.013
      6.0700,     0.162,    -0.046,     0.003,     0.000,     0.013
      6.0800,     0.125,    -0.054,     0.007,     0.000,     0.013
      6.0900,     0.087,    -0.038,    -0.011,     0.000,     0.013
      6.1000,     0.051,    -0.028,    -0.037,     0.000,     0.013
      6.1100,     0.010,    -0.022,    -0.049,     0.000,     0.013
      6.1200,    -0.011,    -0.011,    -0.036,     0.000,     0.013
      6.1300,    -0.010,     0.007,    -0.025,     0.000,     0.012
      6.1400,     0.019,     0.015,    -0.016,     0.000,     0.012
      6.1500,     0.062,     0.012,    -0.012,     0.000,     0.012
      6.1600,     0.085,     0.019,    -0.034,     0.000,     0.012
      6.1700,     0.107,     0.002,    -0.040,     0.000,     0.012
      6.1800,     0.098,    -0.003,    -0.044,     0.000,     0.012
      6.1900,     0.064,    -0.008,    -0.053,     0.000,     0.012
      6.2000,     0.035,     0.020,    -0.034,     0.000,     0.012
      6.2100,     0.006,     0.017,    -0.007,     0.000,     0.012
      6.2200,    -0.022,     0.024,     0.023,     0.000,     0.012
      6.2300,    -0.058,     0.015,     0.055,     0.000,     0.012
      6.2400,    -0.083,     0.019,     0.077,     0.000,     0.012
      6.2500,    -0.112,     0.004,     0.089,     0.000,     0.012
      6.2600,    -0.122,    -0.016,     0.088,     0.000,     0.011
      6.2700,    -0.112,    -0.012,     0.074,     0.000,     0.011
      6.2800,    -0.111,    -0.021,     0.043,     0.000,     0.011
      6.2900,    -0.095,     0.002,     0.004,     0.000,     0.011
      6.3000,    -0.076,    -0.009,    -0.011,     0.000,     0.011
      6.3100,    -0.046,    -0.010,    -0.022,     0.000,     0.011
      6.3200,    -0.010,    -0.021,    -0.002,     0.000,     0.011
      6.3300,     0.031,    -0.037,     0.020,     0.000,     0.011
      6.3400,     0.040,    -0.053,     0.035,     0.000,     0.010
      6.3500,     0.054,    -0.058,     0.038,     0.000,     0.010
      6.3600,     0.047,    -0.045,     0.031,     0.000,     0.010
      6.3700,     0.037,    -0.017,     0.016,     0.000,     0.010
      6.3800,     0.016,     0.016,    -0.003,     0.000,     0.010
      6.3900,    -0.009,     0.047,    -0.008,     0.000,     0.010
      6.4000,     0.008,     0.060,    -0.020,     0.000,     0.010
      6.4100,     0.022,     0.060,    -0.018,     0.000,     0.010
      6.4200,     0.063,     0.050,    -0.023,     0.000,     0.009
      6.4300,     0.092,     0.042,    -0.033,     0.000,     0.009
      6.4400,     0.098,     0.031,    -0.030,     0.000,     0.009
      6.4500,     0.093,     0.027,    -0.023,     0.000,     0.009
      6.4600,     0.071,     0.019,     0.002,     0.000,     0.009
      6.4700,     0.053,     0.021,     0.029,     0.000,     0.009
      6.4800,     0.054,     0.021,     0.044,     0.000,     0.009
      6.4900,     0.069,     0.014,     0.043,     0.000,     0.009
      6.5000,     0.067,     0.005,     0.018,     0.000,     0.009
      6.5100,     0.059,     0.014,     0.004,     0.000,     0.009
      6.5200,     0.044,     0.020,    -0.008,     0.000,     0.009
      6.5300,     0.021,     0.031,    -0.012,     0.000,     0.009
      6.5400,    -0.010,     0.035,     0.004,     0.000,     0.009
      6.5500,    -0.026,     0.029,     0.018,     0.000,     0.009
      6.5600,    -0.080,     0.026,     0.021,     0.000,     0.009
      6.5700,    -0.102,     0.006,     0.024,     0.000,     0.009
      6.5800,    -0.120,    -0.009,     0.021,     0.000,     0.008
      6.5900,    -0.108,    -0.024,     0.017,     0.000,     0.008
      6.6000,    -0.066,    -0.043,     0.014,     0.000,     0.008
      6.6100,    -0.009,    -0.054,     0.002,     0.000,     0.008
