#StationCode:5053
#InstrumentKind: CSV  (20220105211225_5053)
#StartTime:2022/01/05 21:12:15.000
#RecordLength(sec):141.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    0.344 ~    -0.333
#AmplitudeMAX. b:    1.314 ~    -1.201
#AmplitudeMAX. c:    0.829 ~    -0.947
#         ____a____ ____b____ ____c____
#PGA(mm):      3.44,    13.14,     9.47
#PGV(mm):      0.32,     1.33,     0.84
#PGD(um):       326,      300,      229
#Intensity:1.0 touC:0.000 PGA:1.3gal PGV:0.8mm/s
#Time sync.:NTP
#Movement:DN, "2022-01-05 21:12:25.580000"
#DataSequence: Time; a; b; c; Pd; Displacement; pgvA; pgvB; pgvC
#Data: 4F10.3                                                        
      2.6800,    -0.035,    -0.017,     0.249,     0.000,     0.014,    -0.021,     0.054,     0.181
      2.6900,    -0.000,    -0.013,     0.238,     0.000,     0.014,    -0.023,     0.050,     0.192
      2.7000,     0.026,    -0.007,     0.222,     0.000,     0.014,    -0.023,     0.046,     0.200
      2.7100,     0.032,     0.001,     0.199,     0.000,     0.014,    -0.021,     0.043,     0.205
      2.7200,     0.014,     0.010,     0.172,     0.000,     0.014,    -0.019,     0.042,     0.206
      2.7300,    -0.023,     0.018,     0.140,     0.000,     0.014,    -0.020,     0.041,     0.203
      2.7400,    -0.069,     0.024,     0.107,     0.000,     0.015,    -0.025,     0.040,     0.197
      2.7500,    -0.112,     0.026,     0.072,     0.000,     0.015,    -0.034,     0.040,     0.187
      2.7600,    -0.143,     0.022,     0.040,     0.000,     0.015,    -0.045,     0.040,     0.174
      2.7700,    -0.154,     0.013,     0.012,     0.000,     0.015,    -0.058,     0.039,     0.159
      2.7800,    -0.143,    -0.000,    -0.012,     0.000,     0.015,    -0.068,     0.037,     0.142
      2.7900,    -0.111,    -0.013,    -0.034,     0.000,     0.015,    -0.076,     0.033,     0.124
      2.8000,    -0.063,    -0.022,    -0.056,     0.000,     0.015,    -0.079,     0.029,     0.104
      2.8100,    -0.009,    -0.027,    -0.082,     0.000,     0.015,    -0.077,     0.024,     0.084
      2.8200,     0.041,    -0.028,    -0.112,     0.000,     0.015,    -0.069,     0.019,     0.062
      2.8300,     0.077,    -0.025,    -0.144,     0.000,     0.015,    -0.058,     0.015,     0.039
      2.8400,     0.092,    -0.018,    -0.178,     0.000,     0.015,    -0.045,     0.012,     0.015
      2.8500,     0.086,    -0.009,    -0.208,     0.000,     0.015,    -0.032,     0.009,    -0.010
      2.8600,     0.065,     0.000,    -0.232,     0.000,     0.015,    -0.022,     0.008,    -0.036
      2.8700,     0.040,     0.009,    -0.247,     0.000,     0.015,    -0.015,     0.007,    -0.062
      2.8800,     0.020,     0.017,    -0.253,     0.000,     0.015,    -0.010,     0.008,    -0.086
      2.8900,     0.012,     0.022,    -0.251,     0.000,     0.015,    -0.008,     0.009,    -0.107
      2.9000,     0.019,     0.023,    -0.242,     0.000,     0.015,    -0.005,     0.010,    -0.126
      2.9100,     0.037,     0.022,    -0.230,     0.000,     0.015,    -0.002,     0.011,    -0.142
      2.9200,     0.059,     0.017,    -0.218,     0.000,     0.015,     0.004,     0.011,    -0.155
      2.9300,     0.074,     0.008,    -0.210,     0.000,     0.015,     0.010,     0.011,    -0.165
      2.9400,     0.075,    -0.004,    -0.204,     0.000,     0.015,     0.017,     0.010,    -0.173
      2.9500,     0.061,    -0.019,    -0.197,     0.000,     0.015,     0.022,     0.007,    -0.180
      2.9600,     0.036,    -0.033,    -0.186,     0.000,     0.015,     0.025,     0.004,    -0.184
      2.9700,     0.007,    -0.044,    -0.165,     0.000,     0.015,     0.025,    -0.001,    -0.185
      2.9800,    -0.017,    -0.048,    -0.134,     0.000,     0.015,     0.023,    -0.006,    -0.183
      2.9900,    -0.031,    -0.046,    -0.093,     0.000,     0.015,     0.019,    -0.010,    -0.177
      3.0000,    -0.036,    -0.039,    -0.047,     0.000,     0.015,     0.014,    -0.014,    -0.167
      3.0100,    -0.034,    -0.029,    -0.003,     0.000,     0.015,     0.009,    -0.016,    -0.153
      3.0200,    -0.032,    -0.018,     0.034,     0.000,     0.015,     0.005,    -0.018,    -0.136
      3.0300,    -0.030,    -0.009,     0.061,     0.000,     0.015,     0.001,    -0.018,    -0.116
      3.0400,    -0.028,    -0.005,     0.077,     0.000,     0.015,    -0.002,    -0.017,    -0.096
      3.0500,    -0.022,    -0.007,     0.085,     0.000,     0.015,    -0.004,    -0.017,    -0.075
      3.0600,    -0.011,    -0.015,     0.090,     0.000,     0.015,    -0.006,    -0.016,    -0.056
      3.0700,     0.005,    -0.028,     0.097,     0.000,     0.015,    -0.005,    -0.017,    -0.038
      3.0800,     0.021,    -0.045,     0.109,     0.000,     0.015,    -0.004,    -0.019,    -0.020
      3.0900,     0.031,    -0.061,     0.129,     0.000,     0.015,    -0.001,    -0.022,    -0.002
      3.1000,     0.030,    -0.072,     0.153,     0.000,     0.015,     0.002,    -0.027,     0.017
      3.1100,     0.016,    -0.075,     0.180,     0.000,     0.015,     0.004,    -0.031,     0.036
      3.1200,    -0.010,    -0.070,     0.205,     0.000,     0.015,     0.004,    -0.035,     0.057
      3.1300,    -0.042,    -0.058,     0.225,     0.000,     0.015,     0.001,    -0.038,     0.077
      3.1400,    -0.073,    -0.043,     0.237,     0.000,     0.015,    -0.005,    -0.039,     0.097
      3.1500,    -0.097,    -0.026,     0.242,     0.000,     0.015,    -0.013,    -0.038,     0.115
      3.1600,    -0.108,    -0.010,     0.237,     0.000,     0.015,    -0.022,    -0.035,     0.132
      3.1700,    -0.106,     0.005,     0.226,     0.000,     0.015,    -0.030,    -0.032,     0.146
      3.1800,    -0.092,     0.019,     0.208,     0.000,     0.015,    -0.037,    -0.027,     0.157
      3.1900,    -0.071,     0.030,     0.187,     0.000,     0.015,    -0.041,    -0.021,     0.164
      3.2000,    -0.049,     0.034,     0.165,     0.000,     0.015,    -0.043,    -0.014,     0.168
      3.2100,    -0.028,     0.027,     0.144,     0.000,     0.014,    -0.042,    -0.009,     0.169
      3.2200,    -0.010,     0.008,     0.126,     0.000,     0.014,    -0.040,    -0.005,     0.168
      3.2300,     0.005,    -0.017,     0.109,     0.000,     0.014,    -0.036,    -0.003,     0.164
      3.2400,     0.019,    -0.041,     0.094,     0.000,     0.014,    -0.031,    -0.004,     0.159
      3.2500,     0.030,    -0.057,     0.077,     0.000,     0.014,    -0.025,    -0.007,     0.151
      3.2600,     0.038,    -0.060,     0.059,     0.000,     0.014,    -0.018,    -0.011,     0.142
      3.2700,     0.042,    -0.051,     0.042,     0.000,     0.014,    -0.011,    -0.014,     0.132
      3.2800,     0.041,    -0.034,     0.029,     0.000,     0.014,    -0.005,    -0.015,     0.121
      3.2900,     0.036,    -0.016,     0.021,     0.000,     0.014,     0.000,    -0.014,     0.109
      3.3000,     0.029,    -0.002,     0.018,     0.000,     0.014,     0.005,    -0.012,     0.097
      3.3100,     0.021,     0.003,     0.013,     0.000,     0.014,     0.008,    -0.009,     0.086
      3.3200,     0.014,     0.000,     0.002,     0.000,     0.014,     0.010,    -0.007,     0.074
      3.3300,     0.011,    -0.008,    -0.019,     0.000,     0.014,     0.012,    -0.004,     0.062
      3.3400,     0.010,    -0.017,    -0.050,     0.000,     0.013,     0.013,    -0.003,     0.047
      3.3500,     0.010,    -0.024,    -0.085,     0.000,     0.013,     0.014,    -0.003,     0.031
      3.3600,     0.009,    -0.026,    -0.120,     0.000,     0.013,     0.015,    -0.003,     0.013
      3.3700,     0.006,    -0.024,    -0.148,     0.000,     0.013,     0.016,    -0.004,    -0.007
      3.3800,     0.002,    -0.019,    -0.165,     0.000,     0.013,     0.016,    -0.003,    -0.027
      3.3900,    -0.001,    -0.015,    -0.169,     0.000,     0.013,     0.015,    -0.003,    -0.047
      3.4000,    -0.000,    -0.015,    -0.164,     0.000,     0.013,     0.015,    -0.002,    -0.064
      3.4100,     0.006,    -0.019,    -0.151,     0.000,     0.013,     0.015,    -0.002,    -0.079
      3.4200,     0.015,    -0.024,    -0.137,     0.000,     0.013,     0.015,    -0.002,    -0.091
      3.4300,     0.025,    -0.027,    -0.126,     0.000,     0.013,     0.016,    -0.002,    -0.101
      3.4400,     0.029,    -0.023,    -0.120,     0.000,     0.013,     0.018,    -0.002,    -0.108
      3.4500,     0.028,    -0.011,    -0.118,     0.000,     0.013,     0.020,    -0.002,    -0.115
      3.4600,     0.020,     0.007,    -0.118,     0.000,     0.013,     0.021,     0.000,    -0.120
      3.4700,     0.011,     0.026,    -0.115,     0.000,     0.013,     0.021,     0.004,    -0.124
      3.4800,     0.002,     0.041,    -0.106,     0.000,     0.013,     0.020,     0.009,    -0.126
      3.4900,    -0.001,     0.048,    -0.090,     0.000,     0.013,     0.019,     0.014,    -0.127
      3.5000,     0.000,     0.045,    -0.071,     0.000,     0.012,     0.018,     0.019,    -0.125
      3.5100,     0.007,     0.034,    -0.053,     0.000,     0.012,     0.017,     0.023,    -0.122
      3.5200,     0.015,     0.017,    -0.041,     0.000,     0.012,     0.016,     0.025,    -0.117
      3.5300,     0.022,    -0.002,    -0.037,     0.000,     0.012,     0.017,     0.026,    -0.111
      3.5400,     0.026,    -0.018,    -0.040,     0.000,     0.012,     0.017,     0.024,    -0.105
      3.5500,     0.023,    -0.028,    -0.044,     0.000,     0.012,     0.018,     0.021,    -0.099
      3.5600,     0.014,    -0.031,    -0.044,     0.000,     0.012,     0.018,     0.018,    -0.094
      3.5700,    -0.002,    -0.027,    -0.038,     0.000,     0.012,     0.017,     0.015,    -0.089
      3.5800,    -0.021,    -0.019,    -0.025,     0.000,     0.012,     0.014,     0.013,    -0.083
      3.5900,    -0.038,    -0.010,    -0.009,     0.000,     0.012,     0.010,     0.011,    -0.075
      3.6000,    -0.051,    -0.006,     0.005,     0.000,     0.012,     0.004,     0.011,    -0.067
      3.6100,    -0.055,    -0.008,     0.014,     0.000,     0.012,    -0.002,     0.010,    -0.058
      3.6200,    -0.051,    -0.016,     0.018,     0.000,     0.012,    -0.007,     0.009,    -0.049
      3.6300,    -0.040,    -0.029,     0.018,     0.000,     0.012,    -0.011,     0.007,    -0.040
      3.6400,    -0.024,    -0.044,     0.019,     0.000,     0.012,    -0.014,     0.004,    -0.032
      3.6500,    -0.007,    -0.056,     0.023,     0.000,     0.011,    -0.014,     0.000,    -0.024
      3.6600,     0.006,    -0.064,     0.033,     0.000,     0.011,    -0.013,    -0.005,    -0.016
      3.6700,     0.010,    -0.066,     0.048,     0.000,     0.011,    -0.012,    -0.010,    -0.007
      3.6800,     0.002,    -0.063,     0.066,     0.000,     0.011,    -0.010,    -0.014,     0.002
      3.6900,    -0.015,    -0.055,     0.084,     0.000,     0.011,    -0.010,    -0.017,     0.012
      3.7000,    -0.036,    -0.045,     0.102,     0.000,     0.011,    -0.012,    -0.019,     0.023
      3.7100,    -0.055,    -0.035,     0.115,     0.000,     0.011,    -0.015,    -0.020,     0.035
      3.7200,    -0.065,    -0.028,     0.122,     0.000,     0.011,    -0.020,    -0.020,     0.046
      3.7300,    -0.065,    -0.026,     0.122,     0.000,     0.011,    -0.024,    -0.020,     0.057
      3.7400,    -0.056,    -0.029,     0.117,     0.000,     0.011,    -0.028,    -0.019,     0.066
      3.7500,    -0.043,    -0.036,     0.109,     0.000,     0.010,    -0.030,    -0.019,     0.074
      3.7600,    -0.030,    -0.043,     0.101,     0.000,     0.010,    -0.030,    -0.020,     0.080
      3.7700,    -0.021,    -0.047,     0.096,     0.000,     0.010,    -0.030,    -0.021,     0.084
      3.7800,    -0.018,    -0.046,     0.093,     0.000,     0.010,    -0.028,    -0.022,     0.088
      3.7900,    -0.020,    -0.039,     0.092,     0.000,     0.010,    -0.027,    -0.022,     0.090
      3.8000,    -0.024,    -0.029,     0.089,     0.000,     0.010,    -0.026,    -0.022,     0.092
      3.8100,    -0.030,    -0.016,     0.083,     0.000,     0.010,    -0.025,    -0.020,     0.093
      3.8200,    -0.036,    -0.003,     0.075,     0.000,     0.009,    -0.025,    -0.017,     0.093
      3.8300,    -0.042,     0.008,     0.065,     0.000,     0.009,    -0.026,    -0.013,     0.091
      3.8400,    -0.046,     0.017,     0.054,     0.000,     0.009,    -0.027,    -0.009,     0.089
      3.8500,    -0.049,     0.024,     0.044,     0.000,     0.009,    -0.028,    -0.004,     0.085
      3.8600,    -0.049,     0.031,     0.034,     0.000,     0.009,    -0.028,     0.001,     0.080
      3.8700,    -0.044,     0.039,     0.023,     0.000,     0.009,    -0.029,     0.007,     0.075
      3.8800,    -0.035,     0.045,     0.011,     0.000,     0.008,    -0.029,     0.013,     0.068
      3.8900,    -0.020,     0.048,    -0.000,     0.000,     0.008,    -0.027,     0.018,     0.061
      3.9000,    -0.002,     0.044,    -0.012,     0.000,     0.008,    -0.024,     0.023,     0.053
      3.9100,     0.019,     0.033,    -0.024,     0.000,     0.008,    -0.019,     0.027,     0.044
      3.9200,     0.040,     0.019,    -0.036,     0.000,     0.008,    -0.013,     0.029,     0.035
      3.9300,     0.061,     0.006,    -0.046,     0.000,     0.008,    -0.005,     0.029,     0.025
      3.9400,     0.078,     0.000,    -0.052,     0.000,     0.008,     0.004,     0.029,     0.016
      3.9500,     0.090,     0.007,    -0.053,     0.000,     0.007,     0.014,     0.028,     0.006
      3.9600,     0.095,     0.028,    -0.049,     0.000,     0.007,     0.024,     0.029,    -0.002
      3.9700,     0.093,     0.059,    -0.040,     0.000,     0.007,     0.033,     0.032,    -0.009
      3.9800,     0.084,     0.095,    -0.029,     0.000,     0.007,     0.040,     0.038,    -0.015
      3.9900,     0.072,     0.126,    -0.016,     0.000,     0.007,     0.046,     0.046,    -0.018
      4.0000,     0.060,     0.145,    -0.004,     0.000,     0.007,     0.050,     0.056,    -0.021
      4.0100,     0.051,     0.147,     0.003,     0.000,     0.007,     0.052,     0.066,    -0.022
      4.0200,     0.044,     0.134,     0.005,     0.000,     0.007,     0.054,     0.074,    -0.022
      4.0300,     0.041,     0.110,     0.000,     0.000,     0.007,     0.054,     0.080,    -0.022
      4.0400,     0.036,     0.082,    -0.012,     0.000,     0.006,     0.054,     0.082,    -0.023
      4.0500,     0.028,     0.059,    -0.026,     0.000,     0.006,     0.053,     0.082,    -0.026
      4.0600,     0.015,     0.044,    -0.037,     0.000,     0.006,     0.051,     0.079,    -0.029
      4.0700,    -0.004,     0.038,    -0.038,     0.000,     0.006,     0.047,     0.075,    -0.032
      4.0800,    -0.023,     0.037,    -0.026,     0.000,     0.006,     0.042,     0.071,    -0.034
      4.0900,    -0.040,     0.038,     0.001,     0.000,     0.006,     0.035,     0.067,    -0.035
      4.1000,    -0.050,     0.038,     0.036,     0.000,     0.006,     0.027,     0.063,    -0.032
      4.1100,    -0.052,     0.034,     0.073,     0.000,     0.006,     0.020,     0.059,    -0.025
      4.1200,    -0.049,     0.028,     0.103,     0.000,     0.006,     0.013,     0.055,    -0.016
      4.1300,    -0.044,     0.020,     0.121,     0.000,     0.006,     0.006,     0.050,    -0.006
      4.1400,    -0.041,     0.013,     0.125,     0.000,     0.006,     0.001,     0.044,     0.005
      4.1500,    -0.044,     0.005,     0.116,     0.000,     0.005,    -0.004,     0.039,     0.015
      4.1600,    -0.055,    -0.006,     0.099,     0.000,     0.005,    -0.009,     0.032,     0.022
      4.1700,    -0.071,    -0.021,     0.077,     0.000,     0.005,    -0.014,     0.025,     0.027
      4.1800,    -0.086,    -0.044,     0.055,     0.000,     0.005,    -0.021,     0.017,     0.029
      4.1900,    -0.094,    -0.073,     0.036,     0.000,     0.005,    -0.028,     0.006,     0.029
      4.2000,    -0.089,    -0.104,     0.018,     0.000,     0.005,    -0.035,    -0.006,     0.027
      4.2100,    -0.072,    -0.134,     0.002,     0.000,     0.005,    -0.040,    -0.020,     0.024
      4.2200,    -0.048,    -0.157,    -0.011,     0.000,     0.005,    -0.042,    -0.036,     0.019
      4.2300,    -0.022,    -0.173,    -0.023,     0.000,     0.004,    -0.042,    -0.052,     0.014
      4.2400,    -0.004,    -0.181,    -0.032,     0.000,     0.004,    -0.039,    -0.067,     0.008
      4.2500,     0.001,    -0.183,    -0.038,     0.000,     0.004,    -0.036,    -0.081,     0.001
      4.2600,    -0.010,    -0.181,    -0.041,     0.000,     0.004,    -0.033,    -0.094,    -0.005
      4.2700,    -0.033,    -0.177,    -0.039,     0.000,     0.004,    -0.031,    -0.105,    -0.010
      4.2800,    -0.061,    -0.172,    -0.033,     0.000,     0.004,    -0.032,    -0.114,    -0.015
      4.2900,    -0.086,    -0.167,    -0.023,     0.000,     0.003,    -0.036,    -0.122,    -0.019
      4.3000,    -0.100,    -0.163,    -0.012,     0.000,     0.003,    -0.040,    -0.128,    -0.021
      4.3100,    -0.103,    -0.160,    -0.004,     0.000,     0.003,    -0.045,    -0.133,    -0.022
      4.3200,    -0.095,    -0.158,     0.000,     0.000,     0.003,    -0.050,    -0.137,    -0.022
      4.3300,    -0.079,    -0.157,    -0.001,     0.000,     0.003,    -0.052,    -0.139,    -0.022
      4.3400,    -0.057,    -0.156,    -0.007,     0.000,     0.002,    -0.053,    -0.141,    -0.023
      4.3500,    -0.032,    -0.151,    -0.016,     0.000,     0.002,    -0.050,    -0.142,    -0.024
      4.3600,    -0.004,    -0.143,    -0.026,     0.000,     0.002,    -0.046,    -0.141,    -0.025
      4.3700,     0.022,    -0.131,    -0.036,     0.000,     0.002,    -0.039,    -0.140,    -0.028
      4.3800,     0.044,    -0.114,    -0.046,     0.000,     0.002,    -0.030,    -0.136,    -0.031
      4.3900,     0.056,    -0.093,    -0.057,     0.000,     0.001,    -0.020,    -0.130,    -0.034
      4.4000,     0.056,    -0.067,    -0.067,     0.000,     0.001,    -0.010,    -0.122,    -0.038
      4.4100,     0.042,    -0.040,    -0.077,     0.000,     0.001,    -0.002,    -0.112,    -0.043
      4.4200,     0.016,    -0.013,    -0.086,     0.000,     0.001,     0.004,    -0.100,    -0.048
      4.4300,    -0.018,     0.012,    -0.090,     0.000,     0.001,     0.006,    -0.086,    -0.053
      4.4400,    -0.053,     0.033,    -0.088,     0.000,     0.000,     0.005,    -0.070,    -0.058
      4.4500,    -0.081,     0.050,    -0.078,     0.000,     0.000,     0.001,    -0.054,    -0.061
