#StationCode:4397
#InstrumentKind: CSV  (20220105211206_4397)
#StartTime:2022/01/05 21:11:56.000
#RecordLength(sec):141.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    0.361 ~    -0.382
#AmplitudeMAX. b:    0.935 ~    -0.922
#AmplitudeMAX. c:    0.940 ~    -0.908
#         ____a____ ____b____ ____c____
#PGA(mm):      3.82,     9.35,     9.40
#PGV(mm):      0.56,     0.58,     0.43
#PGD(um):       378,      284,      203
#Intensity:1.0 touC:0.000 PGA:1.0gal PGV:0.4mm/s
#Time sync.:NTP
#Movement:DN, "2022-01-05 21:12:06.770000"
#DataSequence: Time; a; b; c; Pd; Displacement; 
#Data: 4F10.3                                                                        
      4.0600,    -0.060,    -0.107,     0.171,     0.000,     0.003
      4.0700,    -0.056,    -0.046,     0.136,     0.000,     0.003
      4.0800,    -0.026,     0.026,     0.088,     0.000,     0.002
      4.0900,    -0.007,     0.117,     0.024,     0.000,     0.002
      4.1000,     0.026,     0.192,    -0.021,     0.000,     0.002
      4.1100,     0.035,     0.245,    -0.049,     0.000,     0.002
      4.1200,     0.017,     0.253,    -0.076,     0.000,     0.002
      4.1300,    -0.019,     0.223,    -0.068,     0.000,     0.002
      4.1400,    -0.050,     0.176,    -0.064,     0.000,     0.002
      4.1500,    -0.057,     0.125,    -0.031,     0.000,     0.002
      4.1600,    -0.013,     0.097,    -0.002,     0.000,     0.001
      4.1700,     0.050,     0.071,     0.064,     0.000,     0.001
      4.1800,     0.123,     0.061,     0.135,     0.000,     0.001
      4.1900,     0.173,     0.052,     0.197,     0.000,     0.001
      4.2000,     0.185,     0.024,     0.241,     0.000,     0.001
      4.2100,     0.161,    -0.006,     0.235,     0.000,     0.001
      4.2200,     0.125,    -0.058,     0.174,     0.000,     0.001
      4.2300,     0.069,    -0.106,     0.112,     0.000,     0.001
      4.2400,     0.025,    -0.117,     0.059,     0.000,     0.001
      4.2500,     0.012,    -0.109,     0.025,     0.000,     0.001
      4.2600,    -0.006,    -0.099,    -0.002,     0.000,     0.001
      4.2700,    -0.003,    -0.090,    -0.014,     0.000,     0.001
      4.2800,    -0.012,    -0.103,    -0.018,     0.000,     0.001
      4.2900,    -0.050,    -0.110,    -0.061,     0.000,     0.001
      4.3000,    -0.078,    -0.105,    -0.094,     0.000,     0.001
      4.3100,    -0.111,    -0.071,    -0.148,     0.000,     0.000
      4.3200,    -0.135,    -0.037,    -0.171,     0.000,     0.000
      4.3300,    -0.102,    -0.005,    -0.186,     0.000,     0.000
      4.3400,    -0.041,     0.030,    -0.172,     0.000,     0.000
      4.3500,     0.043,     0.040,    -0.121,     0.000,     0.000
      4.3600,     0.114,     0.049,    -0.071,     0.000,     0.000
      4.3700,     0.180,     0.043,    -0.017,     0.000,     0.000
      4.3800,     0.182,     0.026,     0.040,     0.000,     0.000
      4.3900,     0.157,    -0.014,     0.099,     0.000,    -0.000
      4.4000,     0.056,    -0.056,     0.127,     0.000,    -0.000
      4.4100,    -0.047,    -0.116,     0.133,     0.000,    -0.000
      4.4200,    -0.120,    -0.156,     0.098,     0.000,    -0.000
      4.4300,    -0.149,    -0.148,     0.040,     0.000,    -0.000
      4.4400,    -0.124,    -0.105,    -0.017,     0.000,    -0.000
      4.4500,    -0.038,    -0.018,    -0.078,     0.000,    -0.000
      4.4600,     0.065,     0.054,    -0.103,     0.000,    -0.000
      4.4700,     0.134,     0.126,    -0.082,     0.000,    -0.000
      4.4800,     0.163,     0.154,    -0.047,     0.000,    -0.000
      4.4900,     0.126,     0.160,    -0.003,     0.000,    -0.000
      4.5000,     0.037,     0.120,     0.006,     0.000,    -0.000
      4.5100,    -0.046,     0.072,    -0.020,     0.000,    -0.000
      4.5200,    -0.116,     0.018,    -0.057,     0.000,    -0.000
      4.5300,    -0.151,    -0.026,    -0.085,     0.000,    -0.000
      4.5400,    -0.159,    -0.025,    -0.079,     0.000,    -0.000
      4.5500,    -0.146,    -0.016,    -0.049,     0.000,    -0.000
      4.5600,    -0.079,    -0.002,    -0.000,     0.000,    -0.000
      4.5700,    -0.003,    -0.009,     0.044,     0.000,    -0.000
      4.5800,     0.064,    -0.023,     0.090,     0.000,    -0.000
      4.5900,     0.087,    -0.038,     0.099,     0.000,    -0.000
      4.6000,     0.052,    -0.054,     0.082,     0.000,    -0.000
      4.6100,    -0.011,    -0.066,     0.059,     0.000,    -0.000
      4.6200,    -0.042,    -0.053,     0.048,     0.000,    -0.000
      4.6300,    -0.050,    -0.035,     0.051,     0.000,    -0.000
      4.6400,    -0.012,     0.018,     0.049,     0.000,    -0.000
      4.6500,    -0.016,     0.090,     0.040,     0.000,    -0.000
      4.6600,    -0.030,     0.166,     0.043,     0.000,    -0.000
      4.6700,    -0.065,     0.224,     0.049,     0.000,    -0.000
      4.6800,    -0.098,     0.240,     0.050,     0.000,    -0.000
      4.6900,    -0.102,     0.206,     0.050,     0.000,    -0.000
      4.7000,    -0.065,     0.120,     0.038,     0.000,    -0.000
      4.7100,    -0.014,     0.025,     0.050,     0.000,    -0.000
      4.7200,     0.042,    -0.055,     0.082,     0.000,    -0.000
      4.7300,     0.077,    -0.113,     0.139,     0.000,    -0.000
      4.7400,     0.067,    -0.120,     0.180,     0.000,    -0.000
      4.7500,     0.064,    -0.108,     0.191,     0.000,    -0.000
      4.7600,     0.061,    -0.100,     0.147,     0.000,    -0.000
      4.7700,     0.072,    -0.087,     0.070,     0.000,    -0.000
      4.7800,     0.100,    -0.066,    -0.048,     0.000,    -0.000
      4.7900,     0.120,    -0.053,    -0.159,     0.000,    -0.000
      4.8000,     0.143,    -0.028,    -0.244,     0.000,     0.000
      4.8100,     0.147,    -0.003,    -0.289,     0.000,     0.000
      4.8200,     0.126,     0.025,    -0.284,     0.000,     0.000
      4.8300,     0.096,     0.042,    -0.244,     0.000,     0.000
      4.8400,     0.061,     0.060,    -0.188,     0.000,     0.000
      4.8500,    -0.006,     0.073,    -0.112,     0.000,     0.000
      4.8600,    -0.070,     0.082,    -0.030,     0.000,     0.000
      4.8700,    -0.116,     0.097,     0.051,     0.000,     0.000
      4.8800,    -0.150,     0.090,     0.115,     0.000,     0.000
      4.8900,    -0.160,     0.058,     0.147,     0.000,     0.000
      4.9000,    -0.141,     0.003,     0.139,     0.000,     0.000
      4.9100,    -0.083,    -0.058,     0.112,     0.000,     0.000
      4.9200,    -0.045,    -0.101,     0.079,     0.000,     0.000
      4.9300,    -0.031,    -0.122,     0.060,     0.000,     0.000
      4.9400,    -0.016,    -0.137,     0.063,     0.000,     0.000
      4.9500,     0.002,    -0.131,     0.073,     0.000,     0.000
      4.9600,     0.001,    -0.123,     0.090,     0.000,     0.000
      4.9700,     0.022,    -0.105,     0.083,     0.000,     0.000
      4.9800,     0.017,    -0.097,     0.045,     0.000,     0.000
      4.9900,    -0.000,    -0.073,    -0.013,     0.000,     0.000
      5.0000,    -0.030,    -0.052,    -0.069,     0.000,     0.000
      5.0100,    -0.067,     0.008,    -0.108,     0.000,     0.000
      5.0200,    -0.108,     0.046,    -0.122,     0.000,     0.000
      5.0300,    -0.135,     0.087,    -0.115,     0.000,     0.000
      5.0400,    -0.110,     0.111,    -0.093,     0.000,    -0.000
      5.0500,    -0.105,     0.123,    -0.099,     0.000,    -0.000
      5.0600,    -0.075,     0.121,    -0.097,     0.000,    -0.000
      5.0700,    -0.008,     0.117,    -0.081,     0.000,    -0.000
      5.0800,     0.076,     0.117,    -0.064,     0.000,    -0.000
      5.0900,     0.172,     0.120,    -0.042,     0.000,    -0.000
      5.1000,     0.241,     0.109,    -0.017,     0.000,    -0.000
      5.1100,     0.258,     0.101,     0.006,     0.000,    -0.000
      5.1200,     0.235,     0.091,     0.001,     0.000,    -0.000
      5.1300,     0.199,     0.093,    -0.022,     0.000,     0.000
      5.1400,     0.175,     0.103,    -0.039,     0.000,     0.000
      5.1500,     0.164,     0.108,    -0.049,     0.000,     0.000
      5.1600,     0.173,     0.122,    -0.039,     0.000,     0.000
      5.1700,     0.145,     0.127,    -0.021,     0.000,     0.000
      5.1800,     0.060,     0.094,    -0.002,     0.000,     0.001
      5.1900,    -0.032,     0.061,     0.011,     0.000,     0.001
      5.2000,    -0.084,    -0.020,     0.003,     0.000,     0.001
      5.2100,    -0.091,    -0.105,    -0.008,     0.000,     0.001
      5.2200,    -0.056,    -0.174,    -0.013,     0.000,     0.001
      5.2300,     0.017,    -0.189,    -0.026,     0.000,     0.001
      5.2400,     0.060,    -0.160,    -0.031,     0.000,     0.001
      5.2500,     0.031,    -0.074,    -0.025,     0.000,     0.001
      5.2600,    -0.043,     0.034,    -0.033,     0.000,     0.002
      5.2700,    -0.164,     0.139,    -0.034,     0.000,     0.002
      5.2800,    -0.253,     0.208,    -0.024,     0.000,     0.002
      5.2900,    -0.283,     0.214,    -0.016,     0.000,     0.002
      5.3000,    -0.245,     0.145,     0.003,     0.000,     0.002
      5.3100,    -0.138,     0.025,    -0.005,     0.000,     0.002
      5.3200,    -0.042,    -0.066,    -0.014,     0.000,     0.002
      5.3300,     0.026,    -0.114,    -0.022,     0.000,     0.002
      5.3400,     0.095,    -0.109,    -0.024,     0.000,     0.002
      5.3500,     0.127,    -0.083,    -0.028,     0.000,     0.002
      5.3600,     0.131,    -0.060,    -0.002,     0.000,     0.002
      5.3700,     0.081,    -0.035,     0.032,     0.000,     0.002
      5.3800,     0.003,    -0.009,     0.051,     0.000,     0.002
      5.3900,    -0.071,     0.019,     0.061,     0.000,     0.002
      5.4000,    -0.089,     0.057,     0.055,     0.000,     0.002
      5.4100,    -0.032,     0.070,    -0.008,     0.000,     0.002
      5.4200,     0.055,     0.055,    -0.086,     0.000,     0.002
      5.4300,     0.147,     0.015,    -0.135,     0.000,     0.002
      5.4400,     0.204,    -0.035,    -0.152,     0.000,     0.002
      5.4500,     0.206,    -0.066,    -0.130,     0.000,     0.002
      5.4600,     0.140,    -0.059,    -0.048,     0.000,     0.002
      5.4700,     0.056,    -0.046,     0.061,     0.000,     0.002
      5.4800,    -0.041,    -0.016,     0.131,     0.000,     0.002
      5.4900,    -0.133,     0.001,     0.175,     0.000,     0.003
      5.5000,    -0.220,     0.001,     0.187,     0.000,     0.003
      5.5100,    -0.246,    -0.020,     0.178,     0.000,     0.003
      5.5200,    -0.200,    -0.053,     0.137,     0.000,     0.003
      5.5300,    -0.133,    -0.070,     0.086,     0.000,     0.003
      5.5400,    -0.067,    -0.105,     0.034,     0.000,     0.003
      5.5500,    -0.033,    -0.111,    -0.045,     0.000,     0.003
      5.5600,    -0.026,    -0.107,    -0.116,     0.000,     0.003
      5.5700,    -0.054,    -0.106,    -0.167,     0.000,     0.003
      5.5800,    -0.078,    -0.088,    -0.163,     0.000,     0.003
      5.5900,    -0.086,    -0.077,    -0.118,     0.000,     0.003
      5.6000,    -0.080,    -0.066,    -0.032,     0.000,     0.002
      5.6100,    -0.101,    -0.049,     0.065,     0.000,     0.002
      5.6200,    -0.128,    -0.024,     0.136,     0.000,     0.002
      5.6300,    -0.137,    -0.000,     0.141,     0.000,     0.002
      5.6400,    -0.110,    -0.004,     0.096,     0.000,     0.002
      5.6500,    -0.040,     0.004,     0.032,     0.000,     0.002
      5.6600,     0.096,     0.001,    -0.046,     0.000,     0.002
      5.6700,     0.195,     0.008,    -0.087,     0.000,     0.002
      5.6800,     0.245,     0.021,    -0.083,     0.000,     0.002
      5.6900,     0.214,     0.062,    -0.057,     0.000,     0.002
      5.7000,     0.137,     0.104,    -0.027,     0.000,     0.002
      5.7100,     0.060,     0.124,    -0.000,     0.000,     0.002
      5.7200,     0.026,     0.133,     0.023,     0.000,     0.002
      5.7300,     0.057,     0.123,     0.031,     0.000,     0.002
      5.7400,     0.133,     0.108,     0.035,     0.000,     0.002
      5.7500,     0.205,     0.092,     0.038,     0.000,     0.002
      5.7600,     0.254,     0.089,     0.024,     0.000,     0.002
      5.7700,     0.241,     0.085,    -0.023,     0.000,     0.002
      5.7800,     0.168,     0.090,    -0.050,     0.000,     0.002
      5.7900,     0.059,     0.096,    -0.057,     0.000,     0.002
      5.8000,    -0.062,     0.104,    -0.065,     0.000,     0.002
      5.8100,    -0.158,     0.092,    -0.037,     0.000,     0.002
      5.8200,    -0.199,     0.077,    -0.005,     0.000,     0.002
      5.8300,    -0.176,     0.051,     0.028,     0.000,     0.003
      5.8400,    -0.077,     0.033,     0.067,     0.000,     0.003
      5.8500,     0.034,     0.017,     0.101,     0.000,     0.003
      5.8600,     0.096,    -0.001,     0.126,     0.000,     0.003
      5.8700,     0.126,    -0.018,     0.117,     0.000,     0.003
      5.8800,     0.058,    -0.048,     0.078,     0.000,     0.003
      5.8900,    -0.039,    -0.081,     0.040,     0.000,     0.003
      5.9000,    -0.151,    -0.126,     0.017,     0.000,     0.003
      5.9100,    -0.214,    -0.188,    -0.000,     0.000,     0.003
      5.9200,    -0.202,    -0.241,    -0.031,     0.000,     0.003
      5.9300,    -0.134,    -0.256,    -0.033,     0.000,     0.003
      5.9400,    -0.056,    -0.261,    -0.051,     0.000,     0.003
      5.9500,     0.036,    -0.227,    -0.082,     0.000,     0.003
      5.9600,     0.073,    -0.183,    -0.082,     0.000,     0.003
      5.9700,     0.079,    -0.145,    -0.075,     0.000,     0.003
      5.9800,     0.050,    -0.105,    -0.077,     0.000,     0.003
      5.9900,     0.026,    -0.087,    -0.047,     0.000,     0.003
      6.0000,    -0.010,    -0.063,    -0.014,     0.000,     0.003
      6.0100,    -0.014,    -0.017,     0.027,     0.000,     0.003
      6.0200,     0.007,     0.065,     0.055,     0.000,     0.003
      6.0300,     0.017,     0.146,     0.081,     0.000,     0.003
      6.0400,     0.017,     0.228,     0.095,     0.000,     0.003
      6.0500,     0.003,     0.292,     0.085,     0.000,     0.003
      6.0600,    -0.040,     0.330,     0.063,     0.000,     0.003
      6.0700,    -0.089,     0.337,     0.052,     0.000,     0.003
      6.0800,    -0.126,     0.311,     0.044,     0.000,     0.003
      6.0900,    -0.129,     0.260,     0.030,     0.000,     0.003
      6.1000,    -0.083,     0.187,     0.018,     0.000,     0.003
      6.1100,    -0.062,     0.121,     0.022,     0.000,     0.003
      6.1200,    -0.029,     0.086,     0.025,     0.000,     0.003
      6.1300,    -0.017,     0.050,     0.041,     0.000,     0.003
      6.1400,    -0.007,     0.012,     0.072,     0.000,     0.003
      6.1500,     0.025,    -0.085,     0.086,     0.000,     0.002
      6.1600,     0.077,    -0.214,     0.090,     0.000,     0.002
      6.1700,     0.093,    -0.367,     0.074,     0.000,     0.002
      6.1800,     0.116,    -0.467,     0.073,     0.000,     0.002
      6.1900,     0.111,    -0.515,     0.058,     0.000,     0.002
      6.2000,     0.056,    -0.482,     0.045,     0.000,     0.002
      6.2100,     0.002,    -0.383,     0.014,     0.000,     0.002
      6.2200,    -0.046,    -0.233,    -0.020,     0.000,     0.002
      6.2300,    -0.053,    -0.049,    -0.072,     0.000,     0.002
      6.2400,    -0.034,     0.200,    -0.134,     0.000,     0.002
      6.2500,     0.035,     0.431,    -0.213,     0.000,     0.002
      6.2600,     0.086,     0.641,    -0.316,     0.000,     0.002
      6.2700,     0.089,     0.777,    -0.396,     0.000,     0.002
      6.2800,     0.038,     0.798,    -0.474,     0.000,     0.002
      6.2900,    -0.023,     0.699,    -0.491,     0.000,     0.002
      6.3000,    -0.063,     0.499,    -0.431,     0.000,     0.002
      6.3100,    -0.065,     0.233,    -0.307,     0.000,     0.002
      6.3200,    -0.060,    -0.028,    -0.111,     0.000,     0.002
      6.3300,    -0.011,    -0.227,     0.101,     0.000,     0.002
      6.3400,     0.037,    -0.373,     0.310,     0.000,     0.002
      6.3500,     0.059,    -0.403,     0.489,     0.000,     0.002
      6.3600,     0.051,    -0.392,     0.610,     0.000,     0.002
      6.3700,     0.039,    -0.321,     0.615,     0.000,     0.002
      6.3800,     0.007,    -0.257,     0.502,     0.000,     0.002
      6.3900,    -0.020,    -0.223,     0.319,     0.000,     0.002
      6.4000,    -0.023,    -0.219,     0.113,     0.000,     0.002
      6.4100,     0.004,    -0.260,    -0.071,     0.000,     0.002
      6.4200,     0.006,    -0.327,    -0.149,     0.000,     0.002
      6.4300,    -0.002,    -0.385,    -0.113,     0.000,     0.002
      6.4400,     0.015,    -0.416,     0.002,     0.000,     0.002
      6.4500,     0.024,    -0.378,     0.153,     0.000,     0.002
      6.4600,     0.046,    -0.295,     0.237,     0.000,     0.002
      6.4700,     0.067,    -0.174,     0.244,     0.000,     0.002
      6.4800,     0.078,    -0.047,     0.172,     0.000,     0.002
      6.4900,     0.055,     0.054,     0.026,     0.000,     0.002
      6.5000,     0.047,     0.105,    -0.122,     0.000,     0.002
      6.5100,     0.015,     0.075,    -0.237,     0.000,     0.002
      6.5200,     0.004,     0.020,    -0.284,     0.000,     0.002
      6.5300,    -0.034,    -0.043,    -0.226,     0.000,     0.002
      6.5400,    -0.065,    -0.086,    -0.091,     0.000,     0.002
      6.5500,    -0.078,    -0.086,     0.131,     0.000,     0.002
      6.5600,    -0.051,    -0.058,     0.354,     0.000,     0.002
      6.5700,     0.001,    -0.017,     0.543,     0.000,     0.002
      6.5800,     0.051,     0.026,     0.625,     0.000,     0.002
      6.5900,     0.053,     0.065,     0.551,     0.000,     0.002
      6.6000,    -0.005,     0.135,     0.322,     0.000,     0.002
      6.6100,    -0.095,     0.201,    -0.031,     0.000,     0.002
