#StationCode:4404
#InstrumentKind: CSV  (20220103174700_4404)
#StartTime:2022/01/03 17:46:51.000
#RecordLength(sec):81.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    5.309 ~    -4.351
#AmplitudeMAX. b:   25.567 ~   -28.417
#AmplitudeMAX. c:   19.173 ~   -19.736
#         ____a____ ____b____ ____c____
#PGA(mm):     53.09,   284.17,   197.36
#PGV(mm):      6.89,    42.04,    25.79
#PGD(um):      3209,     7068,     6605
#Intensity:4.0 touC:0.705 PGA:29.0gal PGV:30.4mm/s
#Time sync.:NTP
#Movement:NA, "2022-01-03 17:47:00.400000"
#DataSequence: Time; a; b; c; Pd; Displacement; 
#Data: 4F10.3                                                                       
      3.9500,    -0.032,    -0.060,     0.058,     0.000,    -0.034
      3.9600,    -0.043,    -0.057,     0.047,     0.000,    -0.034
      3.9700,    -0.034,    -0.054,     0.040,     0.000,    -0.035
      3.9800,    -0.024,    -0.039,     0.015,     0.000,    -0.035
      3.9900,    -0.019,    -0.023,     0.009,     0.000,    -0.035
      4.0000,     0.018,    -0.023,     0.012,     0.000,    -0.035
      4.0100,     0.051,    -0.004,     0.010,     0.000,    -0.035
      4.0200,     0.065,    -0.011,     0.005,     0.000,    -0.035
      4.0300,     0.077,    -0.020,    -0.004,     0.000,    -0.035
      4.0400,     0.078,    -0.045,    -0.017,     0.000,    -0.035
      4.0500,     0.059,    -0.045,    -0.027,     0.000,    -0.035
      4.0600,     0.024,    -0.061,    -0.027,     0.000,    -0.035
      4.0700,    -0.000,    -0.058,    -0.017,     0.000,    -0.035
      4.0800,     0.002,    -0.041,    -0.009,     0.000,    -0.035
      4.0900,     0.005,    -0.009,    -0.006,     0.000,    -0.035
      4.1000,     0.012,     0.034,    -0.018,     0.000,    -0.035
      4.1100,     0.004,     0.059,    -0.021,     0.000,    -0.035
      4.1200,    -0.028,     0.075,    -0.013,     0.000,    -0.035
      4.1300,    -0.049,     0.072,    -0.013,     0.000,    -0.035
      4.1400,    -0.081,     0.061,     0.014,     0.000,    -0.034
      4.1500,    -0.085,     0.049,     0.018,     0.000,    -0.034
      4.1600,    -0.063,     0.048,     0.014,     0.000,    -0.034
      4.1700,    -0.026,     0.035,     0.018,     0.000,    -0.034
      4.1800,    -0.015,     0.039,     0.017,     0.000,    -0.034
      4.1900,    -0.020,     0.037,     0.019,     0.000,    -0.034
      4.2000,    -0.019,     0.031,     0.015,     0.000,    -0.034
      4.2100,    -0.027,     0.006,     0.015,     0.000,    -0.034
      4.2200,    -0.015,    -0.016,     0.018,     0.000,    -0.034
      4.2300,    -0.007,    -0.036,     0.019,     0.000,    -0.034
      4.2400,     0.027,    -0.059,     0.022,     0.000,    -0.034
      4.2500,     0.021,    -0.056,     0.017,     0.000,    -0.034
      4.2600,     0.016,    -0.047,     0.013,     0.000,    -0.034
      4.2700,    -0.012,    -0.024,    -0.007,     0.000,    -0.034
      4.2800,    -0.019,    -0.014,    -0.024,     0.000,    -0.034
      4.2900,    -0.035,     0.013,    -0.040,     0.000,    -0.034
      4.3000,    -0.057,     0.023,    -0.047,     0.000,    -0.034
      4.3100,    -0.051,     0.021,    -0.052,     0.000,    -0.034
      4.3200,    -0.025,     0.028,    -0.066,     0.000,    -0.034
      4.3300,    -0.009,     0.045,    -0.060,     0.000,    -0.034
      4.3400,     0.009,     0.053,    -0.069,     0.000,    -0.034
      4.3500,     0.029,     0.042,    -0.064,     0.000,    -0.034
      4.3600,     0.038,     0.016,    -0.059,     0.000,    -0.034
      4.3700,     0.054,    -0.016,    -0.054,     0.000,    -0.034
      4.3800,     0.060,    -0.040,    -0.052,     0.000,    -0.034
      4.3900,     0.070,    -0.058,    -0.041,     0.000,    -0.034
      4.4000,     0.088,    -0.038,    -0.040,     0.000,    -0.034
      4.4100,     0.080,    -0.024,    -0.031,     0.000,    -0.033
      4.4200,     0.088,    -0.000,    -0.020,     0.000,    -0.033
      4.4300,     0.080,     0.027,    -0.015,     0.000,    -0.033
      4.4400,     0.049,     0.033,    -0.015,     0.000,    -0.033
      4.4500,    -0.003,     0.031,    -0.011,     0.000,    -0.033
      4.4600,    -0.011,     0.025,    -0.011,     0.000,    -0.033
      4.4700,    -0.043,     0.007,    -0.010,     0.000,    -0.033
      4.4800,    -0.069,    -0.001,    -0.025,     0.000,    -0.033
      4.4900,    -0.041,    -0.012,    -0.029,     0.000,    -0.032
      4.5000,    -0.010,    -0.002,    -0.035,     0.000,    -0.032
      4.5100,     0.025,     0.007,    -0.026,     0.000,    -0.032
      4.5200,     0.057,     0.030,    -0.005,     0.000,    -0.032
      4.5300,     0.078,     0.051,     0.008,     0.000,    -0.032
      4.5400,     0.089,     0.064,     0.022,     0.000,    -0.032
      4.5500,     0.086,     0.076,     0.028,     0.000,    -0.032
      4.5600,     0.090,     0.064,     0.024,     0.000,    -0.032
      4.5700,     0.071,     0.039,     0.022,     0.000,    -0.031
      4.5800,     0.030,     0.009,     0.013,     0.000,    -0.031
      4.5900,     0.017,    -0.014,     0.012,     0.000,    -0.031
      4.6000,     0.010,    -0.013,     0.009,     0.000,    -0.031
      4.6100,     0.008,    -0.008,     0.006,     0.000,    -0.031
      4.6200,     0.043,    -0.013,     0.007,     0.000,    -0.030
      4.6300,     0.055,    -0.000,     0.011,     0.000,    -0.030
      4.6400,     0.062,     0.011,     0.029,     0.000,    -0.030
      4.6500,     0.056,     0.007,     0.043,     0.000,    -0.030
      4.6600,     0.023,     0.022,     0.054,     0.000,    -0.030
      4.6700,    -0.013,     0.020,     0.058,     0.000,    -0.029
      4.6800,    -0.026,     0.016,     0.044,     0.000,    -0.029
      4.6900,    -0.005,     0.008,     0.020,     0.000,    -0.029
      4.7000,     0.019,     0.011,    -0.012,     0.000,    -0.029
      4.7100,     0.051,     0.009,    -0.025,     0.000,    -0.028
      4.7200,     0.058,     0.025,    -0.023,     0.000,    -0.028
      4.7300,     0.053,     0.023,    -0.008,     0.000,    -0.028
      4.7400,     0.038,     0.020,     0.023,     0.000,    -0.028
      4.7500,     0.014,     0.017,     0.051,     0.000,    -0.028
      4.7600,     0.007,     0.004,     0.063,     0.000,    -0.027
      4.7700,     0.012,     0.003,     0.061,     0.000,    -0.027
      4.7800,     0.034,     0.001,     0.036,     0.000,    -0.027
      4.7900,     0.040,     0.003,    -0.012,     0.000,    -0.027
      4.8000,     0.035,     0.020,    -0.032,     0.000,    -0.026
      4.8100,     0.046,     0.024,    -0.046,     0.000,    -0.026
      4.8200,     0.023,     0.027,    -0.035,     0.000,    -0.026
      4.8300,     0.010,     0.027,    -0.011,     0.000,    -0.026
      4.8400,    -0.013,     0.025,     0.010,     0.000,    -0.025
      4.8500,    -0.038,     0.040,     0.028,     0.000,    -0.025
      4.8600,    -0.059,     0.053,     0.032,     0.000,    -0.025
      4.8700,    -0.045,     0.055,     0.036,     0.000,    -0.025
      4.8800,    -0.026,     0.060,     0.024,     0.000,    -0.024
      4.8900,     0.018,     0.048,     0.026,     0.000,    -0.024
      4.9000,     0.057,     0.029,     0.024,     0.000,    -0.024
      4.9100,     0.074,     0.026,     0.022,     0.000,    -0.024
      4.9200,     0.059,     0.036,     0.014,     0.000,    -0.023
      4.9300,     0.029,     0.046,    -0.000,     0.000,    -0.023
      4.9400,    -0.021,     0.055,    -0.014,     0.000,    -0.023
      4.9500,    -0.065,     0.062,    -0.018,     0.000,    -0.023
      4.9600,    -0.079,     0.075,    -0.016,     0.000,    -0.022
      4.9700,    -0.097,     0.066,     0.004,     0.000,    -0.022
      4.9800,    -0.131,     0.073,     0.014,     0.000,    -0.022
      4.9900,    -0.140,     0.072,     0.016,     0.000,    -0.022
      5.0000,    -0.127,     0.068,     0.007,     0.000,    -0.021
      5.0100,    -0.109,     0.065,    -0.007,     0.000,    -0.021
      5.0200,    -0.057,     0.045,    -0.023,     0.000,    -0.021
      5.0300,    -0.028,     0.038,    -0.029,     0.000,    -0.021
      5.0400,    -0.020,     0.029,    -0.037,     0.000,    -0.021
      5.0500,    -0.030,     0.026,    -0.042,     0.000,    -0.021
      5.0600,    -0.070,     0.027,    -0.036,     0.000,    -0.020
      5.0700,    -0.089,     0.029,    -0.020,     0.000,    -0.020
      5.0800,    -0.093,     0.022,    -0.017,     0.000,    -0.020
      5.0900,    -0.085,     0.014,    -0.001,     0.000,    -0.020
      5.1000,    -0.094,     0.008,    -0.002,     0.000,    -0.020
      5.1100,    -0.084,     0.006,    -0.003,     0.000,    -0.020
      5.1200,    -0.078,     0.019,    -0.014,     0.000,    -0.019
      5.1300,    -0.066,     0.022,    -0.020,     0.000,    -0.019
      5.1400,    -0.065,     0.015,    -0.021,     0.000,    -0.019
      5.1500,    -0.017,     0.025,    -0.025,     0.000,    -0.019
      5.1600,     0.034,     0.021,    -0.006,     0.000,    -0.019
      5.1700,     0.090,     0.027,    -0.003,     0.000,    -0.019
      5.1800,     0.112,     0.018,    -0.005,     0.000,    -0.019
      5.1900,     0.128,     0.007,    -0.005,     0.000,    -0.019
      5.2000,     0.115,    -0.003,    -0.009,     0.000,    -0.018
      5.2100,     0.070,    -0.008,    -0.016,     0.000,    -0.018
      5.2200,     0.045,    -0.010,     0.002,     0.000,    -0.018
      5.2300,    -0.024,    -0.003,     0.007,     0.000,    -0.018
      5.2400,    -0.040,    -0.019,     0.015,     0.000,    -0.018
      5.2500,    -0.048,    -0.023,     0.003,     0.000,    -0.018
      5.2600,    -0.039,    -0.023,    -0.028,     0.000,    -0.017
      5.2700,    -0.005,    -0.015,    -0.057,     0.000,    -0.017
      5.2800,     0.007,    -0.003,    -0.064,     0.000,    -0.017
      5.2900,     0.031,    -0.001,    -0.050,     0.000,    -0.017
      5.3000,     0.049,     0.018,    -0.013,     0.000,    -0.017
      5.3100,     0.054,    -0.003,     0.015,     0.000,    -0.017
      5.3200,     0.050,    -0.030,     0.056,     0.000,    -0.016
      5.3300,     0.058,    -0.047,     0.084,     0.000,    -0.016
      5.3400,     0.053,    -0.052,     0.088,     0.000,    -0.016
      5.3500,     0.046,    -0.038,     0.076,     0.000,    -0.016
      5.3600,     0.025,    -0.057,     0.068,     0.000,    -0.016
      5.3700,     0.006,    -0.062,     0.047,     0.000,    -0.015
      5.3800,    -0.017,    -0.074,     0.018,     0.000,    -0.015
      5.3900,    -0.009,    -0.093,     0.014,     0.000,    -0.015
      5.4000,     0.001,    -0.082,    -0.013,     0.000,    -0.015
      5.4100,     0.030,    -0.072,    -0.016,     0.000,    -0.015
      5.4200,     0.068,    -0.056,    -0.001,     0.000,    -0.014
      5.4300,     0.068,    -0.034,     0.013,     0.000,    -0.014
      5.4400,     0.050,    -0.020,     0.039,     0.000,    -0.014
      5.4500,     0.005,    -0.029,     0.052,     0.000,    -0.014
      5.4600,    -0.034,    -0.043,     0.060,     0.000,    -0.013
      5.4700,    -0.015,    -0.052,     0.042,     0.000,    -0.013
      5.4800,     0.005,    -0.042,     0.022,     0.000,    -0.013
      5.4900,     0.049,    -0.024,     0.009,     0.000,    -0.013
      5.5000,     0.066,    -0.005,     0.007,     0.000,    -0.012
      5.5100,     0.052,     0.016,     0.018,     0.000,    -0.012
      5.5200,     0.036,     0.020,     0.020,     0.000,    -0.012
      5.5300,     0.018,     0.009,     0.016,     0.000,    -0.012
      5.5400,    -0.019,     0.006,     0.005,     0.000,    -0.012
      5.5500,    -0.030,    -0.012,     0.006,     0.000,    -0.011
      5.5600,    -0.018,    -0.026,    -0.011,     0.000,    -0.011
      5.5700,     0.001,    -0.011,    -0.027,     0.000,    -0.011
      5.5800,     0.008,    -0.008,    -0.058,     0.000,    -0.011
      5.5900,    -0.013,     0.004,    -0.072,     0.000,    -0.010
      5.6000,    -0.023,     0.029,    -0.055,     0.000,    -0.010
      5.6100,    -0.040,     0.028,    -0.028,     0.000,    -0.010
      5.6200,    -0.058,     0.024,     0.030,     0.000,    -0.010
      5.6300,    -0.066,     0.002,     0.067,     0.000,    -0.009
      5.6400,    -0.037,    -0.011,     0.085,     0.000,    -0.009
      5.6500,    -0.039,    -0.024,     0.049,     0.000,    -0.009
      5.6600,    -0.039,    -0.022,    -0.008,     0.000,    -0.009
      5.6700,    -0.019,    -0.003,    -0.044,     0.000,    -0.009
      5.6800,    -0.020,     0.030,    -0.062,     0.000,    -0.008
      5.6900,     0.001,     0.047,    -0.041,     0.000,    -0.008
      5.7000,     0.035,     0.050,    -0.020,     0.000,    -0.008
      5.7100,     0.066,     0.035,    -0.003,     0.000,    -0.008
      5.7200,     0.066,    -0.001,     0.005,     0.000,    -0.008
      5.7300,     0.080,    -0.029,     0.010,     0.000,    -0.007
      5.7400,     0.052,    -0.036,     0.016,     0.000,    -0.007
      5.7500,    -0.010,    -0.024,     0.014,     0.000,    -0.007
      5.7600,    -0.062,    -0.006,     0.019,     0.000,    -0.007
      5.7700,    -0.089,     0.012,     0.030,     0.000,    -0.007
      5.7800,    -0.092,     0.048,     0.035,     0.000,    -0.006
      5.7900,    -0.051,     0.053,     0.053,     0.000,    -0.006
      5.8000,     0.014,     0.052,     0.068,     0.000,    -0.006
      5.8100,     0.057,     0.027,     0.072,     0.000,    -0.006
      5.8200,     0.063,     0.011,     0.058,     0.000,    -0.005
      5.8300,     0.059,     0.010,     0.018,     0.000,    -0.005
      5.8400,     0.089,     0.002,    -0.008,     0.000,    -0.005
      5.8500,     0.079,     0.008,    -0.045,     0.000,    -0.005
      5.8600,     0.085,    -0.003,    -0.053,     0.000,    -0.005
      5.8700,     0.106,    -0.020,    -0.036,     0.000,    -0.004
      5.8800,     0.087,    -0.035,    -0.025,     0.000,    -0.004
      5.8900,     0.072,    -0.041,    -0.014,     0.000,    -0.004
      5.9000,     0.051,    -0.023,    -0.010,     0.000,    -0.004
      5.9100,     0.056,     0.016,    -0.005,     0.000,    -0.003
      5.9200,     0.028,     0.051,    -0.006,     0.000,    -0.003
      5.9300,     0.011,     0.063,    -0.020,     0.000,    -0.003
      5.9400,     0.012,     0.057,    -0.021,     0.000,    -0.003
      5.9500,     0.004,     0.031,    -0.030,     0.000,    -0.002
      5.9600,    -0.011,    -0.009,    -0.034,     0.000,    -0.002
      5.9700,    -0.009,    -0.025,    -0.038,     0.000,    -0.002
      5.9800,    -0.017,    -0.027,    -0.033,     0.000,    -0.001
      5.9900,     0.001,     0.006,    -0.012,     0.000,    -0.001
      6.0000,     0.007,     0.025,    -0.011,     0.000,    -0.001
      6.0100,     0.029,     0.028,    -0.009,     0.000,    -0.001
      6.0200,     0.017,     0.016,    -0.018,     0.000,    -0.000
      6.0300,    -0.016,    -0.012,    -0.027,     0.000,    -0.000
      6.0400,    -0.028,    -0.033,    -0.034,     0.000,     0.000
      6.0500,    -0.044,    -0.015,    -0.040,     0.000,     0.000
      6.0600,    -0.031,     0.001,    -0.011,     0.000,     0.001
      6.0700,    -0.007,     0.008,     0.002,     0.000,     0.001
      6.0800,     0.029,     0.022,     0.009,     0.000,     0.001
      6.0900,     0.006,     0.021,    -0.013,     0.000,     0.001
      6.1000,    -0.009,     0.021,    -0.030,     0.000,     0.002
      6.1100,    -0.025,     0.020,    -0.042,     0.000,     0.002
      6.1200,    -0.053,     0.021,    -0.051,     0.000,     0.002
      6.1300,    -0.055,     0.009,    -0.057,     0.000,     0.002
      6.1400,    -0.054,     0.013,    -0.064,     0.000,     0.002
      6.1500,    -0.038,     0.024,    -0.081,     0.000,     0.003
      6.1600,    -0.050,     0.028,    -0.096,     0.000,     0.003
      6.1700,    -0.061,     0.038,    -0.077,     0.000,     0.003
      6.1800,    -0.084,     0.065,    -0.062,     0.000,     0.003
      6.1900,    -0.095,     0.073,    -0.027,     0.000,     0.003
      6.2000,    -0.086,     0.090,    -0.007,     0.000,     0.004
      6.2100,    -0.086,     0.088,     0.008,     0.000,     0.004
      6.2200,    -0.073,     0.070,     0.011,     0.000,     0.004
      6.2300,    -0.086,     0.039,    -0.011,     0.000,     0.004
      6.2400,    -0.059,     0.029,    -0.017,     0.000,     0.004
      6.2500,    -0.053,     0.017,    -0.027,     0.000,     0.004
      6.2600,    -0.053,     0.010,    -0.024,     0.000,     0.005
      6.2700,    -0.027,     0.026,    -0.028,     0.000,     0.005
      6.2800,     0.002,     0.031,     0.005,     0.000,     0.005
      6.2900,     0.030,     0.043,     0.006,     0.000,     0.005
      6.3000,     0.049,     0.048,     0.011,     0.000,     0.005
      6.3100,     0.068,     0.040,    -0.007,     0.000,     0.005
      6.3200,     0.073,     0.027,    -0.009,     0.000,     0.005
      6.3300,     0.052,     0.010,    -0.030,     0.000,     0.006
      6.3400,     0.063,     0.007,    -0.033,     0.000,     0.006
      6.3500,     0.073,    -0.004,    -0.035,     0.000,     0.006
      6.3600,     0.087,    -0.006,    -0.030,     0.000,     0.006
      6.3700,     0.075,    -0.012,    -0.016,     0.000,     0.006
      6.3800,     0.045,    -0.011,    -0.017,     0.000,     0.006
      6.3900,     0.025,    -0.019,    -0.006,     0.000,     0.007
      6.4000,    -0.040,    -0.027,    -0.006,     0.000,     0.007
      6.4100,    -0.060,    -0.042,    -0.000,     0.000,     0.007
      6.4200,    -0.070,    -0.047,     0.025,     0.000,     0.007
      6.4300,    -0.073,    -0.046,     0.030,     0.000,     0.007
      6.4400,    -0.082,    -0.036,     0.033,     0.000,     0.007
      6.4500,    -0.111,    -0.022,     0.013,     0.000,     0.008
      6.4600,    -0.111,    -0.025,    -0.000,     0.000,     0.008
      6.4700,    -0.103,    -0.017,    -0.027,     0.000,     0.008
      6.4800,    -0.086,     0.005,    -0.028,     0.000,     0.008
      6.4900,    -0.056,     0.041,    -0.010,     0.000,     0.008
      6.5000,    -0.044,     0.068,    -0.004,     0.000,     0.008
      6.5100,    -0.038,     0.085,     0.021,     0.000,     0.008
      6.5200,     0.012,     0.077,     0.043,     0.000,     0.008
      6.5300,     0.040,     0.055,     0.075,     0.000,     0.008
      6.5400,     0.047,     0.021,     0.073,     0.000,     0.009
      6.5500,     0.062,    -0.005,     0.057,     0.000,     0.009
      6.5600,     0.032,    -0.011,     0.033,     0.000,     0.009
      6.5700,    -0.013,    -0.012,     0.008,     0.000,     0.009
      6.5800,    -0.049,    -0.008,    -0.018,     0.000,     0.009
      6.5900,    -0.087,     0.010,    -0.019,     0.000,     0.009
      6.6000,    -0.079,     0.035,    -0.009,     0.000,     0.009
      6.6100,    -0.056,     0.033,     0.017,     0.000,     0.009
