#StationCode:5017
#InstrumentKind: CSV  (20220103174700_5017)
#StartTime:2022/01/03 17:46:51.010
#RecordLength(sec):140.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:   10.774 ~    -9.408
#AmplitudeMAX. b:   53.190 ~   -62.392
#AmplitudeMAX. c:   66.962 ~   -69.280
#         ____a____ ____b____ ____c____
#PGA(mm):    107.74,   623.92,   692.80
#PGV(mm):     14.56,    84.67,    84.29
#PGD(um):      4169,    12263,    16819
#Intensity:4.0 touC:0.623 PGA:75.0gal PGV:82.9mm/s
#Time sync.:NTP
#Movement:UP, "2022-01-03 17:47:00.372000"
#DataSequence: Time; a; b; c; Pd; Displacement; pgvA; pgvB; pgvC
#Data: 4F10.3                                                      
     21.6400,    -0.151,    -1.769,    -0.292,     0.093,    -0.038,     0.531,    -4.636,    -1.325
     21.6500,    -0.053,    -1.178,    -0.095,     0.093,    -0.035,     0.414,    -4.264,    -1.182
     21.6600,     0.095,    -0.531,     0.097,     0.093,    -0.032,     0.318,    -3.848,    -1.028
     21.6700,     0.200,     0.166,     0.288,     0.093,    -0.030,     0.240,    -3.389,    -0.864
     21.6800,     0.200,     0.889,     0.476,     0.093,    -0.027,     0.174,    -2.888,    -0.693
     21.6900,     0.081,     1.606,     0.658,     0.093,    -0.024,     0.106,    -2.350,    -0.517
     21.7000,    -0.127,     2.285,     0.826,     0.093,    -0.022,     0.029,    -1.782,    -0.336
     21.7100,    -0.362,     2.900,     0.979,     0.093,    -0.019,    -0.064,    -1.194,    -0.154
     21.7200,    -0.561,     3.442,     1.123,     0.093,    -0.017,    -0.169,    -0.595,     0.027
     21.7300,    -0.682,     3.918,     1.268,     0.093,    -0.014,    -0.279,     0.003,     0.206
     21.7400,    -0.722,     4.345,     1.425,     0.093,    -0.012,    -0.387,     0.593,     0.384
     21.7500,    -0.710,     4.743,     1.598,     0.093,    -0.010,    -0.486,     1.171,     0.561
     21.7600,    -0.690,     5.127,     1.777,     0.093,    -0.007,    -0.573,     1.732,     0.737
     21.7700,    -0.706,     5.493,     1.943,     0.093,    -0.005,    -0.650,     2.276,     0.913
     21.7800,    -0.778,     5.826,     2.072,     0.093,    -0.003,    -0.723,     2.797,     1.084
     21.7900,    -0.898,     6.100,     2.142,     0.093,    -0.001,    -0.795,     3.293,     1.246
     21.8000,    -1.035,     6.294,     2.141,     0.093,     0.000,    -0.871,     3.757,     1.392
     21.8100,    -1.142,     6.392,     2.071,     0.093,     0.002,    -0.949,     4.181,     1.518
     21.8200,    -1.172,     6.398,     1.949,     0.093,     0.003,    -1.023,     4.558,     1.618
     21.8300,    -1.092,     6.326,     1.801,     0.093,     0.005,    -1.084,     4.882,     1.691
     21.8400,    -0.893,     6.200,     1.656,     0.093,     0.006,    -1.123,     5.151,     1.736
     21.8500,    -0.591,     6.037,     1.531,     0.093,     0.007,    -1.131,     5.364,     1.759
     21.8600,    -0.221,     5.848,     1.430,     0.093,     0.008,    -1.101,     5.522,     1.762
     21.8700,     0.175,     5.627,     1.339,     0.093,     0.010,    -1.033,     5.626,     1.749
     21.8800,     0.551,     5.355,     1.234,     0.093,     0.011,    -0.930,     5.676,     1.722
     21.8900,     0.869,     5.014,     1.092,     0.093,     0.012,    -0.799,     5.671,     1.678
     21.9000,     1.096,     4.588,     0.897,     0.093,     0.013,    -0.650,     5.609,     1.615
     21.9100,     1.209,     4.075,     0.651,     0.093,     0.015,    -0.495,     5.485,     1.531
     21.9200,     1.197,     3.487,     0.370,     0.093,     0.016,    -0.347,     5.299,     1.423
     21.9300,     1.061,     2.845,     0.084,     0.093,     0.018,    -0.217,     5.050,     1.291
     21.9400,     0.819,     2.174,    -0.176,     0.093,     0.020,    -0.115,     4.740,     1.140
     21.9500,     0.500,     1.495,    -0.386,     0.093,     0.021,    -0.048,     4.374,     0.975
     21.9600,     0.146,     0.818,    -0.537,     0.093,     0.023,    -0.019,     3.957,     0.802
     21.9700,    -0.197,     0.143,    -0.642,     0.093,     0.025,    -0.026,     3.497,     0.630
     21.9800,    -0.483,    -0.541,    -0.722,     0.093,     0.027,    -0.062,     2.997,     0.460
     21.9900,    -0.674,    -1.243,    -0.806,     0.093,     0.028,    -0.117,     2.463,     0.296
     22.0000,    -0.747,    -1.969,    -0.918,     0.093,     0.030,    -0.180,     1.896,     0.135
     22.0100,    -0.747,    -1.969,    -0.918,     0.093,     0.030,    -0.180,     1.896,     0.135
     22.0200,    -0.700,    -2.710,    -1.064,     0.093,     0.031,    -0.239,     1.300,    -0.025
     22.0300,    -0.552,    -3.444,    -1.239,     0.093,     0.033,    -0.282,     0.679,    -0.187
     22.0400,    -0.343,    -4.142,    -1.418,     0.093,     0.034,    -0.303,     0.040,    -0.351
     22.0500,    -0.130,    -4.772,    -1.572,     0.093,     0.035,    -0.301,    -0.609,    -0.516
     22.0600,     0.021,    -5.310,    -1.669,     0.093,     0.037,    -0.281,    -1.255,    -0.677
     22.0700,     0.047,    -5.747,    -1.689,     0.093,     0.038,    -0.253,    -1.889,    -0.827
     22.0800,    -0.096,    -6.089,    -1.627,     0.093,     0.039,    -0.232,    -2.499,    -0.960
     22.0900,    -0.424,    -6.352,    -1.492,     0.093,     0.040,    -0.234,    -3.077,    -1.068
     22.1000,    -0.908,    -6.556,    -1.309,     0.093,     0.042,    -0.274,    -3.616,    -1.148
     22.1100,    -1.470,    -6.711,    -1.109,     0.093,     0.043,    -0.360,    -4.113,    -1.198
     22.1200,    -1.997,    -6.813,    -0.915,     0.093,     0.044,    -0.489,    -4.564,    -1.220
     22.1300,    -2.367,    -6.845,    -0.742,     0.093,     0.044,    -0.649,    -4.966,    -1.219
     22.1400,    -2.476,    -6.780,    -0.584,     0.093,     0.045,    -0.815,    -5.314,    -1.197
     22.1500,    -2.277,    -6.591,    -0.424,     0.093,     0.045,    -0.959,    -5.600,    -1.157
     22.1600,    -1.793,    -6.264,    -0.238,     0.093,     0.045,    -1.055,    -5.815,    -1.100
     22.1700,    -1.114,    -5.802,    -0.007,     0.093,     0.044,    -1.084,    -5.953,    -1.023
     22.1800,    -0.375,    -5.226,     0.277,     0.093,     0.044,    -1.038,    -6.007,    -0.925
     22.1900,     0.283,    -4.571,     0.603,     0.093,     0.044,    -0.925,    -5.974,    -0.802
     22.2000,     0.751,    -3.874,     0.950,     0.093,     0.044,    -0.764,    -5.857,    -0.655
     22.2100,     0.976,    -3.165,     1.290,     0.093,     0.044,    -0.581,    -5.661,    -0.484
     22.2200,     0.969,    -2.461,     1.597,     0.093,     0.044,    -0.401,    -5.393,    -0.296
     22.2300,     0.784,    -1.765,     1.855,     0.093,     0.044,    -0.244,    -5.059,    -0.095
     22.2400,     0.498,    -1.064,     2.060,     0.093,     0.044,    -0.122,    -4.669,     0.111
     22.2500,     0.176,    -0.340,     2.218,     0.093,     0.044,    -0.039,    -4.226,     0.317
     22.2600,    -0.139,     0.420,     2.343,     0.093,     0.044,     0.007,    -3.733,     0.517
     22.2700,    -0.434,     1.221,     2.442,     0.093,     0.044,     0.020,    -3.194,     0.709
     22.2800,    -0.709,     2.049,     2.520,     0.093,     0.044,     0.004,    -2.610,     0.891
     22.2900,    -0.970,     2.874,     2.566,     0.093,     0.044,    -0.036,    -1.987,     1.060
     22.3000,    -1.210,     3.661,     2.567,     0.093,     0.044,    -0.097,    -1.333,     1.212
     22.3100,    -1.408,     4.374,     2.506,     0.093,     0.044,    -0.173,    -0.657,     1.344
     22.3200,    -1.535,     4.988,     2.375,     0.093,     0.044,    -0.257,     0.027,     1.451
     22.3300,    -1.561,     5.497,     2.176,     0.093,     0.043,    -0.341,     0.706,     1.527
     22.3400,    -1.475,     5.911,     1.924,     0.093,     0.043,    -0.413,     1.370,     1.570
     22.3500,    -1.288,     6.248,     1.641,     0.093,     0.042,    -0.464,     2.007,     1.577
     22.3600,    -1.034,     6.528,     1.348,     0.093,     0.041,    -0.489,     2.613,     1.551
     22.3700,    -0.762,     6.762,     1.052,     0.093,     0.040,    -0.484,     3.181,     1.492
     22.3800,    -0.524,     6.945,     0.750,     0.093,     0.039,    -0.453,     3.709,     1.404
     22.3900,    -0.361,     7.062,     0.424,     0.093,     0.038,    -0.404,     4.193,     1.289
     22.4000,    -0.296,     7.086,     0.051,     0.093,     0.037,    -0.347,     4.626,     1.145
     22.4100,    -0.327,     6.993,    -0.383,     0.093,     0.036,    -0.292,     5.002,     0.970
     22.4200,    -0.430,     6.767,    -0.880,     0.093,     0.035,    -0.247,     5.312,     0.762
     22.4300,    -0.564,     6.409,    -1.425,     0.093,     0.034,    -0.216,     5.547,     0.519
     22.4400,    -0.683,     5.936,    -1.986,     0.093,     0.033,    -0.199,     5.701,     0.241
     22.4500,    -0.745,     5.373,    -2.527,     0.093,     0.032,    -0.191,     5.772,    -0.066
     22.4600,    -0.724,     4.748,    -3.014,     0.093,     0.031,    -0.185,     5.758,    -0.396
     22.4700,    -0.620,     4.082,    -3.429,     0.093,     0.029,    -0.173,     5.661,    -0.740
     22.4800,    -0.451,     3.383,    -3.768,     0.093,     0.028,    -0.148,     5.486,    -1.088
     22.4900,    -0.255,     2.646,    -4.039,     0.093,     0.027,    -0.108,     5.237,    -1.431
     22.5000,    -0.070,     1.859,    -4.261,     0.093,     0.025,    -0.052,     4.915,    -1.763
     22.5100,     0.076,     1.012,    -4.449,     0.093,     0.024,     0.015,     4.525,    -2.080
     22.5200,     0.174,     0.105,    -4.611,     0.093,     0.023,     0.088,     4.067,    -2.379
     22.5300,     0.238,    -0.845,    -4.744,     0.093,     0.022,     0.162,     3.543,    -2.657
     22.5400,     0.298,    -1.806,    -4.833,     0.093,     0.020,     0.235,     2.960,    -2.913
     22.5500,     0.385,    -2.737,    -4.860,     0.093,     0.019,     0.308,     2.324,    -3.141
     22.5600,     0.518,    -3.600,    -4.808,     0.093,     0.018,     0.385,     1.648,    -3.337
     22.5700,     0.691,    -4.371,    -4.670,     0.093,     0.017,     0.468,     0.944,    -3.495
     22.5800,     0.873,    -5.045,    -4.449,     0.093,     0.016,     0.559,     0.228,    -3.608
     22.5900,     1.016,    -5.635,    -4.159,     0.093,     0.016,     0.656,    -0.488,    -3.674
     22.6000,     1.081,    -6.164,    -3.819,     0.093,     0.015,     0.752,    -1.195,    -3.691
     22.6100,     1.047,    -6.653,    -3.446,     0.093,     0.014,     0.838,    -1.887,    -3.657
     22.6200,     0.931,    -7.113,    -3.049,     0.093,     0.014,     0.907,    -2.558,    -3.576
     22.6300,     0.779,    -7.542,    -2.625,     0.093,     0.014,     0.954,    -3.204,    -3.450
     22.6400,     0.657,    -7.926,    -2.165,     0.093,     0.013,     0.980,    -3.823,    -3.278
     22.6500,     0.624,    -8.243,    -1.654,     0.093,     0.013,     0.992,    -4.407,    -3.063
     22.6600,     0.711,    -8.469,    -1.083,     0.093,     0.013,     1.003,    -4.952,    -2.802
     22.6700,     0.901,    -8.589,    -0.455,     0.093,     0.013,     1.022,    -5.448,    -2.496
     22.6800,     1.135,    -8.594,     0.216,     0.093,     0.013,     1.056,    -5.887,    -2.144
     22.6900,     1.320,    -8.486,     0.907,     0.093,     0.013,     1.103,    -6.262,    -1.749
     22.7000,     1.365,    -8.276,     1.590,     0.093,     0.014,     1.152,    -6.566,    -1.315
     22.7100,     1.208,    -7.979,     2.242,     0.093,     0.014,     1.188,    -6.795,    -0.849
     22.7200,     0.841,    -7.611,     2.845,     0.093,     0.015,     1.192,    -6.947,    -0.359
     22.7300,     0.319,    -7.187,     3.397,     0.093,     0.016,     1.148,    -7.022,     0.145
     22.7400,    -0.260,    -6.712,     3.902,     0.093,     0.016,     1.050,    -7.021,     0.657
     22.7500,    -0.779,    -6.181,     4.370,     0.093,     0.017,     0.905,    -6.946,     1.169
     22.7600,    -1.137,    -5.587,     4.812,     0.093,     0.017,     0.726,    -6.797,     1.676
     22.7700,    -1.281,    -4.916,     5.230,     0.093,     0.018,     0.536,    -6.574,     2.176
     22.7800,    -1.212,    -4.166,     5.617,     0.093,     0.018,     0.357,    -6.278,     2.663
     22.7900,    -0.976,    -3.340,     5.957,     0.093,     0.018,     0.206,    -5.907,     3.133
     22.8000,    -0.650,    -2.457,     6.230,     0.093,     0.018,     0.094,    -5.464,     3.581
     22.8100,    -0.306,    -1.543,     6.413,     0.093,     0.018,     0.023,    -4.953,     3.999
     22.8200,     0.003,    -0.628,     6.492,     0.093,     0.018,    -0.011,    -4.378,     4.379
     22.8300,     0.262,     0.264,     6.465,     0.093,     0.018,    -0.014,    -3.749,     4.713
     22.8400,     0.481,     1.116,     6.345,     0.093,     0.019,     0.005,    -3.077,     4.993
     22.8500,     0.692,     1.924,     6.153,     0.093,     0.019,     0.044,    -2.370,     5.216
     22.8600,     0.920,     2.691,     5.911,     0.093,     0.019,     0.100,    -1.639,     5.380
     22.8700,     1.177,     3.426,     5.634,     0.093,     0.019,     0.174,    -0.893,     5.484
     22.8800,     1.447,     4.138,     5.325,     0.093,     0.020,     0.266,    -0.137,     5.531
     22.8900,     1.700,     4.824,     4.973,     0.093,     0.020,     0.375,     0.622,     5.521
     22.9000,     1.892,     5.472,     4.562,     0.093,     0.021,     0.494,     1.378,     5.455
     22.9100,     1.987,     6.061,     4.074,     0.093,     0.022,     0.615,     2.123,     5.330
     22.9200,     1.966,     6.566,     3.503,     0.093,     0.023,     0.727,     2.850,     5.146
     22.9300,     1.832,     6.965,     2.854,     0.093,     0.025,     0.819,     3.547,     4.899
     22.9400,     1.613,     7.249,     2.145,     0.093,     0.026,     0.883,     4.204,     4.590
     22.9500,     1.353,     7.424,     1.404,     0.093,     0.028,     0.916,     4.811,     4.220
     22.9600,     1.098,     7.509,     0.661,     0.093,     0.030,     0.917,     5.361,     3.795
     22.9700,     0.884,     7.530,    -0.058,     0.093,     0.032,     0.893,     5.849,     3.322
     22.9800,     0.726,     7.512,    -0.742,     0.093,     0.034,     0.850,     6.274,     2.810
     22.9900,     0.617,     7.469,    -1.390,     0.093,     0.036,     0.794,     6.636,     2.266
     23.0000,     0.534,     7.403,    -2.013,     0.093,     0.038,     0.731,     6.936,     1.700
     23.0100,     0.446,     7.301,    -2.630,     0.093,     0.040,     0.662,     7.177,     1.116
     23.0200,     0.339,     7.164,    -3.193,     0.093,     0.042,     0.588,     7.359,     0.521
     23.0300,     0.173,     6.946,    -3.835,     0.093,     0.044,     0.504,     7.481,    -0.083
     23.0400,    -0.045,     6.649,    -4.487,     0.093,     0.046,     0.407,     7.539,    -0.697
     23.0500,    -0.304,     6.275,    -5.133,     0.093,     0.048,     0.294,     7.532,    -1.319
     23.0600,    -0.579,     5.833,    -5.747,     0.093,     0.050,     0.164,     7.458,    -1.943
     23.0700,    -0.837,     5.339,    -6.299,     0.093,     0.052,     0.019,     7.318,    -2.562
     23.0800,    -1.040,     4.805,    -6.766,     0.093,     0.053,    -0.135,     7.112,    -3.168
     23.0900,    -1.152,     4.244,    -7.126,     0.093,     0.055,    -0.292,     6.845,    -3.750
     23.1000,    -1.147,     3.659,    -7.370,     0.093,     0.056,    -0.439,     6.520,    -4.297
     23.1100,    -1.013,     3.052,    -7.495,     0.093,     0.058,    -0.565,     6.140,    -4.799
     23.1200,    -0.759,     2.424,    -7.507,     0.093,     0.059,    -0.659,     5.711,    -5.246
     23.1300,    -0.415,     1.778,    -7.421,     0.093,     0.060,    -0.715,     5.236,    -5.632
     23.1400,    -0.031,     1.120,    -7.251,     0.093,     0.061,    -0.728,     4.719,    -5.952
     23.1500,     0.336,     0.462,    -7.014,     0.093,     0.063,    -0.702,     4.165,    -6.203
     23.1600,     0.630,    -0.180,    -6.720,     0.093,     0.064,    -0.643,     3.580,    -6.384
     23.1700,     0.808,    -0.791,    -6.369,     0.093,     0.065,    -0.565,     2.972,    -6.494
     23.1800,     0.854,    -1.358,    -5.957,     0.093,     0.066,    -0.480,     2.348,    -6.534
     23.1900,     0.772,    -1.872,    -5.476,     0.093,     0.068,    -0.403,     1.716,    -6.503
     23.2000,     0.591,    -2.331,    -4.919,     0.093,     0.069,    -0.343,     1.085,    -6.400
     23.2100,     0.346,    -2.735,    -4.289,     0.093,     0.071,    -0.307,     0.462,    -6.225
     23.2200,     0.077,    -3.088,    -3.593,     0.093,     0.072,    -0.298,    -0.146,    -5.979
     23.2300,    -0.179,    -3.394,    -2.848,     0.093,     0.074,    -0.313,    -0.733,    -5.661
     23.2400,    -0.393,    -3.657,    -2.070,     0.093,     0.075,    -0.349,    -1.294,    -5.277
     23.2500,    -0.545,    -3.882,    -1.277,     0.093,     0.076,    -0.397,    -1.827,    -4.830
     23.2600,    -0.619,    -4.066,    -0.480,     0.093,     0.078,    -0.451,    -2.326,    -4.326
     23.2700,    -0.611,    -4.208,     0.318,     0.093,     0.079,    -0.502,    -2.790,    -3.773
     23.2800,    -0.519,    -4.303,     1.120,     0.093,     0.080,    -0.541,    -3.216,    -3.176
     23.2900,    -0.350,    -4.346,     1.934,     0.093,     0.081,    -0.563,    -3.599,    -2.541
     23.3000,    -0.118,    -4.336,     2.768,     0.093,     0.082,    -0.562,    -3.938,    -1.871
     23.3100,     0.149,    -4.277,     3.622,     0.093,     0.083,    -0.535,    -4.230,    -1.170
     23.3200,     0.408,    -4.172,     4.487,     0.093,     0.084,    -0.483,    -4.474,    -0.443
     23.3300,     0.604,    -4.026,     5.343,     0.093,     0.085,    -0.411,    -4.668,     0.307
     23.3400,     0.686,    -3.842,     6.161,     0.093,     0.087,    -0.331,    -4.811,     1.072
     23.3500,     0.626,    -3.621,     6.907,     0.093,     0.088,    -0.256,    -4.905,     1.843
     23.3600,     0.427,    -3.363,     7.553,     0.093,     0.089,    -0.198,    -4.950,     2.608
     23.3700,     0.131,    -3.069,     8.073,     0.093,     0.090,    -0.168,    -4.946,     3.353
