#StationCode:4441
#InstrumentKind: CSV  (20220103174653_4441)
#StartTime:2022/01/03 17:46:43.000
#RecordLength(sec):141.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    2.945 ~    -3.000
#AmplitudeMAX. b:    5.659 ~    -5.526
#AmplitudeMAX. c:    7.125 ~    -7.334
#         ____a____ ____b____ ____c____
#PGA(mm):     30.00,    56.59,    73.34
#PGV(mm):      6.81,    13.31,    17.69
#PGD(um):      2093,     5066,     6227
#Intensity:3.0 touC:0.459 PGA:8.3gal PGV:14.3mm/s
#Time sync.:NTP
#Movement:DN, "2022-01-03 17:46:53.200000"
#DataSequence: Time; a; b; c; Pd; Displacement; 
#Data: 4F10.3                                                                       
      3.9900,     0.015,    -0.014,     0.065,     0.000,    -0.005
      4.0000,     0.047,    -0.007,     0.060,     0.000,    -0.005
      4.0100,     0.062,    -0.002,     0.049,     0.000,    -0.005
      4.0200,     0.036,    -0.001,     0.047,     0.000,    -0.005
      4.0300,     0.010,    -0.016,     0.039,     0.000,    -0.005
      4.0400,    -0.034,    -0.033,     0.016,     0.000,    -0.005
      4.0500,    -0.038,    -0.045,     0.002,     0.000,    -0.005
      4.0600,    -0.045,    -0.035,    -0.022,     0.000,    -0.005
      4.0700,    -0.036,    -0.029,    -0.028,     0.000,    -0.005
      4.0800,    -0.019,    -0.014,    -0.033,     0.000,    -0.005
      4.0900,    -0.013,    -0.004,    -0.029,     0.000,    -0.005
      4.1000,    -0.012,     0.009,    -0.018,     0.000,    -0.005
      4.1100,    -0.033,     0.002,    -0.016,     0.000,    -0.005
      4.1200,    -0.049,    -0.015,    -0.020,     0.000,    -0.005
      4.1300,    -0.076,    -0.025,    -0.014,     0.000,    -0.005
      4.1400,    -0.093,    -0.025,    -0.020,     0.000,    -0.005
      4.1500,    -0.090,     0.000,    -0.019,     0.000,    -0.005
      4.1600,    -0.076,     0.019,    -0.027,     0.000,    -0.005
      4.1700,    -0.090,     0.046,    -0.027,     0.000,    -0.005
      4.1800,    -0.074,     0.048,    -0.024,     0.000,    -0.005
      4.1900,    -0.051,     0.034,    -0.018,     0.000,    -0.005
      4.2000,    -0.025,     0.022,    -0.011,     0.000,    -0.005
      4.2100,     0.020,     0.022,    -0.001,     0.000,    -0.005
      4.2200,     0.072,     0.014,    -0.008,     0.000,    -0.005
      4.2300,     0.083,     0.014,    -0.000,     0.000,    -0.005
      4.2400,     0.086,     0.000,    -0.011,     0.000,    -0.005
      4.2500,     0.072,    -0.015,    -0.027,     0.000,    -0.005
      4.2600,     0.072,    -0.018,    -0.019,     0.000,    -0.005
      4.2700,     0.077,    -0.021,    -0.034,     0.000,    -0.005
      4.2800,     0.080,    -0.012,    -0.022,     0.000,    -0.005
      4.2900,     0.089,     0.007,    -0.006,     0.000,    -0.005
      4.3000,     0.089,     0.018,     0.014,     0.000,    -0.005
      4.3100,     0.070,     0.020,     0.029,     0.000,    -0.005
      4.3200,     0.025,     0.005,     0.034,     0.000,    -0.005
      4.3300,    -0.021,     0.005,     0.034,     0.000,    -0.005
      4.3400,    -0.074,     0.009,     0.034,     0.000,    -0.005
      4.3500,    -0.072,     0.036,     0.034,     0.000,    -0.005
      4.3600,    -0.074,     0.048,     0.033,     0.000,    -0.005
      4.3700,    -0.028,     0.056,     0.034,     0.000,    -0.005
      4.3800,     0.013,     0.046,     0.038,     0.000,    -0.005
      4.3900,     0.051,     0.031,     0.046,     0.000,    -0.005
      4.4000,     0.076,     0.019,     0.025,     0.000,    -0.005
      4.4100,     0.088,     0.013,     0.014,     0.000,    -0.005
      4.4200,     0.080,     0.018,     0.003,     0.000,    -0.005
      4.4300,     0.079,     0.029,     0.016,     0.000,    -0.005
      4.4400,     0.085,     0.035,     0.025,     0.000,    -0.005
      4.4500,     0.049,     0.052,     0.025,     0.000,    -0.005
      4.4600,     0.028,     0.067,     0.023,     0.000,    -0.005
      4.4700,    -0.007,     0.067,     0.013,     0.000,    -0.005
      4.4800,    -0.020,     0.033,     0.012,     0.000,    -0.005
      4.4900,    -0.020,     0.008,     0.014,     0.000,    -0.005
      4.5000,    -0.023,    -0.025,     0.018,     0.000,    -0.004
      4.5100,    -0.032,    -0.031,     0.034,     0.000,    -0.004
      4.5200,    -0.088,    -0.027,     0.041,     0.000,    -0.004
      4.5300,    -0.116,    -0.025,     0.048,     0.000,    -0.004
      4.5400,    -0.109,    -0.007,     0.038,     0.000,    -0.004
      4.5500,    -0.090,    -0.017,     0.033,     0.000,    -0.004
      4.5600,    -0.048,    -0.013,     0.022,     0.000,    -0.004
      4.5700,     0.017,    -0.008,     0.019,     0.000,    -0.004
      4.5800,     0.053,    -0.002,     0.026,     0.000,    -0.004
      4.5900,     0.071,    -0.006,     0.035,     0.000,    -0.004
      4.6000,     0.091,    -0.008,     0.055,     0.000,    -0.004
      4.6100,     0.087,    -0.008,     0.054,     0.000,    -0.004
      4.6200,     0.086,     0.000,     0.049,     0.000,    -0.004
      4.6300,     0.103,     0.018,     0.036,     0.000,    -0.004
      4.6400,     0.109,     0.030,     0.026,     0.000,    -0.004
      4.6500,     0.121,     0.039,     0.016,     0.000,    -0.004
      4.6600,     0.137,     0.025,    -0.005,     0.000,    -0.004
      4.6700,     0.127,     0.008,    -0.023,     0.000,    -0.004
      4.6800,     0.115,    -0.016,    -0.039,     0.000,    -0.004
      4.6900,     0.110,    -0.032,    -0.041,     0.000,    -0.004
      4.7000,     0.101,    -0.052,    -0.026,     0.000,    -0.004
      4.7100,     0.063,    -0.054,     0.004,     0.000,    -0.003
      4.7200,     0.035,    -0.045,     0.032,     0.000,    -0.003
      4.7300,    -0.014,    -0.021,     0.041,     0.000,    -0.003
      4.7400,    -0.074,    -0.012,     0.057,     0.000,    -0.003
      4.7500,    -0.126,    -0.004,     0.036,     0.000,    -0.003
      4.7600,    -0.194,    -0.004,     0.020,     0.000,    -0.003
      4.7700,    -0.250,     0.005,     0.003,     0.000,    -0.003
      4.7800,    -0.323,     0.027,    -0.012,     0.000,    -0.003
      4.7900,    -0.353,     0.033,    -0.027,     0.000,    -0.003
      4.8000,    -0.372,     0.040,    -0.035,     0.000,    -0.003
      4.8100,    -0.320,     0.024,    -0.026,     0.000,    -0.003
      4.8200,    -0.235,     0.016,    -0.016,     0.000,    -0.003
      4.8300,    -0.166,     0.012,    -0.014,     0.000,    -0.003
      4.8400,    -0.129,     0.022,    -0.004,     0.000,    -0.003
      4.8500,    -0.144,     0.043,     0.014,     0.000,    -0.003
      4.8600,    -0.175,     0.058,     0.029,     0.000,    -0.003
      4.8700,    -0.157,     0.078,     0.047,     0.000,    -0.004
      4.8800,    -0.074,     0.062,     0.043,     0.000,    -0.004
      4.8900,     0.060,     0.041,     0.027,     0.000,    -0.004
      4.9000,     0.212,     0.015,     0.006,     0.000,    -0.004
      4.9100,     0.321,    -0.001,    -0.038,     0.000,    -0.004
      4.9200,     0.373,    -0.012,    -0.049,     0.000,    -0.004
      4.9300,     0.367,    -0.027,    -0.044,     0.000,    -0.004
      4.9400,     0.348,    -0.044,    -0.024,     0.000,    -0.004
      4.9500,     0.325,    -0.050,    -0.010,     0.000,    -0.004
      4.9600,     0.274,    -0.059,    -0.003,     0.000,    -0.004
      4.9700,     0.218,    -0.093,     0.007,     0.000,    -0.004
      4.9800,     0.149,    -0.114,    -0.003,     0.000,    -0.004
      4.9900,     0.062,    -0.117,    -0.002,     0.000,    -0.004
      5.0000,    -0.008,    -0.119,    -0.013,     0.000,    -0.004
      5.0100,    -0.057,    -0.103,    -0.031,     0.000,    -0.004
      5.0200,    -0.090,    -0.115,    -0.037,     0.000,    -0.004
      5.0300,    -0.131,    -0.110,    -0.037,     0.000,    -0.004
      5.0400,    -0.163,    -0.136,    -0.035,     0.000,    -0.004
      5.0500,    -0.177,    -0.124,    -0.028,     0.000,    -0.004
      5.0600,    -0.159,    -0.108,    -0.043,     0.000,    -0.004
      5.0700,    -0.160,    -0.079,    -0.048,     0.000,    -0.004
      5.0800,    -0.173,    -0.057,    -0.040,     0.000,    -0.004
      5.0900,    -0.190,    -0.022,    -0.016,     0.000,    -0.004
      5.1000,    -0.185,     0.021,     0.005,     0.000,    -0.004
      5.1100,    -0.147,     0.054,     0.007,     0.000,    -0.004
      5.1200,    -0.083,     0.079,     0.005,     0.000,    -0.004
      5.1300,     0.005,     0.067,    -0.004,     0.000,    -0.004
      5.1400,     0.069,     0.041,    -0.001,     0.000,    -0.004
      5.1500,     0.099,     0.021,    -0.031,     0.000,    -0.004
      5.1600,     0.086,     0.003,    -0.048,     0.000,    -0.004
      5.1700,     0.037,     0.011,    -0.042,     0.000,    -0.004
      5.1800,     0.034,     0.021,    -0.031,     0.000,    -0.004
      5.1900,     0.045,     0.036,    -0.006,     0.000,    -0.004
      5.2000,     0.085,     0.048,     0.015,     0.000,    -0.004
      5.2100,     0.113,     0.025,    -0.010,     0.000,    -0.004
      5.2200,     0.090,    -0.002,    -0.018,     0.000,    -0.004
      5.2300,     0.014,    -0.041,    -0.031,     0.000,    -0.004
      5.2400,    -0.058,    -0.062,    -0.001,     0.000,    -0.004
      5.2500,    -0.113,    -0.067,     0.030,     0.000,    -0.004
      5.2600,    -0.129,    -0.051,     0.068,     0.000,    -0.004
      5.2700,    -0.157,    -0.016,     0.095,     0.000,    -0.004
      5.2800,    -0.135,     0.005,     0.088,     0.000,    -0.004
      5.2900,    -0.099,     0.033,     0.041,     0.000,    -0.005
      5.3000,    -0.089,     0.038,    -0.035,     0.000,    -0.005
      5.3100,    -0.088,     0.045,    -0.086,     0.000,    -0.005
      5.3200,    -0.076,     0.059,    -0.118,     0.000,    -0.005
      5.3300,    -0.066,     0.049,    -0.123,     0.000,    -0.005
      5.3400,    -0.066,     0.046,    -0.109,     0.000,    -0.005
      5.3500,    -0.085,     0.042,    -0.091,     0.000,    -0.005
      5.3600,    -0.097,     0.012,    -0.061,     0.000,    -0.005
      5.3700,    -0.104,    -0.014,    -0.028,     0.000,    -0.005
      5.3800,    -0.113,    -0.045,     0.006,     0.000,    -0.005
      5.3900,    -0.084,    -0.059,     0.012,     0.000,    -0.006
      5.4000,    -0.027,    -0.067,     0.010,     0.000,    -0.006
      5.4100,     0.075,    -0.069,     0.017,     0.000,    -0.006
      5.4200,     0.181,    -0.068,     0.016,     0.000,    -0.006
      5.4300,     0.244,    -0.060,     0.012,     0.000,    -0.006
      5.4400,     0.229,    -0.041,    -0.005,     0.000,    -0.006
      5.4500,     0.149,    -0.022,    -0.036,     0.000,    -0.006
      5.4600,     0.021,    -0.015,    -0.056,     0.000,    -0.006
      5.4700,    -0.071,    -0.008,    -0.051,     0.000,    -0.006
      5.4800,    -0.087,     0.007,    -0.043,     0.000,    -0.006
      5.4900,    -0.049,     0.005,    -0.037,     0.000,    -0.006
      5.5000,     0.042,     0.004,    -0.023,     0.000,    -0.006
      5.5100,     0.093,    -0.007,    -0.016,     0.000,    -0.006
      5.5200,     0.071,    -0.005,    -0.020,     0.000,    -0.006
      5.5300,    -0.024,     0.002,    -0.032,     0.000,    -0.007
      5.5400,    -0.193,     0.017,    -0.035,     0.000,    -0.007
      5.5500,    -0.369,     0.034,    -0.014,     0.000,    -0.007
      5.5600,    -0.403,     0.020,     0.001,     0.000,    -0.007
      5.5700,    -0.297,     0.001,    -0.017,     0.000,    -0.007
      5.5800,    -0.088,     0.000,    -0.071,     0.000,    -0.007
      5.5900,     0.058,     0.031,    -0.142,     0.000,    -0.007
      5.6000,     0.063,     0.059,    -0.146,     0.000,    -0.007
      5.6100,     0.001,     0.090,    -0.117,     0.000,    -0.008
      5.6200,    -0.097,     0.098,    -0.028,     0.000,    -0.008
      5.6300,    -0.151,     0.064,     0.079,     0.000,    -0.008
      5.6400,    -0.123,     0.009,     0.136,     0.000,    -0.008
      5.6500,    -0.024,    -0.018,     0.147,     0.000,    -0.008
      5.6600,     0.072,    -0.007,     0.099,     0.000,    -0.008
      5.6700,     0.095,     0.035,     0.031,     0.000,    -0.009
      5.6800,     0.023,     0.080,    -0.008,     0.000,    -0.009
      5.6900,    -0.135,     0.122,     0.017,     0.000,    -0.009
      5.7000,    -0.283,     0.148,     0.061,     0.000,    -0.009
      5.7100,    -0.323,     0.145,     0.096,     0.000,    -0.009
      5.7200,    -0.209,     0.131,     0.104,     0.000,    -0.009
      5.7300,    -0.005,     0.087,     0.081,     0.000,    -0.010
      5.7400,     0.229,     0.041,     0.060,     0.000,    -0.010
      5.7500,     0.379,     0.000,     0.044,     0.000,    -0.010
      5.7600,     0.417,    -0.013,     0.017,     0.000,    -0.010
      5.7700,     0.394,    -0.002,     0.012,     0.000,    -0.010
      5.7800,     0.293,     0.017,     0.038,     0.000,    -0.010
      5.7900,     0.154,     0.019,     0.045,     0.000,    -0.010
      5.8000,     0.017,     0.022,     0.055,     0.000,    -0.010
      5.8100,    -0.090,     0.008,     0.020,     0.000,    -0.010
      5.8200,    -0.099,    -0.025,    -0.062,     0.000,    -0.010
      5.8300,    -0.036,    -0.039,    -0.156,     0.000,    -0.010
      5.8400,     0.068,    -0.055,    -0.205,     0.000,    -0.011
      5.8500,     0.157,    -0.045,    -0.193,     0.000,    -0.011
      5.8600,     0.182,    -0.010,    -0.141,     0.000,    -0.011
      5.8700,     0.189,     0.019,    -0.071,     0.000,    -0.011
      5.8800,     0.113,     0.049,    -0.021,     0.000,    -0.011
      5.8900,    -0.003,     0.066,     0.020,     0.000,    -0.010
      5.9000,    -0.179,     0.076,     0.044,     0.000,    -0.010
      5.9100,    -0.356,     0.073,     0.060,     0.000,    -0.010
      5.9200,    -0.472,     0.065,     0.033,     0.000,    -0.011
      5.9300,    -0.483,     0.057,     0.017,     0.000,    -0.011
      5.9400,    -0.405,     0.049,     0.022,     0.000,    -0.011
      5.9500,    -0.248,     0.047,     0.034,     0.000,    -0.011
      5.9600,    -0.088,     0.067,     0.053,     0.000,    -0.011
      5.9700,     0.079,     0.083,     0.058,     0.000,    -0.011
      5.9800,     0.202,     0.099,     0.044,     0.000,    -0.011
      5.9900,     0.289,     0.105,     0.003,     0.000,    -0.012
      6.0000,     0.308,     0.072,    -0.045,     0.000,    -0.012
      6.0100,     0.304,     0.012,    -0.100,     0.000,    -0.012
      6.0200,     0.318,    -0.045,    -0.157,     0.000,    -0.012
      6.0300,     0.347,    -0.097,    -0.217,     0.000,    -0.012
      6.0400,     0.346,    -0.095,    -0.248,     0.000,    -0.012
      6.0500,     0.241,    -0.076,    -0.220,     0.000,    -0.012
      6.0600,     0.056,    -0.061,    -0.162,     0.000,    -0.012
      6.0700,    -0.099,    -0.036,    -0.079,     0.000,    -0.011
      6.0800,    -0.151,    -0.016,    -0.011,     0.000,    -0.011
      6.0900,    -0.075,    -0.008,     0.032,     0.000,    -0.011
      6.1000,     0.023,    -0.019,     0.071,     0.000,    -0.011
      6.1100,     0.096,    -0.055,     0.095,     0.000,    -0.011
      6.1200,     0.113,    -0.088,     0.102,     0.000,    -0.011
      6.1300,     0.028,    -0.087,     0.099,     0.000,    -0.011
      6.1400,    -0.056,    -0.062,     0.104,     0.000,    -0.011
      6.1500,    -0.178,    -0.009,     0.119,     0.000,    -0.011
      6.1600,    -0.302,     0.038,     0.136,     0.000,    -0.011
      6.1700,    -0.405,     0.055,     0.143,     0.000,    -0.011
      6.1800,    -0.458,     0.051,     0.135,     0.000,    -0.011
      6.1900,    -0.414,     0.019,     0.086,     0.000,    -0.011
      6.2000,    -0.284,    -0.025,     0.032,     0.000,    -0.011
      6.2100,    -0.108,    -0.052,     0.003,     0.000,    -0.011
      6.2200,     0.062,    -0.056,     0.002,     0.000,    -0.011
      6.2300,     0.135,    -0.035,     0.011,     0.000,    -0.011
      6.2400,     0.092,     0.028,     0.030,     0.000,    -0.012
      6.2500,    -0.028,     0.091,     0.057,     0.000,    -0.012
      6.2600,    -0.143,     0.144,     0.070,     0.000,    -0.012
      6.2700,    -0.160,     0.185,     0.066,     0.000,    -0.012
      6.2800,    -0.109,     0.186,    -0.003,     0.000,    -0.012
      6.2900,     0.030,     0.156,    -0.079,     0.000,    -0.012
      6.3000,     0.174,     0.099,    -0.122,     0.000,    -0.012
      6.3100,     0.303,     0.033,    -0.123,     0.000,    -0.012
      6.3200,     0.376,    -0.014,    -0.076,     0.000,    -0.012
      6.3300,     0.410,    -0.035,    -0.008,     0.000,    -0.012
      6.3400,     0.381,    -0.053,     0.035,     0.000,    -0.012
      6.3500,     0.263,    -0.083,     0.042,     0.000,    -0.012
      6.3600,     0.144,    -0.126,     0.014,     0.000,    -0.012
      6.3700,     0.010,    -0.154,    -0.019,     0.000,    -0.012
      6.3800,    -0.080,    -0.157,    -0.063,     0.000,    -0.012
      6.3900,    -0.141,    -0.132,    -0.097,     0.000,    -0.012
      6.4000,    -0.154,    -0.085,    -0.112,     0.000,    -0.012
      6.4100,    -0.105,    -0.043,    -0.115,     0.000,    -0.012
      6.4200,    -0.037,    -0.032,    -0.099,     0.000,    -0.012
      6.4300,     0.072,    -0.045,    -0.058,     0.000,    -0.012
      6.4400,     0.142,    -0.065,    -0.015,     0.000,    -0.012
      6.4500,     0.122,    -0.058,     0.038,     0.000,    -0.012
      6.4600,     0.058,    -0.045,     0.091,     0.000,    -0.012
      6.4700,    -0.050,    -0.031,     0.130,     0.000,    -0.012
      6.4800,    -0.141,    -0.022,     0.147,     0.000,    -0.012
      6.4900,    -0.173,    -0.054,     0.145,     0.000,    -0.011
      6.5000,    -0.127,    -0.091,     0.122,     0.000,    -0.011
      6.5100,    -0.071,    -0.134,     0.109,     0.000,    -0.011
      6.5200,    -0.025,    -0.157,     0.094,     0.000,    -0.011
      6.5300,    -0.011,    -0.143,     0.084,     0.000,    -0.011
      6.5400,    -0.052,    -0.112,     0.074,     0.000,    -0.011
      6.5500,    -0.071,    -0.092,     0.071,     0.000,    -0.011
      6.5600,    -0.119,    -0.083,     0.037,     0.000,    -0.011
      6.5700,    -0.173,    -0.105,    -0.000,     0.000,    -0.011
      6.5800,    -0.195,    -0.158,    -0.033,     0.000,    -0.011
      6.5900,    -0.165,    -0.175,    -0.077,     0.000,    -0.011
      6.6000,    -0.103,    -0.138,    -0.112,     0.000,    -0.011
      6.6100,    -0.032,    -0.060,    -0.110,     0.000,    -0.012
