#StationCode:5144
#InstrumentKind: CSV  (20220103174725_5144)
#StartTime:2022/01/03 17:47:15.000
#RecordLength(sec):141.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    5.563 ~    -5.335
#AmplitudeMAX. b:   21.511 ~   -31.106
#AmplitudeMAX. c:   20.546 ~   -28.907
#         ____a____ ____b____ ____c____
#PGA(mm):     55.63,   311.06,   289.07
#PGV(mm):     10.39,    53.51,    51.24
#PGD(um):      3625,    16150,    11730
#Intensity:4.0 touC:0.000 PGA:31.1gal PGV:47.8mm/s
#Time sync.:NTP
#Movement:, "2022-01-03 17:47:25.410000"
#DataSequence: Time; a; b; c; Pd; Displacement; pgvA; pgvB; pgvC
#Data: 4F10.3                                                        
     34.8400,    -0.692,     0.650,     1.854,     0.000,     0.000,    -0.635,    -0.545,     1.673
     34.8500,    -0.711,     0.657,     1.732,     0.000,     0.000,    -0.617,    -0.540,     1.520
     34.8600,    -0.723,     0.656,     1.616,     0.000,     0.000,    -0.600,    -0.533,     1.364
     34.8700,    -0.721,     0.654,     1.499,     0.000,     0.000,    -0.582,    -0.525,     1.204
     34.8800,    -0.701,     0.656,     1.373,     0.000,     0.000,    -0.563,    -0.515,     1.042
     34.8900,    -0.663,     0.667,     1.231,     0.000,     0.000,    -0.540,    -0.503,     0.877
     34.9000,    -0.609,     0.687,     1.065,     0.000,     0.000,    -0.513,    -0.490,     0.708
     34.9100,    -0.545,     0.711,     0.876,     0.000,     0.000,    -0.481,    -0.473,     0.534
     34.9200,    -0.480,     0.733,     0.663,     0.000,     0.000,    -0.443,    -0.454,     0.353
     34.9300,    -0.418,     0.747,     0.432,     0.000,     0.000,    -0.401,    -0.433,     0.165
     34.9400,    -0.361,     0.747,     0.191,     0.000,     0.000,    -0.355,    -0.411,    -0.030
     34.9500,    -0.307,     0.731,    -0.048,     0.000,     0.000,    -0.307,    -0.391,    -0.232
     34.9600,    -0.252,     0.700,    -0.274,     0.000,     0.000,    -0.256,    -0.373,    -0.437
     34.9700,    -0.193,     0.657,    -0.476,     0.000,     0.000,    -0.203,    -0.359,    -0.644
     34.9800,    -0.128,     0.605,    -0.650,     0.000,     0.000,    -0.148,    -0.349,    -0.849
     34.9900,    -0.057,     0.548,    -0.797,     0.000,     0.000,    -0.090,    -0.344,    -1.049
     35.0000,     0.020,     0.486,    -0.922,     0.000,     0.000,    -0.030,    -0.343,    -1.241
     35.0100,     0.102,     0.419,    -1.036,     0.000,     0.000,     0.032,    -0.348,    -1.423
     35.0200,     0.187,     0.348,    -1.145,     0.000,     0.000,     0.097,    -0.357,    -1.595
     35.0300,     0.273,     0.273,    -1.255,     0.000,     0.000,     0.165,    -0.372,    -1.757
     35.0400,     0.358,     0.194,    -1.369,     0.000,     0.000,     0.234,    -0.391,    -1.909
     35.0500,     0.440,     0.114,    -1.487,     0.000,     0.000,     0.305,    -0.414,    -2.052
     35.0600,     0.517,     0.037,    -1.607,     0.000,     0.000,     0.375,    -0.442,    -2.186
     35.0700,     0.587,    -0.036,    -1.726,     0.000,     0.000,     0.446,    -0.472,    -2.313
     35.0800,     0.647,    -0.101,    -1.841,     0.000,     0.000,     0.515,    -0.505,    -2.431
     35.0900,     0.698,    -0.156,    -1.947,     0.000,     0.000,     0.582,    -0.539,    -2.540
     35.1000,     0.743,    -0.199,    -2.042,     0.000,     0.000,     0.645,    -0.573,    -2.640
     35.1100,     0.786,    -0.229,    -2.125,     0.000,     0.000,     0.705,    -0.605,    -2.730
     35.1200,     0.830,    -0.247,    -2.198,     0.000,     0.000,     0.761,    -0.635,    -2.810
     35.1300,     0.875,    -0.255,    -2.265,     0.000,     0.000,     0.813,    -0.660,    -2.879
     35.1400,     0.918,    -0.253,    -2.330,     0.000,     0.000,     0.863,    -0.682,    -2.937
     35.1500,     0.956,    -0.244,    -2.394,     0.000,     0.000,     0.908,    -0.698,    -2.986
     35.1600,     0.987,    -0.227,    -2.457,     0.000,     0.000,     0.950,    -0.709,    -3.025
     35.1700,     1.011,    -0.200,    -2.516,     0.000,     0.000,     0.987,    -0.715,    -3.055
     35.1800,     1.028,    -0.163,    -2.569,     0.000,     0.000,     1.020,    -0.714,    -3.077
     35.1900,     1.040,    -0.114,    -2.616,     0.000,     0.000,     1.047,    -0.706,    -3.090
     35.2000,     1.047,    -0.053,    -2.658,     0.000,     0.000,     1.069,    -0.691,    -3.094
     35.2100,     1.050,     0.021,    -2.694,     0.000,     0.000,     1.085,    -0.669,    -3.090
     35.2200,     1.046,     0.103,    -2.727,     0.000,     0.000,     1.096,    -0.638,    -3.078
     35.2300,     1.035,     0.192,    -2.758,     0.000,     0.000,     1.101,    -0.599,    -3.058
     35.2400,     1.019,     0.283,    -2.788,     0.000,     0.000,     1.100,    -0.553,    -3.032
     35.2500,     0.999,     0.377,    -2.819,     0.000,     0.000,     1.093,    -0.500,    -2.999
     35.2600,     0.977,     0.474,    -2.855,     0.000,     0.000,     1.081,    -0.440,    -2.961
     35.2700,     0.952,     0.576,    -2.898,     0.000,     0.000,     1.064,    -0.374,    -2.918
     35.2800,     0.922,     0.684,    -2.948,     0.000,     0.000,     1.041,    -0.303,    -2.873
     35.2900,     0.884,     0.799,    -3.004,     0.000,     0.000,     1.013,    -0.225,    -2.826
     35.3000,     0.837,     0.920,    -3.061,     0.000,     0.000,     0.979,    -0.142,    -2.777
     35.3100,     0.781,     1.044,    -3.116,     0.000,     0.000,     0.940,    -0.054,    -2.728
     35.3200,     0.718,     1.168,    -3.162,     0.000,     0.000,     0.895,     0.039,    -2.677
     35.3300,     0.650,     1.289,    -3.197,     0.000,     0.000,     0.844,     0.135,    -2.624
     35.3400,     0.579,     1.404,    -3.223,     0.000,     0.000,     0.788,     0.234,    -2.569
     35.3500,     0.510,     1.513,    -3.245,     0.000,     0.000,     0.726,     0.335,    -2.511
     35.3600,     0.441,     1.613,    -3.271,     0.000,     0.000,     0.661,     0.435,    -2.451
     35.3700,     0.371,     1.704,    -3.308,     0.000,     0.000,     0.592,     0.535,    -2.390
     35.3800,     0.298,     1.783,    -3.360,     0.000,     0.000,     0.520,     0.632,    -2.329
     35.3900,     0.220,     1.848,    -3.420,     0.000,     0.000,     0.444,     0.726,    -2.270
     35.4000,     0.138,     1.900,    -3.482,     0.000,     0.000,     0.366,     0.814,    -2.213
     35.4100,     0.057,     1.937,    -3.533,     0.000,     0.000,     0.285,     0.896,    -2.158
     35.4200,    -0.019,     1.964,    -3.566,     0.000,     0.000,     0.203,     0.971,    -2.103
     35.4300,    -0.092,     1.980,    -3.579,     0.000,     0.000,     0.119,     1.037,    -2.048
     35.4400,    -0.165,     1.986,    -3.573,     0.000,     0.000,     0.036,     1.096,    -1.989
     35.4500,    -0.246,     1.982,    -3.558,     0.000,     0.000,    -0.048,     1.145,    -1.928
     35.4600,    -0.337,     1.965,    -3.541,     0.000,     0.000,    -0.133,     1.184,    -1.862
     35.4700,    -0.436,     1.932,    -3.530,     0.000,     0.000,    -0.220,     1.214,    -1.794
     35.4800,    -0.535,     1.881,    -3.528,     0.000,     0.000,    -0.307,     1.232,    -1.724
     35.4900,    -0.622,     1.807,    -3.533,     0.000,     0.000,    -0.395,     1.238,    -1.654
     35.5000,    -0.690,     1.708,    -3.537,     0.000,     0.000,    -0.482,     1.231,    -1.584
     35.5100,    -0.735,     1.581,    -3.530,     0.000,     0.000,    -0.564,     1.209,    -1.514
     35.5200,    -0.760,     1.429,    -3.505,     0.000,     0.000,    -0.641,     1.171,    -1.442
     35.5300,    -0.769,     1.257,    -3.457,     0.000,     0.000,    -0.710,     1.116,    -1.368
     35.5400,    -0.772,     1.071,    -3.384,     0.000,     0.000,    -0.772,     1.044,    -1.289
     35.5500,    -0.776,     0.883,    -3.291,     0.000,     0.000,    -0.826,     0.957,    -1.204
     35.5600,    -0.786,     0.701,    -3.182,     0.000,     0.000,    -0.872,     0.856,    -1.111
     35.5700,    -0.806,     0.526,    -3.059,     0.000,     0.000,    -0.913,     0.743,    -1.012
     35.5800,    -0.833,     0.359,    -2.925,     0.000,     0.000,    -0.949,     0.621,    -0.905
     35.5900,    -0.861,     0.190,    -2.782,     0.000,     0.000,    -0.981,     0.490,    -0.790
     35.6000,    -0.882,     0.013,    -2.629,     0.000,     0.000,    -1.009,     0.352,    -0.668
     35.6100,    -0.890,    -0.178,    -2.467,     0.000,     0.000,    -1.032,     0.207,    -0.539
     35.6200,    -0.879,    -0.386,    -2.294,     0.000,     0.000,    -1.050,     0.055,    -0.402
     35.6300,    -0.848,    -0.606,    -2.109,     0.000,     0.000,    -1.059,    -0.105,    -0.259
     35.6400,    -0.803,    -0.831,    -1.909,     0.000,     0.000,    -1.061,    -0.273,    -0.108
     35.6500,    -0.751,    -1.051,    -1.691,     0.000,     0.000,    -1.053,    -0.446,     0.050
     35.6600,    -0.700,    -1.261,    -1.455,     0.000,     0.000,    -1.037,    -0.624,     0.217
     35.6700,    -0.658,    -1.454,    -1.201,     0.000,     0.000,    -1.015,    -0.803,     0.391
     35.6800,    -0.626,    -1.630,    -0.932,     0.000,     0.000,    -0.986,    -0.982,     0.575
     35.6900,    -0.604,    -1.790,    -0.649,     0.000,     0.000,    -0.954,    -1.158,     0.767
     35.7000,    -0.587,    -1.936,    -0.353,     0.000,     0.000,    -0.919,    -1.329,     0.967
     35.7100,    -0.569,    -2.072,    -0.044,     0.000,     0.000,    -0.882,    -1.495,     1.176
     35.7200,    -0.543,    -2.203,     0.278,     0.000,     0.000,    -0.843,    -1.653,     1.393
     35.7300,    -0.505,    -2.331,     0.613,     0.000,     0.000,    -0.801,    -1.804,     1.617
     35.7400,    -0.452,    -2.454,     0.957,     0.000,     0.000,    -0.755,    -1.947,     1.849
     35.7500,    -0.386,    -2.570,     1.303,     0.000,     0.000,    -0.704,    -2.082,     2.087
     35.7600,    -0.312,    -2.675,     1.646,     0.000,     0.000,    -0.648,    -2.208,     2.330
     35.7700,    -0.237,    -2.764,     1.979,     0.000,     0.000,    -0.588,    -2.325,     2.576
     35.7800,    -0.170,    -2.832,     2.304,     0.000,     0.000,    -0.524,    -2.430,     2.823
     35.7900,    -0.117,    -2.876,     2.622,     0.000,     0.000,    -0.457,    -2.523,     3.068
     35.8000,    -0.079,    -2.898,     2.937,     0.000,     0.000,    -0.390,    -2.601,     3.312
     35.8100,    -0.050,    -2.901,     3.250,     0.000,     0.000,    -0.324,    -2.664,     3.552
     35.8200,    -0.022,    -2.892,     3.558,     0.000,     0.000,    -0.259,    -2.712,     3.788
     35.8300,     0.018,    -2.881,     3.856,     0.000,     0.000,    -0.196,    -2.744,     4.019
     35.8400,     0.081,    -2.873,     4.138,     0.000,     0.000,    -0.133,    -2.762,     4.243
     35.8500,     0.167,    -2.871,     4.399,     0.000,     0.000,    -0.067,    -2.768,     4.457
     35.8600,     0.271,    -2.874,     4.637,     0.000,     0.000,     0.002,    -2.762,     4.661
     35.8700,     0.380,    -2.877,     4.852,     0.000,     0.000,     0.076,    -2.747,     4.851
     35.8800,     0.483,    -2.873,     5.046,     0.000,     0.000,     0.153,    -2.723,     5.026
     35.8900,     0.570,    -2.853,     5.220,     0.000,     0.000,     0.232,    -2.690,     5.185
     35.9000,     0.639,    -2.816,     5.375,     0.000,     0.000,     0.311,    -2.646,     5.326
     35.9100,     0.693,    -2.762,     5.512,     0.000,     0.000,     0.388,    -2.592,     5.450
     35.9200,     0.740,    -2.696,     5.632,     0.000,     0.000,     0.462,    -2.527,     5.554
     35.9300,     0.786,    -2.625,     5.735,     0.000,     0.000,     0.533,    -2.451,     5.640
     35.9400,     0.835,    -2.558,     5.821,     0.000,     0.000,     0.599,    -2.366,     5.706
     35.9500,     0.886,    -2.499,     5.886,     0.000,     0.000,     0.663,    -2.273,     5.751
     35.9600,     0.938,    -2.450,     5.928,     0.000,     0.000,     0.724,    -2.175,     5.777
     35.9700,     0.985,    -2.412,     5.943,     0.000,     0.000,     0.781,    -2.072,     5.781
     35.9800,     1.023,    -2.380,     5.931,     0.000,     0.000,     0.835,    -1.967,     5.763
     35.9900,     1.047,    -2.350,     5.892,     0.000,     0.000,     0.884,    -1.860,     5.722
     36.0000,     1.055,    -2.316,     5.827,     0.000,     0.000,     0.927,    -1.753,     5.659
     36.0100,     1.050,    -2.274,     5.741,     0.000,     0.000,     0.963,    -1.644,     5.572
     36.0200,     1.035,    -2.221,     5.633,     0.000,     0.000,     0.991,    -1.534,     5.462
     36.0300,     1.014,    -2.157,     5.504,     0.000,     0.000,     1.012,    -1.421,     5.329
     36.0400,     0.994,    -2.084,     5.354,     0.000,     0.000,     1.025,    -1.307,     5.175
     36.0500,     0.977,    -2.005,     5.183,     0.000,     0.000,     1.031,    -1.190,     4.998
     36.0600,     0.964,    -1.922,     4.992,     0.000,     0.000,     1.031,    -1.070,     4.800
     36.0700,     0.956,    -1.836,     4.782,     0.000,     0.000,     1.027,    -0.949,     4.582
     36.0800,     0.949,    -1.743,     4.557,     0.000,     0.000,     1.018,    -0.826,     4.344
     36.0900,     0.941,    -1.642,     4.318,     0.000,     0.000,     1.005,    -0.701,     4.088
     36.1000,     0.928,    -1.528,     4.067,     0.000,     0.000,     0.989,    -0.573,     3.815
     36.1100,     0.907,    -1.401,     3.808,     0.000,     0.000,     0.969,    -0.443,     3.526
     36.1200,     0.877,    -1.263,     3.546,     0.000,     0.000,     0.944,    -0.309,     3.224
     36.1300,     0.837,    -1.118,     3.286,     0.000,     0.000,     0.915,    -0.173,     2.910
     36.1400,     0.792,    -0.968,     3.035,     0.000,     0.000,     0.880,    -0.033,     2.587
     36.1500,     0.746,    -0.819,     2.792,     0.000,     0.000,     0.841,     0.110,     2.258
     36.1600,     0.702,    -0.674,     2.556,     0.000,     0.000,     0.797,     0.254,     1.926
     36.1700,     0.663,    -0.534,     2.324,     0.000,     0.000,     0.751,     0.398,     1.593
     36.1800,     0.630,    -0.401,     2.089,     0.000,     0.000,     0.702,     0.542,     1.259
     36.1900,     0.602,    -0.273,     1.851,     0.000,     0.000,     0.651,     0.684,     0.926
     36.2000,     0.579,    -0.149,     1.608,     0.000,     0.000,     0.600,     0.824,     0.596
     36.2100,     0.559,    -0.028,     1.366,     0.000,     0.000,     0.549,     0.960,     0.268
     36.2200,     0.544,     0.093,     1.127,     0.000,     0.000,     0.499,     1.092,    -0.057
     36.2300,     0.533,     0.212,     0.897,     0.000,     0.000,     0.450,     1.221,    -0.376
     36.2400,     0.525,     0.331,     0.678,     0.000,     0.000,     0.402,     1.345,    -0.687
     36.2500,     0.517,     0.447,     0.473,     0.000,     0.000,     0.356,     1.465,    -0.990
     36.2600,     0.502,     0.561,     0.284,     0.000,     0.000,     0.312,     1.580,    -1.283
     36.2700,     0.478,     0.670,     0.110,     0.000,     0.000,     0.268,     1.691,    -1.563
     36.2800,     0.443,     0.774,    -0.049,     0.000,     0.000,     0.224,     1.795,    -1.829
     36.2900,     0.401,     0.871,    -0.197,     0.000,     0.000,     0.179,     1.894,    -2.080
     36.3000,     0.356,     0.961,    -0.335,     0.000,     0.000,     0.134,     1.986,    -2.316
     36.3100,     0.318,     1.041,    -0.465,     0.000,     0.000,     0.087,     2.070,    -2.536
     36.3200,     0.291,     1.106,    -0.590,     0.000,     0.000,     0.042,     2.147,    -2.740
     36.3300,     0.276,     1.156,    -0.708,     0.000,     0.000,    -0.003,     2.215,    -2.927
     36.3400,     0.272,     1.190,    -0.817,     0.000,     0.000,    -0.044,     2.272,    -3.099
     36.3500,     0.272,     1.211,    -0.915,     0.000,     0.000,    -0.081,     2.319,    -3.254
     36.3600,     0.271,     1.224,    -0.998,     0.000,     0.000,    -0.116,     2.354,    -3.392
     36.3700,     0.264,     1.234,    -1.063,     0.000,     0.000,    -0.147,     2.379,    -3.513
     36.3800,     0.248,     1.245,    -1.111,     0.000,     0.000,    -0.176,     2.393,    -3.616
     36.3900,     0.224,     1.258,    -1.142,     0.000,     0.000,    -0.204,     2.399,    -3.700
     36.4000,     0.193,     1.270,    -1.159,     0.000,     0.000,    -0.231,     2.396,    -3.765
     36.4100,     0.159,     1.277,    -1.167,     0.000,     0.000,    -0.259,     2.385,    -3.812
     36.4200,     0.126,     1.276,    -1.170,     0.000,     0.000,    -0.286,     2.367,    -3.840
     36.4300,     0.097,     1.263,    -1.170,     0.000,     0.000,    -0.313,     2.340,    -3.852
     36.4400,     0.076,     1.241,    -1.167,     0.000,     0.000,    -0.339,     2.305,    -3.849
     36.4500,     0.064,     1.210,    -1.161,     0.000,     0.000,    -0.362,     2.262,    -3.830
     36.4600,     0.062,     1.174,    -1.149,     0.000,     0.000,    -0.383,     2.211,    -3.798
     36.4700,     0.069,     1.136,    -1.132,     0.000,     0.000,    -0.401,     2.152,    -3.753
     36.4800,     0.081,     1.098,    -1.110,     0.000,     0.000,    -0.415,     2.086,    -3.696
     36.4900,     0.093,     1.062,    -1.085,     0.000,     0.000,    -0.425,     2.015,    -3.627
     36.5000,     0.100,     1.029,    -1.056,     0.000,     0.000,    -0.431,     1.939,    -3.548
     36.5100,     0.097,     1.000,    -1.024,     0.000,     0.000,    -0.435,     1.859,    -3.459
     36.5200,     0.084,     0.977,    -0.987,     0.000,     0.000,    -0.438,     1.776,    -3.361
