#StationCode:5284
#InstrumentKind: CSV  (20220103174722_5284)
#StartTime:2022/01/03 17:47:12.000
#RecordLength(sec):141.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:   11.873 ~   -12.459
#AmplitudeMAX. b:   67.410 ~   -67.391
#AmplitudeMAX. c:   73.543 ~   -66.426
#         ____a____ ____b____ ____c____
#PGA(mm):    124.59,   674.10,   735.43
#PGV(mm):     14.83,    76.60,    83.04
#PGD(um):      4670,    15193,    13108
#Intensity:4.0 touC:0.000 PGA:76.8gal PGV:64.0mm/s
#Time sync.:NTP
#Movement:, "2022-01-03 17:47:22.630000"
#DataSequence: Time; a; b; c; Pd; Displacement; pgvA; pgvB; pgvC
#Data: 4F10.3                                                        
      2.7000,     0.566,    -3.817,    -0.043,     0.000,     0.000,    -0.650,     0.042,    -0.609
      2.7100,     0.832,    -4.455,     0.035,     0.000,     0.000,    -0.517,    -0.425,    -0.573
      2.7200,     1.200,    -5.042,     0.111,     0.000,     0.000,    -0.362,    -0.910,    -0.531
      2.7300,     1.653,    -5.551,     0.174,     0.000,     0.000,    -0.180,    -1.402,    -0.484
      2.7400,     2.128,    -5.952,     0.206,     0.000,     0.000,     0.032,    -1.891,    -0.434
      2.7500,     2.530,    -6.211,     0.192,     0.000,     0.000,     0.267,    -2.363,    -0.386
      2.7600,     2.755,    -6.303,     0.122,     0.000,     0.000,     0.512,    -2.802,    -0.344
      2.7700,     2.725,    -6.214,    -0.004,     0.000,     0.000,     0.743,    -3.194,    -0.315
      2.7800,     2.410,    -5.950,    -0.174,     0.000,     0.000,     0.935,    -3.523,    -0.300
      2.7900,     1.844,    -5.535,    -0.365,     0.000,     0.000,     1.065,    -3.779,    -0.304
      2.8000,     1.119,    -5.003,    -0.551,     0.000,     0.000,     1.118,    -3.953,    -0.323
      2.8100,     0.361,    -4.386,    -0.705,     0.000,     0.000,     1.092,    -4.043,    -0.356
      2.8200,    -0.306,    -3.705,    -0.810,     0.000,     0.000,     0.995,    -4.047,    -0.398
      2.8300,    -0.792,    -2.958,    -0.862,     0.000,     0.000,     0.848,    -3.968,    -0.441
      2.8400,    -1.067,    -2.128,    -0.867,     0.000,     0.000,     0.674,    -3.805,    -0.483
      2.8500,    -1.162,    -1.190,    -0.845,     0.000,     0.000,     0.494,    -3.557,    -0.518
      2.8600,    -1.153,    -0.124,    -0.822,     0.000,     0.000,     0.324,    -3.220,    -0.545
      2.8700,    -1.128,     1.066,    -0.823,     0.000,     0.000,     0.168,    -2.793,    -0.568
      2.8800,    -1.162,     2.350,    -0.868,     0.000,     0.000,     0.025,    -2.272,    -0.588
      2.8900,    -1.283,     3.665,    -0.970,     0.000,     0.000,    -0.114,    -1.663,    -0.612
      2.9000,    -1.473,     4.933,    -1.130,     0.000,     0.000,    -0.255,    -0.976,    -0.644
      2.9100,    -1.674,     6.067,    -1.336,     0.000,     0.000,    -0.402,    -0.229,    -0.688
      2.9200,    -1.813,     6.999,    -1.570,     0.000,     0.000,    -0.551,     0.554,    -0.747
      2.9300,    -1.826,     7.686,    -1.803,     0.000,     0.000,    -0.693,     1.346,    -0.820
      2.9400,    -1.684,     8.118,    -2.001,     0.000,     0.000,    -0.814,     2.119,    -0.905
      2.9500,    -1.404,     8.313,    -2.133,     0.000,     0.000,    -0.901,     2.849,    -0.995
      2.9600,    -1.046,     8.304,    -2.175,     0.000,     0.000,    -0.948,     3.514,    -1.082
      2.9700,    -0.701,     8.129,    -2.114,     0.000,     0.000,    -0.952,     4.101,    -1.156
      2.9800,    -0.457,     7.819,    -1.957,     0.000,     0.000,    -0.925,     4.599,    -1.209
      2.9900,    -0.377,     7.391,    -1.725,     0.000,     0.000,    -0.881,     5.002,    -1.235
      3.0000,    -0.474,     6.852,    -1.447,     0.000,     0.000,    -0.838,     5.306,    -1.229
      3.0100,    -0.714,     6.201,    -1.158,     0.000,     0.000,    -0.812,     5.507,    -1.192
      3.0200,    -1.025,     5.438,    -0.879,     0.000,     0.000,    -0.812,     5.603,    -1.127
      3.0300,    -1.317,     4.576,    -0.620,     0.000,     0.000,    -0.837,     5.591,    -1.037
      3.0400,    -1.500,     3.641,    -0.372,     0.000,     0.000,    -0.879,     5.473,    -0.926
      3.0500,    -1.504,     2.672,    -0.120,     0.000,     0.000,    -0.924,     5.254,    -0.798
      3.0600,    -1.293,     1.715,     0.155,     0.000,     0.000,    -0.951,     4.941,    -0.652
      3.0700,    -0.878,     0.809,     0.462,     0.000,     0.000,    -0.943,     4.547,    -0.489
      3.0800,    -0.318,    -0.017,     0.800,     0.000,     0.000,    -0.885,     4.087,    -0.306
      3.0900,     0.298,    -0.755,     1.151,     0.000,     0.000,    -0.773,     3.575,    -0.105
      3.1000,     0.865,    -1.415,     1.490,     0.000,     0.000,    -0.610,     3.027,     0.112
      3.1100,     1.290,    -2.019,     1.788,     0.000,     0.000,    -0.412,     2.453,     0.341
      3.1200,     1.515,    -2.592,     2.020,     0.000,     0.000,    -0.197,     1.863,     0.575
      3.1300,     1.525,    -3.152,     2.170,     0.000,     0.000,     0.011,     1.261,     0.804
      3.1400,     1.349,    -3.704,     2.235,     0.000,     0.000,     0.193,     0.653,     1.022
      3.1500,     1.044,    -4.239,     2.220,     0.000,     0.000,     0.336,     0.042,     1.219
      3.1600,     0.678,    -4.729,     2.133,     0.000,     0.000,     0.434,    -0.566,     1.391
      3.1700,     0.321,    -5.139,     1.985,     0.000,     0.000,     0.487,    -1.164,     1.531
      3.1800,     0.027,    -5.430,     1.777,     0.000,     0.000,     0.502,    -1.739,     1.636
      3.1900,    -0.170,    -5.569,     1.510,     0.000,     0.000,     0.491,    -2.280,     1.704
      3.2000,    -0.267,    -5.535,     1.180,     0.000,     0.000,     0.465,    -2.771,     1.731
      3.2100,    -0.280,    -5.327,     0.786,     0.000,     0.000,     0.434,    -3.199,     1.714
      3.2200,    -0.243,    -4.964,     0.331,     0.000,     0.000,     0.405,    -3.551,     1.652
      3.2300,    -0.201,    -4.480,    -0.171,     0.000,     0.000,     0.381,    -3.818,     1.543
      3.2400,    -0.199,    -3.921,    -0.701,     0.000,     0.000,     0.360,    -3.999,     1.388
      3.2500,    -0.272,    -3.335,    -1.228,     0.000,     0.000,     0.335,    -4.095,     1.190
      3.2600,    -0.437,    -2.761,    -1.719,     0.000,     0.000,     0.300,    -4.111,     0.956
      3.2700,    -0.682,    -2.226,    -2.141,     0.000,     0.000,     0.248,    -4.058,     0.695
      3.2800,    -0.968,    -1.742,    -2.469,     0.000,     0.000,     0.173,    -3.945,     0.417
      3.2900,    -1.246,    -1.313,    -2.692,     0.000,     0.000,     0.078,    -3.783,     0.135
      3.3000,    -1.466,    -0.932,    -2.814,     0.000,     0.000,    -0.034,    -3.581,    -0.139
      3.3100,    -1.594,    -0.594,    -2.849,     0.000,     0.000,    -0.153,    -3.349,    -0.398
      3.3200,    -1.614,    -0.294,    -2.822,     0.000,     0.000,    -0.268,    -3.094,    -0.634
      3.3300,    -1.525,    -0.031,    -2.756,     0.000,     0.000,    -0.369,    -2.821,    -0.842
      3.3400,    -1.335,     0.195,    -2.673,     0.000,     0.000,    -0.447,    -2.538,    -1.023
      3.3500,    -1.054,     0.376,    -2.587,     0.000,     0.000,    -0.494,    -2.250,    -1.176
      3.3600,    -0.701,     0.511,    -2.501,     0.000,     0.000,    -0.505,    -1.962,    -1.304
      3.3700,    -0.298,     0.599,    -2.407,     0.000,     0.000,    -0.477,    -1.681,    -1.407
      3.3800,     0.126,     0.647,    -2.292,     0.000,     0.000,    -0.409,    -1.411,    -1.486
      3.3900,     0.540,     0.664,    -2.136,     0.000,     0.000,    -0.306,    -1.156,    -1.540
      3.4000,     0.912,     0.666,    -1.917,     0.000,     0.000,    -0.173,    -0.917,    -1.565
      3.4100,     1.211,     0.666,    -1.623,     0.000,     0.000,    -0.019,    -0.695,    -1.558
      3.4200,     1.412,     0.676,    -1.248,     0.000,     0.000,     0.147,    -0.488,    -1.514
      3.4300,     1.494,     0.702,    -0.801,     0.000,     0.000,     0.311,    -0.296,    -1.428
      3.4400,     1.446,     0.750,    -0.305,     0.000,     0.000,     0.462,    -0.115,    -1.299
      3.4500,     1.275,     0.824,     0.205,     0.000,     0.000,     0.588,     0.057,    -1.128
      3.4600,     1.010,     0.925,     0.691,     0.000,     0.000,     0.680,     0.222,    -0.920
      3.4700,     0.701,     1.052,     1.114,     0.000,     0.000,     0.734,     0.383,    -0.682
      3.4800,     0.406,     1.201,     1.446,     0.000,     0.000,     0.752,     0.543,    -0.426
      3.4900,     0.178,     1.360,     1.670,     0.000,     0.000,     0.740,     0.701,    -0.164
      3.5000,     0.039,     1.515,     1.789,     0.000,     0.000,     0.709,     0.858,     0.094
      3.5100,    -0.024,     1.649,     1.820,     0.000,     0.000,     0.669,     1.013,     0.336
      3.5200,    -0.062,     1.744,     1.797,     0.000,     0.000,     0.624,     1.161,     0.556
      3.5300,    -0.141,     1.785,     1.761,     0.000,     0.000,     0.575,     1.299,     0.753
      3.5400,    -0.320,     1.758,     1.754,     0.000,     0.000,     0.516,     1.421,     0.929
      3.5500,    -0.616,     1.650,     1.811,     0.000,     0.000,     0.438,     1.521,     1.088
      3.5600,    -0.995,     1.445,     1.951,     0.000,     0.000,     0.332,     1.592,     1.239
      3.5700,    -1.377,     1.134,     2.174,     0.000,     0.000,     0.197,     1.626,     1.390
      3.5800,    -1.652,     0.713,     2.463,     0.000,     0.000,     0.042,     1.616,     1.547
      3.5900,    -1.720,     0.196,     2.793,     0.000,     0.000,    -0.117,     1.555,     1.715
      3.6000,    -1.516,    -0.383,     3.128,     0.000,     0.000,    -0.255,     1.442,     1.894
      3.6100,    -1.035,    -0.976,     3.440,     0.000,     0.000,    -0.348,     1.277,     2.081
      3.6200,    -0.326,    -1.522,     3.706,     0.000,     0.000,    -0.375,     1.066,     2.272
      3.6300,     0.510,    -1.965,     3.912,     0.000,     0.000,    -0.324,     0.822,     2.461
      3.6400,     1.341,    -2.259,     4.053,     0.000,     0.000,    -0.196,     0.561,     2.641
      3.6500,     2.028,    -2.382,     4.128,     0.000,     0.000,    -0.006,     0.299,     2.807
      3.6600,     2.465,    -2.341,     4.138,     0.000,     0.000,     0.222,     0.055,     2.951
      3.6700,     2.603,    -2.168,     4.085,     0.000,     0.000,     0.457,    -0.158,     3.070
      3.6800,     2.452,    -1.912,     3.974,     0.000,     0.000,     0.669,    -0.332,     3.160
      3.6900,     2.076,    -1.625,     3.813,     0.000,     0.000,     0.836,    -0.465,     3.217
      3.7000,     1.570,    -1.347,     3.609,     0.000,     0.000,     0.944,    -0.557,     3.239
      3.7100,     1.031,    -1.094,     3.368,     0.000,     0.000,     0.988,    -0.614,     3.226
      3.7200,     0.542,    -0.859,     3.086,     0.000,     0.000,     0.976,    -0.640,     3.177
      3.7300,     0.154,    -0.613,     2.752,     0.000,     0.000,     0.919,    -0.638,     3.091
      3.7400,    -0.118,    -0.316,     2.347,     0.000,     0.000,     0.833,    -0.609,     2.965
      3.7500,    -0.286,     0.062,     1.847,     0.000,     0.000,     0.729,    -0.547,     2.795
      3.7600,    -0.378,     0.533,     1.237,     0.000,     0.000,     0.619,    -0.448,     2.576
      3.7700,    -0.421,     1.081,     0.512,     0.000,     0.000,     0.509,    -0.307,     2.302
      3.7800,    -0.437,     1.668,    -0.312,     0.000,     0.000,     0.404,    -0.122,     1.969
      3.7900,    -0.439,     2.247,    -1.200,     0.000,     0.000,     0.306,     0.103,     1.574
      3.8000,    -0.440,     2.772,    -2.096,     0.000,     0.000,     0.215,     0.361,     1.122
      3.8100,    -0.457,     3.216,    -2.936,     0.000,     0.000,     0.130,     0.642,     0.621
      3.8200,    -0.513,     3.575,    -3.656,     0.000,     0.000,     0.048,     0.936,     0.086
      3.8300,    -0.636,     3.859,    -4.210,     0.000,     0.000,    -0.036,     1.232,    -0.465
      3.8400,    -0.854,     4.088,    -4.579,     0.000,     0.000,    -0.129,     1.522,    -1.012
      3.8500,    -1.188,     4.280,    -4.772,     0.000,     0.000,    -0.240,     1.802,    -1.535
      3.8600,    -1.635,     4.435,    -4.823,     0.000,     0.000,    -0.378,     2.068,    -2.020
      3.8700,    -2.165,     4.541,    -4.775,     0.000,     0.000,    -0.549,     2.316,    -2.455
      3.8800,    -2.714,     4.575,    -4.668,     0.000,     0.000,    -0.756,     2.541,    -2.838
      3.8900,    -3.196,     4.511,    -4.531,     0.000,     0.000,    -0.991,     2.736,    -3.165
      3.9000,    -3.510,     4.329,    -4.371,     0.000,     0.000,    -1.240,     2.892,    -3.438
      3.9100,    -3.576,     4.025,    -4.182,     0.000,     0.000,    -1.482,     3.001,    -3.658
      3.9200,    -3.352,     3.607,    -3.951,     0.000,     0.000,    -1.690,     3.055,    -3.826
      3.9300,    -2.849,     3.098,    -3.671,     0.000,     0.000,    -1.840,     3.048,    -3.941
      3.9400,    -2.135,     2.529,    -3.343,     0.000,     0.000,    -1.911,     2.979,    -4.002
      3.9500,    -1.319,     1.928,    -2.976,     0.000,     0.000,    -1.896,     2.848,    -4.009
      3.9600,    -0.525,     1.320,    -2.590,     0.000,     0.000,    -1.798,     2.660,    -3.964
      3.9700,     0.128,     0.718,    -2.204,     0.000,     0.000,    -1.633,     2.420,    -3.872
      3.9800,     0.563,     0.127,    -1.832,     0.000,     0.000,    -1.423,     2.134,    -3.736
      3.9900,     0.750,    -0.457,    -1.482,     0.000,     0.000,    -1.196,     1.808,    -3.563
      4.0000,     0.722,    -1.033,    -1.151,     0.000,     0.000,    -0.976,     1.448,    -3.359
      4.0100,     0.551,    -1.599,    -0.831,     0.000,     0.000,    -0.781,     1.058,    -3.129
      4.0200,     0.335,    -2.137,    -0.509,     0.000,     0.000,    -0.618,     0.644,    -2.875
      4.0300,     0.164,    -2.621,    -0.176,     0.000,     0.000,    -0.485,     0.215,    -2.601
      4.0400,     0.101,    -3.014,     0.169,     0.000,     0.000,    -0.372,    -0.221,    -2.308
      4.0500,     0.167,    -3.280,     0.516,     0.000,     0.000,    -0.268,    -0.651,    -1.998
      4.0600,     0.334,    -3.395,     0.842,     0.000,     0.000,    -0.160,    -1.060,    -1.675
      4.0700,     0.541,    -3.351,     1.122,     0.000,     0.000,    -0.043,    -1.433,    -1.344
      4.0800,     0.715,    -3.164,     1.335,     0.000,     0.000,     0.082,    -1.758,    -1.012
      4.0900,     0.799,    -2.868,     1.468,     0.000,     0.000,     0.209,    -2.026,    -0.688
      4.1000,     0.783,    -2.510,     1.527,     0.000,     0.000,     0.328,    -2.232,    -0.380
      4.1100,     0.717,    -2.137,     1.530,     0.000,     0.000,     0.431,    -2.377,    -0.094
      4.1200,     0.682,    -1.793,     1.506,     0.000,     0.000,     0.519,    -2.467,     0.168
      4.1300,     0.734,    -1.507,     1.486,     0.000,     0.000,     0.598,    -2.509,     0.404
      4.1400,     0.874,    -1.295,     1.497,     0.000,     0.000,     0.678,    -2.515,     0.618
      4.1500,     1.052,    -1.157,     1.559,     0.000,     0.000,     0.764,    -2.493,     0.815
      4.1600,     1.198,    -1.079,     1.677,     0.000,     0.000,     0.854,    -2.454,     1.001
      4.1700,     1.260,    -1.035,     1.842,     0.000,     0.000,     0.944,    -2.403,     1.181
      4.1800,     1.233,    -0.993,     2.027,     0.000,     0.000,     1.024,    -2.344,     1.358
      4.1900,     1.161,    -0.921,     2.194,     0.000,     0.000,     1.089,    -2.275,     1.532
      4.2000,     1.125,    -0.792,     2.295,     0.000,     0.000,     1.139,    -2.193,     1.698
      4.2100,     1.197,    -0.588,     2.289,     0.000,     0.000,     1.182,    -2.095,     1.848
      4.2200,     1.417,    -0.302,     2.150,     0.000,     0.000,     1.231,    -1.973,     1.971
      4.2300,     1.774,     0.059,     1.875,     0.000,     0.000,     1.299,    -1.824,     2.056
      4.2400,     2.204,     0.473,     1.487,     0.000,     0.000,     1.394,    -1.643,     2.095
      4.2500,     2.609,     0.909,     1.026,     0.000,     0.000,     1.515,    -1.430,     2.082
      4.2600,     2.890,     1.328,     0.542,     0.000,     0.000,     1.654,    -1.190,     2.017
      4.2700,     2.970,     1.690,     0.078,     0.000,     0.000,     1.791,    -0.928,     1.904
      4.2800,     2.824,     1.963,    -0.336,     0.000,     0.000,     1.907,    -0.654,     1.752
      4.2900,     2.487,     2.127,    -0.686,     0.000,     0.000,     1.982,    -0.380,     1.570
      4.3000,     2.045,     2.179,    -0.974,     0.000,     0.000,     2.007,    -0.118,     1.367
      4.3100,     1.606,     2.130,    -1.211,     0.000,     0.000,     1.980,     0.122,     1.151
      4.3200,     1.269,     2.008,    -1.414,     0.000,     0.000,     1.910,     0.334,     0.927
      4.3300,     1.091,     1.848,    -1.593,     0.000,     0.000,     1.814,     0.512,     0.701
      4.3400,     1.076,     1.688,    -1.759,     0.000,     0.000,     1.711,     0.659,     0.475
      4.3500,     1.174,     1.558,    -1.913,     0.000,     0.000,     1.614,     0.776,     0.251
      4.3600,     1.300,     1.474,    -2.055,     0.000,     0.000,     1.529,     0.870,     0.031
      4.3700,     1.360,     1.433,    -2.180,     0.000,     0.000,     1.455,     0.947,    -0.183
      4.3800,     1.283,     1.412,    -2.281,     0.000,     0.000,     1.381,     1.011,    -0.389
      4.3900,     1.037,     1.375,    -2.349,     0.000,     0.000,     1.293,     1.063,    -0.584
      4.4000,     0.646,     1.283,    -2.372,     0.000,     0.000,     1.177,     1.100,    -0.765
      4.4100,     0.178,     1.107,    -2.341,     0.000,     0.000,     1.025,     1.118,    -0.927
      4.4200,    -0.278,     0.843,    -2.246,     0.000,     0.000,     0.838,     1.108,    -1.065
      4.4300,    -0.642,     0.511,    -2.084,     0.000,     0.000,     0.624,     1.067,    -1.176
      4.4400,    -0.869,     0.149,    -1.858,     0.000,     0.000,     0.398,     0.991,    -1.254
      4.4500,    -0.952,    -0.201,    -1.577,     0.000,     0.000,     0.175,     0.885,    -1.297
