#StationCode:4668
#InstrumentKind: CSV  (20220103174702_4668)
#StartTime:2022/01/03 17:46:55.000
#RecordLength(sec):141.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    4.177 ~    -5.541
#AmplitudeMAX. b:   15.963 ~   -13.043
#AmplitudeMAX. c:   14.447 ~   -14.393
#         ____a____ ____b____ ____c____
#PGA(mm):     55.41,   159.63,   144.47
#PGV(mm):     10.99,    22.91,    30.43
#PGD(um):      4138,     6295,     8531
#Intensity:3.0 touC:0.179 PGA:17.1gal PGV:17.9mm/s
#Time sync.:NTP
#Movement:UP, "2022-01-03 17:47:02.500000"
#DataSequence: Time; a; b; c; Pd; Displacement; 
#Data: 4F10.3                                                                      
      4.0600,    -0.098,    -0.001,     0.021,     0.000,    -0.002
      4.0700,    -0.070,     0.010,     0.030,     0.000,    -0.002
      4.0800,    -0.052,     0.021,     0.025,     0.000,    -0.003
      4.0900,    -0.028,     0.026,     0.005,     0.000,    -0.003
      4.1000,    -0.027,     0.040,    -0.010,     0.000,    -0.003
      4.1100,    -0.031,     0.050,    -0.040,     0.000,    -0.003
      4.1200,    -0.001,     0.039,    -0.060,     0.000,    -0.003
      4.1300,     0.017,     0.022,    -0.054,     0.000,    -0.004
      4.1400,     0.025,    -0.002,    -0.058,     0.000,    -0.004
      4.1500,     0.021,    -0.010,    -0.054,     0.000,    -0.004
      4.1600,     0.013,    -0.018,    -0.035,     0.000,    -0.004
      4.1700,    -0.012,     0.007,    -0.019,     0.000,    -0.004
      4.1800,    -0.025,     0.028,     0.009,     0.000,    -0.005
      4.1900,    -0.031,     0.044,     0.004,     0.000,    -0.005
      4.2000,    -0.032,     0.047,     0.020,     0.000,    -0.005
      4.2100,    -0.027,     0.026,     0.030,     0.000,    -0.005
      4.2200,    -0.034,    -0.006,     0.038,     0.000,    -0.005
      4.2300,    -0.023,    -0.023,     0.053,     0.000,    -0.005
      4.2400,    -0.026,    -0.036,     0.046,     0.000,    -0.006
      4.2500,    -0.013,    -0.042,     0.043,     0.000,    -0.006
      4.2600,     0.005,    -0.032,     0.022,     0.000,    -0.006
      4.2700,     0.037,    -0.041,     0.028,     0.000,    -0.006
      4.2800,     0.078,    -0.056,     0.029,     0.000,    -0.006
      4.2900,     0.100,    -0.052,     0.052,     0.000,    -0.007
      4.3000,     0.120,    -0.036,     0.054,     0.000,    -0.007
      4.3100,     0.083,    -0.012,     0.045,     0.000,    -0.007
      4.3200,     0.034,     0.026,     0.014,     0.000,    -0.007
      4.3300,    -0.014,     0.042,    -0.032,     0.000,    -0.007
      4.3400,    -0.037,     0.052,    -0.056,     0.000,    -0.007
      4.3500,    -0.015,     0.048,    -0.068,     0.000,    -0.007
      4.3600,     0.017,     0.029,    -0.070,     0.000,    -0.007
      4.3700,     0.035,    -0.005,    -0.047,     0.000,    -0.008
      4.3800,     0.047,    -0.020,    -0.006,     0.000,    -0.008
      4.3900,     0.038,    -0.046,     0.047,     0.000,    -0.008
      4.4000,     0.015,    -0.062,     0.076,     0.000,    -0.008
      4.4100,    -0.007,    -0.065,     0.099,     0.000,    -0.008
      4.4200,    -0.032,    -0.057,     0.094,     0.000,    -0.008
      4.4300,    -0.059,    -0.033,     0.069,     0.000,    -0.008
      4.4400,    -0.086,    -0.029,     0.054,     0.000,    -0.008
      4.4500,    -0.088,    -0.021,     0.030,     0.000,    -0.009
      4.4600,    -0.085,    -0.026,    -0.002,     0.000,    -0.009
      4.4700,    -0.058,    -0.037,    -0.042,     0.000,    -0.009
      4.4800,    -0.027,    -0.032,    -0.076,     0.000,    -0.009
      4.4900,    -0.004,    -0.042,    -0.084,     0.000,    -0.009
      4.5000,     0.014,    -0.024,    -0.076,     0.000,    -0.009
      4.5100,    -0.001,     0.007,    -0.050,     0.000,    -0.009
      4.5200,    -0.000,     0.025,    -0.028,     0.000,    -0.010
      4.5300,     0.010,     0.037,     0.006,     0.000,    -0.010
      4.5400,     0.003,     0.026,     0.030,     0.000,    -0.010
      4.5500,    -0.026,     0.009,     0.024,     0.000,    -0.010
      4.5600,    -0.029,    -0.009,     0.007,     0.000,    -0.010
      4.5700,    -0.048,    -0.021,    -0.004,     0.000,    -0.010
      4.5800,    -0.045,    -0.033,    -0.018,     0.000,    -0.010
      4.5900,    -0.047,    -0.043,    -0.021,     0.000,    -0.010
      4.6000,    -0.039,    -0.061,    -0.018,     0.000,    -0.011
      4.6100,    -0.039,    -0.067,    -0.022,     0.000,    -0.011
      4.6200,    -0.040,    -0.048,    -0.032,     0.000,    -0.011
      4.6300,    -0.050,    -0.026,    -0.008,     0.000,    -0.011
      4.6400,    -0.054,     0.015,     0.014,     0.000,    -0.011
      4.6500,    -0.066,     0.054,     0.027,     0.000,    -0.011
      4.6600,    -0.051,     0.056,     0.032,     0.000,    -0.012
      4.6700,    -0.021,     0.031,     0.010,     0.000,    -0.012
      4.6800,     0.013,    -0.005,    -0.021,     0.000,    -0.012
      4.6900,     0.053,    -0.048,    -0.042,     0.000,    -0.012
      4.7000,     0.084,    -0.063,    -0.043,     0.000,    -0.012
      4.7100,     0.086,    -0.057,    -0.035,     0.000,    -0.012
      4.7200,     0.053,    -0.024,    -0.028,     0.000,    -0.012
      4.7300,     0.027,    -0.007,    -0.025,     0.000,    -0.013
      4.7400,     0.023,     0.001,    -0.016,     0.000,    -0.013
      4.7500,     0.032,    -0.000,    -0.017,     0.000,    -0.013
      4.7600,     0.056,    -0.014,     0.001,     0.000,    -0.013
      4.7700,     0.065,    -0.029,     0.019,     0.000,    -0.013
      4.7800,     0.055,    -0.027,     0.057,     0.000,    -0.013
      4.7900,     0.024,    -0.043,     0.080,     0.000,    -0.013
      4.8000,    -0.003,    -0.037,     0.085,     0.000,    -0.013
      4.8100,    -0.024,    -0.039,     0.078,     0.000,    -0.013
      4.8200,    -0.024,    -0.038,     0.060,     0.000,    -0.013
      4.8300,     0.002,    -0.032,     0.044,     0.000,    -0.013
      4.8400,     0.043,    -0.017,     0.015,     0.000,    -0.014
      4.8500,     0.079,    -0.001,     0.006,     0.000,    -0.014
      4.8600,     0.112,     0.012,    -0.007,     0.000,    -0.014
      4.8700,     0.117,     0.014,    -0.009,     0.000,    -0.014
      4.8800,     0.096,     0.003,    -0.019,     0.000,    -0.014
      4.8900,     0.056,    -0.014,    -0.017,     0.000,    -0.014
      4.9000,     0.024,    -0.028,    -0.016,     0.000,    -0.014
      4.9100,    -0.026,    -0.045,    -0.034,     0.000,    -0.014
      4.9200,    -0.049,    -0.031,    -0.050,     0.000,    -0.014
      4.9300,    -0.040,    -0.009,    -0.064,     0.000,    -0.014
      4.9400,    -0.038,     0.019,    -0.062,     0.000,    -0.014
      4.9500,    -0.014,     0.022,    -0.045,     0.000,    -0.014
      4.9600,     0.029,     0.034,    -0.031,     0.000,    -0.014
      4.9700,     0.030,     0.028,    -0.009,     0.000,    -0.014
      4.9800,     0.033,     0.025,    -0.011,     0.000,    -0.014
      4.9900,     0.025,     0.013,    -0.030,     0.000,    -0.014
      5.0000,     0.048,     0.007,    -0.036,     0.000,    -0.014
      5.0100,     0.042,    -0.029,    -0.031,     0.000,    -0.014
      5.0200,     0.050,    -0.050,    -0.020,     0.000,    -0.014
      5.0300,     0.022,    -0.047,    -0.006,     0.000,    -0.014
      5.0400,    -0.019,    -0.029,     0.011,     0.000,    -0.014
      5.0500,    -0.052,    -0.005,     0.011,     0.000,    -0.014
      5.0600,    -0.081,     0.037,     0.014,     0.000,    -0.014
      5.0700,    -0.089,     0.051,     0.010,     0.000,    -0.014
      5.0800,    -0.056,     0.044,     0.004,     0.000,    -0.014
      5.0900,    -0.011,     0.013,     0.005,     0.000,    -0.014
      5.1000,     0.046,    -0.007,    -0.004,     0.000,    -0.014
      5.1100,     0.076,    -0.031,    -0.007,     0.000,    -0.014
      5.1200,     0.077,    -0.016,    -0.011,     0.000,    -0.014
      5.1300,     0.046,     0.006,    -0.009,     0.000,    -0.014
      5.1400,     0.020,     0.038,    -0.010,     0.000,    -0.014
      5.1500,     0.004,     0.058,    -0.028,     0.000,    -0.014
      5.1600,     0.003,     0.056,    -0.056,     0.000,    -0.014
      5.1700,     0.017,     0.062,    -0.071,     0.000,    -0.014
      5.1800,     0.022,     0.047,    -0.060,     0.000,    -0.014
      5.1900,     0.003,     0.031,    -0.021,     0.000,    -0.014
      5.2000,     0.017,     0.001,     0.023,     0.000,    -0.014
      5.2100,     0.051,    -0.026,     0.051,     0.000,    -0.014
      5.2200,     0.062,    -0.035,     0.050,     0.000,    -0.014
      5.2300,     0.062,    -0.024,     0.027,     0.000,    -0.014
      5.2400,     0.049,    -0.008,    -0.003,     0.000,    -0.014
      5.2500,     0.022,     0.004,    -0.020,     0.000,    -0.014
      5.2600,    -0.018,    -0.002,    -0.012,     0.000,    -0.014
      5.2700,    -0.045,    -0.023,    -0.002,     0.000,    -0.014
      5.2800,    -0.053,    -0.073,     0.001,     0.000,    -0.014
      5.2900,    -0.035,    -0.091,     0.008,     0.000,    -0.014
      5.3000,    -0.011,    -0.094,    -0.003,     0.000,    -0.014
      5.3100,     0.051,    -0.084,     0.009,     0.000,    -0.014
      5.3200,     0.127,    -0.060,    -0.004,     0.000,    -0.014
      5.3300,     0.169,    -0.052,    -0.008,     0.000,    -0.014
      5.3400,     0.170,    -0.038,    -0.023,     0.000,    -0.014
      5.3500,     0.125,    -0.032,    -0.040,     0.000,    -0.014
      5.3600,     0.056,    -0.012,    -0.041,     0.000,    -0.013
      5.3700,    -0.053,     0.013,    -0.058,     0.000,    -0.013
      5.3800,    -0.126,     0.035,    -0.045,     0.000,    -0.013
      5.3900,    -0.198,     0.052,    -0.039,     0.000,    -0.013
      5.4000,    -0.227,     0.059,    -0.046,     0.000,    -0.013
      5.4100,    -0.224,     0.041,    -0.048,     0.000,    -0.013
      5.4200,    -0.207,     0.024,    -0.055,     0.000,    -0.013
      5.4300,    -0.156,     0.014,    -0.042,     0.000,    -0.013
      5.4400,    -0.094,     0.015,    -0.032,     0.000,    -0.013
      5.4500,    -0.038,     0.021,     0.015,     0.000,    -0.013
      5.4600,     0.009,     0.038,     0.056,     0.000,    -0.013
      5.4700,     0.052,     0.042,     0.084,     0.000,    -0.013
      5.4800,     0.089,     0.037,     0.087,     0.000,    -0.013
      5.4900,     0.112,     0.029,     0.088,     0.000,    -0.013
      5.5000,     0.144,     0.035,     0.059,     0.000,    -0.013
      5.5100,     0.156,     0.036,     0.034,     0.000,    -0.013
      5.5200,     0.148,     0.041,     0.018,     0.000,    -0.013
      5.5300,     0.140,     0.043,     0.001,     0.000,    -0.013
      5.5400,     0.135,     0.025,    -0.023,     0.000,    -0.013
      5.5500,     0.108,     0.011,    -0.035,     0.000,    -0.013
      5.5600,     0.091,    -0.004,    -0.053,     0.000,    -0.013
      5.5700,     0.059,    -0.024,    -0.063,     0.000,    -0.013
      5.5800,    -0.031,    -0.038,    -0.074,     0.000,    -0.013
      5.5900,    -0.110,    -0.043,    -0.083,     0.000,    -0.013
      5.6000,    -0.194,    -0.049,    -0.073,     0.000,    -0.013
      5.6100,    -0.253,    -0.047,    -0.053,     0.000,    -0.013
      5.6200,    -0.294,    -0.025,    -0.034,     0.000,    -0.013
      5.6300,    -0.284,    -0.029,    -0.003,     0.000,    -0.013
      5.6400,    -0.252,    -0.027,     0.002,     0.000,    -0.013
      5.6500,    -0.189,    -0.035,     0.017,     0.000,    -0.013
      5.6600,    -0.103,    -0.050,     0.028,     0.000,    -0.013
      5.6700,    -0.027,    -0.037,     0.028,     0.000,    -0.013
      5.6800,     0.038,    -0.015,     0.036,     0.000,    -0.013
      5.6900,     0.082,     0.009,     0.031,     0.000,    -0.013
      5.7000,     0.086,     0.016,     0.029,     0.000,    -0.013
      5.7100,     0.089,     0.012,     0.032,     0.000,    -0.013
      5.7200,     0.083,     0.010,     0.038,     0.000,    -0.013
      5.7300,     0.084,     0.007,     0.038,     0.000,    -0.013
      5.7400,     0.096,     0.012,     0.029,     0.000,    -0.013
      5.7500,     0.120,     0.021,     0.020,     0.000,    -0.013
      5.7600,     0.136,     0.019,    -0.004,     0.000,    -0.013
      5.7700,     0.134,     0.023,     0.013,     0.000,    -0.013
      5.7800,     0.132,     0.032,    -0.010,     0.000,    -0.013
      5.7900,     0.096,     0.026,    -0.011,     0.000,    -0.013
      5.8000,     0.049,     0.032,    -0.011,     0.000,    -0.013
      5.8100,    -0.020,     0.026,    -0.015,     0.000,    -0.013
      5.8200,    -0.097,     0.024,    -0.014,     0.000,    -0.013
      5.8300,    -0.181,     0.012,    -0.003,     0.000,    -0.013
      5.8400,    -0.233,     0.024,     0.013,     0.000,    -0.013
      5.8500,    -0.217,     0.025,     0.028,     0.000,    -0.013
      5.8600,    -0.151,     0.017,     0.027,     0.000,    -0.013
      5.8700,    -0.030,     0.009,     0.043,     0.000,    -0.013
      5.8800,     0.121,    -0.013,     0.021,     0.000,    -0.013
      5.8900,     0.224,    -0.056,     0.004,     0.000,    -0.013
      5.9000,     0.263,    -0.088,    -0.021,     0.000,    -0.013
      5.9100,     0.224,    -0.108,    -0.040,     0.000,    -0.013
      5.9200,     0.150,    -0.113,    -0.059,     0.000,    -0.013
      5.9300,     0.033,    -0.105,    -0.069,     0.000,    -0.013
      5.9400,    -0.087,    -0.092,    -0.059,     0.000,    -0.013
      5.9500,    -0.163,    -0.070,    -0.040,     0.000,    -0.013
      5.9600,    -0.230,    -0.038,    -0.015,     0.000,    -0.013
      5.9700,    -0.231,     0.011,     0.015,     0.000,    -0.013
      5.9800,    -0.177,     0.048,     0.037,     0.000,    -0.013
      5.9900,    -0.080,     0.066,     0.072,     0.000,    -0.013
      6.0000,     0.018,     0.055,     0.070,     0.000,    -0.013
      6.0100,     0.104,     0.017,     0.060,     0.000,    -0.013
      6.0200,     0.153,    -0.025,     0.035,     0.000,    -0.013
      6.0300,     0.158,    -0.049,     0.002,     0.000,    -0.013
      6.0400,     0.114,    -0.043,    -0.027,     0.000,    -0.013
      6.0500,     0.045,    -0.001,    -0.063,     0.000,    -0.013
      6.0600,    -0.024,     0.025,    -0.057,     0.000,    -0.013
      6.0700,    -0.095,     0.049,    -0.050,     0.000,    -0.013
      6.0800,    -0.117,     0.048,    -0.023,     0.000,    -0.013
      6.0900,    -0.084,     0.039,     0.012,     0.000,    -0.013
      6.1000,     0.012,     0.006,     0.040,     0.000,    -0.013
      6.1100,     0.104,    -0.013,     0.066,     0.000,    -0.012
      6.1200,     0.159,    -0.036,     0.066,     0.000,    -0.012
      6.1300,     0.151,    -0.072,     0.054,     0.000,    -0.012
      6.1400,     0.086,    -0.093,     0.026,     0.000,    -0.012
      6.1500,     0.006,    -0.096,    -0.010,     0.000,    -0.012
      6.1600,    -0.076,    -0.084,    -0.033,     0.000,    -0.012
      6.1700,    -0.140,    -0.048,    -0.067,     0.000,    -0.012
      6.1800,    -0.163,    -0.008,    -0.075,     0.000,    -0.012
      6.1900,    -0.158,     0.031,    -0.078,     0.000,    -0.012
      6.2000,    -0.144,     0.056,    -0.076,     0.000,    -0.012
      6.2100,    -0.116,     0.065,    -0.054,     0.000,    -0.012
      6.2200,    -0.096,     0.058,    -0.048,     0.000,    -0.012
      6.2300,    -0.082,     0.024,    -0.029,     0.000,    -0.012
      6.2400,    -0.083,    -0.004,    -0.031,     0.000,    -0.012
      6.2500,    -0.109,    -0.036,    -0.024,     0.000,    -0.012
      6.2600,    -0.101,    -0.045,    -0.005,     0.000,    -0.012
      6.2700,    -0.067,    -0.036,     0.010,     0.000,    -0.012
      6.2800,     0.007,    -0.024,     0.024,     0.000,    -0.012
      6.2900,     0.110,     0.020,     0.014,     0.000,    -0.012
      6.3000,     0.184,     0.038,    -0.006,     0.000,    -0.012
      6.3100,     0.205,     0.058,    -0.025,     0.000,    -0.012
      6.3200,     0.169,     0.064,    -0.057,     0.000,    -0.012
      6.3300,     0.078,     0.058,    -0.067,     0.000,    -0.012
      6.3400,    -0.056,     0.047,    -0.074,     0.000,    -0.012
      6.3500,    -0.175,     0.035,    -0.059,     0.000,    -0.012
      6.3600,    -0.241,     0.023,    -0.031,     0.000,    -0.012
      6.3700,    -0.241,     0.041,     0.005,     0.000,    -0.012
      6.3800,    -0.151,     0.049,     0.036,     0.000,    -0.013
      6.3900,    -0.024,     0.081,     0.037,     0.000,    -0.013
      6.4000,     0.126,     0.088,     0.032,     0.000,    -0.013
      6.4100,     0.256,     0.083,     0.021,     0.000,    -0.013
      6.4200,     0.326,     0.054,     0.005,     0.000,    -0.013
      6.4300,     0.303,     0.011,    -0.017,     0.000,    -0.013
      6.4400,     0.210,    -0.020,    -0.059,     0.000,    -0.013
      6.4500,     0.071,    -0.036,    -0.101,     0.000,    -0.012
      6.4600,    -0.105,    -0.035,    -0.138,     0.000,    -0.012
      6.4700,    -0.280,    -0.012,    -0.173,     0.000,    -0.012
      6.4800,    -0.435,    -0.002,    -0.169,     0.000,    -0.012
      6.4900,    -0.546,    -0.005,    -0.143,     0.000,    -0.012
      6.5000,    -0.603,    -0.025,    -0.068,     0.000,    -0.012
      6.5100,    -0.564,    -0.051,     0.001,     0.000,    -0.000
      6.5200,    -0.440,    -0.083,     0.079,     0.000,    -0.000
      6.5300,    -0.252,    -0.136,     0.138,     0.000,    -0.000
      6.5400,    -0.025,    -0.169,     0.179,     0.000,    -0.000
      6.5500,     0.159,    -0.181,     0.181,     0.000,    -0.000
      6.5600,     0.281,    -0.177,     0.141,     0.001,    -0.001
      6.5700,     0.329,    -0.133,     0.072,     0.001,    -0.001
      6.5800,     0.263,    -0.061,    -0.003,     0.001,    -0.001
      6.5900,     0.168,     0.031,    -0.072,     0.001,    -0.001
      6.6000,     0.068,     0.145,    -0.130,     0.001,    -0.001
      6.6100,     0.005,     0.231,    -0.156,     0.001,    -0.001
