#StationCode:5067
#InstrumentKind: CSV  (20211117102609_5067)
#StartTime:2021/11/17 10:25:59.000
#RecordLength(sec):141.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    0.696 ~    -0.595
#AmplitudeMAX. b:    2.453 ~    -2.316
#AmplitudeMAX. c:    1.955 ~    -1.950
#         ____a____ ____b____ ____c____
#PGA(mm):      6.96,    24.53,    19.55
#PGV(mm):      0.48,     1.31,     1.83
#PGD(um):       256,      428,      318
#Intensity:1.0 touC:0.000 PGA:2.4gal PGV:1.2mm/s
#Time sync.:NTP
#Movement:NA, "2021-11-17 10:26:09.570000"
#DataSequence: Time; a; b; c; Pd; Displacement; pgvA; pgvB; pgvC
#Data: 4F10.3                                                        
     31.8600,    -0.063,     0.152,    -0.264,     0.000,    -0.007,     0.055,     0.058,    -0.324
     31.8700,    -0.046,     0.134,    -0.234,     0.000,    -0.007,     0.041,     0.064,    -0.314
     31.8800,    -0.027,     0.105,    -0.202,     0.000,    -0.007,     0.030,     0.066,    -0.301
     31.8900,    -0.013,     0.058,    -0.168,     0.000,    -0.007,     0.021,     0.065,    -0.284
     31.9000,    -0.008,    -0.007,    -0.134,     0.000,    -0.007,     0.014,     0.058,    -0.265
     31.9100,    -0.012,    -0.087,    -0.096,     0.000,    -0.007,     0.007,     0.044,    -0.243
     31.9200,    -0.022,    -0.173,    -0.057,     0.000,    -0.007,     0.001,     0.024,    -0.218
     31.9300,    -0.034,    -0.255,    -0.014,     0.000,    -0.007,    -0.007,    -0.003,    -0.190
     31.9400,    -0.043,    -0.322,     0.030,     0.000,    -0.007,    -0.014,    -0.035,    -0.160
     31.9500,    -0.047,    -0.370,     0.073,     0.000,    -0.007,    -0.022,    -0.069,    -0.128
     31.9600,    -0.045,    -0.396,     0.111,     0.000,    -0.007,    -0.029,    -0.104,    -0.094
     31.9700,    -0.040,    -0.407,     0.143,     0.000,    -0.007,    -0.035,    -0.137,    -0.059
     31.9800,    -0.032,    -0.409,     0.165,     0.000,    -0.007,    -0.039,    -0.167,    -0.025
     31.9900,    -0.025,    -0.412,     0.181,     0.000,    -0.007,    -0.043,    -0.195,     0.009
     32.0000,    -0.021,    -0.422,     0.190,     0.000,    -0.007,    -0.045,    -0.220,     0.041
     32.0100,    -0.020,    -0.437,     0.198,     0.000,    -0.007,    -0.047,    -0.243,     0.070
     32.0200,    -0.021,    -0.450,     0.208,     0.000,    -0.007,    -0.048,    -0.265,     0.098
     32.0300,    -0.022,    -0.451,     0.220,     0.000,    -0.007,    -0.050,    -0.284,     0.124
     32.0400,    -0.020,    -0.430,     0.233,     0.000,    -0.007,    -0.050,    -0.300,     0.149
     32.0500,    -0.016,    -0.382,     0.246,     0.000,    -0.007,    -0.051,    -0.310,     0.172
     32.0600,    -0.010,    -0.309,     0.256,     0.000,    -0.007,    -0.051,    -0.313,     0.194
     32.0700,    -0.007,    -0.219,     0.260,     0.000,    -0.007,    -0.050,    -0.306,     0.214
     32.0800,    -0.008,    -0.125,     0.258,     0.000,    -0.007,    -0.048,    -0.289,     0.231
     32.0900,    -0.016,    -0.039,     0.247,     0.000,    -0.007,    -0.048,    -0.265,     0.246
     32.1000,    -0.030,     0.030,     0.228,     0.000,    -0.007,    -0.048,    -0.234,     0.257
     32.1100,    -0.050,     0.074,     0.197,     0.000,    -0.007,    -0.049,    -0.199,     0.263
     32.1200,    -0.072,     0.096,     0.154,     0.000,    -0.007,    -0.053,    -0.164,     0.265
     32.1300,    -0.090,     0.100,     0.094,     0.000,    -0.007,    -0.057,    -0.129,     0.260
     32.1400,    -0.099,     0.093,     0.019,     0.000,    -0.007,    -0.063,    -0.097,     0.248
     32.1500,    -0.094,     0.081,    -0.073,     0.000,    -0.007,    -0.067,    -0.069,     0.229
     32.1600,    -0.075,     0.067,    -0.175,     0.000,    -0.007,    -0.071,    -0.044,     0.201
     32.1700,    -0.044,     0.051,    -0.280,     0.000,    -0.007,    -0.071,    -0.022,     0.164
     32.1800,    -0.005,     0.031,    -0.377,     0.000,    -0.007,    -0.067,    -0.004,     0.121
     32.1900,     0.036,     0.006,    -0.459,     0.000,    -0.007,    -0.060,     0.011,     0.072
     32.2000,     0.078,    -0.022,    -0.520,     0.000,    -0.007,    -0.049,     0.022,     0.020
     32.2100,     0.116,    -0.049,    -0.558,     0.000,    -0.007,    -0.035,     0.029,    -0.032
     32.2200,     0.148,    -0.069,    -0.577,     0.000,    -0.007,    -0.019,     0.033,    -0.082
     32.2300,     0.169,    -0.076,    -0.580,     0.000,    -0.007,    -0.001,     0.035,    -0.129
     32.2400,     0.176,    -0.066,    -0.573,     0.000,    -0.007,     0.016,     0.038,    -0.171
     32.2500,     0.168,    -0.041,    -0.559,     0.000,    -0.007,     0.032,     0.041,    -0.208
     32.2600,     0.147,    -0.009,    -0.537,     0.000,    -0.007,     0.045,     0.047,    -0.239
     32.2700,     0.118,     0.023,    -0.506,     0.000,    -0.007,     0.054,     0.055,    -0.265
     32.2800,     0.087,     0.047,    -0.462,     0.000,    -0.007,     0.059,     0.065,    -0.283
     32.2900,     0.059,     0.061,    -0.404,     0.000,    -0.007,     0.061,     0.076,    -0.294
     32.3000,     0.034,     0.066,    -0.331,     0.000,    -0.006,     0.060,     0.086,    -0.297
     32.3100,     0.009,     0.068,    -0.243,     0.000,    -0.006,     0.056,     0.096,    -0.290
     32.3200,    -0.021,     0.076,    -0.142,     0.000,    -0.006,     0.050,     0.105,    -0.274
     32.3300,    -0.055,     0.096,    -0.033,     0.000,    -0.006,     0.041,     0.114,    -0.249
     32.3400,    -0.092,     0.130,     0.080,     0.000,    -0.006,     0.030,     0.124,    -0.213
     32.3500,    -0.125,     0.179,     0.194,     0.000,    -0.006,     0.016,     0.137,    -0.170
     32.3600,    -0.151,     0.238,     0.301,     0.000,    -0.006,    -0.000,     0.154,    -0.118
     32.3700,    -0.167,     0.302,     0.398,     0.000,    -0.006,    -0.017,     0.174,    -0.061
     32.3800,    -0.176,     0.367,     0.482,     0.000,    -0.006,    -0.033,     0.198,    -0.000
     32.3900,    -0.184,     0.429,     0.552,     0.000,    -0.006,    -0.048,     0.226,     0.063
     32.4000,    -0.194,     0.486,     0.608,     0.000,    -0.006,    -0.063,     0.256,     0.127
     32.4100,    -0.209,     0.537,     0.649,     0.000,    -0.006,    -0.078,     0.287,     0.189
     32.4200,    -0.229,     0.580,     0.678,     0.000,    -0.006,    -0.092,     0.320,     0.249
     32.4300,    -0.250,     0.613,     0.692,     0.000,    -0.006,    -0.107,     0.352,     0.305
     32.4400,    -0.267,     0.633,     0.694,     0.000,    -0.006,    -0.123,     0.382,     0.356
     32.4500,    -0.276,     0.636,     0.680,     0.000,    -0.006,    -0.137,     0.410,     0.400
     32.4600,    -0.275,     0.622,     0.649,     0.000,    -0.006,    -0.151,     0.433,     0.437
     32.4700,    -0.264,     0.590,     0.598,     0.000,    -0.006,    -0.162,     0.451,     0.465
     32.4800,    -0.244,     0.543,     0.526,     0.000,    -0.006,    -0.170,     0.461,     0.483
     32.4900,    -0.217,     0.482,     0.433,     0.000,    -0.007,    -0.174,     0.464,     0.490
     32.5000,    -0.186,     0.409,     0.326,     0.000,    -0.007,    -0.175,     0.458,     0.485
     32.5100,    -0.152,     0.328,     0.211,     0.000,    -0.007,    -0.172,     0.443,     0.468
     32.5200,    -0.116,     0.239,     0.095,     0.000,    -0.007,    -0.165,     0.420,     0.440
     32.5300,    -0.080,     0.146,    -0.015,     0.000,    -0.008,    -0.154,     0.389,     0.401
     32.5400,    -0.045,     0.053,    -0.114,     0.000,    -0.008,    -0.141,     0.350,     0.355
     32.5500,    -0.011,    -0.039,    -0.199,     0.000,    -0.008,    -0.125,     0.304,     0.302
     32.5600,     0.024,    -0.124,    -0.267,     0.000,    -0.008,    -0.106,     0.253,     0.245
     32.5700,     0.058,    -0.200,    -0.317,     0.000,    -0.009,    -0.085,     0.197,     0.186
     32.5800,     0.090,    -0.261,    -0.351,     0.000,    -0.009,    -0.063,     0.138,     0.128
     32.5900,     0.115,    -0.303,    -0.374,     0.000,    -0.009,    -0.039,     0.080,     0.071
     32.6000,     0.129,    -0.325,    -0.394,     0.000,    -0.009,    -0.016,     0.022,     0.017
     32.6100,     0.131,    -0.327,    -0.418,     0.000,    -0.009,     0.007,    -0.031,    -0.034
     32.6200,     0.120,    -0.311,    -0.447,     0.000,    -0.009,     0.026,    -0.080,    -0.084
     32.6300,     0.099,    -0.282,    -0.480,     0.000,    -0.010,     0.043,    -0.121,    -0.132
     32.6400,     0.072,    -0.245,    -0.507,     0.000,    -0.010,     0.056,    -0.156,    -0.178
     32.6500,     0.041,    -0.205,    -0.519,     0.000,    -0.010,     0.065,    -0.183,    -0.222
     32.6600,     0.010,    -0.163,    -0.506,     0.000,    -0.010,     0.069,    -0.203,    -0.261
     32.6700,    -0.018,    -0.121,    -0.464,     0.000,    -0.010,     0.071,    -0.217,    -0.293
     32.6800,    -0.039,    -0.076,    -0.394,     0.000,    -0.010,     0.069,    -0.225,    -0.316
     32.6900,    -0.050,    -0.026,    -0.302,     0.000,    -0.010,     0.066,    -0.227,    -0.328
     32.7000,    -0.053,     0.030,    -0.196,     0.000,    -0.010,     0.062,    -0.222,    -0.328
     32.7100,    -0.050,     0.090,    -0.088,     0.000,    -0.010,     0.058,    -0.212,    -0.317
     32.7200,    -0.049,     0.150,     0.012,     0.000,    -0.011,     0.055,    -0.196,    -0.296
     32.7300,    -0.056,     0.204,     0.096,     0.000,    -0.011,     0.051,    -0.175,    -0.266
     32.7400,    -0.071,     0.249,     0.159,     0.000,    -0.011,     0.047,    -0.150,    -0.231
     32.7500,    -0.093,     0.284,     0.200,     0.000,    -0.011,     0.041,    -0.124,    -0.193
     32.7600,    -0.115,     0.311,     0.225,     0.000,    -0.011,     0.033,    -0.096,    -0.155
     32.7700,    -0.127,     0.333,     0.241,     0.000,    -0.011,     0.024,    -0.067,    -0.117
     32.7800,    -0.123,     0.353,     0.255,     0.000,    -0.011,     0.015,    -0.039,    -0.080
     32.7900,    -0.103,     0.372,     0.272,     0.000,    -0.011,     0.009,    -0.012,    -0.045
     32.8000,    -0.071,     0.390,     0.293,     0.000,    -0.012,     0.005,     0.016,    -0.011
     32.8100,    -0.036,     0.402,     0.316,     0.000,    -0.012,     0.004,     0.042,     0.022
     32.8200,    -0.006,     0.404,     0.335,     0.000,    -0.012,     0.007,     0.067,     0.055
     32.8300,     0.013,     0.392,     0.344,     0.000,    -0.012,     0.012,     0.088,     0.086
     32.8400,     0.020,     0.363,     0.340,     0.000,    -0.012,     0.018,     0.106,     0.114
     32.8500,     0.017,     0.317,     0.321,     0.000,    -0.012,     0.023,     0.118,     0.138
     32.8600,     0.009,     0.259,     0.291,     0.000,    -0.013,     0.028,     0.124,     0.157
     32.8700,     0.003,     0.194,     0.255,     0.000,    -0.013,     0.031,     0.123,     0.171
     32.8800,     0.003,     0.129,     0.216,     0.000,    -0.013,     0.033,     0.115,     0.180
     32.8900,     0.009,     0.069,     0.176,     0.000,    -0.013,     0.036,     0.101,     0.183
     32.9000,     0.022,     0.013,     0.133,     0.000,    -0.013,     0.038,     0.083,     0.182
     32.9100,     0.041,    -0.040,     0.088,     0.000,    -0.013,     0.043,     0.061,     0.175
     32.9200,     0.067,    -0.094,     0.040,     0.000,    -0.013,     0.048,     0.035,     0.164
     32.9300,     0.095,    -0.151,    -0.007,     0.000,    -0.013,     0.056,     0.006,     0.149
     32.9400,     0.121,    -0.209,    -0.049,     0.000,    -0.013,     0.065,    -0.026,     0.130
     32.9500,     0.140,    -0.263,    -0.082,     0.000,    -0.013,     0.076,    -0.060,     0.109
     32.9600,     0.148,    -0.306,    -0.106,     0.000,    -0.014,     0.086,    -0.096,     0.087
     32.9700,     0.144,    -0.332,    -0.122,     0.000,    -0.014,     0.096,    -0.132,     0.064
     32.9800,     0.131,    -0.337,    -0.135,     0.000,    -0.014,     0.104,    -0.166,     0.041
     32.9900,     0.116,    -0.324,    -0.149,     0.000,    -0.014,     0.109,    -0.196,     0.019
     33.0000,     0.106,    -0.297,    -0.166,     0.000,    -0.014,     0.112,    -0.221,    -0.003
     33.0100,     0.105,    -0.263,    -0.184,     0.000,    -0.014,     0.114,    -0.240,    -0.024
     33.0200,     0.112,    -0.227,    -0.200,     0.000,    -0.013,     0.115,    -0.253,    -0.046
     33.0300,     0.122,    -0.192,    -0.208,     0.000,    -0.013,     0.117,    -0.260,    -0.066
     33.0400,     0.130,    -0.156,    -0.208,     0.000,    -0.013,     0.119,    -0.263,    -0.085
     33.0500,     0.127,    -0.118,    -0.200,     0.000,    -0.013,     0.121,    -0.261,    -0.101
     33.0600,     0.113,    -0.074,    -0.188,     0.000,    -0.013,     0.122,    -0.254,    -0.115
     33.0700,     0.087,    -0.023,    -0.175,     0.000,    -0.013,     0.119,    -0.242,    -0.126
     33.0800,     0.055,     0.033,    -0.165,     0.000,    -0.013,     0.114,    -0.225,    -0.135
     33.0900,     0.021,     0.092,    -0.158,     0.000,    -0.013,     0.106,    -0.203,    -0.141
     33.1000,    -0.013,     0.149,    -0.154,     0.000,    -0.013,     0.095,    -0.177,    -0.146
     33.1100,    -0.042,     0.200,    -0.153,     0.000,    -0.013,     0.081,    -0.147,    -0.149
     33.1200,    -0.067,     0.242,    -0.152,     0.000,    -0.012,     0.066,    -0.115,    -0.152
     33.1300,    -0.086,     0.270,    -0.150,     0.000,    -0.012,     0.049,    -0.081,    -0.154
     33.1400,    -0.095,     0.285,    -0.146,     0.000,    -0.012,     0.033,    -0.049,    -0.154
     33.1500,    -0.095,     0.285,    -0.138,     0.000,    -0.012,     0.017,    -0.018,    -0.154
     33.1600,    -0.084,     0.276,    -0.125,     0.000,    -0.012,     0.003,     0.010,    -0.152
     33.1700,    -0.063,     0.260,    -0.107,     0.000,    -0.012,    -0.008,     0.035,    -0.148
     33.1800,    -0.039,     0.242,    -0.084,     0.000,    -0.012,    -0.016,     0.055,    -0.142
     33.1900,    -0.018,     0.223,    -0.057,     0.000,    -0.012,    -0.021,     0.072,    -0.133
     33.2000,    -0.007,     0.203,    -0.028,     0.000,    -0.012,    -0.024,     0.085,    -0.122
     33.2100,    -0.010,     0.179,     0.001,     0.000,    -0.012,    -0.027,     0.095,    -0.109
     33.2200,    -0.026,     0.151,     0.030,     0.000,    -0.012,    -0.030,     0.101,    -0.094
     33.2300,    -0.050,     0.114,     0.058,     0.000,    -0.012,    -0.034,     0.103,    -0.077
     33.2400,    -0.076,     0.067,     0.083,     0.000,    -0.012,    -0.040,     0.100,    -0.058
     33.2500,    -0.099,     0.011,     0.102,     0.000,    -0.011,    -0.048,     0.093,    -0.039
     33.2600,    -0.118,    -0.051,     0.114,     0.000,    -0.011,    -0.058,     0.080,    -0.020
     33.2700,    -0.136,    -0.116,     0.119,     0.000,    -0.011,    -0.068,     0.062,    -0.001
     33.2800,    -0.155,    -0.176,     0.119,     0.000,    -0.011,    -0.078,     0.039,     0.016
     33.2900,    -0.175,    -0.226,     0.117,     0.000,    -0.011,    -0.090,     0.012,     0.032
     33.3000,    -0.194,    -0.264,     0.116,     0.000,    -0.011,    -0.102,    -0.016,     0.046
     33.3100,    -0.205,    -0.289,     0.119,     0.000,    -0.011,    -0.113,    -0.045,     0.058
     33.3200,    -0.202,    -0.304,     0.127,     0.000,    -0.011,    -0.124,    -0.073,     0.070
     33.3300,    -0.178,    -0.311,     0.141,     0.000,    -0.012,    -0.132,    -0.100,     0.082
     33.3400,    -0.135,    -0.312,     0.157,     0.000,    -0.012,    -0.136,    -0.124,     0.094
     33.3500,    -0.078,    -0.308,     0.175,     0.000,    -0.012,    -0.134,    -0.146,     0.106
     33.3600,    -0.016,    -0.299,     0.190,     0.000,    -0.012,    -0.126,    -0.165,     0.118
     33.3700,     0.039,    -0.284,     0.200,     0.000,    -0.012,    -0.113,    -0.180,     0.130
     33.3800,     0.080,    -0.261,     0.201,     0.000,    -0.012,    -0.096,    -0.191,     0.141
     33.3900,     0.101,    -0.231,     0.192,     0.000,    -0.012,    -0.077,    -0.198,     0.150
     33.4000,     0.102,    -0.194,     0.172,     0.000,    -0.012,    -0.058,    -0.201,     0.157
     33.4100,     0.086,    -0.152,     0.147,     0.000,    -0.012,    -0.042,    -0.199,     0.160
     33.4200,     0.061,    -0.110,     0.121,     0.000,    -0.012,    -0.028,    -0.192,     0.159
     33.4300,     0.036,    -0.070,     0.099,     0.000,    -0.012,    -0.018,    -0.182,     0.156
     33.4400,     0.022,    -0.038,     0.085,     0.000,    -0.012,    -0.011,    -0.168,     0.151
     33.4500,     0.023,    -0.014,     0.078,     0.000,    -0.012,    -0.005,    -0.152,     0.145
     33.4600,     0.041,     0.000,     0.075,     0.000,    -0.012,     0.002,    -0.134,     0.138
     33.4700,     0.071,     0.009,     0.074,     0.000,    -0.012,     0.010,    -0.117,     0.131
     33.4800,     0.105,     0.015,     0.071,     0.000,    -0.012,     0.021,    -0.100,     0.124
     33.4900,     0.136,     0.020,     0.065,     0.000,    -0.012,     0.034,    -0.084,     0.117
     33.5000,     0.157,     0.024,     0.055,     0.000,    -0.012,     0.048,    -0.068,     0.109
     33.5100,     0.167,     0.026,     0.042,     0.000,    -0.012,     0.062,    -0.053,     0.100
     33.5200,     0.168,     0.025,     0.027,     0.000,    -0.012,     0.075,    -0.039,     0.091
     33.5300,     0.162,     0.018,     0.008,     0.000,    -0.012,     0.087,    -0.027,     0.080
     33.5400,     0.153,     0.005,    -0.014,     0.000,    -0.012,     0.096,    -0.016,     0.068
     33.5500,     0.143,    -0.012,    -0.042,     0.000,    -0.011,     0.104,    -0.008,     0.054
     33.5600,     0.133,    -0.027,    -0.074,     0.000,    -0.011,     0.109,    -0.002,     0.038
     33.5700,     0.124,    -0.037,    -0.106,     0.000,    -0.011,     0.113,     0.003,     0.021
     33.5800,     0.115,    -0.038,    -0.132,     0.000,    -0.011,     0.115,     0.006,     0.002
     33.5900,     0.104,    -0.027,    -0.147,     0.000,    -0.011,     0.115,     0.010,    -0.018
