#StationCode:5053
#InstrumentKind: CSV  (20211117102550_5053)
#StartTime:2021/11/17 10:25:43.000
#RecordLength(sec):141.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    1.310 ~    -1.255
#AmplitudeMAX. b:    2.660 ~    -3.004
#AmplitudeMAX. c:    3.160 ~    -3.144
#         ____a____ ____b____ ____c____
#PGA(mm):     13.10,    30.04,    31.60
#PGV(mm):      0.77,     3.85,     3.59
#PGD(um):       271,      432,      445
#Intensity:2.0 touC:0.091 PGA:3.6gal PGV:2.1mm/s
#Time sync.:NTP
#Movement:NA, "2021-11-17 10:25:50.800000"
#DataSequence: Time; a; b; c; Pd; Displacement; pgvA; pgvB; pgvC
#Data: 4F10.3                                                        
      2.6700,     0.004,    -0.055,     0.039,     0.000,     0.026,     0.024,    -0.010,     0.013
      2.6800,     0.010,    -0.053,     0.050,     0.000,     0.026,     0.024,    -0.015,     0.016
      2.6900,     0.017,    -0.051,     0.059,     0.000,     0.026,     0.025,    -0.021,     0.019
      2.7000,     0.022,    -0.049,     0.064,     0.000,     0.026,     0.025,    -0.025,     0.023
      2.7100,     0.023,    -0.044,     0.064,     0.000,     0.026,     0.026,    -0.029,     0.027
      2.7200,     0.016,    -0.035,     0.058,     0.000,     0.026,     0.027,    -0.031,     0.030
      2.7300,    -0.001,    -0.019,     0.044,     0.000,     0.026,     0.026,    -0.032,     0.031
      2.7400,    -0.026,     0.002,     0.025,     0.000,     0.026,     0.023,    -0.031,     0.031
      2.7500,    -0.053,     0.025,     0.003,     0.000,     0.026,     0.018,    -0.028,     0.029
      2.7600,    -0.074,     0.044,    -0.017,     0.000,     0.026,     0.011,    -0.023,     0.025
      2.7700,    -0.082,     0.053,    -0.029,     0.000,     0.026,     0.003,    -0.017,     0.019
      2.7800,    -0.075,     0.049,    -0.032,     0.000,     0.026,    -0.005,    -0.011,     0.013
      2.7900,    -0.059,     0.034,    -0.027,     0.000,     0.026,    -0.010,    -0.007,     0.008
      2.8000,    -0.039,     0.012,    -0.017,     0.000,     0.026,    -0.013,    -0.005,     0.004
      2.8100,    -0.024,    -0.007,    -0.006,     0.000,     0.026,    -0.015,    -0.004,     0.001
      2.8200,    -0.016,    -0.019,     0.003,     0.000,     0.026,    -0.015,    -0.006,    -0.000
      2.8300,    -0.014,    -0.018,     0.008,     0.000,     0.026,    -0.014,    -0.007,    -0.001
      2.8400,    -0.015,    -0.005,     0.007,     0.000,     0.026,    -0.014,    -0.008,    -0.002
      2.8500,    -0.017,     0.015,    -0.002,     0.000,     0.026,    -0.014,    -0.008,    -0.002
      2.8600,    -0.018,     0.036,    -0.015,     0.000,     0.026,    -0.013,    -0.005,    -0.004
      2.8700,    -0.021,     0.052,    -0.031,     0.000,     0.026,    -0.013,    -0.000,    -0.007
      2.8800,    -0.026,     0.057,    -0.047,     0.000,     0.026,    -0.013,     0.004,    -0.012
      2.8900,    -0.035,     0.053,    -0.058,     0.000,     0.026,    -0.014,     0.009,    -0.017
      2.9000,    -0.046,     0.042,    -0.063,     0.000,     0.026,    -0.016,     0.012,    -0.022
      2.9100,    -0.058,     0.028,    -0.062,     0.000,     0.026,    -0.019,     0.014,    -0.028
      2.9200,    -0.069,     0.018,    -0.058,     0.000,     0.026,    -0.022,     0.015,    -0.032
      2.9300,    -0.076,     0.013,    -0.053,     0.000,     0.026,    -0.026,     0.014,    -0.035
      2.9400,    -0.078,     0.015,    -0.050,     0.000,     0.026,    -0.030,     0.014,    -0.038
      2.9500,    -0.074,     0.020,    -0.050,     0.000,     0.026,    -0.033,     0.014,    -0.040
      2.9600,    -0.064,     0.023,    -0.053,     0.000,     0.026,    -0.035,     0.014,    -0.042
      2.9700,    -0.047,     0.021,    -0.057,     0.000,     0.026,    -0.036,     0.014,    -0.044
      2.9800,    -0.025,     0.012,    -0.060,     0.000,     0.026,    -0.034,     0.014,    -0.046
      2.9900,    -0.002,    -0.002,    -0.060,     0.000,     0.026,    -0.031,     0.012,    -0.048
      3.0000,     0.017,    -0.015,    -0.057,     0.000,     0.026,    -0.025,     0.010,    -0.049
      3.0100,     0.029,    -0.024,    -0.051,     0.000,     0.026,    -0.019,     0.006,    -0.049
      3.0200,     0.030,    -0.024,    -0.044,     0.000,     0.026,    -0.012,     0.002,    -0.049
      3.0300,     0.020,    -0.016,    -0.035,     0.000,     0.026,    -0.007,    -0.001,    -0.048
      3.0400,     0.002,    -0.004,    -0.023,     0.000,     0.026,    -0.003,    -0.003,    -0.046
      3.0500,    -0.019,     0.004,    -0.010,     0.000,     0.026,    -0.001,    -0.003,    -0.042
      3.0600,    -0.039,     0.003,     0.002,     0.000,     0.025,    -0.001,    -0.004,    -0.038
      3.0700,    -0.057,    -0.006,     0.010,     0.000,     0.025,    -0.004,    -0.004,    -0.032
      3.0800,    -0.071,    -0.022,     0.014,     0.000,     0.025,    -0.007,    -0.006,    -0.027
      3.0900,    -0.077,    -0.038,     0.014,     0.000,     0.025,    -0.011,    -0.009,    -0.022
      3.1000,    -0.077,    -0.049,     0.012,     0.000,     0.025,    -0.015,    -0.014,    -0.017
      3.1100,    -0.070,    -0.052,     0.014,     0.000,     0.025,    -0.018,    -0.018,    -0.012
      3.1200,    -0.057,    -0.048,     0.022,     0.000,     0.025,    -0.020,    -0.022,    -0.007
      3.1300,    -0.043,    -0.040,     0.035,     0.000,     0.025,    -0.021,    -0.025,    -0.002
      3.1400,    -0.030,    -0.032,     0.051,     0.000,     0.025,    -0.020,    -0.027,     0.004
      3.1500,    -0.021,    -0.027,     0.067,     0.000,     0.025,    -0.018,    -0.028,     0.011
      3.1600,    -0.012,    -0.025,     0.079,     0.000,     0.025,    -0.015,    -0.028,     0.019
      3.1700,    -0.003,    -0.024,     0.086,     0.000,     0.025,    -0.012,    -0.028,     0.027
      3.1800,     0.010,    -0.021,     0.086,     0.000,     0.024,    -0.007,    -0.028,     0.035
      3.1900,     0.026,    -0.013,     0.082,     0.000,     0.024,    -0.002,    -0.028,     0.042
      3.2000,     0.042,    -0.002,     0.074,     0.000,     0.024,     0.004,    -0.026,     0.047
      3.2100,     0.053,     0.011,     0.064,     0.000,     0.024,     0.011,    -0.023,     0.051
      3.2200,     0.055,     0.020,     0.053,     0.000,     0.024,     0.018,    -0.019,     0.053
      3.2300,     0.046,     0.021,     0.040,     0.000,     0.024,     0.024,    -0.015,     0.054
      3.2400,     0.030,     0.012,     0.026,     0.000,     0.024,     0.029,    -0.012,     0.053
      3.2500,     0.009,    -0.006,     0.013,     0.000,     0.024,     0.031,    -0.010,     0.051
      3.2600,    -0.012,    -0.026,     0.000,     0.000,     0.024,     0.030,    -0.011,     0.047
      3.2700,    -0.031,    -0.043,    -0.010,     0.000,     0.024,     0.028,    -0.012,     0.043
      3.2800,    -0.046,    -0.049,    -0.017,     0.000,     0.024,     0.024,    -0.015,     0.038
      3.2900,    -0.058,    -0.043,    -0.019,     0.000,     0.024,     0.020,    -0.018,     0.033
      3.3000,    -0.064,    -0.026,    -0.019,     0.000,     0.024,     0.014,    -0.019,     0.028
      3.3100,    -0.064,    -0.003,    -0.016,     0.000,     0.024,     0.009,    -0.018,     0.023
      3.3200,    -0.058,     0.017,    -0.013,     0.000,     0.024,     0.004,    -0.015,     0.019
      3.3300,    -0.049,     0.029,    -0.013,     0.000,     0.023,     0.001,    -0.010,     0.016
      3.3400,    -0.041,     0.029,    -0.017,     0.000,     0.023,    -0.001,    -0.006,     0.012
      3.3500,    -0.039,     0.016,    -0.026,     0.000,     0.023,    -0.003,    -0.002,     0.009
      3.3600,    -0.043,    -0.004,    -0.038,     0.000,     0.023,    -0.005,    -0.000,     0.004
      3.3700,    -0.054,    -0.025,    -0.049,     0.000,     0.023,    -0.007,    -0.001,    -0.001
      3.3800,    -0.067,    -0.042,    -0.057,     0.000,     0.023,    -0.010,    -0.003,    -0.007
      3.3900,    -0.077,    -0.051,    -0.061,     0.000,     0.023,    -0.014,    -0.006,    -0.013
      3.4000,    -0.079,    -0.052,    -0.060,     0.000,     0.023,    -0.018,    -0.010,    -0.018
      3.4100,    -0.072,    -0.047,    -0.058,     0.000,     0.023,    -0.022,    -0.012,    -0.023
      3.4200,    -0.059,    -0.039,    -0.053,     0.000,     0.022,    -0.024,    -0.014,    -0.027
      3.4300,    -0.043,    -0.031,    -0.048,     0.000,     0.022,    -0.024,    -0.015,    -0.030
      3.4400,    -0.032,    -0.024,    -0.040,     0.000,     0.022,    -0.023,    -0.015,    -0.032
      3.4500,    -0.030,    -0.018,    -0.029,     0.000,     0.022,    -0.022,    -0.015,    -0.033
      3.4600,    -0.038,    -0.009,    -0.015,     0.000,     0.022,    -0.020,    -0.014,    -0.032
      3.4700,    -0.051,     0.003,    -0.002,     0.000,     0.022,    -0.020,    -0.011,    -0.030
      3.4800,    -0.063,     0.019,     0.008,     0.000,     0.022,    -0.021,    -0.008,    -0.027
      3.4900,    -0.067,     0.034,     0.014,     0.000,     0.022,    -0.023,    -0.003,    -0.023
      3.5000,    -0.057,     0.045,     0.017,     0.000,     0.021,    -0.024,     0.002,    -0.020
      3.5100,    -0.032,     0.047,     0.018,     0.000,     0.021,    -0.023,     0.008,    -0.016
      3.5200,     0.002,     0.039,     0.021,     0.000,     0.021,    -0.019,     0.013,    -0.012
      3.5300,     0.036,     0.021,     0.027,     0.000,     0.021,    -0.012,     0.016,    -0.008
      3.5400,     0.059,    -0.003,     0.033,     0.000,     0.021,    -0.003,     0.017,    -0.004
      3.5500,     0.065,    -0.026,     0.038,     0.000,     0.021,     0.006,     0.015,     0.000
      3.5600,     0.054,    -0.043,     0.041,     0.000,     0.020,     0.014,     0.012,     0.004
      3.5700,     0.030,    -0.049,     0.038,     0.000,     0.020,     0.020,     0.008,     0.008
      3.5800,     0.002,    -0.043,     0.032,     0.000,     0.020,     0.023,     0.004,     0.012
      3.5900,    -0.021,    -0.028,     0.021,     0.000,     0.020,     0.024,     0.001,     0.014
      3.6000,    -0.035,    -0.008,     0.009,     0.000,     0.020,     0.022,     0.000,     0.014
      3.6100,    -0.039,     0.012,    -0.003,     0.000,     0.020,     0.019,     0.001,     0.014
      3.6200,    -0.033,     0.028,    -0.014,     0.000,     0.020,     0.017,     0.004,     0.012
      3.6300,    -0.022,     0.039,    -0.021,     0.000,     0.020,     0.016,     0.008,     0.010
      3.6400,    -0.009,     0.043,    -0.025,     0.000,     0.020,     0.016,     0.013,     0.007
      3.6500,    -0.000,     0.038,    -0.025,     0.000,     0.019,     0.016,     0.016,     0.004
      3.6600,     0.001,     0.025,    -0.021,     0.000,     0.019,     0.018,     0.019,     0.002
      3.6700,    -0.007,     0.006,    -0.014,     0.000,     0.019,     0.018,     0.020,     0.000
      3.6800,    -0.020,    -0.014,    -0.008,     0.000,     0.019,     0.018,     0.018,    -0.001
      3.6900,    -0.036,    -0.032,    -0.004,     0.000,     0.019,     0.016,     0.015,    -0.001
      3.7000,    -0.050,    -0.043,    -0.005,     0.000,     0.019,     0.013,     0.011,    -0.001
      3.7100,    -0.060,    -0.044,    -0.012,     0.000,     0.019,     0.009,     0.007,    -0.002
      3.7200,    -0.066,    -0.032,    -0.021,     0.000,     0.019,     0.004,     0.003,    -0.003
      3.7300,    -0.068,    -0.009,    -0.029,     0.000,     0.018,    -0.000,     0.001,    -0.005
      3.7400,    -0.067,     0.019,    -0.032,     0.000,     0.018,    -0.005,     0.002,    -0.007
      3.7500,    -0.063,     0.042,    -0.029,     0.000,     0.018,    -0.008,     0.006,    -0.009
      3.7600,    -0.055,     0.054,    -0.022,     0.000,     0.018,    -0.011,     0.010,    -0.011
      3.7700,    -0.041,     0.048,    -0.013,     0.000,     0.018,    -0.012,     0.015,    -0.011
      3.7800,    -0.022,     0.028,    -0.007,     0.000,     0.018,    -0.012,     0.018,    -0.011
      3.7900,     0.002,    -0.001,    -0.007,     0.000,     0.018,    -0.009,     0.018,    -0.010
      3.8000,     0.027,    -0.028,    -0.012,     0.000,     0.017,    -0.005,     0.015,    -0.010
      3.8100,     0.046,    -0.043,    -0.018,     0.000,     0.017,     0.002,     0.011,    -0.010
      3.8200,     0.056,    -0.040,    -0.023,     0.000,     0.017,     0.009,     0.006,    -0.010
      3.8300,     0.052,    -0.021,    -0.025,     0.000,     0.017,     0.016,     0.003,    -0.011
      3.8400,     0.038,     0.008,    -0.022,     0.000,     0.017,     0.021,     0.002,    -0.012
      3.8500,     0.018,     0.037,    -0.014,     0.000,     0.017,     0.024,     0.004,    -0.012
      3.8600,    -0.000,     0.057,    -0.005,     0.000,     0.017,     0.025,     0.008,    -0.011
      3.8700,    -0.012,     0.063,     0.003,     0.000,     0.017,     0.024,     0.014,    -0.010
      3.8800,    -0.015,     0.057,     0.008,     0.000,     0.016,     0.023,     0.018,    -0.007
      3.8900,    -0.013,     0.040,     0.006,     0.000,     0.016,     0.022,     0.021,    -0.005
      3.9000,    -0.009,     0.021,    -0.000,     0.000,     0.016,     0.021,     0.022,    -0.004
      3.9100,    -0.007,     0.003,    -0.009,     0.000,     0.016,     0.020,     0.021,    -0.003
      3.9200,    -0.010,    -0.008,    -0.017,     0.000,     0.016,     0.019,     0.019,    -0.003
      3.9300,    -0.016,    -0.012,    -0.019,     0.000,     0.016,     0.018,     0.016,    -0.004
      3.9400,    -0.020,    -0.009,    -0.015,     0.000,     0.016,     0.016,     0.014,    -0.004
      3.9500,    -0.020,    -0.001,    -0.004,     0.000,     0.016,     0.014,     0.011,    -0.004
      3.9600,    -0.014,     0.007,     0.010,     0.000,     0.016,     0.013,     0.010,    -0.002
      3.9700,    -0.002,     0.012,     0.022,     0.000,     0.016,     0.012,     0.010,     0.000
      3.9800,     0.010,     0.011,     0.031,     0.000,     0.015,     0.013,     0.010,     0.004
      3.9900,     0.021,     0.002,     0.035,     0.000,     0.015,     0.015,     0.009,     0.007
      4.0000,     0.026,    -0.012,     0.034,     0.000,     0.015,     0.017,     0.007,     0.011
      4.0100,     0.026,    -0.030,     0.031,     0.000,     0.015,     0.019,     0.004,     0.014
      4.0200,     0.021,    -0.044,     0.027,     0.000,     0.015,     0.021,    -0.001,     0.016
      4.0300,     0.015,    -0.052,     0.022,     0.000,     0.015,     0.022,    -0.006,     0.018
      4.0400,     0.009,    -0.049,     0.017,     0.000,     0.015,     0.022,    -0.011,     0.019
      4.0500,     0.005,    -0.037,     0.011,     0.000,     0.015,     0.021,    -0.015,     0.019
      4.0600,     0.003,    -0.017,     0.003,     0.000,     0.015,     0.021,    -0.016,     0.019
      4.0700,     0.000,     0.004,    -0.007,     0.000,     0.015,     0.020,    -0.016,     0.018
      4.0800,    -0.006,     0.020,    -0.019,     0.000,     0.015,     0.018,    -0.014,     0.015
      4.0900,    -0.016,     0.028,    -0.031,     0.000,     0.015,     0.016,    -0.011,     0.012
      4.1000,    -0.029,     0.025,    -0.040,     0.000,     0.014,     0.013,    -0.008,     0.008
      4.1100,    -0.042,     0.013,    -0.044,     0.000,     0.014,     0.009,    -0.006,     0.003
      4.1200,    -0.048,    -0.002,    -0.041,     0.000,     0.014,     0.005,    -0.005,    -0.001
      4.1300,    -0.044,    -0.017,    -0.032,     0.000,     0.014,     0.000,    -0.006,    -0.004
      4.1400,    -0.031,    -0.026,    -0.017,     0.000,     0.014,    -0.003,    -0.007,    -0.006
      4.1500,    -0.013,    -0.027,     0.001,     0.000,     0.014,    -0.005,    -0.010,    -0.006
      4.1600,     0.004,    -0.019,     0.017,     0.000,     0.014,    -0.004,    -0.011,    -0.004
      4.1700,     0.017,    -0.005,     0.027,     0.000,     0.014,    -0.002,    -0.011,    -0.001
      4.1800,     0.023,     0.011,     0.028,     0.000,     0.014,     0.000,    -0.010,     0.002
      4.1900,     0.023,     0.025,     0.021,     0.000,     0.014,     0.003,    -0.008,     0.004
      4.2000,     0.015,     0.032,     0.010,     0.000,     0.014,     0.005,    -0.004,     0.006
      4.2100,    -0.000,     0.031,     0.000,     0.000,     0.014,     0.005,    -0.001,     0.006
      4.2200,    -0.023,     0.022,    -0.004,     0.000,     0.014,     0.004,     0.002,     0.005
      4.2300,    -0.052,     0.011,    -0.001,     0.000,     0.013,     0.001,     0.003,     0.005
      4.2400,    -0.079,     0.002,     0.007,     0.000,     0.013,    -0.005,     0.003,     0.005
      4.2500,    -0.099,    -0.001,     0.017,     0.000,     0.013,    -0.013,     0.003,     0.006
      4.2600,    -0.105,     0.004,     0.027,     0.000,     0.013,    -0.021,     0.003,     0.008
      4.2700,    -0.094,     0.014,     0.032,     0.000,     0.013,    -0.028,     0.004,     0.010
      4.2800,    -0.071,     0.023,     0.032,     0.000,     0.013,    -0.033,     0.005,     0.012
      4.2900,    -0.043,     0.028,     0.027,     0.000,     0.013,    -0.035,     0.007,     0.014
      4.3000,    -0.016,     0.027,     0.018,     0.000,     0.013,    -0.034,     0.009,     0.015
      4.3100,     0.001,     0.019,     0.008,     0.000,     0.013,    -0.031,     0.010,     0.015
      4.3200,     0.007,     0.008,     0.001,     0.000,     0.013,    -0.027,     0.011,     0.014
      4.3300,     0.003,    -0.002,    -0.002,     0.000,     0.012,    -0.023,     0.010,     0.013
      4.3400,    -0.009,    -0.007,    -0.000,     0.000,     0.012,    -0.020,     0.008,     0.011
      4.3500,    -0.022,    -0.006,     0.004,     0.000,     0.012,    -0.018,     0.007,     0.010
      4.3600,    -0.032,    -0.000,     0.007,     0.000,     0.012,    -0.018,     0.005,     0.010
      4.3700,    -0.037,     0.008,     0.004,     0.000,     0.012,    -0.018,     0.005,     0.009
      4.3800,    -0.037,     0.016,    -0.005,     0.000,     0.012,    -0.019,     0.005,     0.008
      4.3900,    -0.033,     0.020,    -0.019,     0.000,     0.012,    -0.019,     0.006,     0.006
      4.4000,    -0.027,     0.019,    -0.032,     0.000,     0.012,    -0.018,     0.007,     0.002
      4.4100,    -0.019,     0.012,    -0.039,     0.000,     0.012,    -0.017,     0.008,    -0.002
      4.4200,    -0.011,     0.002,    -0.036,     0.000,     0.012,    -0.015,     0.007,    -0.006
      4.4300,    -0.004,    -0.007,    -0.022,     0.000,     0.011,    -0.013,     0.006,    -0.008
      4.4400,    -0.001,    -0.012,    -0.001,     0.000,     0.011,    -0.010,     0.004,    -0.009
      4.4500,    -0.005,    -0.012,     0.024,     0.000,     0.011,    -0.007,     0.002,    -0.007
