#StationCode:5017
#InstrumentKind: CSV  (20211117102550_5017)
#StartTime:2021/11/17 10:25:43.000
#RecordLength(sec):140.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    1.242 ~    -1.255
#AmplitudeMAX. b:    3.905 ~    -3.798
#AmplitudeMAX. c:    3.863 ~    -3.445
#         ____a____ ____b____ ____c____
#PGA(mm):     10.90,    39.05,    38.63
#PGV(mm):      0.81,     3.62,     3.67
#PGD(um):       342,      634,      587
#Intensity:2.0 touC:0.078 PGA:3.9gal PGV:3.3mm/s
#Time sync.:NTP
#Movement:NA, "2021-11-17 10:25:50.900000"
#DataSequence: Time; a; b; c; Pd; Displacement; pgvA; pgvB; pgvC
#Data: 4F10.3                                                        
      2.6600,    -0.066,    -0.023,    -0.033,     0.000,     0.018,    -0.042,     0.009,    -0.002
      2.6700,    -0.038,    -0.012,    -0.024,     0.000,     0.018,    -0.042,     0.004,    -0.006
      2.6800,    -0.015,     0.000,    -0.004,     0.000,     0.018,    -0.040,     0.001,    -0.008
      2.6900,    -0.004,     0.009,     0.020,     0.000,     0.018,    -0.036,    -0.001,    -0.008
      2.7000,    -0.010,     0.011,     0.044,     0.000,     0.018,    -0.033,    -0.003,    -0.006
      2.7100,    -0.027,     0.005,     0.064,     0.000,     0.018,    -0.030,    -0.004,    -0.002
      2.7200,    -0.050,    -0.006,     0.076,     0.000,     0.018,    -0.030,    -0.006,     0.004
      2.7300,    -0.067,    -0.018,     0.080,     0.000,     0.018,    -0.031,    -0.009,     0.009
      2.7400,    -0.074,    -0.027,     0.076,     0.000,     0.018,    -0.034,    -0.013,     0.015
      2.7500,    -0.066,    -0.030,     0.067,     0.000,     0.018,    -0.036,    -0.017,     0.019
      2.7600,    -0.045,    -0.026,     0.053,     0.000,     0.019,    -0.036,    -0.020,     0.021
      2.7700,    -0.014,    -0.014,     0.038,     0.000,     0.019,    -0.033,    -0.022,     0.022
      2.7800,     0.020,     0.003,     0.021,     0.000,     0.019,    -0.028,    -0.023,     0.022
      2.7900,     0.051,     0.021,     0.004,     0.000,     0.019,    -0.020,    -0.022,     0.019
      2.8000,     0.071,     0.034,    -0.013,     0.000,     0.019,    -0.010,    -0.019,     0.015
      2.8100,     0.075,     0.039,    -0.030,     0.000,     0.019,     0.000,    -0.016,     0.010
      2.8200,     0.060,     0.033,    -0.047,     0.000,     0.019,     0.009,    -0.013,     0.004
      2.8300,     0.028,     0.017,    -0.063,     0.000,     0.019,     0.015,    -0.011,    -0.004
      2.8400,    -0.012,    -0.004,    -0.075,     0.000,     0.019,     0.017,    -0.011,    -0.012
      2.8500,    -0.049,    -0.025,    -0.080,     0.000,     0.019,     0.015,    -0.013,    -0.020
      2.8600,    -0.073,    -0.040,    -0.074,     0.000,     0.019,     0.010,    -0.017,    -0.028
      2.8700,    -0.077,    -0.044,    -0.059,     0.000,     0.019,     0.004,    -0.021,    -0.034
      2.8800,    -0.059,    -0.035,    -0.035,     0.000,     0.020,    -0.000,    -0.024,    -0.037
      2.8900,    -0.021,    -0.015,    -0.009,     0.000,     0.020,    -0.002,    -0.026,    -0.037
      2.9000,     0.026,     0.008,     0.013,     0.000,     0.020,     0.001,    -0.025,    -0.035
      2.9100,     0.074,     0.029,     0.024,     0.000,     0.020,     0.008,    -0.022,    -0.032
      2.9200,     0.111,     0.039,     0.023,     0.000,     0.020,     0.018,    -0.018,    -0.028
      2.9300,     0.130,     0.035,     0.012,     0.000,     0.020,     0.030,    -0.014,    -0.025
      2.9400,     0.130,     0.021,    -0.003,     0.000,     0.020,     0.042,    -0.011,    -0.023
      2.9500,     0.115,     0.002,    -0.013,     0.000,     0.020,     0.052,    -0.010,    -0.023
      2.9600,     0.090,    -0.016,    -0.013,     0.000,     0.020,     0.059,    -0.011,    -0.023
      2.9700,     0.065,    -0.028,    -0.004,     0.000,     0.020,     0.063,    -0.013,    -0.022
      2.9800,     0.043,    -0.033,     0.014,     0.000,     0.021,     0.064,    -0.015,    -0.020
      2.9900,     0.029,    -0.033,     0.033,     0.000,     0.021,     0.063,    -0.018,    -0.017
      3.0000,     0.022,    -0.031,     0.050,     0.000,     0.021,     0.061,    -0.020,    -0.012
      3.0100,     0.021,    -0.029,     0.060,     0.000,     0.021,     0.058,    -0.022,    -0.006
      3.0200,     0.025,    -0.026,     0.063,     0.000,     0.021,     0.056,    -0.023,     0.000
      3.0300,     0.029,    -0.023,     0.061,     0.000,     0.021,     0.054,    -0.024,     0.006
      3.0400,     0.033,    -0.015,     0.059,     0.000,     0.021,     0.052,    -0.024,     0.011
      3.0500,     0.035,    -0.004,     0.060,     0.000,     0.022,     0.050,    -0.023,     0.015
      3.0600,     0.034,     0.011,     0.066,     0.000,     0.022,     0.049,    -0.021,     0.020
      3.0700,     0.032,     0.026,     0.074,     0.000,     0.022,     0.047,    -0.017,     0.024
      3.0800,     0.028,     0.040,     0.079,     0.000,     0.022,     0.045,    -0.013,     0.029
      3.0900,     0.023,     0.049,     0.075,     0.000,     0.022,     0.043,    -0.007,     0.033
      3.1000,     0.014,     0.053,     0.061,     0.000,     0.022,     0.040,    -0.002,     0.036
      3.1100,     0.001,     0.052,     0.038,     0.000,     0.023,     0.036,     0.004,     0.037
      3.1200,    -0.018,     0.049,     0.014,     0.000,     0.023,     0.030,     0.008,     0.035
      3.1300,    -0.042,     0.046,    -0.006,     0.000,     0.023,     0.023,     0.012,     0.031
      3.1400,    -0.069,     0.044,    -0.017,     0.000,     0.023,     0.014,     0.015,     0.026
      3.1500,    -0.093,     0.043,    -0.017,     0.000,     0.023,     0.003,     0.018,     0.021
      3.1600,    -0.108,     0.040,    -0.009,     0.000,     0.023,    -0.008,     0.020,     0.016
      3.1700,    -0.110,     0.035,     0.004,     0.000,     0.023,    -0.020,     0.022,     0.013
      3.1800,    -0.098,     0.026,     0.018,     0.000,     0.024,    -0.030,     0.023,     0.011
      3.1900,    -0.077,     0.014,     0.028,     0.000,     0.024,    -0.037,     0.023,     0.011
      3.2000,    -0.052,     0.002,     0.033,     0.000,     0.024,    -0.041,     0.021,     0.011
      3.2100,    -0.028,    -0.008,     0.031,     0.000,     0.024,    -0.043,     0.018,     0.011
      3.2200,    -0.006,    -0.015,     0.025,     0.000,     0.024,    -0.042,     0.015,     0.011
      3.2300,     0.013,    -0.018,     0.016,     0.000,     0.024,    -0.039,     0.012,     0.010
      3.2400,     0.030,    -0.015,     0.009,     0.000,     0.024,    -0.034,     0.008,     0.009
      3.2500,     0.044,    -0.010,     0.008,     0.000,     0.024,    -0.029,     0.006,     0.007
      3.2600,     0.054,    -0.003,     0.013,     0.000,     0.024,    -0.022,     0.004,     0.005
      3.2700,     0.057,     0.004,     0.022,     0.000,     0.024,    -0.015,     0.003,     0.005
      3.2800,     0.053,     0.008,     0.032,     0.000,     0.024,    -0.009,     0.002,     0.005
      3.2900,     0.043,     0.010,     0.039,     0.000,     0.025,    -0.004,     0.002,     0.006
      3.3000,     0.028,     0.010,     0.042,     0.000,     0.025,    -0.001,     0.002,     0.007
      3.3100,     0.011,     0.012,     0.042,     0.000,     0.025,     0.001,     0.002,     0.009
      3.3200,    -0.005,     0.016,     0.041,     0.000,     0.025,     0.001,     0.003,     0.010
      3.3300,    -0.020,     0.024,     0.039,     0.000,     0.025,    -0.001,     0.004,     0.011
      3.3400,    -0.033,     0.033,     0.038,     0.000,     0.025,    -0.004,     0.005,     0.011
      3.3500,    -0.042,     0.043,     0.033,     0.000,     0.025,    -0.007,     0.008,     0.011
      3.3600,    -0.046,     0.051,     0.024,     0.000,     0.025,    -0.011,     0.011,     0.011
      3.3700,    -0.045,     0.054,     0.009,     0.000,     0.025,    -0.015,     0.014,     0.009
      3.3800,    -0.040,     0.050,    -0.009,     0.000,     0.025,    -0.018,     0.017,     0.006
      3.3900,    -0.033,     0.040,    -0.025,     0.000,     0.025,    -0.020,     0.018,     0.002
      3.4000,    -0.023,     0.027,    -0.036,     0.000,     0.025,    -0.021,     0.019,    -0.004
      3.4100,    -0.011,     0.014,    -0.038,     0.000,     0.026,    -0.021,     0.018,    -0.009
      3.4200,     0.001,     0.004,    -0.034,     0.000,     0.026,    -0.020,     0.016,    -0.014
      3.4300,     0.014,    -0.000,    -0.029,     0.000,     0.026,    -0.017,     0.014,    -0.018
      3.4400,     0.026,    -0.000,    -0.028,     0.000,     0.026,    -0.013,     0.011,    -0.022
      3.4500,     0.034,     0.002,    -0.033,     0.000,     0.026,    -0.009,     0.009,    -0.025
      3.4600,     0.038,     0.006,    -0.044,     0.000,     0.026,    -0.005,     0.007,    -0.028
      3.4700,     0.038,     0.007,    -0.055,     0.000,     0.026,    -0.000,     0.006,    -0.033
      3.4800,     0.036,     0.005,    -0.064,     0.000,     0.026,     0.004,     0.004,    -0.037
      3.4900,     0.035,    -0.001,    -0.065,     0.000,     0.026,     0.007,     0.003,    -0.042
      3.5000,     0.035,    -0.008,    -0.059,     0.000,     0.026,     0.010,     0.000,    -0.046
      3.5100,     0.038,    -0.014,    -0.046,     0.000,     0.026,     0.013,    -0.002,    -0.048
      3.5200,     0.046,    -0.014,    -0.029,     0.000,     0.026,     0.016,    -0.005,    -0.049
      3.5300,     0.058,    -0.006,    -0.011,     0.000,     0.026,     0.020,    -0.007,    -0.048
      3.5400,     0.070,     0.010,     0.006,     0.000,     0.027,     0.024,    -0.008,    -0.045
      3.5500,     0.079,     0.031,     0.020,     0.000,     0.027,     0.029,    -0.006,    -0.040
      3.5600,     0.078,     0.051,     0.027,     0.000,     0.027,     0.034,    -0.003,    -0.035
      3.5700,     0.067,     0.067,     0.029,     0.000,     0.027,     0.038,     0.001,    -0.030
      3.5800,     0.046,     0.075,     0.026,     0.000,     0.027,     0.040,     0.006,    -0.025
      3.5900,     0.019,     0.077,     0.020,     0.000,     0.027,     0.039,     0.012,    -0.020
      3.6000,    -0.006,     0.074,     0.015,     0.000,     0.027,     0.036,     0.017,    -0.017
      3.6100,    -0.023,     0.069,     0.013,     0.000,     0.027,     0.030,     0.020,    -0.014
      3.6200,    -0.026,     0.066,     0.014,     0.000,     0.028,     0.024,     0.024,    -0.012
      3.6300,    -0.017,     0.063,     0.018,     0.000,     0.028,     0.019,     0.026,    -0.009
      3.6400,     0.004,     0.062,     0.023,     0.000,     0.028,     0.016,     0.028,    -0.006
      3.6500,     0.028,     0.062,     0.025,     0.000,     0.028,     0.015,     0.030,    -0.003
      3.6600,     0.046,     0.059,     0.021,     0.000,     0.028,     0.016,     0.031,    -0.000
      3.6700,     0.053,     0.054,     0.010,     0.000,     0.028,     0.018,     0.032,     0.001
      3.6800,     0.046,     0.045,    -0.007,     0.000,     0.028,     0.020,     0.031,     0.002
      3.6900,     0.025,     0.033,    -0.026,     0.000,     0.028,     0.020,     0.030,     0.000
      3.7000,    -0.002,     0.020,    -0.045,     0.000,     0.028,     0.018,     0.028,    -0.003
      3.7100,    -0.031,     0.012,    -0.058,     0.000,     0.029,     0.013,     0.024,    -0.007
      3.7200,    -0.055,     0.009,    -0.063,     0.000,     0.029,     0.006,     0.020,    -0.012
      3.7300,    -0.068,     0.011,    -0.060,     0.000,     0.029,    -0.002,     0.017,    -0.017
      3.7400,    -0.069,     0.016,    -0.048,     0.000,     0.029,    -0.010,     0.014,    -0.020
      3.7500,    -0.058,     0.019,    -0.028,     0.000,     0.029,    -0.017,     0.012,    -0.022
      3.7600,    -0.039,     0.017,    -0.006,     0.000,     0.029,    -0.021,     0.009,    -0.021
      3.7700,    -0.016,     0.007,     0.014,     0.000,     0.029,    -0.024,     0.007,    -0.018
      3.7800,     0.004,    -0.008,     0.027,     0.000,     0.029,    -0.024,     0.003,    -0.014
      3.7900,     0.018,    -0.025,     0.028,     0.000,     0.029,    -0.022,    -0.002,    -0.010
      3.8000,     0.019,    -0.038,     0.018,     0.000,     0.029,    -0.019,    -0.008,    -0.006
      3.8100,     0.008,    -0.043,    -0.001,     0.000,     0.029,    -0.018,    -0.014,    -0.004
      3.8200,    -0.014,    -0.039,    -0.023,     0.000,     0.029,    -0.017,    -0.019,    -0.004
      3.8300,    -0.037,    -0.029,    -0.045,     0.000,     0.029,    -0.019,    -0.024,    -0.006
      3.8400,    -0.050,    -0.015,    -0.060,     0.000,     0.030,    -0.023,    -0.027,    -0.010
      3.8500,    -0.046,    -0.002,    -0.068,     0.000,     0.030,    -0.026,    -0.028,    -0.014
      3.8600,    -0.023,     0.008,    -0.066,     0.000,     0.030,    -0.028,    -0.028,    -0.018
      3.8700,     0.014,     0.014,    -0.058,     0.000,     0.030,    -0.027,    -0.027,    -0.022
      3.8800,     0.051,     0.015,    -0.047,     0.000,     0.030,    -0.022,    -0.025,    -0.024
      3.8900,     0.076,     0.014,    -0.036,     0.000,     0.030,    -0.015,    -0.024,    -0.025
      3.9000,     0.081,     0.009,    -0.030,     0.000,     0.030,    -0.006,    -0.023,    -0.024
      3.9100,     0.065,     0.001,    -0.031,     0.000,     0.030,     0.001,    -0.023,    -0.024
      3.9200,     0.034,    -0.008,    -0.041,     0.000,     0.030,     0.005,    -0.023,    -0.024
      3.9300,    -0.002,    -0.018,    -0.056,     0.000,     0.030,     0.006,    -0.024,    -0.025
      3.9400,    -0.034,    -0.026,    -0.075,     0.000,     0.030,     0.003,    -0.026,    -0.028
      3.9500,    -0.053,    -0.030,    -0.091,     0.000,     0.030,    -0.002,    -0.028,    -0.031
      3.9600,    -0.054,    -0.029,    -0.100,     0.000,     0.030,    -0.007,    -0.030,    -0.036
      3.9700,    -0.039,    -0.024,    -0.099,     0.000,     0.030,    -0.011,    -0.032,    -0.041
      3.9800,    -0.011,    -0.015,    -0.088,     0.000,     0.030,    -0.013,    -0.032,    -0.044
      3.9900,     0.019,    -0.004,    -0.069,     0.000,     0.030,    -0.012,    -0.032,    -0.045
      4.0000,     0.043,     0.006,    -0.045,     0.000,     0.030,    -0.008,    -0.030,    -0.045
      4.0100,     0.054,     0.015,    -0.022,     0.000,     0.030,    -0.003,    -0.027,    -0.041
      4.0200,     0.051,     0.022,    -0.001,     0.000,     0.031,     0.002,    -0.024,    -0.036
      4.0300,     0.039,     0.029,     0.015,     0.000,     0.031,     0.006,    -0.020,    -0.030
      4.0400,     0.025,     0.034,     0.026,     0.000,     0.031,     0.008,    -0.016,    -0.022
      4.0500,     0.016,     0.036,     0.031,     0.000,     0.031,     0.009,    -0.012,    -0.014
      4.0600,     0.013,     0.034,     0.033,     0.000,     0.031,     0.009,    -0.009,    -0.007
      4.0700,     0.015,     0.028,     0.031,     0.000,     0.031,     0.010,    -0.005,    -0.000
      4.0800,     0.019,     0.023,     0.027,     0.000,     0.031,     0.010,    -0.003,     0.006
      4.0900,     0.021,     0.019,     0.021,     0.000,     0.031,     0.011,    -0.001,     0.011
      4.1000,     0.019,     0.021,     0.015,     0.000,     0.031,     0.011,     0.000,     0.015
      4.1100,     0.014,     0.028,     0.008,     0.000,     0.031,     0.011,     0.002,     0.018
      4.1200,     0.005,     0.039,     0.003,     0.000,     0.031,     0.011,     0.004,     0.020
      4.1300,    -0.005,     0.050,    -0.000,     0.000,     0.031,     0.009,     0.008,     0.021
      4.1400,    -0.014,     0.056,    -0.003,     0.000,     0.031,     0.007,     0.012,     0.022
      4.1500,    -0.021,     0.052,    -0.006,     0.000,     0.031,     0.004,     0.015,     0.023
      4.1600,    -0.024,     0.039,    -0.013,     0.000,     0.031,     0.001,     0.017,     0.022
      4.1700,    -0.019,     0.019,    -0.022,     0.000,     0.031,    -0.002,     0.018,     0.021
      4.1800,    -0.005,    -0.002,    -0.031,     0.000,     0.031,    -0.004,     0.016,     0.020
      4.1900,     0.017,    -0.021,    -0.037,     0.000,     0.031,    -0.003,     0.013,     0.017
      4.2000,     0.045,    -0.034,    -0.035,     0.000,     0.032,    -0.001,     0.008,     0.015
      4.2100,     0.071,    -0.039,    -0.023,     0.000,     0.032,     0.004,     0.003,     0.013
      4.2200,     0.089,    -0.040,    -0.000,     0.000,     0.032,     0.011,    -0.002,     0.013
      4.2300,     0.094,    -0.039,     0.026,     0.000,     0.032,     0.018,    -0.006,     0.015
      4.2400,     0.086,    -0.038,     0.049,     0.000,     0.032,     0.024,    -0.010,     0.020
      4.2500,     0.065,    -0.040,     0.061,     0.000,     0.032,     0.029,    -0.014,     0.025
      4.2600,     0.038,    -0.042,     0.059,     0.000,     0.032,     0.030,    -0.018,     0.031
      4.2700,     0.009,    -0.044,     0.043,     0.000,     0.032,     0.029,    -0.021,     0.035
      4.2800,    -0.013,    -0.042,     0.020,     0.000,     0.032,     0.025,    -0.024,     0.037
      4.2900,    -0.025,    -0.037,    -0.001,     0.000,     0.032,     0.020,    -0.026,     0.036
      4.3000,    -0.024,    -0.029,    -0.015,     0.000,     0.032,     0.014,    -0.028,     0.034
      4.3100,    -0.011,    -0.020,    -0.017,     0.000,     0.032,     0.010,    -0.028,     0.031
      4.3200,     0.008,    -0.012,    -0.011,     0.000,     0.032,     0.008,    -0.028,     0.028
      4.3300,     0.026,    -0.006,    -0.002,     0.000,     0.032,     0.007,    -0.026,     0.026
      4.3400,     0.037,    -0.002,     0.004,     0.000,     0.032,     0.008,    -0.025,     0.025
      4.3500,     0.035,    -0.000,     0.002,     0.000,     0.032,     0.009,    -0.023,     0.024
      4.3600,     0.019,    -0.000,    -0.009,     0.000,     0.033,     0.010,    -0.021,     0.023
      4.3700,    -0.008,    -0.002,    -0.024,     0.000,     0.033,     0.008,    -0.019,     0.020
      4.3800,    -0.039,    -0.004,    -0.040,     0.000,     0.033,     0.003,    -0.017,     0.016
      4.3900,    -0.066,    -0.008,    -0.050,     0.000,     0.033,    -0.004,    -0.016,     0.011
      4.4000,    -0.081,    -0.012,    -0.052,     0.000,     0.033,    -0.012,    -0.015,     0.005
      4.4100,    -0.079,    -0.015,    -0.045,     0.000,     0.033,    -0.020,    -0.015,     0.001
      4.4200,    -0.060,    -0.016,    -0.032,     0.000,     0.033,    -0.027,    -0.015,    -0.002
      4.4300,    -0.029,    -0.014,    -0.019,     0.000,     0.033,    -0.030,    -0.014,    -0.004
      4.4400,     0.005,    -0.011,    -0.010,     0.000,     0.033,    -0.030,    -0.014,    -0.004
      4.4500,     0.031,    -0.007,    -0.010,     0.000,     0.033,    -0.027,    -0.013,    -0.004
