#StationCode:4404
#InstrumentKind: CSV  (20211117102549_4404)
#StartTime:2021/11/17 10:25:41.000
#RecordLength(sec):80.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    1.844 ~    -1.897
#AmplitudeMAX. b:    2.064 ~    -1.910
#AmplitudeMAX. c:    1.390 ~    -1.198
#         ____a____ ____b____ ____c____
#PGA(mm):     18.97,    20.64,    13.90
#PGV(mm):      0.61,     1.72,     1.49
#PGD(um):       501,      384,      308
#Intensity:2.0 touC:0.094 PGA:2.6gal PGV:1.4mm/s
#Time sync.:NTP
#Movement:NA, "2021-11-17 10:25:49.020000"
#DataSequence: Time; a; b; c; Pd; Displacement; 
#Data: 4F10.3                                                                         
      4.0200,    -0.046,     0.054,    -0.017,     0.000,     0.000
      4.0300,    -0.051,     0.048,     0.010,     0.000,     0.000
      4.0400,     0.005,     0.014,     0.027,     0.000,    -0.000
      4.0500,     0.032,    -0.026,     0.029,     0.000,    -0.000
      4.0600,     0.045,    -0.059,     0.049,     0.000,    -0.000
      4.0700,     0.044,    -0.044,     0.066,     0.000,    -0.000
      4.0800,     0.035,    -0.030,     0.072,     0.000,    -0.000
      4.0900,     0.019,     0.003,     0.068,     0.000,    -0.000
      4.1000,     0.008,     0.010,     0.060,     0.000,    -0.000
      4.1100,     0.011,     0.008,     0.023,     0.000,    -0.000
      4.1200,     0.021,     0.002,     0.005,     0.000,    -0.000
      4.1300,     0.008,    -0.003,    -0.011,     0.000,    -0.000
      4.1400,     0.012,    -0.013,    -0.012,     0.000,    -0.000
      4.1500,     0.035,    -0.017,    -0.011,     0.000,    -0.000
      4.1600,     0.038,    -0.012,     0.018,     0.000,    -0.000
      4.1700,     0.018,     0.000,     0.024,     0.000,     0.000
      4.1800,     0.002,     0.020,     0.033,     0.000,     0.000
      4.1900,    -0.038,     0.043,     0.022,     0.000,     0.000
      4.2000,    -0.063,     0.056,     0.012,     0.000,    -0.000
      4.2100,    -0.045,     0.064,    -0.019,     0.000,    -0.000
      4.2200,    -0.037,     0.057,    -0.054,     0.000,    -0.000
      4.2300,    -0.027,     0.036,    -0.055,     0.000,    -0.000
      4.2400,    -0.004,     0.005,    -0.046,     0.000,    -0.000
      4.2500,     0.021,    -0.022,    -0.016,     0.000,    -0.000
      4.2600,     0.013,    -0.050,     0.023,     0.000,    -0.000
      4.2700,    -0.001,    -0.046,     0.026,     0.000,    -0.000
      4.2800,    -0.028,    -0.025,     0.020,     0.000,    -0.000
      4.2900,    -0.068,    -0.009,    -0.002,     0.000,    -0.000
      4.3000,    -0.111,    -0.008,    -0.040,     0.000,    -0.000
      4.3100,    -0.132,    -0.022,    -0.035,     0.000,    -0.000
      4.3200,    -0.129,    -0.037,    -0.031,     0.000,    -0.000
      4.3300,    -0.099,    -0.038,    -0.015,     0.000,    -0.000
      4.3400,    -0.058,    -0.033,    -0.009,     0.000,    -0.000
      4.3500,    -0.020,    -0.035,    -0.007,     0.000,    -0.000
      4.3600,     0.018,    -0.031,    -0.003,     0.000,    -0.001
      4.3700,     0.017,    -0.037,    -0.005,     0.000,    -0.001
      4.3800,     0.008,    -0.041,    -0.006,     0.000,    -0.001
      4.3900,     0.005,    -0.017,    -0.010,     0.000,    -0.001
      4.4000,    -0.012,     0.007,    -0.006,     0.000,    -0.001
      4.4100,    -0.020,     0.038,    -0.007,     0.000,    -0.001
      4.4200,    -0.007,     0.047,    -0.008,     0.000,    -0.001
      4.4300,    -0.018,     0.060,    -0.013,     0.000,    -0.001
      4.4400,     0.006,     0.040,    -0.026,     0.000,    -0.001
      4.4500,     0.032,     0.038,    -0.022,     0.000,    -0.001
      4.4600,     0.031,     0.009,    -0.008,     0.000,    -0.001
      4.4700,     0.013,    -0.009,     0.008,     0.000,    -0.001
      4.4800,     0.023,    -0.026,     0.029,     0.000,    -0.001
      4.4900,     0.016,    -0.031,     0.028,     0.000,    -0.001
      4.5000,     0.021,    -0.034,     0.030,     0.000,    -0.001
      4.5100,     0.011,    -0.047,     0.018,     0.000,    -0.001
      4.5200,    -0.009,    -0.058,     0.011,     0.000,    -0.001
      4.5300,    -0.031,    -0.055,     0.005,     0.000,    -0.002
      4.5400,    -0.059,    -0.055,    -0.002,     0.000,    -0.002
      4.5500,    -0.066,    -0.036,     0.004,     0.000,    -0.002
      4.5600,    -0.066,    -0.024,     0.014,     0.000,    -0.002
      4.5700,    -0.060,     0.011,     0.024,     0.000,    -0.002
      4.5800,    -0.045,     0.045,     0.024,     0.000,    -0.002
      4.5900,    -0.017,     0.068,    -0.001,     0.000,    -0.002
      4.6000,     0.005,     0.084,    -0.028,     0.000,    -0.002
      4.6100,     0.022,     0.084,    -0.042,     0.000,    -0.002
      4.6200,     0.024,     0.064,    -0.050,     0.000,    -0.002
      4.6300,     0.025,     0.035,    -0.037,     0.000,    -0.002
      4.6400,     0.019,    -0.011,    -0.016,     0.000,    -0.002
      4.6500,     0.039,    -0.047,    -0.019,     0.000,    -0.002
      4.6600,     0.060,    -0.062,    -0.027,     0.000,    -0.002
      4.6700,     0.096,    -0.067,    -0.046,     0.000,    -0.002
      4.6800,     0.115,    -0.064,    -0.041,     0.000,    -0.002
      4.6900,     0.121,    -0.064,    -0.027,     0.000,    -0.002
      4.7000,     0.099,    -0.065,    -0.003,     0.000,    -0.002
      4.7100,     0.092,    -0.063,     0.009,     0.000,    -0.002
      4.7200,     0.054,    -0.039,     0.012,     0.000,    -0.002
      4.7300,     0.030,    -0.015,    -0.010,     0.000,    -0.002
      4.7400,    -0.032,    -0.001,    -0.034,     0.000,    -0.002
      4.7500,    -0.043,     0.003,    -0.052,     0.000,    -0.002
      4.7600,    -0.017,    -0.001,    -0.049,     0.000,    -0.002
      4.7700,     0.021,    -0.019,    -0.040,     0.000,    -0.002
      4.7800,     0.048,    -0.030,    -0.036,     0.000,    -0.002
      4.7900,     0.082,    -0.040,    -0.028,     0.000,    -0.002
      4.8000,     0.068,    -0.036,    -0.040,     0.000,    -0.002
      4.8100,     0.045,    -0.042,    -0.053,     0.000,    -0.002
      4.8200,     0.008,    -0.038,    -0.049,     0.000,    -0.002
      4.8300,    -0.012,    -0.045,    -0.027,     0.000,    -0.002
      4.8400,    -0.030,    -0.040,     0.006,     0.000,    -0.002
      4.8500,    -0.020,    -0.044,     0.039,     0.000,    -0.002
      4.8600,    -0.023,    -0.033,     0.035,     0.000,    -0.002
      4.8700,    -0.012,    -0.025,     0.032,     0.000,    -0.002
      4.8800,    -0.036,    -0.001,     0.026,     0.000,    -0.002
      4.8900,    -0.060,     0.034,     0.019,     0.000,    -0.002
      4.9000,    -0.071,     0.051,     0.021,     0.000,    -0.002
      4.9100,    -0.056,     0.052,     0.033,     0.000,    -0.002
      4.9200,    -0.016,     0.061,     0.046,     0.000,    -0.002
      4.9300,     0.042,     0.041,     0.056,     0.000,    -0.002
      4.9400,     0.078,     0.033,     0.062,     0.000,    -0.002
      4.9500,     0.107,     0.024,     0.062,     0.000,    -0.002
      4.9600,     0.089,     0.013,     0.055,     0.000,    -0.002
      4.9700,     0.035,    -0.002,     0.043,     0.000,    -0.002
      4.9800,    -0.000,    -0.006,     0.028,     0.000,    -0.002
      4.9900,    -0.032,    -0.003,     0.006,     0.000,    -0.002
      5.0000,    -0.009,    -0.012,     0.000,     0.000,    -0.002
      5.0100,     0.012,    -0.011,    -0.006,     0.000,    -0.002
      5.0200,     0.033,    -0.007,    -0.017,     0.000,    -0.002
      5.0300,     0.041,     0.016,    -0.027,     0.000,    -0.002
      5.0400,     0.008,     0.031,    -0.033,     0.000,    -0.002
      5.0500,     0.003,     0.020,    -0.015,     0.000,    -0.002
      5.0600,     0.008,    -0.015,     0.006,     0.000,    -0.002
      5.0700,     0.033,    -0.051,     0.024,     0.000,    -0.002
      5.0800,     0.057,    -0.090,     0.039,     0.000,    -0.001
      5.0900,     0.079,    -0.092,     0.041,     0.000,    -0.001
      5.1000,     0.076,    -0.064,     0.030,     0.000,    -0.001
      5.1100,     0.065,    -0.006,     0.017,     0.000,    -0.001
      5.1200,     0.053,     0.056,     0.007,     0.000,    -0.001
      5.1300,     0.033,     0.087,    -0.010,     0.000,    -0.001
      5.1400,     0.011,     0.093,    -0.022,     0.000,    -0.001
      5.1500,     0.021,     0.084,    -0.034,     0.000,    -0.001
      5.1600,     0.019,     0.039,    -0.043,     0.000,    -0.001
      5.1700,     0.020,    -0.004,    -0.053,     0.000,    -0.001
      5.1800,     0.019,    -0.037,    -0.044,     0.000,    -0.001
      5.1900,     0.010,    -0.049,    -0.039,     0.000,    -0.001
      5.2000,    -0.006,    -0.024,    -0.042,     0.000,    -0.001
      5.2100,    -0.003,     0.009,    -0.020,     0.000,    -0.001
      5.2200,     0.015,     0.043,    -0.015,     0.000,    -0.000
      5.2300,     0.015,     0.046,     0.005,     0.000,    -0.000
      5.2400,     0.071,     0.021,     0.041,     0.000,    -0.000
      5.2500,     0.099,     0.001,     0.048,     0.000,    -0.000
      5.2600,     0.109,    -0.010,     0.045,     0.000,    -0.000
      5.2700,     0.079,    -0.001,     0.011,     0.000,     0.000
      5.2800,     0.057,     0.027,    -0.020,     0.000,     0.000
      5.2900,     0.036,     0.055,    -0.046,     0.000,     0.000
      5.3000,     0.007,     0.065,    -0.056,     0.000,     0.000
      5.3100,     0.017,     0.063,    -0.041,     0.000,     0.000
      5.3200,     0.051,     0.060,    -0.007,     0.000,     0.001
      5.3300,     0.095,     0.052,     0.018,     0.000,     0.001
      5.3400,     0.116,     0.031,     0.032,     0.000,     0.001
      5.3500,     0.101,     0.029,     0.024,     0.000,     0.001
      5.3600,     0.074,     0.022,    -0.002,     0.000,     0.001
      5.3700,     0.057,     0.020,    -0.022,     0.000,     0.001
      5.3800,     0.033,     0.016,    -0.033,     0.000,     0.001
      5.3900,     0.051,     0.012,    -0.015,     0.000,     0.002
      5.4000,     0.048,     0.008,    -0.002,     0.000,     0.002
      5.4100,     0.020,     0.008,    -0.008,     0.000,     0.002
      5.4200,    -0.019,     0.027,    -0.006,     0.000,     0.002
      5.4300,    -0.039,     0.034,    -0.009,     0.000,     0.002
      5.4400,    -0.049,     0.059,    -0.010,     0.000,     0.002
      5.4500,    -0.056,     0.051,    -0.003,     0.000,     0.002
      5.4600,    -0.010,     0.047,     0.034,     0.000,     0.003
      5.4700,     0.032,     0.051,     0.048,     0.000,     0.003
      5.4800,     0.032,     0.028,     0.059,     0.000,     0.003
      5.4900,     0.024,     0.022,     0.052,     0.000,     0.003
      5.5000,     0.020,    -0.001,     0.047,     0.000,     0.003
      5.5100,     0.003,    -0.015,     0.034,     0.000,     0.003
      5.5200,    -0.034,    -0.020,     0.017,     0.000,     0.003
      5.5300,    -0.035,    -0.022,     0.012,     0.000,     0.004
      5.5400,    -0.024,    -0.016,     0.005,     0.000,     0.004
      5.5500,    -0.013,    -0.011,     0.001,     0.000,     0.004
      5.5600,    -0.014,    -0.025,     0.024,     0.000,     0.004
      5.5700,    -0.031,    -0.008,     0.047,     0.000,     0.004
      5.5800,    -0.062,     0.001,     0.072,     0.000,     0.004
      5.5900,    -0.085,     0.008,     0.085,     0.000,     0.004
      5.6000,    -0.091,    -0.003,     0.079,     0.000,     0.004
      5.6100,    -0.056,    -0.028,     0.082,     0.000,     0.004
      5.6200,    -0.040,    -0.051,     0.064,     0.000,     0.004
      5.6300,     0.008,    -0.033,     0.051,     0.000,     0.005
      5.6400,     0.026,    -0.016,     0.027,     0.000,     0.005
      5.6500,     0.035,     0.010,     0.004,     0.000,     0.005
      5.6600,     0.024,     0.017,    -0.016,     0.000,     0.005
      5.6700,     0.018,     0.012,    -0.020,     0.000,     0.005
      5.6800,     0.003,    -0.021,    -0.015,     0.000,     0.005
      5.6900,    -0.034,    -0.041,    -0.004,     0.000,     0.005
      5.7000,    -0.062,    -0.071,     0.009,     0.000,     0.005
      5.7100,    -0.059,    -0.069,    -0.001,     0.000,     0.005
      5.7200,    -0.055,    -0.080,    -0.000,     0.000,     0.005
      5.7300,    -0.027,    -0.070,     0.009,     0.000,     0.005
      5.7400,    -0.011,    -0.061,     0.031,     0.000,     0.005
      5.7500,     0.010,    -0.066,     0.052,     0.000,     0.005
      5.7600,     0.026,    -0.081,     0.056,     0.000,     0.005
      5.7700,     0.035,    -0.086,     0.041,     0.000,     0.005
      5.7800,     0.027,    -0.076,     0.006,     0.000,     0.005
      5.7900,     0.027,    -0.058,    -0.028,     0.000,     0.005
      5.8000,     0.020,    -0.041,    -0.046,     0.000,     0.005
      5.8100,     0.025,    -0.032,    -0.058,     0.000,     0.005
      5.8200,     0.025,    -0.043,    -0.051,     0.000,     0.006
      5.8300,     0.023,    -0.062,    -0.040,     0.000,     0.006
      5.8400,     0.063,    -0.059,    -0.028,     0.000,     0.006
      5.8500,     0.091,    -0.060,    -0.006,     0.000,     0.006
      5.8600,     0.134,    -0.052,     0.012,     0.000,     0.006
      5.8700,     0.160,    -0.036,     0.027,     0.000,     0.006
      5.8800,     0.142,    -0.027,     0.024,     0.000,     0.006
      5.8900,     0.094,    -0.008,    -0.006,     0.000,     0.006
      5.9000,     0.031,     0.001,    -0.036,     0.000,     0.006
      5.9100,    -0.007,    -0.007,    -0.067,     0.000,     0.006
      5.9200,    -0.008,    -0.012,    -0.058,     0.000,     0.006
      5.9300,    -0.012,    -0.005,    -0.050,     0.000,     0.006
      5.9400,     0.016,     0.017,    -0.017,     0.000,     0.007
      5.9500,     0.042,     0.026,     0.009,     0.000,     0.007
      5.9600,     0.052,     0.044,     0.022,     0.000,     0.007
      5.9700,     0.047,     0.041,     0.015,     0.000,     0.007
      5.9800,     0.049,     0.031,     0.003,     0.000,     0.007
      5.9900,     0.048,    -0.011,     0.015,     0.000,     0.007
      6.0000,     0.069,    -0.033,     0.041,     0.000,     0.007
      6.0100,     0.031,    -0.066,     0.067,     0.000,     0.007
      6.0200,     0.008,    -0.079,     0.072,     0.000,     0.007
      6.0300,    -0.050,    -0.079,     0.050,     0.000,     0.008
      6.0400,    -0.066,    -0.064,     0.010,     0.000,     0.008
      6.0500,    -0.057,    -0.040,    -0.019,     0.000,     0.008
      6.0600,    -0.051,    -0.006,    -0.019,     0.000,     0.008
      6.0700,    -0.020,     0.036,    -0.021,     0.000,     0.008
      6.0800,     0.026,     0.054,    -0.029,     0.000,     0.008
      6.0900,     0.051,     0.061,    -0.030,     0.000,     0.008
      6.1000,     0.063,     0.044,    -0.064,     0.000,     0.008
      6.1100,     0.064,     0.018,    -0.074,     0.000,     0.008
      6.1200,     0.058,    -0.008,    -0.065,     0.000,     0.008
      6.1300,     0.045,    -0.029,    -0.040,     0.000,     0.009
      6.1400,     0.047,    -0.035,    -0.012,     0.000,     0.009
      6.1500,     0.047,    -0.033,    -0.001,     0.000,     0.009
      6.1600,     0.037,    -0.012,    -0.006,     0.000,     0.009
      6.1700,     0.008,     0.008,    -0.018,     0.000,     0.009
      6.1800,    -0.005,     0.033,    -0.043,     0.000,     0.009
      6.1900,    -0.020,     0.057,    -0.064,     0.000,     0.009
      6.2000,    -0.007,     0.062,    -0.082,     0.000,     0.009
      6.2100,    -0.010,     0.068,    -0.076,     0.000,     0.009
      6.2200,    -0.013,     0.070,    -0.058,     0.000,     0.009
      6.2300,    -0.030,     0.074,    -0.033,     0.000,     0.010
      6.2400,    -0.064,     0.082,     0.004,     0.000,     0.010
      6.2500,    -0.063,     0.096,     0.026,     0.000,     0.010
      6.2600,    -0.051,     0.089,     0.022,     0.000,     0.010
      6.2700,    -0.048,     0.093,    -0.001,     0.000,     0.010
      6.2800,    -0.023,     0.078,    -0.031,     0.000,     0.010
      6.2900,     0.016,     0.048,    -0.033,     0.000,     0.010
      6.3000,     0.028,     0.034,    -0.025,     0.000,     0.010
      6.3100,     0.029,     0.015,    -0.008,     0.000,     0.010
      6.3200,    -0.012,    -0.004,     0.022,     0.000,     0.010
      6.3300,    -0.035,    -0.018,     0.018,     0.000,     0.010
      6.3400,    -0.069,    -0.032,     0.011,     0.000,     0.010
      6.3500,    -0.050,    -0.061,     0.014,     0.000,     0.010
      6.3600,    -0.032,    -0.060,     0.018,     0.000,     0.010
      6.3700,    -0.002,    -0.054,     0.018,     0.000,     0.010
      6.3800,    -0.004,    -0.018,     0.011,     0.000,     0.010
      6.3900,     0.002,     0.025,    -0.007,     0.000,     0.010
      6.4000,     0.004,     0.049,    -0.025,     0.000,     0.010
      6.4100,     0.010,     0.052,    -0.013,     0.000,     0.010
      6.4200,     0.018,     0.056,     0.001,     0.000,     0.010
      6.4300,    -0.004,     0.053,     0.020,     0.000,     0.010
      6.4400,    -0.036,     0.054,     0.032,     0.000,     0.010
      6.4500,    -0.080,     0.039,     0.047,     0.000,     0.010
      6.4600,    -0.113,     0.042,     0.038,     0.000,     0.010
      6.4700,    -0.108,     0.039,     0.033,     0.000,     0.010
      6.4800,    -0.104,     0.037,     0.028,     0.000,     0.010
      6.4900,    -0.055,     0.038,     0.013,     0.000,     0.010
      6.5000,     0.001,     0.040,    -0.012,     0.000,     0.010
      6.5100,     0.034,     0.049,    -0.036,     0.000,     0.010
      6.5200,     0.051,     0.047,    -0.068,     0.000,     0.010
      6.5300,     0.033,     0.051,    -0.085,     0.000,     0.010
      6.5400,     0.005,     0.040,    -0.088,     0.000,     0.010
      6.5500,    -0.032,     0.021,    -0.075,     0.000,     0.010
      6.5600,    -0.053,     0.004,    -0.035,     0.000,     0.010
      6.5700,    -0.080,     0.007,     0.009,     0.000,     0.010
      6.5800,    -0.079,     0.005,     0.024,     0.000,     0.010
      6.5900,    -0.029,     0.010,     0.031,     0.000,     0.010
      6.6000,     0.024,     0.023,     0.013,     0.000,     0.010
      6.6100,     0.071,     0.025,     0.005,     0.000,     0.010
