#StationCode:4584
#InstrumentKind: CSV  (20211117102554_4584)
#StartTime:2021/11/17 10:25:34.000
#RecordLength(sec):63.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    0.990 ~    -1.009
#AmplitudeMAX. b:    2.533 ~    -2.464
#AmplitudeMAX. c:    1.922 ~    -1.753
#         ____a____ ____b____ ____c____
#PGA(mm):     10.09,    25.33,    19.22
#PGV(mm):      0.60,     2.23,     1.35
#PGD(um):       322,      268,      207
#Intensity:2.0 touC:0.000 PGA:3.0gal PGV:1.0mm/s
#Time sync.:NTP
#Movement:NA, "2021-11-17 10:25:54.040000"
#DataSequence: Time; a; b; c; Pd; Displacement; 
#Data: 4F10.3                                                                         
      3.9600,     0.003,     0.015,    -0.026,     0.000,    -0.006
      3.9700,     0.005,     0.016,    -0.021,     0.000,    -0.006
      3.9800,     0.029,    -0.006,    -0.029,     0.000,    -0.006
      3.9900,     0.050,    -0.023,    -0.011,     0.000,    -0.006
      4.0000,     0.052,    -0.032,     0.004,     0.000,    -0.006
      4.0100,     0.033,    -0.024,     0.006,     0.000,    -0.006
      4.0200,     0.011,     0.013,    -0.003,     0.000,    -0.006
      4.0300,    -0.008,     0.045,    -0.006,     0.000,    -0.005
      4.0400,     0.003,     0.066,    -0.002,     0.000,    -0.005
      4.0500,     0.001,     0.070,     0.012,     0.000,    -0.005
      4.0600,    -0.012,     0.065,     0.028,     0.000,    -0.005
      4.0700,    -0.022,     0.023,     0.034,     0.000,    -0.005
      4.0800,    -0.023,    -0.007,     0.042,     0.000,    -0.005
      4.0900,    -0.013,    -0.036,     0.058,     0.000,    -0.005
      4.1000,     0.006,    -0.051,     0.065,     0.000,    -0.004
      4.1100,     0.030,    -0.036,     0.061,     0.000,    -0.004
      4.1200,     0.043,    -0.030,     0.055,     0.000,    -0.004
      4.1300,     0.039,    -0.029,     0.040,     0.000,    -0.004
      4.1400,     0.020,    -0.049,     0.020,     0.000,    -0.004
      4.1500,     0.000,    -0.064,     0.013,     0.000,    -0.004
      4.1600,    -0.034,    -0.063,     0.017,     0.000,    -0.004
      4.1700,    -0.040,    -0.021,     0.013,     0.000,    -0.004
      4.1800,    -0.024,     0.035,     0.017,     0.000,    -0.003
      4.1900,     0.019,     0.072,     0.009,     0.000,    -0.003
      4.2000,     0.059,     0.070,    -0.001,     0.000,    -0.003
      4.2100,     0.074,     0.036,    -0.003,     0.000,    -0.003
      4.2200,     0.056,    -0.010,    -0.009,     0.000,    -0.003
      4.2300,     0.036,    -0.043,    -0.006,     0.000,    -0.003
      4.2400,    -0.012,    -0.039,     0.007,     0.000,    -0.003
      4.2500,    -0.025,    -0.005,     0.014,     0.000,    -0.002
      4.2600,    -0.024,     0.041,     0.014,     0.000,    -0.002
      4.2700,    -0.015,     0.066,     0.003,     0.000,    -0.002
      4.2800,    -0.019,     0.068,    -0.014,     0.000,    -0.002
      4.2900,    -0.018,     0.042,    -0.017,     0.000,    -0.002
      4.3000,    -0.015,     0.014,     0.015,     0.000,    -0.002
      4.3100,    -0.026,     0.016,     0.042,     0.000,    -0.002
      4.3200,    -0.031,     0.035,     0.067,     0.000,    -0.001
      4.3300,    -0.026,     0.055,     0.082,     0.000,    -0.001
      4.3400,    -0.019,     0.057,     0.077,     0.000,    -0.001
      4.3500,    -0.016,     0.040,     0.049,     0.000,    -0.001
      4.3600,    -0.025,     0.009,     0.013,     0.000,    -0.001
      4.3700,    -0.060,    -0.026,    -0.015,     0.000,    -0.001
      4.3800,    -0.098,    -0.035,    -0.018,     0.000,    -0.001
      4.3900,    -0.119,    -0.034,    -0.015,     0.000,    -0.001
      4.4000,    -0.128,    -0.042,     0.003,     0.000,    -0.001
      4.4100,    -0.108,    -0.079,     0.018,     0.000,    -0.001
      4.4200,    -0.066,    -0.104,     0.014,     0.000,    -0.001
      4.4300,    -0.052,    -0.135,     0.004,     0.000,    -0.000
      4.4400,    -0.033,    -0.133,    -0.018,     0.000,    -0.000
      4.4500,    -0.023,    -0.099,    -0.008,     0.000,    -0.000
      4.4600,    -0.017,    -0.052,     0.008,     0.000,    -0.000
      4.4700,    -0.021,    -0.001,     0.027,     0.000,    -0.000
      4.4800,    -0.005,     0.027,     0.045,     0.000,    -0.000
      4.4900,     0.032,     0.017,     0.042,     0.000,    -0.000
      4.5000,     0.060,     0.010,     0.023,     0.000,    -0.000
      4.5100,     0.091,     0.010,     0.004,     0.000,    -0.000
      4.5200,     0.101,     0.031,    -0.031,     0.000,    -0.000
      4.5300,     0.098,     0.066,    -0.055,     0.000,     0.000
      4.5400,     0.063,     0.074,    -0.060,     0.000,     0.000
      4.5500,     0.033,     0.060,    -0.069,     0.000,     0.000
      4.5600,     0.013,     0.020,    -0.065,     0.000,     0.000
      4.5700,    -0.002,    -0.005,    -0.056,     0.000,     0.000
      4.5800,    -0.007,    -0.005,    -0.050,     0.000,     0.000
      4.5900,    -0.002,     0.013,    -0.032,     0.000,     0.001
      4.6000,     0.001,     0.026,    -0.005,     0.000,     0.001
      4.6100,    -0.009,     0.013,     0.014,     0.000,     0.001
      4.6200,    -0.038,    -0.023,     0.020,     0.000,     0.001
      4.6300,    -0.075,    -0.057,     0.036,     0.000,     0.001
      4.6400,    -0.071,    -0.057,     0.046,     0.000,     0.001
      4.6500,    -0.067,    -0.028,     0.064,     0.000,     0.001
      4.6600,    -0.034,     0.012,     0.067,     0.000,     0.001
      4.6700,    -0.035,     0.040,     0.057,     0.000,     0.001
      4.6800,    -0.043,     0.037,     0.049,     0.000,     0.001
      4.6900,    -0.042,     0.017,     0.015,     0.000,     0.001
      4.7000,    -0.045,    -0.001,    -0.007,     0.000,     0.001
      4.7100,    -0.016,     0.001,    -0.011,     0.000,     0.001
      4.7200,     0.019,     0.003,     0.006,     0.000,     0.001
      4.7300,     0.046,     0.012,     0.027,     0.000,     0.001
      4.7400,     0.063,     0.011,     0.049,     0.000,     0.001
      4.7500,     0.078,    -0.001,     0.044,     0.000,     0.002
      4.7600,     0.068,    -0.002,     0.013,     0.000,     0.002
      4.7700,     0.089,    -0.004,     0.001,     0.000,     0.002
      4.7800,     0.079,     0.014,    -0.013,     0.000,     0.002
      4.7900,     0.059,     0.024,    -0.010,     0.000,     0.002
      4.8000,     0.004,     0.036,    -0.011,     0.000,     0.002
      4.8100,    -0.042,     0.023,    -0.006,     0.000,     0.002
      4.8200,    -0.082,     0.004,    -0.014,     0.000,     0.002
      4.8300,    -0.101,    -0.007,     0.004,     0.000,     0.002
      4.8400,    -0.081,     0.000,     0.021,     0.000,     0.002
      4.8500,    -0.049,     0.004,     0.035,     0.000,     0.002
      4.8600,    -0.009,     0.011,     0.039,     0.000,     0.002
      4.8700,     0.035,     0.015,     0.055,     0.000,     0.002
      4.8800,     0.061,     0.008,     0.082,     0.000,     0.003
      4.8900,     0.056,    -0.001,     0.110,     0.000,     0.003
      4.9000,     0.037,    -0.022,     0.130,     0.000,     0.003
      4.9100,     0.013,    -0.043,     0.135,     0.000,     0.003
      4.9200,     0.003,    -0.054,     0.113,     0.000,     0.003
      4.9300,    -0.001,    -0.062,     0.065,     0.000,     0.003
      4.9400,     0.008,    -0.064,     0.031,     0.000,     0.003
      4.9500,    -0.000,    -0.051,     0.006,     0.000,     0.003
      4.9600,    -0.036,    -0.018,    -0.028,     0.000,     0.003
      4.9700,    -0.058,     0.024,    -0.058,     0.000,     0.003
      4.9800,    -0.037,     0.047,    -0.078,     0.000,     0.003
      4.9900,     0.029,     0.020,    -0.081,     0.000,     0.003
      5.0000,     0.085,    -0.012,    -0.068,     0.000,     0.003
      5.0100,     0.109,    -0.040,    -0.046,     0.000,     0.003
      5.0200,     0.087,    -0.033,    -0.027,     0.000,     0.004
      5.0300,     0.039,     0.030,    -0.028,     0.000,     0.004
      5.0400,     0.003,     0.074,    -0.020,     0.000,     0.004
      5.0500,     0.000,     0.078,    -0.013,     0.000,     0.004
      5.0600,     0.018,     0.054,     0.002,     0.000,     0.004
      5.0700,     0.029,     0.019,     0.031,     0.000,     0.004
      5.0800,     0.011,     0.012,     0.047,     0.000,     0.004
      5.0900,    -0.042,     0.014,     0.057,     0.000,     0.004
      5.1000,    -0.098,     0.049,     0.034,     0.000,     0.004
      5.1100,    -0.112,     0.044,     0.021,     0.000,     0.004
      5.1200,    -0.097,     0.036,     0.004,     0.000,     0.004
      5.1300,    -0.064,    -0.001,    -0.019,     0.000,     0.004
      5.1400,    -0.036,    -0.013,    -0.026,     0.000,     0.005
      5.1500,    -0.042,    -0.010,    -0.039,     0.000,     0.005
      5.1600,    -0.079,     0.017,    -0.052,     0.000,     0.005
      5.1700,    -0.137,     0.035,    -0.061,     0.000,     0.005
      5.1800,    -0.166,     0.037,    -0.065,     0.000,     0.005
      5.1900,    -0.158,    -0.008,    -0.043,     0.000,     0.005
      5.2000,    -0.092,    -0.053,    -0.012,     0.000,     0.005
      5.2100,    -0.024,    -0.086,     0.017,     0.000,     0.005
      5.2200,     0.042,    -0.091,     0.056,     0.000,     0.005
      5.2300,     0.080,    -0.067,     0.089,     0.000,     0.005
      5.2400,     0.122,    -0.068,     0.112,     0.000,     0.005
      5.2500,     0.132,    -0.053,     0.106,     0.000,     0.005
      5.2600,     0.109,    -0.051,     0.076,     0.000,     0.005
      5.2700,     0.056,    -0.046,     0.020,     0.000,     0.005
      5.2800,     0.018,    -0.002,    -0.028,     0.000,     0.005
      5.2900,     0.014,     0.031,    -0.037,     0.000,     0.005
      5.3000,     0.011,     0.048,    -0.024,     0.000,     0.005
      5.3100,     0.014,     0.034,    -0.000,     0.000,     0.005
      5.3200,     0.012,     0.006,     0.017,     0.000,     0.005
      5.3300,    -0.009,    -0.013,     0.006,     0.000,     0.005
      5.3400,    -0.027,    -0.002,    -0.021,     0.000,     0.005
      5.3500,    -0.044,     0.025,    -0.046,     0.000,     0.005
      5.3600,    -0.063,     0.041,    -0.044,     0.000,     0.005
      5.3700,    -0.072,     0.041,    -0.026,     0.000,     0.005
      5.3800,    -0.080,     0.036,     0.002,     0.000,     0.005
      5.3900,    -0.101,     0.021,     0.028,     0.000,     0.005
      5.4000,    -0.117,     0.015,     0.022,     0.000,     0.005
      5.4100,    -0.096,     0.009,    -0.007,     0.000,     0.005
      5.4200,    -0.075,     0.003,    -0.048,     0.000,     0.005
      5.4300,    -0.026,    -0.009,    -0.067,     0.000,     0.005
      5.4400,     0.011,    -0.009,    -0.063,     0.000,     0.005
      5.4500,    -0.005,     0.018,    -0.051,     0.000,     0.005
      5.4600,    -0.024,     0.043,    -0.034,     0.000,     0.005
      5.4700,    -0.056,     0.062,    -0.015,     0.000,     0.005
      5.4800,    -0.062,     0.042,    -0.021,     0.000,     0.005
      5.4900,    -0.046,    -0.002,    -0.025,     0.000,     0.005
      5.5000,    -0.020,    -0.037,    -0.030,     0.000,     0.005
      5.5100,     0.011,    -0.048,    -0.037,     0.000,     0.005
      5.5200,     0.017,    -0.017,    -0.006,     0.000,     0.005
      5.5300,     0.012,     0.013,     0.016,     0.000,     0.005
      5.5400,    -0.009,     0.025,     0.032,     0.000,     0.005
      5.5500,    -0.034,     0.002,     0.027,     0.000,     0.005
      5.5600,    -0.009,    -0.046,     0.008,     0.000,     0.005
      5.5700,     0.021,    -0.078,    -0.019,     0.000,     0.005
      5.5800,     0.047,    -0.070,    -0.022,     0.000,     0.005
      5.5900,     0.024,    -0.029,    -0.014,     0.000,     0.005
      5.6000,    -0.035,     0.014,     0.016,     0.000,     0.005
      5.6100,    -0.091,     0.040,     0.030,     0.000,     0.005
      5.6200,    -0.137,     0.020,     0.023,     0.000,     0.005
      5.6300,    -0.138,    -0.014,     0.002,     0.000,     0.005
      5.6400,    -0.087,    -0.019,    -0.012,     0.000,     0.005
      5.6500,    -0.029,     0.006,    -0.023,     0.000,     0.005
      5.6600,     0.022,     0.052,    -0.018,     0.000,     0.004
      5.6700,     0.060,     0.075,     0.002,     0.000,     0.004
      5.6800,     0.077,     0.037,     0.026,     0.000,     0.004
      5.6900,     0.076,    -0.027,     0.040,     0.000,     0.004
      5.7000,     0.077,    -0.078,     0.047,     0.000,     0.004
      5.7100,     0.079,    -0.097,     0.034,     0.000,     0.004
      5.7200,     0.062,    -0.067,     0.008,     0.000,     0.004
      5.7300,     0.035,     0.000,    -0.025,     0.000,     0.004
      5.7400,     0.000,     0.031,    -0.034,     0.000,     0.004
      5.7500,    -0.030,     0.043,    -0.050,     0.000,     0.004
      5.7600,    -0.035,     0.035,    -0.044,     0.000,     0.004
      5.7700,    -0.022,     0.038,    -0.033,     0.000,     0.004
      5.7800,    -0.022,     0.062,    -0.015,     0.000,     0.004
      5.7900,    -0.042,     0.079,     0.040,     0.000,     0.004
      5.8000,    -0.091,     0.069,     0.087,     0.000,     0.004
      5.8100,    -0.107,     0.022,     0.119,     0.000,     0.004
      5.8200,    -0.106,    -0.003,     0.100,     0.000,     0.004
      5.8300,    -0.056,    -0.017,     0.051,     0.000,     0.004
      5.8400,    -0.007,     0.010,     0.001,     0.000,     0.004
      5.8500,     0.061,     0.053,    -0.027,     0.000,     0.004
      5.8600,     0.079,     0.069,    -0.010,     0.000,     0.004
      5.8700,     0.051,     0.042,     0.038,     0.000,     0.004
      5.8800,     0.013,    -0.010,     0.051,     0.000,     0.004
      5.8900,    -0.016,    -0.076,     0.025,     0.000,     0.004
      5.9000,    -0.004,    -0.141,    -0.007,     0.000,     0.004
      5.9100,     0.000,    -0.155,    -0.036,     0.000,     0.004
      5.9200,    -0.007,    -0.128,    -0.043,     0.000,     0.004
      5.9300,    -0.012,    -0.076,    -0.022,     0.000,     0.004
      5.9400,    -0.047,    -0.030,    -0.009,     0.000,     0.004
      5.9500,    -0.057,    -0.001,    -0.018,     0.000,     0.004
      5.9600,    -0.075,     0.024,    -0.043,     0.000,     0.004
      5.9700,    -0.031,     0.036,    -0.058,     0.000,     0.004
      5.9800,     0.013,     0.046,    -0.067,     0.000,     0.004
      5.9900,     0.037,     0.048,    -0.045,     0.000,     0.004
      6.0000,     0.046,     0.035,    -0.017,     0.000,     0.004
      6.0100,     0.028,     0.006,    -0.016,     0.000,     0.004
      6.0200,     0.005,    -0.025,    -0.040,     0.000,     0.004
      6.0300,    -0.040,    -0.042,    -0.059,     0.000,     0.004
      6.0400,    -0.058,    -0.038,    -0.056,     0.000,     0.004
      6.0500,    -0.065,     0.004,    -0.032,     0.000,     0.004
      6.0600,    -0.078,     0.036,     0.003,     0.000,     0.003
      6.0700,    -0.055,     0.027,     0.039,     0.000,     0.003
      6.0800,    -0.042,    -0.002,     0.048,     0.000,     0.003
      6.0900,    -0.047,    -0.013,     0.031,     0.000,     0.003
      6.1000,    -0.064,    -0.012,     0.019,     0.000,     0.003
      6.1100,    -0.062,     0.012,     0.020,     0.000,     0.003
      6.1200,    -0.055,     0.021,     0.035,     0.000,     0.003
      6.1300,    -0.014,     0.007,     0.069,     0.000,     0.003
      6.1400,     0.033,    -0.034,     0.105,     0.000,     0.003
      6.1500,     0.084,    -0.050,     0.100,     0.000,     0.003
      6.1600,     0.079,    -0.033,     0.066,     0.000,     0.003
      6.1700,     0.029,     0.022,     0.017,     0.000,     0.003
      6.1800,    -0.038,     0.051,    -0.008,     0.000,     0.003
      6.1900,    -0.115,     0.027,    -0.035,     0.000,     0.003
      6.2000,    -0.129,    -0.042,    -0.046,     0.000,     0.003
      6.2100,    -0.084,    -0.076,    -0.038,     0.000,     0.003
      6.2200,     0.001,    -0.059,    -0.031,     0.000,     0.003
      6.2300,     0.058,     0.001,    -0.016,     0.000,     0.003
      6.2400,     0.058,     0.046,     0.020,     0.000,     0.003
      6.2500,    -0.025,     0.039,     0.054,     0.000,     0.003
      6.2600,    -0.115,    -0.021,     0.069,     0.000,     0.002
      6.2700,    -0.147,    -0.096,     0.051,     0.000,     0.002
      6.2800,    -0.120,    -0.107,    -0.008,     0.000,     0.002
      6.2900,    -0.011,    -0.064,    -0.044,     0.000,     0.002
      6.3000,     0.077,     0.020,    -0.032,     0.000,     0.002
      6.3100,     0.121,     0.072,    -0.004,     0.000,     0.002
      6.3200,     0.117,     0.068,     0.011,     0.000,     0.002
      6.3300,     0.071,     0.004,    -0.004,     0.000,     0.002
      6.3400,     0.013,    -0.061,    -0.043,     0.000,     0.002
      6.3500,    -0.020,    -0.072,    -0.072,     0.000,     0.002
      6.3600,    -0.041,    -0.022,    -0.061,     0.000,     0.002
      6.3700,    -0.031,     0.058,    -0.031,     0.000,     0.002
      6.3800,    -0.054,     0.098,     0.001,     0.000,     0.002
      6.3900,    -0.032,     0.069,     0.010,     0.000,     0.002
      6.4000,    -0.030,    -0.000,    -0.001,     0.000,     0.002
      6.4100,    -0.033,    -0.061,     0.003,     0.000,     0.002
      6.4200,    -0.066,    -0.064,     0.019,     0.000,     0.002
      6.4300,    -0.092,    -0.019,     0.046,     0.000,     0.002
      6.4400,    -0.101,     0.041,     0.065,     0.000,     0.002
      6.4500,    -0.069,     0.045,     0.070,     0.000,     0.001
      6.4600,     0.000,     0.017,     0.056,     0.000,     0.001
      6.4700,     0.027,    -0.013,     0.037,     0.000,     0.001
      6.4800,     0.058,    -0.007,     0.024,     0.000,     0.001
      6.4900,     0.039,     0.038,     0.037,     0.000,     0.001
      6.5000,    -0.012,     0.097,     0.028,     0.000,     0.001
      6.5100,    -0.070,     0.101,     0.033,     0.000,     0.001
      6.5200,    -0.094,     0.044,     0.019,     0.000,     0.001
      6.5300,    -0.060,    -0.030,     0.006,     0.000,     0.001
      6.5400,     0.007,    -0.057,     0.004,     0.000,     0.001
      6.5500,     0.102,    -0.032,     0.020,     0.000,     0.001
      6.5600,     0.153,     0.032,     0.011,     0.000,     0.001
      6.5700,     0.116,     0.079,    -0.026,     0.000,     0.001
      6.5800,     0.012,     0.070,    -0.056,     0.000,     0.001
      6.5900,    -0.062,     0.011,    -0.091,     0.000,     0.001
      6.6000,    -0.117,    -0.039,    -0.102,     0.000,     0.001
      6.6100,    -0.113,    -0.042,    -0.076,     0.000,     0.001
