#StationCode:4668
#InstrumentKind: CSV  (20211206210609_4668)
#StartTime:2021/12/06 21:06:00.000
#RecordLength(sec):141.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    4.580 ~    -3.499
#AmplitudeMAX. b:    4.061 ~    -7.114
#AmplitudeMAX. c:    3.831 ~    -4.268
#         ____a____ ____b____ ____c____
#PGA(mm):     45.80,    71.14,    42.68
#PGV(mm):      0.82,     2.51,     2.15
#PGD(um):       289,      263,      188
#Intensity:2.0 touC:0.080 PGA:7.2gal PGV:2.5mm/s
#Time sync.:NTP
#Movement:NA, "2021-12-06 21:06:09.985000"
#DataSequence: Time; a; b; c; Pd; Displacement; 
#Data: 4F10.3                                                                        
      3.6900,    -0.008,     0.030,     0.077,     0.000,     0.022
      3.7000,    -0.029,     0.049,     0.070,     0.000,     0.022
      3.7100,    -0.040,     0.048,     0.062,     0.000,     0.022
      3.7200,    -0.052,     0.031,     0.062,     0.000,     0.021
      3.7300,    -0.062,     0.006,     0.071,     0.000,     0.021
      3.7400,    -0.059,    -0.023,     0.061,     0.000,     0.021
      3.7500,    -0.078,    -0.018,     0.067,     0.000,     0.021
      3.7600,    -0.099,     0.001,     0.067,     0.000,     0.021
      3.7700,    -0.111,     0.010,     0.068,     0.000,     0.021
      3.7800,    -0.124,     0.001,     0.078,     0.000,     0.021
      3.7900,    -0.111,    -0.008,     0.060,     0.000,     0.021
      3.8000,    -0.092,    -0.046,     0.047,     0.000,     0.021
      3.8100,    -0.062,    -0.064,     0.016,     0.000,     0.020
      3.8200,     0.000,    -0.052,     0.014,     0.000,     0.020
      3.8300,     0.014,    -0.031,     0.009,     0.000,     0.020
      3.8400,     0.042,    -0.006,     0.023,     0.000,     0.020
      3.8500,     0.034,     0.011,     0.050,     0.000,     0.020
      3.8600,     0.030,     0.021,     0.051,     0.000,     0.020
      3.8700,     0.036,     0.014,     0.041,     0.000,     0.019
      3.8800,     0.062,     0.007,     0.014,     0.000,     0.019
      3.8900,     0.054,     0.011,     0.000,     0.000,     0.019
      3.9000,     0.071,    -0.001,    -0.010,     0.000,     0.019
      3.9100,     0.028,    -0.015,    -0.039,     0.000,     0.019
      3.9200,     0.003,    -0.030,    -0.037,     0.000,     0.019
      3.9300,    -0.019,    -0.054,    -0.045,     0.000,     0.019
      3.9400,    -0.016,    -0.052,    -0.033,     0.000,     0.019
      3.9500,    -0.006,    -0.044,    -0.033,     0.000,     0.018
      3.9600,     0.038,    -0.031,    -0.004,     0.000,     0.018
      3.9700,     0.080,    -0.000,     0.019,     0.000,     0.018
      3.9800,     0.126,     0.013,     0.035,     0.000,     0.018
      3.9900,     0.144,     0.032,     0.036,     0.000,     0.018
      4.0000,     0.153,     0.037,     0.036,     0.000,     0.018
      4.0100,     0.139,     0.026,     0.004,     0.000,     0.018
      4.0200,     0.114,     0.012,    -0.018,     0.000,     0.018
      4.0300,     0.082,    -0.015,    -0.036,     0.000,     0.018
      4.0400,     0.054,    -0.030,    -0.045,     0.000,     0.018
      4.0500,     0.019,    -0.050,    -0.074,     0.000,     0.018
      4.0600,     0.000,    -0.040,    -0.085,     0.000,     0.018
      4.0700,    -0.012,    -0.033,    -0.084,     0.000,     0.018
      4.0800,    -0.004,    -0.033,    -0.090,     0.000,     0.018
      4.0900,     0.017,    -0.047,    -0.082,     0.000,     0.018
      4.1000,     0.040,    -0.054,    -0.059,     0.000,     0.018
      4.1100,     0.051,    -0.079,    -0.032,     0.000,     0.018
      4.1200,     0.055,    -0.088,    -0.020,     0.000,     0.018
      4.1300,     0.032,    -0.085,    -0.007,     0.000,     0.017
      4.1400,     0.013,    -0.048,     0.000,     0.000,     0.017
      4.1500,    -0.020,    -0.011,    -0.007,     0.000,     0.017
      4.1600,    -0.035,     0.018,     0.003,     0.000,     0.017
      4.1700,    -0.048,     0.028,     0.004,     0.000,     0.017
      4.1800,    -0.054,    -0.004,     0.019,     0.000,     0.017
      4.1900,    -0.057,    -0.029,     0.024,     0.000,     0.017
      4.2000,    -0.044,    -0.035,     0.021,     0.000,     0.017
      4.2100,    -0.033,    -0.008,     0.014,     0.000,     0.017
      4.2200,    -0.017,     0.019,     0.002,     0.000,     0.017
      4.2300,    -0.003,     0.038,     0.021,     0.000,     0.017
      4.2400,     0.000,     0.036,     0.018,     0.000,     0.017
      4.2500,    -0.002,     0.029,     0.015,     0.000,     0.017
      4.2600,    -0.003,    -0.002,     0.005,     0.000,     0.017
      4.2700,    -0.020,    -0.024,    -0.007,     0.000,     0.017
      4.2800,    -0.035,    -0.028,    -0.019,     0.000,     0.017
      4.2900,    -0.036,    -0.014,    -0.037,     0.000,     0.017
      4.3000,    -0.026,     0.011,    -0.015,     0.000,     0.017
      4.3100,    -0.005,     0.028,    -0.007,     0.000,     0.016
      4.3200,     0.017,     0.045,     0.007,     0.000,     0.016
      4.3300,     0.043,     0.047,     0.003,     0.000,     0.016
      4.3400,     0.063,     0.035,     0.001,     0.000,     0.016
      4.3500,     0.077,     0.037,    -0.016,     0.000,     0.016
      4.3600,     0.044,     0.028,    -0.035,     0.000,     0.016
      4.3700,     0.006,     0.018,    -0.041,     0.000,     0.016
      4.3800,    -0.053,     0.012,    -0.047,     0.000,     0.016
      4.3900,    -0.083,    -0.003,    -0.032,     0.000,     0.016
      4.4000,    -0.083,    -0.019,    -0.027,     0.000,     0.016
      4.4100,    -0.034,    -0.036,    -0.034,     0.000,     0.016
      4.4200,     0.018,    -0.038,    -0.032,     0.000,     0.016
      4.4300,     0.041,    -0.037,    -0.021,     0.000,     0.016
      4.4400,     0.033,    -0.036,    -0.016,     0.000,     0.015
      4.4500,     0.025,    -0.013,    -0.004,     0.000,     0.015
      4.4600,    -0.009,     0.016,     0.001,     0.000,     0.015
      4.4700,    -0.039,     0.045,    -0.002,     0.000,     0.015
      4.4800,    -0.045,     0.082,    -0.013,     0.000,     0.015
      4.4900,    -0.005,     0.078,    -0.019,     0.000,     0.015
      4.5000,     0.021,     0.060,    -0.023,     0.000,     0.015
      4.5100,     0.016,     0.031,    -0.012,     0.000,     0.015
      4.5200,     0.007,     0.024,    -0.004,     0.000,     0.015
      4.5300,    -0.025,     0.015,    -0.015,     0.000,     0.015
      4.5400,    -0.062,     0.021,    -0.014,     0.000,     0.015
      4.5500,    -0.070,     0.021,    -0.026,     0.000,     0.015
      4.5600,    -0.080,     0.012,    -0.031,     0.000,     0.014
      4.5700,    -0.080,     0.024,    -0.024,     0.000,     0.014
      4.5800,    -0.086,     0.034,    -0.000,     0.000,     0.014
      4.5900,    -0.064,     0.047,     0.000,     0.000,     0.014
      4.6000,    -0.036,     0.067,     0.013,     0.000,     0.014
      4.6100,     0.004,     0.090,     0.005,     0.000,     0.014
      4.6200,     0.052,     0.098,    -0.018,     0.000,     0.014
      4.6300,     0.065,     0.084,    -0.031,     0.000,     0.014
      4.6400,     0.059,     0.051,    -0.053,     0.000,     0.013
      4.6500,     0.051,     0.026,    -0.059,     0.000,     0.013
      4.6600,     0.021,     0.003,    -0.062,     0.000,     0.013
      4.6700,     0.006,    -0.003,    -0.053,     0.000,     0.013
      4.6800,    -0.005,    -0.011,    -0.045,     0.000,     0.013
      4.6900,    -0.016,    -0.007,    -0.023,     0.000,     0.013
      4.7000,    -0.002,    -0.021,     0.010,     0.000,     0.013
      4.7100,     0.013,    -0.028,     0.031,     0.000,     0.013
      4.7200,     0.028,    -0.035,     0.037,     0.000,     0.012
      4.7300,     0.046,    -0.015,     0.029,     0.000,     0.012
      4.7400,     0.067,     0.003,     0.030,     0.000,     0.012
      4.7500,     0.069,     0.014,     0.013,     0.000,     0.012
      4.7600,     0.041,     0.007,     0.010,     0.000,     0.012
      4.7700,     0.007,    -0.003,     0.016,     0.000,     0.012
      4.7800,    -0.016,    -0.001,     0.005,     0.000,     0.012
      4.7900,    -0.055,    -0.006,    -0.014,     0.000,     0.012
      4.8000,    -0.056,    -0.009,    -0.034,     0.000,     0.012
      4.8100,    -0.065,    -0.028,    -0.063,     0.000,     0.012
      4.8200,    -0.042,    -0.058,    -0.051,     0.000,     0.012
      4.8300,    -0.013,    -0.062,    -0.041,     0.000,     0.011
      4.8400,    -0.003,    -0.065,     0.000,     0.000,     0.011
      4.8500,    -0.008,    -0.048,     0.038,     0.000,     0.011
      4.8600,    -0.031,    -0.049,     0.063,     0.000,     0.011
      4.8700,    -0.028,    -0.039,     0.073,     0.000,     0.011
      4.8800,    -0.019,    -0.031,     0.053,     0.000,     0.011
      4.8900,     0.004,    -0.014,     0.028,     0.000,     0.011
      4.9000,     0.022,     0.003,    -0.013,     0.000,     0.011
      4.9100,     0.046,     0.025,    -0.044,     0.000,     0.010
      4.9200,     0.043,     0.033,    -0.042,     0.000,     0.010
      4.9300,     0.041,     0.057,    -0.062,     0.000,     0.010
      4.9400,     0.035,     0.069,    -0.046,     0.000,     0.010
      4.9500,     0.030,     0.067,    -0.054,     0.000,     0.010
      4.9600,     0.023,     0.045,    -0.039,     0.000,     0.010
      4.9700,     0.033,     0.022,    -0.037,     0.000,     0.010
      4.9800,     0.040,     0.005,    -0.032,     0.000,     0.010
      4.9900,     0.044,    -0.021,    -0.010,     0.000,     0.010
      5.0000,     0.061,    -0.030,    -0.001,     0.000,     0.010
      5.0100,     0.065,    -0.037,     0.017,     0.000,     0.010
      5.0200,     0.051,    -0.038,     0.022,     0.000,     0.009
      5.0300,     0.015,    -0.030,     0.018,     0.000,     0.009
      5.0400,    -0.014,    -0.025,     0.033,     0.000,     0.009
      5.0500,    -0.019,    -0.023,     0.023,     0.000,     0.009
      5.0600,    -0.026,    -0.013,     0.015,     0.000,     0.009
      5.0700,    -0.023,    -0.008,     0.002,     0.000,     0.009
      5.0800,    -0.036,    -0.018,    -0.012,     0.000,     0.009
      5.0900,    -0.040,    -0.012,    -0.021,     0.000,     0.009
      5.1000,    -0.047,    -0.019,    -0.018,     0.000,     0.009
      5.1100,    -0.039,    -0.031,     0.000,     0.000,     0.009
      5.1200,    -0.026,    -0.022,     0.016,     0.000,     0.009
      5.1300,     0.002,    -0.023,     0.048,     0.000,     0.009
      5.1400,     0.027,    -0.014,     0.059,     0.000,     0.008
      5.1500,     0.034,    -0.014,     0.064,     0.000,     0.008
      5.1600,     0.045,    -0.001,     0.051,     0.000,     0.008
      5.1700,     0.052,     0.007,     0.022,     0.000,     0.008
      5.1800,     0.040,     0.004,     0.015,     0.000,     0.008
      5.1900,     0.025,     0.011,    -0.008,     0.000,     0.008
      5.2000,     0.020,    -0.003,    -0.009,     0.000,     0.008
      5.2100,     0.002,    -0.023,     0.004,     0.000,     0.008
      5.2200,    -0.004,    -0.044,     0.023,     0.000,     0.008
      5.2300,    -0.013,    -0.065,     0.048,     0.000,     0.008
      5.2400,    -0.025,    -0.056,     0.052,     0.000,     0.008
      5.2500,    -0.012,    -0.049,     0.056,     0.000,     0.008
      5.2600,     0.009,    -0.028,     0.062,     0.000,     0.007
      5.2700,     0.030,    -0.012,     0.060,     0.000,     0.007
      5.2800,     0.026,    -0.012,     0.043,     0.000,     0.007
      5.2900,     0.038,    -0.012,     0.005,     0.000,     0.007
      5.3000,     0.011,    -0.011,    -0.024,     0.000,     0.007
      5.3100,     0.001,    -0.004,    -0.060,     0.000,     0.007
      5.3200,    -0.001,     0.008,    -0.075,     0.000,     0.007
      5.3300,    -0.000,     0.036,    -0.088,     0.000,     0.007
      5.3400,     0.008,     0.061,    -0.077,     0.000,     0.007
      5.3500,     0.043,     0.073,    -0.057,     0.000,     0.007
      5.3600,     0.067,     0.057,    -0.049,     0.000,     0.007
      5.3700,     0.109,     0.050,    -0.023,     0.000,     0.007
      5.3800,     0.094,     0.018,    -0.019,     0.000,     0.007
      5.3900,     0.085,    -0.007,    -0.023,     0.000,     0.007
      5.4000,     0.061,    -0.007,    -0.026,     0.000,     0.007
      5.4100,     0.036,     0.009,    -0.036,     0.000,     0.007
      5.4200,     0.003,     0.020,    -0.050,     0.000,     0.006
      5.4300,    -0.026,     0.022,    -0.057,     0.000,     0.006
      5.4400,    -0.045,     0.028,    -0.046,     0.000,     0.006
      5.4500,    -0.047,     0.003,    -0.042,     0.000,     0.006
      5.4600,    -0.034,    -0.002,    -0.041,     0.000,     0.006
      5.4700,    -0.015,    -0.008,    -0.035,     0.000,     0.006
      5.4800,     0.003,    -0.021,    -0.054,     0.000,     0.006
      5.4900,     0.003,    -0.018,    -0.056,     0.000,     0.006
      5.5000,    -0.012,    -0.008,    -0.054,     0.000,     0.006
      5.5100,    -0.026,     0.027,    -0.026,     0.000,     0.006
      5.5200,    -0.023,     0.025,    -0.002,     0.000,     0.006
      5.5300,    -0.018,     0.012,     0.038,     0.000,     0.006
      5.5400,     0.002,    -0.008,     0.052,     0.000,     0.006
      5.5500,     0.017,    -0.020,     0.057,     0.000,     0.006
      5.5600,     0.009,    -0.021,     0.046,     0.000,     0.006
      5.5700,    -0.015,    -0.003,     0.031,     0.000,     0.006
      5.5800,    -0.050,     0.018,     0.010,     0.000,     0.006
      5.5900,    -0.085,     0.021,     0.007,     0.000,     0.006
      5.6000,    -0.078,     0.002,     0.022,     0.000,     0.006
      5.6100,    -0.064,    -0.042,     0.027,     0.000,     0.005
      5.6200,    -0.027,    -0.084,     0.050,     0.000,     0.005
      5.6300,     0.019,    -0.105,     0.050,     0.000,     0.005
      5.6400,     0.036,    -0.097,     0.044,     0.000,     0.005
      5.6500,     0.037,    -0.054,     0.014,     0.000,     0.005
      5.6600,     0.027,    -0.015,    -0.017,     0.000,     0.005
      5.6700,     0.008,     0.008,    -0.042,     0.000,     0.005
      5.6800,     0.007,    -0.006,    -0.055,     0.000,     0.005
      5.6900,    -0.005,    -0.044,    -0.046,     0.000,     0.005
      5.7000,    -0.028,    -0.072,    -0.040,     0.000,     0.005
      5.7100,    -0.024,    -0.079,    -0.043,     0.000,     0.005
      5.7200,    -0.026,    -0.063,    -0.037,     0.000,     0.004
      5.7300,    -0.011,    -0.022,    -0.053,     0.000,     0.004
      5.7400,    -0.001,    -0.013,    -0.033,     0.000,     0.004
      5.7500,     0.012,     0.006,    -0.026,     0.000,     0.004
      5.7600,     0.011,     0.013,    -0.024,     0.000,     0.004
      5.7700,     0.015,     0.032,    -0.030,     0.000,     0.004
      5.7800,     0.000,     0.039,    -0.033,     0.000,     0.004
      5.7900,     0.008,     0.048,    -0.028,     0.000,     0.004
      5.8000,    -0.003,     0.054,    -0.005,     0.000,     0.004
      5.8100,    -0.014,     0.041,     0.022,     0.000,     0.004
      5.8200,    -0.026,     0.026,     0.033,     0.000,     0.004
      5.8300,    -0.030,     0.011,     0.023,     0.000,     0.004
      5.8400,    -0.045,     0.011,     0.000,     0.000,     0.003
      5.8500,    -0.070,     0.022,    -0.025,     0.000,     0.003
      5.8600,    -0.087,     0.015,    -0.032,     0.000,     0.003
      5.8700,    -0.114,     0.015,    -0.039,     0.000,     0.003
      5.8800,    -0.119,     0.000,    -0.043,     0.000,     0.003
      5.8900,    -0.088,    -0.017,    -0.025,     0.000,     0.003
      5.9000,    -0.025,    -0.031,    -0.019,     0.000,     0.003
      5.9100,     0.018,    -0.030,    -0.001,     0.000,     0.003
      5.9200,     0.064,     0.001,     0.015,     0.000,     0.002
      5.9300,     0.071,     0.020,     0.030,     0.000,     0.002
      5.9400,     0.051,     0.024,     0.028,     0.000,     0.002
      5.9500,     0.046,     0.010,     0.025,     0.000,     0.002
      5.9600,     0.036,    -0.012,     0.005,     0.000,     0.002
      5.9700,     0.031,    -0.036,    -0.015,     0.000,     0.002
      5.9800,     0.044,    -0.039,    -0.027,     0.000,     0.002
      5.9900,     0.047,    -0.028,    -0.022,     0.000,     0.002
      6.0000,     0.056,    -0.015,     0.009,     0.000,     0.001
      6.0100,     0.043,     0.003,     0.034,     0.000,     0.001
      6.0200,     0.051,     0.006,     0.065,     0.000,     0.001
      6.0300,     0.029,     0.001,     0.059,     0.000,     0.001
      6.0400,     0.050,    -0.012,     0.044,     0.000,     0.001
      6.0500,     0.064,    -0.004,     0.029,     0.000,     0.001
      6.0600,     0.091,    -0.002,     0.001,     0.000,     0.001
      6.0700,     0.115,     0.004,    -0.005,     0.000,     0.001
      6.0800,     0.107,     0.003,    -0.016,     0.000,     0.001
      6.0900,     0.103,    -0.011,    -0.018,     0.000,     0.001
      6.1000,     0.071,    -0.015,    -0.019,     0.000,     0.001
      6.1100,     0.034,    -0.020,    -0.021,     0.000,     0.001
      6.1200,     0.003,    -0.024,    -0.010,     0.000,     0.001
      6.1300,    -0.024,    -0.009,    -0.005,     0.000,     0.001
      6.1400,    -0.040,     0.003,     0.000,     0.000,     0.001
      6.1500,    -0.007,     0.017,    -0.008,     0.000,     0.001
      6.1600,     0.040,     0.035,     0.002,     0.000,     0.001
      6.1700,     0.068,     0.051,     0.003,     0.000,     0.001
      6.1800,     0.085,     0.051,     0.004,     0.000,     0.001
      6.1900,     0.069,     0.052,     0.013,     0.000,     0.001
      6.2000,     0.039,     0.035,     0.010,     0.000,     0.001
      6.2100,    -0.003,     0.022,     0.017,     0.000,     0.001
      6.2200,    -0.008,     0.003,     0.022,     0.000,     0.001
      6.2300,     0.014,    -0.003,     0.015,     0.000,     0.001
      6.2400,     0.057,    -0.009,     0.012,     0.000,     0.001
      6.2500,     0.090,    -0.018,     0.004,     0.000,     0.001
      6.2600,     0.111,    -0.010,     0.010,     0.000,     0.001
      6.2700,     0.109,     0.007,     0.030,     0.000,     0.001
      6.2800,     0.086,     0.011,     0.038,     0.000,     0.001
      6.2900,     0.032,     0.028,     0.049,     0.000,     0.001
      6.3000,    -0.018,     0.039,     0.052,     0.000,     0.001
      6.3100,    -0.045,     0.039,     0.044,     0.000,     0.001
      6.3200,    -0.055,     0.037,     0.022,     0.000,     0.001
      6.3300,    -0.051,     0.044,     0.008,     0.000,     0.001
      6.3400,    -0.041,     0.032,     0.005,     0.000,     0.001
      6.3500,    -0.051,     0.023,     0.019,     0.000,     0.001
      6.3600,    -0.083,     0.011,     0.029,     0.000,     0.001
      6.3700,    -0.095,    -0.011,     0.044,     0.000,     0.001
      6.3800,    -0.085,    -0.000,     0.033,     0.000,     0.001
      6.3900,    -0.063,    -0.006,     0.020,     0.000,     0.001
      6.4000,    -0.030,     0.010,     0.014,     0.000,     0.001
      6.4100,    -0.023,     0.025,     0.007,     0.000,     0.001
      6.4200,    -0.029,     0.035,     0.004,     0.000,     0.001
      6.4300,    -0.060,     0.048,    -0.006,     0.000,     0.001
      6.4400,    -0.059,     0.041,    -0.004,     0.000,     0.000
      6.4500,    -0.053,     0.026,     0.002,     0.000,     0.000
      6.4600,    -0.024,     0.002,     0.009,     0.000,     0.000
      6.4700,    -0.006,    -0.010,     0.012,     0.000,     0.000
      6.4800,     0.018,    -0.015,     0.015,     0.000,     0.000
      6.4900,     0.041,    -0.014,     0.008,     0.000,     0.000
      6.5000,     0.052,    -0.024,     0.012,     0.000,     0.000
      6.5100,     0.062,    -0.026,     0.011,     0.000,     0.000
      6.5200,     0.052,    -0.028,     0.012,     0.000,    -0.000
      6.5300,     0.034,    -0.021,     0.011,     0.000,    -0.000
      6.5400,    -0.000,    -0.009,     0.009,     0.000,    -0.000
      6.5500,    -0.028,     0.013,     0.020,     0.000,    -0.000
      6.5600,    -0.033,     0.023,     0.040,     0.000,    -0.000
      6.5700,     0.004,     0.037,     0.050,     0.000,    -0.000
      6.5800,     0.048,     0.016,     0.059,     0.000,    -0.000
      6.5900,     0.061,     0.012,     0.059,     0.000,    -0.000
      6.6000,     0.073,     0.001,     0.055,     0.000,    -0.000
      6.6100,     0.075,     0.008,     0.046,     0.000,    -0.000
