#StationCode:4404
#InstrumentKind: CSV  (20211206210608_4404)
#StartTime:2021/12/06 21:05:58.000
#RecordLength(sec):81.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    4.440 ~    -4.520
#AmplitudeMAX. b:    2.758 ~    -3.491
#AmplitudeMAX. c:    3.357 ~    -3.040
#         ____a____ ____b____ ____c____
#PGA(mm):     40.11,    34.91,    33.57
#PGV(mm):      0.91,     1.21,     1.27
#PGD(um):       309,      221,      259
#Intensity:2.0 touC:0.106 PGA:5.5gal PGV:0.8mm/s
#Time sync.:NTP
#Movement:NA, "2021-12-06 21:06:08.030000"
#DataSequence: Time; a; b; c; Pd; Displacement; 
#Data: 4F10.3                                                                         
     18.5100,     0.009,    -0.041,     0.296,     0.005,    -0.010
     18.5200,     0.586,    -0.138,     0.297,     0.005,    -0.010
     18.5300,     1.035,    -0.188,     0.266,     0.005,    -0.010
     18.5400,     1.139,    -0.213,     0.185,     0.005,    -0.010
     18.5500,     0.844,    -0.202,     0.112,     0.005,    -0.010
     18.5600,     0.360,    -0.155,     0.033,     0.005,    -0.010
     18.5700,    -0.159,    -0.106,    -0.080,     0.005,    -0.010
     18.5800,    -0.587,    -0.064,    -0.183,     0.005,    -0.010
     18.5900,    -0.798,    -0.049,    -0.299,     0.005,    -0.009
     18.6000,    -0.778,    -0.043,    -0.376,     0.005,    -0.009
     18.6100,    -0.608,    -0.057,    -0.409,     0.005,    -0.009
     18.6200,    -0.389,    -0.104,    -0.373,     0.005,    -0.009
     18.6300,    -0.160,    -0.128,    -0.289,     0.005,    -0.009
     18.6400,     0.150,    -0.156,    -0.187,     0.005,    -0.010
     18.6500,     0.494,    -0.141,    -0.080,     0.005,    -0.010
     18.6600,     0.711,    -0.137,     0.005,     0.005,    -0.010
     18.6700,     0.712,    -0.081,     0.088,     0.005,    -0.009
     18.6800,     0.527,     0.013,     0.164,     0.005,    -0.009
     18.6900,     0.217,     0.096,     0.208,     0.005,    -0.009
     18.7000,    -0.112,     0.129,     0.190,     0.005,    -0.009
     18.7100,    -0.347,     0.091,     0.097,     0.005,    -0.009
     18.7200,    -0.382,     0.023,    -0.039,     0.005,    -0.009
     18.7300,    -0.295,    -0.052,    -0.189,     0.005,    -0.008
     18.7400,    -0.234,    -0.092,    -0.284,     0.005,    -0.008
     18.7500,    -0.243,    -0.103,    -0.301,     0.005,    -0.008
     18.7600,    -0.248,    -0.084,    -0.244,     0.005,    -0.008
     18.7700,    -0.174,    -0.037,    -0.133,     0.005,    -0.008
     18.7800,    -0.076,     0.003,    -0.014,     0.005,    -0.008
     18.7900,     0.058,     0.033,     0.061,     0.005,    -0.008
     18.8000,     0.296,     0.028,     0.097,     0.005,    -0.008
     18.8100,     0.542,     0.010,     0.091,     0.005,    -0.008
     18.8200,     0.701,    -0.009,     0.037,     0.005,    -0.008
     18.8300,     0.679,    -0.028,    -0.022,     0.005,    -0.008
     18.8400,     0.447,    -0.032,    -0.080,     0.005,    -0.008
     18.8500,     0.056,    -0.028,    -0.114,     0.005,    -0.007
     18.8600,    -0.435,    -0.009,    -0.118,     0.005,    -0.007
     18.8700,    -0.863,     0.017,    -0.077,     0.005,    -0.007
     18.8800,    -1.015,     0.071,    -0.022,     0.005,    -0.007
     18.8900,    -0.840,     0.126,     0.071,     0.005,    -0.007
     18.9000,    -0.448,     0.197,     0.143,     0.005,    -0.007
     18.9100,     0.015,     0.245,     0.195,     0.005,    -0.007
     18.9200,     0.419,     0.239,     0.215,     0.005,    -0.007
     18.9300,     0.723,     0.222,     0.204,     0.005,    -0.007
     18.9400,     0.913,     0.152,     0.171,     0.005,    -0.007
     18.9500,     0.898,     0.101,     0.104,     0.005,    -0.007
     18.9600,     0.696,     0.063,     0.034,     0.005,    -0.006
     18.9700,     0.330,     0.050,    -0.033,     0.005,    -0.006
     18.9800,    -0.076,     0.052,    -0.069,     0.005,    -0.006
     18.9900,    -0.469,     0.042,    -0.082,     0.005,    -0.005
     19.0000,    -0.748,     0.018,    -0.083,     0.005,    -0.005
     19.0100,    -0.777,    -0.019,    -0.067,     0.005,    -0.005
     19.0200,    -0.543,    -0.001,    -0.035,     0.000,    -0.005
     19.0300,    -0.195,     0.049,     0.023,     0.000,    -0.005
     19.0400,     0.174,     0.111,     0.094,     0.000,    -0.005
     19.0500,     0.487,     0.164,     0.134,     0.000,    -0.005
     19.0600,     0.672,     0.194,     0.142,     0.000,    -0.004
     19.0700,     0.648,     0.184,     0.109,     0.000,    -0.004
     19.0800,     0.458,     0.147,     0.071,     0.000,    -0.004
     19.0900,     0.136,     0.109,     0.080,     0.000,    -0.004
     19.1000,    -0.176,     0.093,     0.106,     0.000,    -0.003
     19.1100,    -0.431,     0.062,     0.148,     0.000,    -0.003
     19.1200,    -0.575,     0.006,     0.162,     0.000,    -0.003
     19.1300,    -0.567,    -0.045,     0.143,     0.000,    -0.003
     19.1400,    -0.359,    -0.105,     0.115,     0.000,    -0.002
     19.1500,    -0.082,    -0.132,     0.070,     0.000,    -0.002
     19.1600,     0.159,    -0.145,     0.003,     0.000,    -0.002
     19.1700,     0.309,    -0.140,    -0.048,     0.000,    -0.002
     19.1800,     0.383,    -0.147,    -0.102,     0.000,    -0.002
     19.1900,     0.423,    -0.150,    -0.154,     0.000,    -0.002
     19.2000,     0.305,    -0.154,    -0.188,     0.000,    -0.001
     19.2100,     0.145,    -0.128,    -0.202,     0.000,    -0.001
     19.2200,    -0.012,    -0.098,    -0.163,     0.000,    -0.001
     19.2300,    -0.134,    -0.037,    -0.089,     0.000,    -0.001
     19.2400,    -0.211,    -0.028,    -0.004,     0.000,    -0.000
     19.2500,    -0.222,    -0.035,     0.040,     0.000,    -0.000
     19.2600,    -0.165,    -0.074,     0.059,     0.000,     0.000
     19.2700,    -0.065,    -0.119,     0.017,     0.000,     0.000
     19.2800,    -0.020,    -0.151,    -0.001,     0.000,     0.000
     19.2900,    -0.026,    -0.181,    -0.016,     0.000,     0.001
     19.3000,    -0.036,    -0.165,     0.012,     0.000,     0.001
     19.3100,     0.044,    -0.135,     0.053,     0.000,     0.001
     19.3200,     0.225,    -0.086,     0.085,     0.000,     0.001
     19.3300,     0.437,    -0.055,     0.099,     0.000,     0.001
     19.3400,     0.603,    -0.021,     0.088,     0.000,     0.002
     19.3500,     0.606,    -0.018,     0.053,     0.000,     0.002
     19.3600,     0.424,    -0.029,    -0.019,     0.000,     0.002
     19.3700,     0.011,    -0.061,    -0.096,     0.000,     0.003
     19.3800,    -0.467,    -0.103,    -0.195,     0.000,     0.003
     19.3900,    -0.812,    -0.128,    -0.282,     0.000,     0.003
     19.4000,    -0.950,    -0.135,    -0.327,     0.000,     0.004
     19.4100,    -0.860,    -0.109,    -0.313,     0.000,     0.004
     19.4200,    -0.566,    -0.067,    -0.265,     0.000,     0.004
     19.4300,    -0.139,     0.004,    -0.159,     0.000,     0.004
     19.4400,     0.273,     0.061,    -0.061,     0.000,     0.004
     19.4500,     0.551,     0.098,     0.009,     0.000,     0.004
     19.4600,     0.662,     0.102,     0.044,     0.000,     0.004
     19.4700,     0.582,     0.108,     0.054,     0.000,     0.004
     19.4800,     0.310,     0.101,     0.037,     0.000,     0.005
     19.4900,    -0.043,     0.095,     0.019,     0.000,     0.005
     19.5000,    -0.451,     0.088,     0.006,     0.000,     0.005
     19.5100,    -0.725,     0.070,    -0.021,     0.000,     0.005
     19.5200,    -0.797,     0.064,    -0.031,     0.000,     0.005
     19.5300,    -0.633,     0.051,    -0.047,     0.000,     0.005
     19.5400,    -0.312,     0.039,    -0.044,     0.000,     0.005
     19.5500,     0.136,     0.018,    -0.042,     0.000,     0.005
     19.5600,     0.548,     0.011,    -0.025,     0.000,     0.005
     19.5700,     0.814,    -0.002,    -0.022,     0.000,     0.005
     19.5800,     0.815,    -0.043,    -0.007,     0.000,     0.005
     19.5900,     0.609,    -0.078,     0.018,     0.000,     0.006
     19.6000,     0.268,    -0.106,     0.032,     0.000,     0.006
     19.6100,    -0.155,    -0.090,     0.035,     0.000,     0.006
     19.6200,    -0.516,    -0.016,     0.028,     0.000,     0.006
     19.6300,    -0.730,     0.116,    -0.025,     0.000,     0.007
     19.6400,    -0.682,     0.229,    -0.079,     0.000,     0.007
     19.6500,    -0.483,     0.309,    -0.131,     0.000,     0.007
     19.6600,    -0.195,     0.322,    -0.175,     0.000,     0.007
     19.6700,     0.075,     0.289,    -0.172,     0.000,     0.007
     19.6800,     0.302,     0.238,    -0.129,     0.000,     0.007
     19.6900,     0.481,     0.181,    -0.076,     0.000,     0.007
     19.7000,     0.589,     0.142,     0.003,     0.000,     0.007
     19.7100,     0.536,     0.121,     0.066,     0.000,     0.007
     19.7200,     0.334,     0.111,     0.136,     0.000,     0.007
     19.7300,     0.042,     0.110,     0.182,     0.000,     0.007
     19.7400,    -0.284,     0.085,     0.240,     0.000,     0.008
     19.7500,    -0.507,     0.071,     0.263,     0.000,     0.008
     19.7600,    -0.527,     0.064,     0.252,     0.000,     0.008
     19.7700,    -0.361,     0.031,     0.210,     0.000,     0.008
     19.7800,    -0.107,     0.010,     0.134,     0.000,     0.008
     19.7900,     0.169,    -0.025,     0.074,     0.000,     0.008
     19.8000,     0.389,    -0.047,    -0.001,     0.000,     0.008
     19.8100,     0.481,    -0.069,    -0.044,     0.000,     0.008
     19.8200,     0.420,    -0.072,    -0.087,     0.000,     0.009
     19.8300,     0.252,    -0.068,    -0.105,     0.000,     0.009
     19.8400,     0.030,    -0.066,    -0.105,     0.000,     0.009
     19.8500,    -0.180,    -0.047,    -0.095,     0.000,     0.009
     19.8600,    -0.303,    -0.048,    -0.066,     0.000,     0.009
     19.8700,    -0.322,    -0.048,    -0.038,     0.000,     0.009
     19.8800,    -0.249,    -0.057,    -0.017,     0.000,     0.010
     19.8900,    -0.136,    -0.057,    -0.008,     0.000,     0.010
     19.9000,    -0.065,    -0.037,    -0.023,     0.000,     0.010
     19.9100,    -0.042,    -0.044,    -0.011,     0.000,     0.010
     19.9200,    -0.059,    -0.025,    -0.012,     0.000,     0.010
     19.9300,    -0.056,    -0.018,     0.005,     0.000,     0.010
     19.9400,    -0.025,    -0.005,     0.016,     0.000,     0.010
     19.9500,     0.030,     0.007,     0.023,     0.000,     0.010
     19.9600,     0.128,     0.006,     0.028,     0.000,     0.010
     19.9700,     0.244,    -0.008,     0.009,     0.000,     0.010
     19.9800,     0.307,    -0.036,    -0.023,     0.000,     0.010
     19.9900,     0.304,    -0.095,    -0.058,     0.000,     0.011
     20.0000,     0.246,    -0.170,    -0.084,     0.000,     0.011
     20.0100,     0.137,    -0.216,    -0.073,     0.000,     0.011
     20.0200,    -0.038,    -0.268,    -0.015,     0.000,     0.011
     20.0300,    -0.293,    -0.279,     0.047,     0.000,     0.011
     20.0400,    -0.456,    -0.286,     0.099,     0.000,     0.012
     20.0500,    -0.474,    -0.285,     0.121,     0.000,     0.012
     20.0600,    -0.336,    -0.302,     0.110,     0.000,     0.012
     20.0700,    -0.051,    -0.287,     0.075,     0.000,     0.012
     20.0800,     0.269,    -0.237,     0.050,     0.000,     0.012
     20.0900,     0.491,    -0.136,     0.010,     0.000,     0.012
     20.1000,     0.557,    -0.015,    -0.016,     0.000,     0.012
     20.1100,     0.447,     0.089,    -0.049,     0.000,     0.012
     20.1200,     0.199,     0.166,    -0.071,     0.000,     0.012
     20.1300,    -0.088,     0.204,    -0.099,     0.000,     0.013
     20.1400,    -0.378,     0.177,    -0.098,     0.000,     0.013
     20.1500,    -0.593,     0.119,    -0.070,     0.000,     0.013
     20.1600,    -0.686,     0.039,    -0.037,     0.000,     0.013
     20.1700,    -0.624,    -0.020,    -0.001,     0.000,     0.013
     20.1800,    -0.397,    -0.095,     0.025,     0.000,     0.013
     20.1900,    -0.075,    -0.155,     0.055,     0.000,     0.013
     20.2000,     0.276,    -0.203,     0.082,     0.000,     0.013
     20.2100,     0.569,    -0.222,     0.123,     0.000,     0.013
     20.2200,     0.695,    -0.189,     0.167,     0.000,     0.013
     20.2300,     0.546,    -0.120,     0.184,     0.000,     0.013
     20.2400,     0.232,    -0.027,     0.177,     0.000,     0.013
     20.2500,    -0.114,     0.086,     0.124,     0.000,     0.013
     20.2600,    -0.370,     0.163,     0.061,     0.000,     0.014
     20.2700,    -0.473,     0.190,    -0.010,     0.000,     0.014
     20.2800,    -0.433,     0.151,    -0.059,     0.000,     0.014
     20.2900,    -0.299,     0.083,    -0.067,     0.000,     0.014
     20.3000,    -0.172,     0.017,    -0.058,     0.000,     0.014
     20.3100,    -0.078,    -0.020,    -0.021,     0.000,     0.014
     20.3200,     0.002,    -0.022,     0.034,     0.000,     0.014
     20.3300,     0.128,     0.021,     0.076,     0.000,     0.014
     20.3400,     0.284,     0.090,     0.105,     0.000,     0.014
     20.3500,     0.403,     0.179,     0.110,     0.000,     0.014
     20.3600,     0.472,     0.272,     0.069,     0.000,     0.014
     20.3700,     0.460,     0.344,    -0.008,     0.000,     0.014
     20.3800,     0.313,     0.348,    -0.141,     0.000,     0.014
     20.3900,     0.127,     0.268,    -0.308,     0.000,     0.014
     20.4000,    -0.077,     0.085,    -0.450,     0.000,     0.014
     20.4100,    -0.263,    -0.105,    -0.515,     0.000,     0.015
     20.4200,    -0.346,    -0.283,    -0.475,     0.000,     0.015
     20.4300,    -0.402,    -0.347,    -0.323,     0.000,     0.015
     20.4400,    -0.380,    -0.289,    -0.075,     0.000,     0.015
     20.4500,    -0.340,    -0.112,     0.163,     0.000,     0.015
     20.4600,    -0.286,     0.101,     0.336,     0.000,     0.015
     20.4700,    -0.208,     0.300,     0.360,     0.000,     0.015
     20.4800,    -0.024,     0.436,     0.274,     0.000,     0.015
     20.4900,     0.269,     0.493,     0.109,     0.000,     0.015
     20.5000,     0.583,     0.479,    -0.057,     0.000,     0.015
     20.5100,     0.849,     0.417,    -0.166,     0.000,     0.015
     20.5200,     1.030,     0.294,    -0.187,     0.000,     0.015
     20.5300,     1.023,     0.109,    -0.139,     0.000,     0.015
     20.5400,     0.832,    -0.140,    -0.060,     0.000,     0.016
     20.5500,     0.507,    -0.408,     0.003,     0.000,     0.016
     20.5600,     0.123,    -0.654,     0.006,     0.000,     0.017
     20.5700,    -0.324,    -0.817,    -0.081,     0.000,     0.017
     20.5800,    -0.744,    -0.904,    -0.221,     0.000,     0.017
     20.5900,    -1.088,    -0.912,    -0.384,     0.000,     0.018
     20.6000,    -1.280,    -0.857,    -0.498,     0.000,     0.018
     20.6100,    -1.309,    -0.742,    -0.503,     0.000,     0.018
     20.6200,    -1.125,    -0.567,    -0.386,     0.000,     0.018
     20.6300,    -0.731,    -0.219,    -0.170,     0.000,     0.018
     20.6400,    -0.189,     0.288,     0.127,     0.000,     0.017
     20.6500,     0.359,     0.907,     0.413,     0.000,     0.017
     20.6600,     0.776,     1.488,     0.618,     0.000,     0.017
     20.6700,     0.991,     1.868,     0.698,     0.000,     0.017
     20.6800,     0.984,     1.894,     0.604,     0.000,     0.017
     20.6900,     0.801,     1.515,     0.384,     0.000,     0.017
     20.7000,     0.493,     0.828,     0.076,     0.000,     0.017
     20.7100,     0.143,    -0.017,    -0.228,     0.000,     0.018
     20.7200,    -0.171,    -0.797,    -0.450,     0.000,     0.018
     20.7300,    -0.460,    -1.404,    -0.548,     0.000,     0.018
     20.7400,    -0.720,    -1.756,    -0.511,     0.000,     0.018
     20.7500,    -0.905,    -1.874,    -0.386,     0.000,     0.018
     20.7600,    -0.891,    -1.815,    -0.195,     0.000,     0.018
     20.7700,    -0.690,    -1.627,    -0.009,     0.000,     0.018
     20.7800,    -0.314,    -1.331,     0.141,     0.000,     0.018
     20.7900,     0.186,    -0.914,     0.259,     0.000,     0.018
     20.8000,     0.709,    -0.399,     0.326,     0.000,     0.018
     20.8100,     1.076,     0.169,     0.346,     0.000,     0.017
     20.8200,     1.162,     0.729,     0.288,     0.000,     0.018
     20.8300,     0.969,     1.155,     0.206,     0.000,     0.018
     20.8400,     0.508,     1.459,     0.188,     0.000,     0.018
     20.8500,    -0.081,     1.617,     0.240,     0.000,     0.018
     20.8600,    -0.619,     1.674,     0.413,     0.000,     0.018
     20.8700,    -0.936,     1.607,     0.637,     0.000,     0.019
     20.8800,    -1.007,     1.438,     0.808,     0.000,     0.019
     20.8900,    -0.811,     1.114,     0.846,     0.000,     0.019
     20.9000,    -0.449,     0.622,     0.679,     0.000,     0.019
     20.9100,     0.001,    -0.009,     0.317,     0.000,     0.018
     20.9200,     0.382,    -0.629,    -0.223,     0.000,     0.018
     20.9300,     0.631,    -1.145,    -0.858,     0.000,     0.018
     20.9400,     0.699,    -1.443,    -1.468,     0.000,     0.018
     20.9500,     0.567,    -1.489,    -1.899,     0.000,     0.018
     20.9600,     0.388,    -1.286,    -2.000,     0.000,     0.018
     20.9700,     0.207,    -0.902,    -1.670,     0.000,     0.019
     20.9800,     0.052,    -0.443,    -0.903,     0.000,     0.019
     20.9900,     0.005,     0.014,     0.145,     0.000,     0.019
     21.0000,     0.031,     0.408,     1.215,     0.000,     0.019
     21.0100,     0.044,     0.660,     1.987,     0.000,     0.019
     21.0200,    -0.150,     0.722,     2.261,     0.000,     0.019
     21.0300,    -0.594,     0.578,     2.006,     0.000,     0.020
     21.0400,    -1.168,     0.278,     1.400,     0.000,     0.020
     21.0500,    -1.601,    -0.031,     0.673,     0.000,     0.019
     21.0600,    -1.630,    -0.140,     0.107,     0.000,     0.019
