#StationCode:5017
#InstrumentKind: CSV  (20211206210608_5017)
#StartTime:2021/12/06 21:05:59.010
#RecordLength(sec):141.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    1.687 ~    -1.614
#AmplitudeMAX. b:    4.672 ~    -4.141
#AmplitudeMAX. c:    4.808 ~    -4.641
#         ____a____ ____b____ ____c____
#PGA(mm):     16.87,    46.72,    48.08
#PGV(mm):      0.79,     3.46,     4.09
#PGD(um):       246,      386,      421
#Intensity:2.0 touC:0.094 PGA:5.2gal PGV:3.7mm/s
#Time sync.:NTP
#Movement:NA, "2021-12-06 21:06:08.528000"
#DataSequence: Time; a; b; c; Pd; Displacement; pgvA; pgvB; pgvC
#Data: 4F10.3                                                        
      2.6900,    -0.064,     0.014,     0.026,     0.000,     0.001,    -0.003,     0.017,     0.030
      2.7000,    -0.046,     0.003,     0.025,     0.000,     0.001,    -0.008,     0.017,     0.030
      2.7100,    -0.031,     0.001,     0.021,     0.000,     0.001,    -0.011,     0.016,     0.029
      2.7200,    -0.023,     0.007,     0.012,     0.000,     0.001,    -0.012,     0.015,     0.028
      2.7300,    -0.023,     0.017,    -0.001,     0.000,     0.001,    -0.013,     0.015,     0.026
      2.7400,    -0.027,     0.026,    -0.013,     0.000,     0.000,    -0.013,     0.016,     0.023
      2.7500,    -0.031,     0.031,    -0.018,     0.000,     0.000,    -0.014,     0.018,     0.019
      2.7600,    -0.032,     0.029,    -0.012,     0.000,     0.000,    -0.016,     0.019,     0.015
      2.7700,    -0.029,     0.022,     0.006,     0.000,     0.000,    -0.017,     0.020,     0.013
      2.7800,    -0.021,     0.011,     0.029,     0.000,     0.000,    -0.017,     0.020,     0.013
      2.7900,    -0.012,    -0.000,     0.049,     0.000,     0.000,    -0.016,     0.018,     0.015
      2.8000,    -0.003,    -0.011,     0.059,     0.000,     0.000,    -0.015,     0.016,     0.018
      2.8100,     0.004,    -0.021,     0.055,     0.000,     0.000,    -0.012,     0.013,     0.021
      2.8200,     0.008,    -0.029,     0.037,     0.000,     0.000,    -0.010,     0.009,     0.023
      2.8300,     0.004,    -0.035,     0.012,     0.000,     0.000,    -0.007,     0.005,     0.022
      2.8400,    -0.009,    -0.038,    -0.014,     0.000,     0.000,    -0.006,     0.000,     0.019
      2.8500,    -0.031,    -0.038,    -0.033,     0.000,     0.000,    -0.006,    -0.004,     0.014
      2.8600,    -0.057,    -0.035,    -0.042,     0.000,     0.000,    -0.009,    -0.007,     0.008
      2.8700,    -0.081,    -0.030,    -0.040,     0.000,    -0.001,    -0.014,    -0.010,     0.002
      2.8800,    -0.095,    -0.025,    -0.031,     0.000,    -0.001,    -0.020,    -0.012,    -0.003
      2.8900,    -0.092,    -0.022,    -0.021,     0.000,    -0.001,    -0.026,    -0.014,    -0.006
      2.9000,    -0.072,    -0.022,    -0.013,     0.000,    -0.001,    -0.030,    -0.015,    -0.009
      2.9100,    -0.042,    -0.027,    -0.013,     0.000,    -0.001,    -0.032,    -0.016,    -0.010
      2.9200,    -0.010,    -0.036,    -0.019,     0.000,    -0.001,    -0.030,    -0.018,    -0.012
      2.9300,     0.014,    -0.047,    -0.030,     0.000,    -0.001,    -0.025,    -0.021,    -0.015
      2.9400,     0.025,    -0.056,    -0.042,     0.000,    -0.001,    -0.020,    -0.024,    -0.018
      2.9500,     0.023,    -0.062,    -0.051,     0.000,    -0.001,    -0.014,    -0.027,    -0.022
      2.9600,     0.014,    -0.060,    -0.054,     0.000,    -0.002,    -0.009,    -0.031,    -0.026
      2.9700,     0.005,    -0.051,    -0.050,     0.000,    -0.002,    -0.005,    -0.033,    -0.029
      2.9800,     0.004,    -0.038,    -0.038,     0.000,    -0.002,    -0.003,    -0.034,    -0.032
      2.9900,     0.012,    -0.023,    -0.021,     0.000,    -0.002,     0.000,    -0.033,    -0.033
      3.0000,     0.027,    -0.010,    -0.000,     0.000,    -0.002,     0.004,    -0.032,    -0.031
      3.0100,     0.027,    -0.010,    -0.000,     0.000,    -0.002,     0.004,    -0.032,    -0.031
      3.0200,     0.044,    -0.002,     0.019,     0.000,    -0.002,     0.009,    -0.029,    -0.028
      3.0300,     0.056,     0.002,     0.034,     0.000,    -0.002,     0.015,    -0.025,    -0.023
      3.0400,     0.057,     0.002,     0.038,     0.000,    -0.002,     0.021,    -0.022,    -0.018
      3.0500,     0.049,     0.000,     0.031,     0.000,    -0.002,     0.026,    -0.019,    -0.013
      3.0600,     0.033,     0.000,     0.014,     0.000,    -0.002,     0.029,    -0.016,    -0.010
      3.0700,     0.014,     0.003,    -0.009,     0.000,    -0.002,     0.031,    -0.013,    -0.009
      3.0800,    -0.003,     0.010,    -0.031,     0.000,    -0.002,     0.030,    -0.010,    -0.010
      3.0900,    -0.015,     0.018,    -0.046,     0.000,    -0.002,     0.028,    -0.007,    -0.013
      3.1000,    -0.021,     0.026,    -0.049,     0.000,    -0.003,     0.025,    -0.003,    -0.016
      3.1100,    -0.019,     0.031,    -0.040,     0.000,    -0.003,     0.022,     0.002,    -0.019
      3.1200,    -0.013,     0.030,    -0.023,     0.000,    -0.003,     0.020,     0.006,    -0.020
      3.1300,    -0.004,     0.024,    -0.004,     0.000,    -0.003,     0.018,     0.009,    -0.019
      3.1400,     0.007,     0.011,     0.010,     0.000,    -0.003,     0.018,     0.011,    -0.017
      3.1500,     0.019,    -0.005,     0.014,     0.000,    -0.003,     0.018,     0.012,    -0.014
      3.1600,     0.031,    -0.024,     0.008,     0.000,    -0.003,     0.020,     0.011,    -0.011
      3.1700,     0.043,    -0.041,    -0.007,     0.000,    -0.003,     0.023,     0.008,    -0.010
      3.1800,     0.054,    -0.052,    -0.026,     0.000,    -0.003,     0.026,     0.004,    -0.010
      3.1900,     0.063,    -0.054,    -0.041,     0.000,    -0.003,     0.030,    -0.000,    -0.011
      3.2000,     0.066,    -0.046,    -0.048,     0.000,    -0.003,     0.034,    -0.004,    -0.014
      3.2100,     0.061,    -0.030,    -0.044,     0.000,    -0.003,     0.037,    -0.006,    -0.017
      3.2200,     0.050,    -0.011,    -0.031,     0.000,    -0.003,     0.040,    -0.006,    -0.018
      3.2300,     0.034,     0.008,    -0.014,     0.000,    -0.003,     0.040,    -0.005,    -0.018
      3.2400,     0.018,     0.023,     0.002,     0.000,    -0.003,     0.039,    -0.002,    -0.016
      3.2500,     0.006,     0.031,     0.012,     0.000,    -0.003,     0.037,     0.002,    -0.013
      3.2600,     0.001,     0.031,     0.016,     0.000,    -0.003,     0.033,     0.006,    -0.009
      3.2700,     0.008,     0.023,     0.014,     0.000,    -0.003,     0.030,     0.009,    -0.006
      3.2800,     0.024,     0.009,     0.012,     0.000,    -0.003,     0.029,     0.011,    -0.003
      3.2900,     0.044,    -0.007,     0.010,     0.000,    -0.003,     0.029,     0.012,    -0.001
      3.3000,     0.060,    -0.023,     0.010,     0.000,    -0.003,     0.030,     0.010,     0.001
      3.3100,     0.065,    -0.035,     0.010,     0.000,    -0.003,     0.033,     0.007,     0.003
      3.3200,     0.055,    -0.040,     0.010,     0.000,    -0.003,     0.035,     0.004,     0.005
      3.3300,     0.031,    -0.039,     0.007,     0.000,    -0.003,     0.034,     0.001,     0.007
      3.3400,     0.002,    -0.034,     0.004,     0.000,    -0.003,     0.032,    -0.002,     0.008
      3.3500,    -0.024,    -0.029,     0.001,     0.000,    -0.003,     0.026,    -0.004,     0.008
      3.3600,    -0.036,    -0.026,     0.001,     0.000,    -0.003,     0.020,    -0.005,     0.009
      3.3700,    -0.033,    -0.026,     0.001,     0.000,    -0.003,     0.013,    -0.006,     0.009
      3.3800,    -0.015,    -0.027,     0.001,     0.000,    -0.003,     0.008,    -0.007,     0.009
      3.3900,     0.010,    -0.029,    -0.001,     0.000,    -0.003,     0.005,    -0.008,     0.009
      3.4000,     0.033,    -0.029,    -0.006,     0.000,    -0.003,     0.005,    -0.009,     0.009
      3.4100,     0.045,    -0.027,    -0.015,     0.000,    -0.003,     0.007,    -0.010,     0.008
      3.4200,     0.041,    -0.024,    -0.024,     0.000,    -0.003,     0.008,    -0.010,     0.006
      3.4300,     0.020,    -0.023,    -0.033,     0.000,    -0.003,     0.009,    -0.010,     0.004
      3.4400,    -0.011,    -0.026,    -0.040,     0.000,    -0.003,     0.006,    -0.011,     0.001
      3.4500,    -0.043,    -0.033,    -0.044,     0.000,    -0.003,     0.001,    -0.011,    -0.002
      3.4600,    -0.068,    -0.043,    -0.044,     0.000,    -0.003,    -0.006,    -0.013,    -0.006
      3.4700,    -0.079,    -0.054,    -0.041,     0.000,    -0.003,    -0.014,    -0.015,    -0.009
      3.4800,    -0.074,    -0.061,    -0.034,     0.000,    -0.003,    -0.022,    -0.018,    -0.011
      3.4900,    -0.057,    -0.062,    -0.023,     0.000,    -0.003,    -0.028,    -0.021,    -0.011
      3.5000,    -0.031,    -0.056,    -0.011,     0.000,    -0.003,    -0.032,    -0.023,    -0.011
      3.5100,     0.000,    -0.044,     0.000,     0.000,    -0.003,    -0.032,    -0.024,    -0.010
      3.5200,     0.031,    -0.027,     0.009,     0.000,    -0.003,    -0.029,    -0.024,    -0.008
      3.5300,     0.056,    -0.007,     0.015,     0.000,    -0.003,    -0.024,    -0.021,    -0.005
      3.5400,     0.071,     0.012,     0.020,     0.000,    -0.003,    -0.017,    -0.018,    -0.002
      3.5500,     0.071,     0.028,     0.027,     0.000,    -0.003,    -0.010,    -0.012,     0.002
      3.5600,     0.058,     0.039,     0.035,     0.000,    -0.003,    -0.004,    -0.006,     0.006
      3.5700,     0.036,     0.042,     0.045,     0.000,    -0.003,    -0.000,     0.001,     0.010
      3.5800,     0.011,     0.036,     0.056,     0.000,    -0.003,     0.001,     0.006,     0.015
      3.5900,    -0.012,     0.024,     0.064,     0.000,    -0.003,    -0.001,     0.011,     0.020
      3.6000,    -0.027,     0.008,     0.065,     0.000,    -0.003,    -0.003,     0.013,     0.026
      3.6100,    -0.036,    -0.008,     0.058,     0.000,    -0.003,    -0.007,     0.014,     0.030
      3.6200,    -0.039,    -0.021,     0.042,     0.000,    -0.003,    -0.011,     0.013,     0.033
      3.6300,    -0.040,    -0.028,     0.021,     0.000,    -0.003,    -0.015,     0.012,     0.034
      3.6400,    -0.041,    -0.025,    -0.002,     0.000,    -0.003,    -0.019,     0.010,     0.032
      3.6500,    -0.042,    -0.015,    -0.022,     0.000,    -0.003,    -0.022,     0.009,     0.028
      3.6600,    -0.041,    -0.001,    -0.034,     0.000,    -0.003,    -0.025,     0.009,     0.024
      3.6700,    -0.039,     0.015,    -0.037,     0.000,    -0.003,    -0.027,     0.011,     0.018
      3.6800,    -0.037,     0.029,    -0.033,     0.000,    -0.003,    -0.029,     0.014,     0.013
      3.6900,    -0.036,     0.040,    -0.023,     0.000,    -0.003,    -0.031,     0.017,     0.009
      3.7000,    -0.038,     0.047,    -0.012,     0.000,    -0.003,    -0.032,     0.022,     0.007
      3.7100,    -0.041,     0.051,     0.000,     0.000,    -0.003,    -0.033,     0.026,     0.006
      3.7200,    -0.044,     0.050,     0.011,     0.000,    -0.003,    -0.035,     0.030,     0.005
      3.7300,    -0.041,     0.045,     0.020,     0.000,    -0.003,    -0.036,     0.033,     0.006
      3.7400,    -0.029,     0.035,     0.031,     0.000,    -0.003,    -0.036,     0.035,     0.008
      3.7500,    -0.008,     0.023,     0.043,     0.000,    -0.003,    -0.035,     0.036,     0.011
      3.7600,     0.017,     0.007,     0.058,     0.000,    -0.003,    -0.031,     0.035,     0.014
      3.7700,     0.041,    -0.009,     0.074,     0.000,    -0.003,    -0.025,     0.033,     0.019
      3.7800,     0.056,    -0.025,     0.087,     0.000,    -0.003,    -0.018,     0.029,     0.025
      3.7900,     0.057,    -0.041,     0.092,     0.000,    -0.003,    -0.010,     0.024,     0.031
      3.8000,     0.044,    -0.056,     0.085,     0.000,    -0.003,    -0.004,     0.017,     0.036
      3.8100,     0.018,    -0.068,     0.065,     0.000,    -0.003,     0.001,     0.010,     0.039
      3.8200,    -0.016,    -0.076,     0.034,     0.000,    -0.003,     0.001,     0.003,     0.040
      3.8300,    -0.052,    -0.075,    -0.002,     0.000,    -0.003,    -0.001,    -0.004,     0.037
      3.8400,    -0.084,    -0.067,    -0.036,     0.000,    -0.003,    -0.007,    -0.010,     0.031
      3.8500,    -0.108,    -0.052,    -0.058,     0.000,    -0.003,    -0.015,    -0.015,     0.023
      3.8600,    -0.122,    -0.035,    -0.065,     0.000,    -0.003,    -0.024,    -0.017,     0.013
      3.8700,    -0.126,    -0.019,    -0.054,     0.000,    -0.003,    -0.033,    -0.018,     0.005
      3.8800,    -0.122,    -0.009,    -0.030,     0.000,    -0.003,    -0.041,    -0.017,    -0.001
      3.8900,    -0.113,    -0.007,    -0.000,     0.000,    -0.003,    -0.047,    -0.016,    -0.004
      3.9000,    -0.102,    -0.011,     0.028,     0.000,    -0.003,    -0.052,    -0.015,    -0.003
      3.9100,    -0.089,    -0.017,     0.048,     0.000,    -0.004,    -0.055,    -0.014,    -0.001
      3.9200,    -0.077,    -0.021,     0.056,     0.000,    -0.004,    -0.057,    -0.014,     0.003
      3.9300,    -0.065,    -0.021,     0.052,     0.000,    -0.004,    -0.057,    -0.014,     0.006
      3.9400,    -0.055,    -0.017,     0.038,     0.000,    -0.004,    -0.055,    -0.014,     0.009
      3.9500,    -0.048,    -0.010,     0.020,     0.000,    -0.004,    -0.053,    -0.013,     0.009
      3.9600,    -0.046,    -0.004,     0.003,     0.000,    -0.004,    -0.051,    -0.012,     0.008
      3.9700,    -0.047,    -0.001,    -0.007,     0.000,    -0.004,    -0.048,    -0.010,     0.006
      3.9800,    -0.050,    -0.003,    -0.012,     0.000,    -0.004,    -0.046,    -0.008,     0.003
      3.9900,    -0.050,    -0.008,    -0.011,     0.000,    -0.004,    -0.043,    -0.007,    -0.000
      4.0000,    -0.046,    -0.016,    -0.009,     0.000,    -0.005,    -0.041,    -0.007,    -0.003
      4.0100,    -0.037,    -0.023,    -0.009,     0.000,    -0.005,    -0.038,    -0.007,    -0.005
      4.0200,    -0.026,    -0.027,    -0.011,     0.000,    -0.005,    -0.034,    -0.007,    -0.007
      4.0300,    -0.010,    -0.029,    -0.013,     0.000,    -0.005,    -0.029,    -0.008,    -0.009
      4.0400,     0.008,    -0.029,    -0.014,     0.000,    -0.005,    -0.023,    -0.009,    -0.011
      4.0500,     0.027,    -0.028,    -0.011,     0.000,    -0.005,    -0.015,    -0.010,    -0.013
      4.0600,     0.046,    -0.028,    -0.008,     0.000,    -0.005,    -0.007,    -0.010,    -0.014
      4.0700,     0.062,    -0.032,    -0.005,     0.000,    -0.005,     0.003,    -0.011,    -0.015
      4.0800,     0.074,    -0.037,    -0.005,     0.000,    -0.006,     0.013,    -0.012,    -0.015
      4.0900,     0.077,    -0.042,    -0.006,     0.000,    -0.006,     0.023,    -0.013,    -0.016
      4.1000,     0.070,    -0.046,    -0.007,     0.000,    -0.006,     0.032,    -0.015,    -0.016
      4.1100,     0.053,    -0.046,    -0.007,     0.000,    -0.006,     0.039,    -0.017,    -0.017
      4.1200,     0.029,    -0.043,    -0.005,     0.000,    -0.006,     0.043,    -0.018,    -0.017
      4.1300,     0.003,    -0.038,     0.000,     0.000,    -0.006,     0.045,    -0.019,    -0.017
      4.1400,    -0.018,    -0.033,     0.005,     0.000,    -0.006,     0.043,    -0.019,    -0.016
      4.1500,    -0.030,    -0.029,     0.010,     0.000,    -0.006,     0.040,    -0.018,    -0.015
      4.1600,    -0.030,    -0.027,     0.013,     0.000,    -0.006,     0.037,    -0.017,    -0.013
      4.1700,    -0.020,    -0.024,     0.014,     0.000,    -0.006,     0.034,    -0.016,    -0.011
      4.1800,    -0.006,    -0.019,     0.015,     0.000,    -0.006,     0.033,    -0.015,    -0.010
      4.1900,     0.005,    -0.012,     0.016,     0.000,    -0.006,     0.033,    -0.013,    -0.008
      4.2000,     0.009,    -0.002,     0.019,     0.000,    -0.006,     0.033,    -0.011,    -0.006
      4.2100,     0.004,     0.008,     0.020,     0.000,    -0.007,     0.033,    -0.007,    -0.005
      4.2200,    -0.007,     0.018,     0.018,     0.000,    -0.007,     0.032,    -0.003,    -0.003
      4.2300,    -0.016,     0.027,     0.010,     0.000,    -0.007,     0.031,     0.001,    -0.002
      4.2400,    -0.017,     0.035,    -0.005,     0.000,    -0.007,     0.028,     0.006,    -0.002
      4.2500,    -0.008,     0.042,    -0.024,     0.000,    -0.007,     0.026,     0.012,    -0.004
      4.2600,     0.011,     0.047,    -0.043,     0.000,    -0.007,     0.026,     0.017,    -0.007
      4.2700,     0.037,     0.048,    -0.056,     0.000,    -0.007,     0.028,     0.022,    -0.012
      4.2800,     0.062,     0.044,    -0.059,     0.000,    -0.007,     0.032,     0.027,    -0.017
      4.2900,     0.080,     0.037,    -0.052,     0.000,    -0.007,     0.037,     0.030,    -0.021
      4.3000,     0.085,     0.028,    -0.037,     0.000,    -0.007,     0.043,     0.032,    -0.024
      4.3100,     0.077,     0.019,    -0.020,     0.000,    -0.007,     0.048,     0.033,    -0.025
      4.3200,     0.058,     0.012,    -0.003,     0.000,    -0.007,     0.052,     0.034,    -0.024
      4.3300,     0.036,     0.006,     0.009,     0.000,    -0.007,     0.052,     0.033,    -0.022
      4.3400,     0.017,     0.002,     0.015,     0.000,    -0.007,     0.051,     0.032,    -0.019
      4.3500,     0.006,    -0.001,     0.016,     0.000,    -0.007,     0.048,     0.030,    -0.016
      4.3600,     0.007,    -0.003,     0.013,     0.000,    -0.007,     0.045,     0.028,    -0.013
      4.3700,     0.017,    -0.004,     0.009,     0.000,    -0.007,     0.042,     0.027,    -0.010
      4.3800,     0.029,    -0.005,     0.005,     0.000,    -0.007,     0.041,     0.025,    -0.009
      4.3900,     0.037,    -0.006,     0.002,     0.000,    -0.007,     0.040,     0.023,    -0.007
      4.4000,     0.033,    -0.008,     0.002,     0.000,    -0.007,     0.039,     0.021,    -0.006
      4.4100,     0.014,    -0.009,     0.004,     0.000,    -0.007,     0.038,     0.019,    -0.005
      4.4200,    -0.018,    -0.008,     0.008,     0.000,    -0.007,     0.034,     0.017,    -0.004
      4.4300,    -0.057,    -0.007,     0.015,     0.000,    -0.007,     0.026,     0.015,    -0.002
      4.4400,    -0.092,    -0.004,     0.024,     0.000,    -0.007,     0.016,     0.014,     0.000
      4.4500,    -0.113,    -0.002,     0.035,     0.000,    -0.007,     0.004,     0.012,     0.004
