#StationCode:5067
#InstrumentKind: CSV  (20211206210611_5067)
#StartTime:2021/12/06 21:06:01.000
#RecordLength(sec):141.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    2.396 ~    -4.077
#AmplitudeMAX. b:    2.695 ~    -2.537
#AmplitudeMAX. c:    3.711 ~    -3.437
#         ____a____ ____b____ ____c____
#PGA(mm):     21.28,    26.95,    37.11
#PGV(mm):      1.28,     1.68,     2.80
#PGD(um):       376,      221,      271
#Intensity:2.0 touC:0.084 PGA:3.9gal PGV:1.0mm/s
#Time sync.:NTP
#Movement:UP, "2021-12-06 21:06:11.440000"
#DataSequence: Time; a; b; c; Pd; Displacement; pgvA; pgvB; pgvC
#Data: 4F10.3                                                        
      2.6900,    -0.003,    -0.063,     0.016,     0.000,     0.011,    -0.007,    -0.002,    -0.009
      2.7000,     0.016,    -0.059,     0.034,     0.000,     0.011,    -0.007,    -0.007,    -0.008
      2.7100,     0.031,    -0.048,     0.045,     0.000,     0.011,    -0.004,    -0.011,    -0.006
      2.7200,     0.034,    -0.037,     0.049,     0.000,     0.011,    -0.002,    -0.013,    -0.003
      2.7300,     0.024,    -0.030,     0.046,     0.000,     0.011,     0.001,    -0.014,    -0.001
      2.7400,     0.006,    -0.028,     0.038,     0.000,     0.011,     0.001,    -0.014,     0.001
      2.7500,    -0.014,    -0.031,     0.029,     0.000,     0.011,     0.000,    -0.015,     0.002
      2.7600,    -0.030,    -0.037,     0.019,     0.000,     0.011,    -0.003,    -0.016,     0.002
      2.7700,    -0.035,    -0.042,     0.010,     0.000,     0.011,    -0.006,    -0.017,     0.001
      2.7800,    -0.028,    -0.044,     0.001,     0.000,     0.011,    -0.009,    -0.018,    -0.001
      2.7900,    -0.011,    -0.040,    -0.005,     0.000,     0.011,    -0.011,    -0.019,    -0.003
      2.8000,     0.011,    -0.031,    -0.008,     0.000,     0.011,    -0.010,    -0.020,    -0.006
      2.8100,     0.032,    -0.020,    -0.005,     0.000,     0.011,    -0.008,    -0.019,    -0.008
      2.8200,     0.045,    -0.009,     0.005,     0.000,     0.011,    -0.004,    -0.017,    -0.010
      2.8300,     0.045,     0.000,     0.018,     0.000,     0.011,    -0.000,    -0.014,    -0.010
      2.8400,     0.032,     0.007,     0.032,     0.000,     0.011,     0.003,    -0.011,    -0.009
      2.8500,     0.010,     0.011,     0.043,     0.000,     0.011,     0.005,    -0.007,    -0.006
      2.8600,    -0.014,     0.014,     0.045,     0.000,     0.011,     0.003,    -0.004,    -0.004
      2.8700,    -0.033,     0.014,     0.039,     0.000,     0.011,     0.000,    -0.000,    -0.001
      2.8800,    -0.039,     0.010,     0.025,     0.000,     0.011,    -0.004,     0.003,    -0.000
      2.8900,    -0.030,     0.004,     0.006,     0.000,     0.011,    -0.007,     0.005,    -0.001
      2.9000,    -0.008,    -0.006,    -0.013,     0.000,     0.011,    -0.009,     0.006,    -0.003
      2.9100,     0.021,    -0.016,    -0.026,     0.000,     0.011,    -0.008,     0.006,    -0.007
      2.9200,     0.048,    -0.026,    -0.031,     0.000,     0.011,    -0.004,     0.006,    -0.011
      2.9300,     0.065,    -0.034,    -0.027,     0.000,     0.011,     0.001,     0.004,    -0.015
      2.9400,     0.071,    -0.038,    -0.016,     0.000,     0.011,     0.007,     0.002,    -0.017
      2.9500,     0.067,    -0.039,    -0.003,     0.000,     0.011,     0.013,    -0.000,    -0.019
      2.9600,     0.057,    -0.038,     0.006,     0.000,     0.011,     0.017,    -0.002,    -0.019
      2.9700,     0.050,    -0.034,     0.011,     0.000,     0.011,     0.020,    -0.004,    -0.018
      2.9800,     0.049,    -0.030,     0.010,     0.000,     0.011,     0.023,    -0.005,    -0.017
      2.9900,     0.051,    -0.025,     0.004,     0.000,     0.011,     0.025,    -0.005,    -0.017
      3.0000,     0.051,    -0.018,    -0.003,     0.000,     0.011,     0.027,    -0.005,    -0.017
      3.0100,     0.042,    -0.011,    -0.009,     0.000,     0.011,     0.028,    -0.004,    -0.017
      3.0200,     0.020,    -0.005,    -0.010,     0.000,     0.011,     0.028,    -0.003,    -0.018
      3.0300,    -0.012,    -0.002,    -0.006,     0.000,     0.011,     0.025,    -0.001,    -0.019
      3.0400,    -0.043,    -0.003,     0.004,     0.000,     0.011,     0.019,     0.000,    -0.018
      3.0500,    -0.064,    -0.007,     0.020,     0.000,     0.011,     0.011,     0.002,    -0.017
      3.0600,    -0.067,    -0.012,     0.038,     0.000,     0.011,     0.002,     0.002,    -0.014
      3.0700,    -0.050,    -0.016,     0.054,     0.000,     0.011,    -0.005,     0.003,    -0.009
      3.0800,    -0.018,    -0.015,     0.066,     0.000,     0.011,    -0.009,     0.003,    -0.004
      3.0900,     0.018,    -0.011,     0.071,     0.000,     0.011,    -0.009,     0.003,     0.002
      3.1000,     0.046,    -0.006,     0.069,     0.000,     0.011,    -0.007,     0.004,     0.008
      3.1100,     0.058,    -0.002,     0.061,     0.000,     0.011,    -0.002,     0.005,     0.012
      3.1200,     0.050,    -0.003,     0.049,     0.000,     0.011,     0.002,     0.006,     0.015
      3.1300,     0.029,    -0.008,     0.033,     0.000,     0.010,     0.004,     0.007,     0.017
      3.1400,     0.003,    -0.016,     0.017,     0.000,     0.010,     0.004,     0.006,     0.017
      3.1500,    -0.017,    -0.022,     0.002,     0.000,     0.010,     0.002,     0.006,     0.015
      3.1600,    -0.026,    -0.023,    -0.009,     0.000,     0.010,    -0.002,     0.005,     0.012
      3.1700,    -0.023,    -0.016,    -0.016,     0.000,     0.010,    -0.005,     0.004,     0.008
      3.1800,    -0.009,    -0.002,    -0.017,     0.000,     0.010,    -0.007,     0.004,     0.005
      3.1900,     0.008,     0.014,    -0.012,     0.000,     0.010,    -0.008,     0.006,     0.001
      3.2000,     0.021,     0.027,    -0.003,     0.000,     0.010,    -0.007,     0.009,    -0.001
      3.2100,     0.023,     0.032,     0.008,     0.000,     0.010,    -0.005,     0.013,    -0.002
      3.2200,     0.015,     0.027,     0.019,     0.000,     0.010,    -0.004,     0.016,    -0.002
      3.2300,    -0.000,     0.014,     0.025,     0.000,     0.010,    -0.004,     0.018,    -0.001
      3.2400,    -0.015,    -0.003,     0.025,     0.000,     0.010,    -0.006,     0.018,    -0.000
      3.2500,    -0.021,    -0.019,     0.017,     0.000,     0.010,    -0.008,     0.017,     0.001
      3.2600,    -0.017,    -0.029,     0.005,     0.000,     0.010,    -0.010,     0.015,     0.000
      3.2700,    -0.006,    -0.032,    -0.010,     0.000,     0.010,    -0.011,     0.012,    -0.002
      3.2800,     0.006,    -0.027,    -0.024,     0.000,     0.010,    -0.011,     0.009,    -0.004
      3.2900,     0.014,    -0.017,    -0.032,     0.000,     0.010,    -0.010,     0.007,    -0.008
      3.3000,     0.018,    -0.007,    -0.033,     0.000,     0.010,    -0.009,     0.006,    -0.012
      3.3100,     0.019,    -0.001,    -0.024,     0.000,     0.010,    -0.007,     0.007,    -0.015
      3.3200,     0.021,    -0.002,    -0.007,     0.000,     0.010,    -0.005,     0.007,    -0.016
      3.3300,     0.026,    -0.008,     0.016,     0.000,     0.010,    -0.003,     0.007,    -0.016
      3.3400,     0.035,    -0.019,     0.037,     0.000,     0.010,    -0.001,     0.006,    -0.013
      3.3500,     0.046,    -0.029,     0.049,     0.000,     0.010,     0.002,     0.004,    -0.009
      3.3600,     0.055,    -0.037,     0.048,     0.000,     0.010,     0.006,     0.001,    -0.005
      3.3700,     0.060,    -0.044,     0.034,     0.000,     0.010,     0.010,    -0.002,    -0.001
      3.3800,     0.058,    -0.047,     0.013,     0.000,     0.010,     0.014,    -0.005,     0.000
      3.3900,     0.048,    -0.048,    -0.007,     0.000,     0.010,     0.017,    -0.008,    -0.001
      3.4000,     0.033,    -0.046,    -0.016,     0.000,     0.010,     0.019,    -0.011,    -0.003
      3.4100,     0.017,    -0.041,    -0.007,     0.000,     0.010,     0.018,    -0.013,    -0.005
      3.4200,     0.005,    -0.034,     0.015,     0.000,     0.010,     0.017,    -0.015,    -0.005
      3.4300,    -0.001,    -0.024,     0.044,     0.000,     0.010,     0.014,    -0.015,    -0.003
      3.4400,     0.000,    -0.012,     0.065,     0.000,     0.010,     0.012,    -0.014,     0.002
      3.4500,     0.003,     0.001,     0.071,     0.000,     0.010,     0.010,    -0.012,     0.007
      3.4600,     0.002,     0.014,     0.058,     0.000,     0.010,     0.008,    -0.009,     0.012
      3.4700,    -0.006,     0.027,     0.030,     0.000,     0.010,     0.006,    -0.005,     0.014
      3.4800,    -0.020,     0.038,    -0.004,     0.000,     0.010,     0.003,    -0.000,     0.013
      3.4900,    -0.037,     0.048,    -0.031,     0.000,     0.010,    -0.002,     0.005,     0.009
      3.5000,    -0.053,     0.054,    -0.046,     0.000,     0.010,    -0.007,     0.011,     0.003
      3.5100,    -0.061,     0.057,    -0.043,     0.000,     0.009,    -0.013,     0.016,    -0.002
      3.5200,    -0.060,     0.056,    -0.027,     0.000,     0.009,    -0.019,     0.022,    -0.007
      3.5300,    -0.049,     0.050,    -0.004,     0.000,     0.009,    -0.024,     0.026,    -0.009
      3.5400,    -0.031,     0.042,     0.019,     0.000,     0.009,    -0.027,     0.029,    -0.009
      3.5500,    -0.011,     0.032,     0.036,     0.000,     0.009,    -0.028,     0.031,    -0.006
      3.5600,     0.008,     0.019,     0.042,     0.000,     0.009,    -0.026,     0.032,    -0.003
      3.5700,     0.020,     0.004,     0.039,     0.000,     0.009,    -0.023,     0.031,    -0.000
      3.5800,     0.022,    -0.012,     0.027,     0.000,     0.009,    -0.020,     0.028,     0.002
      3.5900,     0.012,    -0.027,     0.014,     0.000,     0.009,    -0.017,     0.025,     0.003
      3.6000,    -0.006,    -0.040,     0.003,     0.000,     0.009,    -0.016,     0.020,     0.002
      3.6100,    -0.030,    -0.047,    -0.002,     0.000,     0.009,    -0.017,     0.014,     0.001
      3.6200,    -0.052,    -0.048,     0.001,     0.000,     0.009,    -0.020,     0.009,    -0.000
      3.6300,    -0.066,    -0.043,     0.009,     0.000,     0.009,    -0.024,     0.004,    -0.001
      3.6400,    -0.070,    -0.034,     0.018,     0.000,     0.009,    -0.029,    -0.000,    -0.001
      3.6500,    -0.061,    -0.026,     0.026,     0.000,     0.009,    -0.033,    -0.003,     0.001
      3.6600,    -0.040,    -0.022,     0.028,     0.000,     0.008,    -0.035,    -0.005,     0.002
      3.6700,    -0.015,    -0.025,     0.024,     0.000,     0.008,    -0.035,    -0.006,     0.003
      3.6800,     0.008,    -0.032,     0.016,     0.000,     0.008,    -0.032,    -0.008,     0.004
      3.6900,     0.020,    -0.041,     0.006,     0.000,     0.008,    -0.027,    -0.011,     0.003
      3.7000,     0.018,    -0.049,    -0.004,     0.000,     0.008,    -0.023,    -0.014,     0.002
      3.7100,     0.004,    -0.051,    -0.009,     0.000,     0.008,    -0.019,    -0.017,     0.000
      3.7200,    -0.015,    -0.046,    -0.008,     0.000,     0.008,    -0.017,    -0.020,    -0.002
      3.7300,    -0.033,    -0.034,    -0.003,     0.000,     0.008,    -0.018,    -0.021,    -0.003
      3.7400,    -0.041,    -0.018,     0.004,     0.000,     0.008,    -0.019,    -0.022,    -0.004
      3.7500,    -0.039,     0.001,     0.009,     0.000,     0.008,    -0.020,    -0.020,    -0.004
      3.7600,    -0.027,     0.020,     0.007,     0.000,     0.007,    -0.021,    -0.016,    -0.004
      3.7700,    -0.006,     0.035,    -0.001,     0.000,     0.007,    -0.020,    -0.012,    -0.005
      3.7800,     0.018,     0.044,    -0.014,     0.000,     0.007,    -0.016,    -0.006,    -0.006
      3.7900,     0.043,     0.046,    -0.027,     0.000,     0.007,    -0.011,    -0.000,    -0.008
      3.8000,     0.064,     0.042,    -0.036,     0.000,     0.007,    -0.004,     0.005,    -0.012
      3.8100,     0.077,     0.035,    -0.035,     0.000,     0.007,     0.004,     0.009,    -0.015
      3.8200,     0.077,     0.029,    -0.027,     0.000,     0.007,     0.013,     0.012,    -0.018
      3.8300,     0.064,     0.026,    -0.012,     0.000,     0.007,     0.019,     0.014,    -0.019
      3.8400,     0.041,     0.028,     0.002,     0.000,     0.007,     0.024,     0.017,    -0.019
      3.8500,     0.014,     0.035,     0.011,     0.000,     0.006,     0.025,     0.019,    -0.017
      3.8600,    -0.009,     0.045,     0.014,     0.000,     0.006,     0.024,     0.022,    -0.015
      3.8700,    -0.022,     0.056,     0.011,     0.000,     0.006,     0.021,     0.025,    -0.013
      3.8800,    -0.024,     0.064,     0.006,     0.000,     0.006,     0.018,     0.029,    -0.012
      3.8900,    -0.016,     0.066,     0.003,     0.000,     0.006,     0.015,     0.033,    -0.011
      3.9000,    -0.004,     0.060,     0.006,     0.000,     0.006,     0.013,     0.036,    -0.010
      3.9100,     0.009,     0.048,     0.015,     0.000,     0.006,     0.013,     0.039,    -0.008
      3.9200,     0.017,     0.032,     0.028,     0.000,     0.006,     0.014,     0.039,    -0.006
      3.9300,     0.021,     0.016,     0.039,     0.000,     0.006,     0.015,     0.038,    -0.003
      3.9400,     0.018,     0.004,     0.043,     0.000,     0.006,     0.016,     0.035,     0.001
      3.9500,     0.011,    -0.006,     0.036,     0.000,     0.006,     0.016,     0.031,     0.004
      3.9600,     0.000,    -0.013,     0.020,     0.000,     0.006,     0.015,     0.027,     0.006
      3.9700,    -0.010,    -0.020,     0.000,     0.000,     0.005,     0.014,     0.023,     0.006
      3.9800,    -0.018,    -0.027,    -0.018,     0.000,     0.005,     0.011,     0.018,     0.005
      3.9900,    -0.021,    -0.030,    -0.028,     0.000,     0.005,     0.009,     0.012,     0.002
      4.0000,    -0.019,    -0.027,    -0.027,     0.000,     0.005,     0.006,     0.008,    -0.001
      4.0100,    -0.013,    -0.018,    -0.017,     0.000,     0.005,     0.004,     0.004,    -0.004
      4.0200,    -0.010,    -0.005,    -0.005,     0.000,     0.005,     0.002,     0.001,    -0.005
      4.0300,    -0.014,     0.007,     0.005,     0.000,     0.005,     0.001,     0.000,    -0.005
      4.0400,    -0.029,     0.011,     0.008,     0.000,     0.005,    -0.001,     0.000,    -0.004
      4.0500,    -0.055,     0.006,     0.001,     0.000,     0.005,    -0.005,    -0.000,    -0.004
      4.0600,    -0.083,    -0.010,    -0.013,     0.000,     0.005,    -0.011,    -0.001,    -0.004
      4.0700,    -0.105,    -0.030,    -0.028,     0.000,     0.004,    -0.019,    -0.004,    -0.006
      4.0800,    -0.109,    -0.047,    -0.038,     0.000,     0.004,    -0.028,    -0.008,    -0.009
      4.0900,    -0.092,    -0.052,    -0.038,     0.000,     0.004,    -0.035,    -0.013,    -0.012
      4.1000,    -0.056,    -0.044,    -0.028,     0.000,     0.004,    -0.039,    -0.018,    -0.015
      4.1100,    -0.009,    -0.024,    -0.012,     0.000,     0.004,    -0.038,    -0.020,    -0.016
      4.1200,     0.038,     0.003,     0.004,     0.000,     0.004,    -0.033,    -0.020,    -0.015
      4.1300,     0.073,     0.030,     0.013,     0.000,     0.004,    -0.024,    -0.018,    -0.013
      4.1400,     0.090,     0.051,     0.010,     0.000,     0.003,    -0.013,    -0.013,    -0.011
      4.1500,     0.089,     0.060,    -0.004,     0.000,     0.003,    -0.003,    -0.007,    -0.009
      4.1600,     0.072,     0.056,    -0.025,     0.000,     0.003,     0.006,    -0.001,    -0.010
      4.1700,     0.045,     0.039,    -0.046,     0.000,     0.003,     0.012,     0.003,    -0.012
      4.1800,     0.015,     0.014,    -0.063,     0.000,     0.003,     0.015,     0.004,    -0.016
      4.1900,    -0.012,    -0.011,    -0.071,     0.000,     0.003,     0.015,     0.004,    -0.021
      4.2000,    -0.029,    -0.031,    -0.071,     0.000,     0.003,     0.012,     0.001,    -0.026
      4.2100,    -0.033,    -0.038,    -0.065,     0.000,     0.003,     0.009,    -0.003,    -0.030
      4.2200,    -0.026,    -0.032,    -0.054,     0.000,     0.002,     0.006,    -0.007,    -0.032
      4.2300,    -0.009,    -0.018,    -0.039,     0.000,     0.002,     0.004,    -0.009,    -0.033
      4.2400,     0.011,    -0.001,    -0.022,     0.000,     0.002,     0.005,    -0.010,    -0.033
      4.2500,     0.033,     0.011,    -0.004,     0.000,     0.002,     0.007,    -0.009,    -0.030
      4.2600,     0.053,     0.015,     0.016,     0.000,     0.002,     0.011,    -0.007,    -0.026
      4.2700,     0.070,     0.013,     0.036,     0.000,     0.002,     0.017,    -0.006,    -0.020
      4.2800,     0.079,     0.007,     0.057,     0.000,     0.002,     0.023,    -0.005,    -0.013
      4.2900,     0.080,     0.003,     0.077,     0.000,     0.002,     0.029,    -0.004,    -0.004
      4.3000,     0.071,     0.002,     0.094,     0.000,     0.002,     0.034,    -0.004,     0.006
      4.3100,     0.054,     0.003,     0.104,     0.000,     0.002,     0.037,    -0.004,     0.016
      4.3200,     0.033,     0.007,     0.104,     0.000,     0.001,     0.038,    -0.003,     0.026
      4.3300,     0.013,     0.009,     0.091,     0.000,     0.001,     0.037,    -0.003,     0.034
      4.3400,    -0.003,     0.009,     0.068,     0.000,     0.001,     0.034,    -0.002,     0.039
      4.3500,    -0.013,     0.005,     0.037,     0.000,     0.001,     0.030,    -0.001,     0.042
      4.3600,    -0.021,    -0.003,     0.006,     0.000,     0.001,     0.025,    -0.001,     0.041
      4.3700,    -0.028,    -0.014,    -0.019,     0.000,     0.001,     0.020,    -0.002,     0.037
      4.3800,    -0.038,    -0.026,    -0.033,     0.000,     0.001,     0.015,    -0.004,     0.032
      4.3900,    -0.051,    -0.038,    -0.036,     0.000,     0.001,     0.008,    -0.007,     0.026
      4.4000,    -0.063,    -0.045,    -0.030,     0.000,     0.001,     0.001,    -0.011,     0.021
      4.4100,    -0.070,    -0.045,    -0.020,     0.000,     0.001,    -0.006,    -0.014,     0.017
      4.4200,    -0.067,    -0.036,    -0.009,     0.000,     0.001,    -0.013,    -0.017,     0.014
      4.4300,    -0.052,    -0.019,    -0.002,     0.000,     0.000,    -0.018,    -0.018,     0.012
      4.4400,    -0.028,     0.001,    -0.000,     0.000,     0.000,    -0.021,    -0.018,     0.011
      4.4500,    -0.001,     0.018,    -0.003,     0.000,     0.000,    -0.021,    -0.015,     0.010
