#StationCode:5053
#InstrumentKind: CSV  (20211206210608_5053)
#StartTime:2021/12/06 21:05:59.000
#RecordLength(sec):141.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    1.408 ~    -1.656
#AmplitudeMAX. b:    2.190 ~    -2.590
#AmplitudeMAX. c:    1.378 ~    -1.648
#         ____a____ ____b____ ____c____
#PGA(mm):     12.79,    25.90,    16.48
#PGV(mm):      0.73,     2.32,     1.38
#PGD(um):       312,      300,      223
#Intensity:2.0 touC:0.079 PGA:2.9gal PGV:1.8mm/s
#Time sync.:NTP
#Movement:NA, "2021-12-06 21:06:08.660000"
#DataSequence: Time; a; b; c; Pd; Displacement; pgvA; pgvB; pgvC
#Data: 4F10.3                                                        
      2.6900,     0.052,    -0.000,    -0.084,     0.000,     0.009,     0.002,     0.001,    -0.042
      2.7000,     0.063,     0.003,    -0.080,     0.000,     0.009,     0.006,     0.001,    -0.046
      2.7100,     0.067,     0.001,    -0.077,     0.000,     0.009,     0.009,     0.001,    -0.049
      2.7200,     0.061,    -0.003,    -0.074,     0.000,     0.009,     0.013,     0.000,    -0.052
      2.7300,     0.046,    -0.009,    -0.073,     0.000,     0.009,     0.015,    -0.001,    -0.054
      2.7400,     0.027,    -0.012,    -0.070,     0.000,     0.009,     0.015,    -0.002,    -0.055
      2.7500,     0.008,    -0.011,    -0.064,     0.000,     0.009,     0.013,    -0.003,    -0.056
      2.7600,    -0.005,    -0.005,    -0.054,     0.000,     0.009,     0.010,    -0.004,    -0.055
      2.7700,    -0.009,     0.004,    -0.037,     0.000,     0.009,     0.006,    -0.004,    -0.053
      2.7800,    -0.006,     0.013,    -0.015,     0.000,     0.009,     0.003,    -0.003,    -0.050
      2.7900,     0.003,     0.019,     0.008,     0.000,     0.009,    -0.000,    -0.001,    -0.044
      2.8000,     0.011,     0.019,     0.029,     0.000,     0.009,    -0.002,     0.001,    -0.036
      2.8100,     0.013,     0.012,     0.043,     0.000,     0.009,    -0.003,     0.002,    -0.027
      2.8200,     0.008,     0.001,     0.045,     0.000,     0.009,    -0.004,     0.002,    -0.019
      2.8300,    -0.003,    -0.013,     0.036,     0.000,     0.009,    -0.005,     0.001,    -0.011
      2.8400,    -0.018,    -0.027,     0.018,     0.000,     0.009,    -0.008,    -0.001,    -0.005
      2.8500,    -0.033,    -0.038,    -0.003,     0.000,     0.009,    -0.012,    -0.004,    -0.001
      2.8600,    -0.044,    -0.045,    -0.021,     0.000,     0.009,    -0.017,    -0.008,     0.000
      2.8700,    -0.052,    -0.051,    -0.031,     0.000,     0.009,    -0.022,    -0.012,     0.000
      2.8800,    -0.058,    -0.054,    -0.029,     0.000,     0.009,    -0.028,    -0.016,    -0.000
      2.8900,    -0.061,    -0.055,    -0.018,     0.000,     0.009,    -0.033,    -0.020,    -0.000
      2.9000,    -0.061,    -0.053,    -0.001,     0.000,     0.009,    -0.038,    -0.023,     0.001
      2.9100,    -0.054,    -0.047,     0.015,     0.000,     0.009,    -0.042,    -0.026,     0.004
      2.9200,    -0.037,    -0.038,     0.024,     0.000,     0.009,    -0.044,    -0.027,     0.008
      2.9300,    -0.011,    -0.028,     0.023,     0.000,     0.009,    -0.044,    -0.028,     0.012
      2.9400,     0.022,    -0.021,     0.011,     0.000,     0.009,    -0.041,    -0.028,     0.015
      2.9500,     0.054,    -0.019,    -0.007,     0.000,     0.009,    -0.035,    -0.027,     0.016
      2.9600,     0.078,    -0.022,    -0.027,     0.000,     0.009,    -0.026,    -0.026,     0.016
      2.9700,     0.085,    -0.028,    -0.042,     0.000,     0.009,    -0.017,    -0.025,     0.013
      2.9800,     0.075,    -0.035,    -0.050,     0.000,     0.009,    -0.009,    -0.025,     0.010
      2.9900,     0.046,    -0.037,    -0.051,     0.000,     0.009,    -0.003,    -0.025,     0.006
      3.0000,     0.006,    -0.034,    -0.047,     0.000,     0.009,    -0.001,    -0.026,     0.003
      3.0100,    -0.034,    -0.025,    -0.040,     0.000,     0.009,    -0.003,    -0.025,     0.001
      3.0200,    -0.063,    -0.012,    -0.032,     0.000,     0.009,    -0.008,    -0.024,    -0.001
      3.0300,    -0.072,     0.002,    -0.026,     0.000,     0.009,    -0.014,    -0.021,    -0.001
      3.0400,    -0.057,     0.014,    -0.022,     0.000,     0.009,    -0.020,    -0.017,    -0.001
      3.0500,    -0.026,     0.023,    -0.021,     0.000,     0.009,    -0.023,    -0.012,    -0.001
      3.0600,     0.011,     0.027,    -0.023,     0.000,     0.009,    -0.022,    -0.007,    -0.001
      3.0700,     0.039,     0.024,    -0.024,     0.000,     0.009,    -0.018,    -0.003,    -0.001
      3.0800,     0.049,     0.014,    -0.021,     0.000,     0.009,    -0.012,     0.001,    -0.001
      3.0900,     0.037,     0.002,    -0.013,     0.000,     0.009,    -0.007,     0.003,    -0.001
      3.1000,     0.006,    -0.010,    -0.001,     0.000,     0.009,    -0.005,     0.004,     0.001
      3.1100,    -0.035,    -0.017,     0.013,     0.000,     0.009,    -0.006,     0.004,     0.003
      3.1200,    -0.074,    -0.017,     0.024,     0.000,     0.009,    -0.011,     0.004,     0.007
      3.1300,    -0.101,    -0.013,     0.026,     0.000,     0.009,    -0.018,     0.003,     0.011
      3.1400,    -0.109,    -0.006,     0.018,     0.000,     0.008,    -0.027,     0.004,     0.014
      3.1500,    -0.096,     0.000,    -0.001,     0.000,     0.008,    -0.034,     0.004,     0.015
      3.1600,    -0.067,     0.002,    -0.025,     0.000,     0.008,    -0.039,     0.006,     0.015
      3.1700,    -0.032,     0.000,    -0.048,     0.000,     0.008,    -0.040,     0.007,     0.012
      3.1800,     0.000,    -0.003,    -0.064,     0.000,     0.008,    -0.038,     0.007,     0.007
      3.1900,     0.022,    -0.006,    -0.069,     0.000,     0.008,    -0.033,     0.008,     0.002
      3.2000,     0.029,    -0.004,    -0.060,     0.000,     0.008,    -0.027,     0.008,    -0.002
      3.2100,     0.022,     0.002,    -0.041,     0.000,     0.008,    -0.021,     0.008,    -0.005
      3.2200,     0.007,     0.011,    -0.018,     0.000,     0.008,    -0.017,     0.009,    -0.006
      3.2300,    -0.008,     0.020,    -0.001,     0.000,     0.008,    -0.015,     0.011,    -0.004
      3.2400,    -0.016,     0.027,     0.005,     0.000,     0.008,    -0.013,     0.014,    -0.002
      3.2500,    -0.015,     0.031,    -0.001,     0.000,     0.008,    -0.013,     0.017,     0.000
      3.2600,    -0.005,     0.033,    -0.014,     0.000,     0.008,    -0.011,     0.019,     0.001
      3.2700,     0.007,     0.035,    -0.029,     0.000,     0.007,    -0.009,     0.022,     0.001
      3.2800,     0.018,     0.040,    -0.040,     0.000,     0.007,    -0.006,     0.025,    -0.001
      3.2900,     0.024,     0.047,    -0.044,     0.000,     0.007,    -0.002,     0.028,    -0.003
      3.3000,     0.023,     0.054,    -0.042,     0.000,     0.007,     0.002,     0.031,    -0.005
      3.3100,     0.018,     0.056,    -0.035,     0.000,     0.007,     0.005,     0.034,    -0.006
      3.3200,     0.010,     0.050,    -0.026,     0.000,     0.007,     0.007,     0.037,    -0.007
      3.3300,     0.001,     0.037,    -0.019,     0.000,     0.007,     0.008,     0.038,    -0.006
      3.3400,    -0.006,     0.018,    -0.016,     0.000,     0.007,     0.008,     0.038,    -0.006
      3.3500,    -0.010,     0.000,    -0.017,     0.000,     0.007,     0.008,     0.035,    -0.005
      3.3600,    -0.010,    -0.011,    -0.021,     0.000,     0.007,     0.008,     0.032,    -0.004
      3.3700,    -0.005,    -0.014,    -0.025,     0.000,     0.007,     0.007,     0.028,    -0.004
      3.3800,     0.005,    -0.006,    -0.025,     0.000,     0.007,     0.008,     0.024,    -0.004
      3.3900,     0.020,     0.009,    -0.021,     0.000,     0.007,     0.009,     0.022,    -0.004
      3.4000,     0.037,     0.026,    -0.012,     0.000,     0.007,     0.012,     0.021,    -0.003
      3.4100,     0.055,     0.040,     0.000,     0.000,     0.006,     0.017,     0.022,    -0.001
      3.4200,     0.069,     0.046,     0.015,     0.000,     0.006,     0.022,     0.024,     0.001
      3.4300,     0.074,     0.042,     0.030,     0.000,     0.006,     0.028,     0.025,     0.005
      3.4400,     0.069,     0.029,     0.045,     0.000,     0.006,     0.033,     0.025,     0.011
      3.4500,     0.055,     0.010,     0.057,     0.000,     0.006,     0.037,     0.024,     0.017
      3.4600,     0.039,    -0.009,     0.067,     0.000,     0.006,     0.038,     0.021,     0.023
      3.4700,     0.025,    -0.021,     0.070,     0.000,     0.006,     0.039,     0.017,     0.029
      3.4800,     0.019,    -0.025,     0.065,     0.000,     0.006,     0.038,     0.012,     0.035
      3.4900,     0.021,    -0.020,     0.052,     0.000,     0.006,     0.036,     0.008,     0.039
      3.5000,     0.027,    -0.010,     0.034,     0.000,     0.006,     0.035,     0.004,     0.041
      3.5100,     0.035,    -0.001,     0.015,     0.000,     0.006,     0.035,     0.002,     0.042
      3.5200,     0.041,     0.004,     0.002,     0.000,     0.006,     0.035,     0.001,     0.040
      3.5300,     0.043,     0.002,    -0.003,     0.000,     0.006,     0.036,    -0.000,     0.037
      3.5400,     0.042,    -0.005,     0.001,     0.000,     0.006,     0.036,    -0.001,     0.035
      3.5500,     0.041,    -0.017,     0.012,     0.000,     0.006,     0.036,    -0.004,     0.033
      3.5600,     0.041,    -0.029,     0.025,     0.000,     0.006,     0.036,    -0.007,     0.033
      3.5700,     0.043,    -0.039,     0.033,     0.000,     0.006,     0.036,    -0.011,     0.033
      3.5800,     0.045,    -0.043,     0.035,     0.000,     0.006,     0.036,    -0.015,     0.034
      3.5900,     0.045,    -0.039,     0.031,     0.000,     0.006,     0.036,    -0.019,     0.035
      3.6000,     0.040,    -0.027,     0.022,     0.000,     0.006,     0.035,    -0.021,     0.034
      3.6100,     0.030,    -0.009,     0.014,     0.000,     0.006,     0.034,    -0.022,     0.033
      3.6200,     0.017,     0.011,     0.009,     0.000,     0.006,     0.032,    -0.021,     0.031
      3.6300,     0.005,     0.029,     0.010,     0.000,     0.006,     0.028,    -0.018,     0.029
      3.6400,    -0.005,     0.040,     0.015,     0.000,     0.006,     0.024,    -0.014,     0.027
      3.6500,    -0.012,     0.041,     0.021,     0.000,     0.006,     0.019,    -0.010,     0.026
      3.6600,    -0.016,     0.034,     0.023,     0.000,     0.006,     0.014,    -0.006,     0.026
      3.6700,    -0.020,     0.019,     0.020,     0.000,     0.006,     0.009,    -0.003,     0.025
      3.6800,    -0.024,     0.003,     0.012,     0.000,     0.006,     0.004,    -0.003,     0.023
      3.6900,    -0.030,    -0.010,    -0.000,     0.000,     0.006,    -0.001,    -0.003,     0.021
      3.7000,    -0.035,    -0.018,    -0.012,     0.000,     0.006,    -0.007,    -0.005,     0.018
      3.7100,    -0.034,    -0.020,    -0.020,     0.000,     0.006,    -0.012,    -0.007,     0.014
      3.7200,    -0.025,    -0.019,    -0.023,     0.000,     0.006,    -0.016,    -0.009,     0.009
      3.7300,    -0.007,    -0.017,    -0.021,     0.000,     0.006,    -0.018,    -0.010,     0.005
      3.7400,     0.020,    -0.015,    -0.016,     0.000,     0.006,    -0.018,    -0.011,     0.002
      3.7500,     0.051,    -0.016,    -0.011,     0.000,     0.006,    -0.015,    -0.012,    -0.001
      3.7600,     0.079,    -0.019,    -0.010,     0.000,     0.006,    -0.009,    -0.013,    -0.003
      3.7700,     0.097,    -0.023,    -0.016,     0.000,     0.006,    -0.002,    -0.014,    -0.005
      3.7800,     0.103,    -0.027,    -0.028,     0.000,     0.006,     0.006,    -0.016,    -0.008
      3.7900,     0.096,    -0.030,    -0.043,     0.000,     0.006,     0.013,    -0.017,    -0.011
      3.8000,     0.080,    -0.029,    -0.056,     0.000,     0.006,     0.018,    -0.019,    -0.016
      3.8100,     0.059,    -0.024,    -0.063,     0.000,     0.006,     0.022,    -0.020,    -0.022
      3.8200,     0.041,    -0.015,    -0.059,     0.000,     0.006,     0.022,    -0.020,    -0.026
      3.8300,     0.026,    -0.002,    -0.044,     0.000,     0.006,     0.022,    -0.019,    -0.030
      3.8400,     0.014,     0.013,    -0.021,     0.000,     0.006,     0.019,    -0.017,    -0.031
      3.8500,     0.005,     0.027,     0.008,     0.000,     0.006,     0.016,    -0.013,    -0.030
      3.8600,    -0.003,     0.039,     0.035,     0.000,     0.006,     0.013,    -0.009,    -0.026
      3.8700,    -0.011,     0.047,     0.057,     0.000,     0.006,     0.008,    -0.004,    -0.019
      3.8800,    -0.019,     0.050,     0.069,     0.000,     0.006,     0.004,     0.002,    -0.012
      3.8900,    -0.030,     0.048,     0.070,     0.000,     0.006,    -0.001,     0.007,    -0.005
      3.9000,    -0.044,     0.041,     0.064,     0.000,     0.006,    -0.007,     0.010,     0.002
      3.9100,    -0.061,     0.032,     0.054,     0.000,     0.006,    -0.014,     0.013,     0.007
      3.9200,    -0.078,     0.023,     0.044,     0.000,     0.006,    -0.022,     0.015,     0.011
      3.9300,    -0.091,     0.018,     0.039,     0.000,     0.006,    -0.030,     0.016,     0.014
      3.9400,    -0.095,     0.018,     0.042,     0.000,     0.006,    -0.039,     0.016,     0.016
      3.9500,    -0.087,     0.023,     0.052,     0.000,     0.006,    -0.046,     0.017,     0.019
      3.9600,    -0.067,     0.032,     0.065,     0.000,     0.006,    -0.052,     0.018,     0.022
      3.9700,    -0.038,     0.043,     0.078,     0.000,     0.006,    -0.054,     0.020,     0.027
      3.9800,    -0.008,     0.053,     0.082,     0.000,     0.005,    -0.053,     0.023,     0.031
      3.9900,     0.016,     0.060,     0.077,     0.000,     0.005,    -0.049,     0.026,     0.035
      4.0000,     0.029,     0.061,     0.061,     0.000,     0.005,    -0.044,     0.029,     0.038
      4.0100,     0.029,     0.058,     0.038,     0.000,     0.005,    -0.039,     0.032,     0.038
      4.0200,     0.016,     0.051,     0.013,     0.000,     0.005,    -0.034,     0.034,     0.036
      4.0300,    -0.001,     0.040,    -0.009,     0.000,     0.005,    -0.031,     0.034,     0.032
      4.0400,    -0.016,     0.030,    -0.025,     0.000,     0.005,    -0.030,     0.034,     0.026
      4.0500,    -0.021,     0.021,    -0.036,     0.000,     0.005,    -0.029,     0.033,     0.020
      4.0600,    -0.014,     0.018,    -0.040,     0.000,     0.005,    -0.029,     0.031,     0.013
      4.0700,     0.001,     0.022,    -0.040,     0.000,     0.005,    -0.027,     0.029,     0.006
      4.0800,     0.016,     0.032,    -0.036,     0.000,     0.005,    -0.024,     0.027,     0.000
      4.0900,     0.023,     0.046,    -0.028,     0.000,     0.005,    -0.020,     0.027,    -0.005
      4.1000,     0.015,     0.059,    -0.018,     0.000,     0.005,    -0.016,     0.028,    -0.008
      4.1100,    -0.007,     0.066,    -0.008,     0.000,     0.005,    -0.015,     0.030,    -0.010
      4.1200,    -0.038,     0.062,     0.001,     0.000,     0.005,    -0.015,     0.032,    -0.011
      4.1300,    -0.066,     0.047,     0.006,     0.000,     0.005,    -0.019,     0.033,    -0.012
      4.1400,    -0.081,     0.022,     0.006,     0.000,     0.004,    -0.024,     0.031,    -0.012
      4.1500,    -0.079,    -0.007,     0.003,     0.000,     0.004,    -0.029,     0.027,    -0.012
      4.1600,    -0.061,    -0.031,    -0.001,     0.000,     0.004,    -0.033,     0.021,    -0.012
      4.1700,    -0.032,    -0.044,    -0.004,     0.000,     0.004,    -0.034,     0.013,    -0.013
      4.1800,    -0.002,    -0.040,    -0.002,     0.000,     0.004,    -0.032,     0.006,    -0.013
      4.1900,     0.022,    -0.022,     0.001,     0.000,     0.004,    -0.027,    -0.000,    -0.014
      4.2000,     0.032,     0.006,     0.004,     0.000,     0.004,    -0.021,    -0.003,    -0.013
      4.2100,     0.027,     0.033,     0.005,     0.000,     0.004,    -0.016,    -0.004,    -0.013
      4.2200,     0.008,     0.051,     0.003,     0.000,     0.004,    -0.012,    -0.002,    -0.013
      4.2300,    -0.018,     0.053,    -0.000,     0.000,     0.004,    -0.010,     0.001,    -0.013
      4.2400,    -0.045,     0.037,    -0.003,     0.000,     0.004,    -0.011,     0.003,    -0.013
      4.2500,    -0.065,     0.009,    -0.003,     0.000,     0.003,    -0.014,     0.003,    -0.013
      4.2600,    -0.071,    -0.022,    -0.001,     0.000,     0.003,    -0.018,    -0.001,    -0.013
      4.2700,    -0.062,    -0.046,     0.001,     0.000,     0.003,    -0.021,    -0.006,    -0.013
      4.2800,    -0.042,    -0.056,     0.001,     0.000,     0.003,    -0.023,    -0.013,    -0.013
      4.2900,    -0.016,    -0.049,    -0.001,     0.000,     0.003,    -0.022,    -0.019,    -0.012
      4.3000,     0.010,    -0.029,    -0.006,     0.000,     0.003,    -0.019,    -0.023,    -0.012
      4.3100,     0.028,    -0.003,    -0.012,     0.000,     0.003,    -0.014,    -0.025,    -0.013
      4.3200,     0.035,     0.019,    -0.018,     0.000,     0.003,    -0.008,    -0.024,    -0.014
      4.3300,     0.030,     0.031,    -0.023,     0.000,     0.002,    -0.002,    -0.022,    -0.015
      4.3400,     0.016,     0.031,    -0.027,     0.000,     0.002,     0.002,    -0.019,    -0.017
      4.3500,    -0.001,     0.021,    -0.030,     0.000,     0.002,     0.004,    -0.017,    -0.019
      4.3600,    -0.017,     0.006,    -0.031,     0.000,     0.002,     0.005,    -0.016,    -0.021
      4.3700,    -0.027,    -0.006,    -0.031,     0.000,     0.002,     0.004,    -0.016,    -0.022
      4.3800,    -0.030,    -0.009,    -0.029,     0.000,     0.002,     0.003,    -0.017,    -0.023
      4.3900,    -0.030,    -0.003,    -0.026,     0.000,     0.002,     0.001,    -0.018,    -0.024
      4.4000,    -0.028,     0.009,    -0.021,     0.000,     0.002,     0.000,    -0.017,    -0.025
      4.4100,    -0.028,     0.024,    -0.016,     0.000,     0.002,    -0.001,    -0.016,    -0.024
      4.4200,    -0.033,     0.035,    -0.012,     0.000,     0.001,    -0.002,    -0.013,    -0.023
      4.4300,    -0.042,     0.037,    -0.008,     0.000,     0.001,    -0.004,    -0.010,    -0.022
      4.4400,    -0.053,     0.032,    -0.004,     0.000,     0.001,    -0.006,    -0.007,    -0.021
      4.4500,    -0.062,     0.022,     0.001,     0.000,     0.001,    -0.009,    -0.005,    -0.019
