#StationCode:4584
#InstrumentKind: CSV  (20211206210608_4584)
#StartTime:2021/12/06 21:05:49.000
#RecordLength(sec):70.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    1.483 ~    -1.497
#AmplitudeMAX. b:    3.998 ~    -4.150
#AmplitudeMAX. c:    3.257 ~    -2.722
#         ____a____ ____b____ ____c____
#PGA(mm):     14.97,    41.50,    32.57
#PGV(mm):      0.67,     2.15,     1.41
#PGD(um):       283,      194,      216
#Intensity:2.0 touC:0.097 PGA:5.0gal PGV:1.4mm/s
#Time sync.:NTP
#Movement:NA, "2021-12-06 21:06:08.660000"
#DataSequence: Time; a; b; c; Pd; Displacement; 
#Data: 4F10.3                                                                         
      4.0800,    -0.022,    -0.059,    -0.017,     0.000,     0.007
      4.0900,    -0.034,    -0.053,    -0.029,     0.000,     0.007
      4.1000,    -0.046,    -0.031,    -0.026,     0.000,     0.007
      4.1100,    -0.038,     0.002,    -0.032,     0.000,     0.007
      4.1200,    -0.033,     0.025,    -0.029,     0.000,     0.006
      4.1300,    -0.016,     0.029,    -0.021,     0.000,     0.006
      4.1400,    -0.008,     0.020,    -0.009,     0.000,     0.006
      4.1500,    -0.013,    -0.007,     0.027,     0.000,     0.006
      4.1600,     0.002,    -0.029,     0.036,     0.000,     0.005
      4.1700,     0.046,    -0.027,     0.036,     0.000,     0.005
      4.1800,     0.063,    -0.026,     0.023,     0.000,     0.005
      4.1900,     0.079,    -0.025,    -0.002,     0.000,     0.005
      4.2000,     0.073,    -0.016,    -0.022,     0.000,     0.005
      4.2100,     0.063,    -0.005,    -0.024,     0.000,     0.004
      4.2200,     0.033,    -0.011,    -0.006,     0.000,     0.004
      4.2300,     0.002,    -0.001,     0.012,     0.000,     0.004
      4.2400,    -0.009,     0.003,     0.005,     0.000,     0.004
      4.2500,    -0.022,    -0.006,     0.001,     0.000,     0.004
      4.2600,    -0.046,    -0.001,    -0.015,     0.000,     0.004
      4.2700,    -0.012,    -0.016,    -0.006,     0.000,     0.003
      4.2800,     0.033,    -0.029,    -0.021,     0.000,     0.003
      4.2900,     0.067,    -0.042,    -0.025,     0.000,     0.003
      4.3000,     0.071,    -0.039,    -0.029,     0.000,     0.003
      4.3100,     0.059,    -0.031,    -0.056,     0.000,     0.003
      4.3200,     0.031,    -0.020,    -0.066,     0.000,     0.002
      4.3300,     0.022,    -0.006,    -0.054,     0.000,     0.002
      4.3400,     0.033,    -0.007,    -0.019,     0.000,     0.002
      4.3500,     0.046,     0.004,     0.002,     0.000,     0.002
      4.3600,     0.053,    -0.001,     0.034,     0.000,     0.002
      4.3700,     0.031,    -0.008,     0.045,     0.000,     0.002
      4.3800,    -0.007,    -0.013,     0.054,     0.000,     0.002
      4.3900,    -0.021,    -0.041,     0.056,     0.000,     0.001
      4.4000,     0.002,    -0.051,     0.044,     0.000,     0.001
      4.4100,     0.016,    -0.054,     0.045,     0.000,     0.001
      4.4200,     0.043,    -0.029,     0.020,     0.000,     0.001
      4.4300,     0.074,    -0.015,     0.006,     0.000,     0.001
      4.4400,     0.061,     0.006,    -0.013,     0.000,     0.001
      4.4500,     0.048,    -0.003,    -0.031,     0.000,     0.001
      4.4600,     0.044,    -0.021,    -0.010,     0.000,     0.001
      4.4700,     0.035,    -0.031,    -0.007,     0.000,     0.000
      4.4800,     0.041,    -0.037,     0.004,     0.000,     0.000
      4.4900,     0.043,    -0.022,     0.019,     0.000,     0.000
      4.5000,     0.045,    -0.013,     0.012,     0.000,     0.000
      4.5100,     0.050,    -0.006,     0.007,     0.000,     0.000
      4.5200,     0.053,     0.003,     0.004,     0.000,     0.000
      4.5300,     0.053,    -0.011,     0.006,     0.000,    -0.000
      4.5400,     0.051,    -0.037,    -0.001,     0.000,    -0.000
      4.5500,     0.054,    -0.060,    -0.002,     0.000,    -0.000
      4.5600,     0.046,    -0.075,    -0.006,     0.000,    -0.000
      4.5700,     0.039,    -0.069,     0.006,     0.000,    -0.000
      4.5800,     0.029,    -0.057,     0.030,     0.000,    -0.000
      4.5900,    -0.001,    -0.024,     0.029,     0.000,    -0.000
      4.6000,    -0.021,     0.015,     0.035,     0.000,    -0.000
      4.6100,    -0.034,     0.032,     0.040,     0.000,    -0.001
      4.6200,    -0.031,     0.034,     0.037,     0.000,    -0.001
      4.6300,    -0.009,     0.009,     0.043,     0.000,    -0.001
      4.6400,    -0.001,    -0.018,     0.031,     0.000,    -0.001
      4.6500,     0.014,    -0.032,     0.038,     0.000,    -0.001
      4.6600,     0.028,    -0.055,     0.048,     0.000,    -0.001
      4.6700,     0.040,    -0.061,     0.048,     0.000,    -0.001
      4.6800,     0.052,    -0.057,     0.056,     0.000,    -0.001
      4.6900,     0.056,    -0.034,     0.071,     0.000,    -0.001
      4.7000,     0.028,    -0.014,     0.079,     0.000,    -0.001
      4.7100,    -0.014,     0.017,     0.073,     0.000,    -0.001
      4.7200,    -0.028,     0.027,     0.075,     0.000,    -0.001
      4.7300,    -0.029,     0.023,     0.080,     0.000,    -0.001
      4.7400,    -0.020,     0.016,     0.068,     0.000,    -0.001
      4.7500,    -0.001,     0.006,     0.074,     0.000,    -0.001
      4.7600,     0.017,     0.002,     0.051,     0.000,    -0.001
      4.7700,     0.036,    -0.022,     0.040,     0.000,    -0.002
      4.7800,     0.067,    -0.046,     0.028,     0.000,    -0.002
      4.7900,     0.070,    -0.066,     0.028,     0.000,    -0.002
      4.8000,     0.043,    -0.065,     0.008,     0.000,    -0.002
      4.8100,     0.044,    -0.050,    -0.014,     0.000,    -0.002
      4.8200,     0.040,    -0.055,    -0.029,     0.000,    -0.002
      4.8300,     0.019,    -0.044,    -0.041,     0.000,    -0.002
      4.8400,     0.022,    -0.033,    -0.035,     0.000,    -0.002
      4.8500,     0.048,    -0.033,    -0.014,     0.000,    -0.002
      4.8600,     0.049,    -0.032,     0.001,     0.000,    -0.002
      4.8700,     0.086,    -0.033,     0.029,     0.000,    -0.002
      4.8800,     0.098,    -0.043,     0.033,     0.000,    -0.002
      4.8900,     0.094,    -0.054,     0.043,     0.000,    -0.002
      4.9000,     0.057,    -0.037,     0.030,     0.000,    -0.002
      4.9100,    -0.003,    -0.023,    -0.013,     0.000,    -0.002
      4.9200,    -0.053,    -0.019,    -0.028,     0.000,    -0.002
      4.9300,    -0.068,    -0.040,    -0.045,     0.000,    -0.002
      4.9400,    -0.068,    -0.075,    -0.060,     0.000,    -0.002
      4.9500,    -0.069,    -0.112,    -0.061,     0.000,    -0.002
      4.9600,    -0.070,    -0.107,    -0.070,     0.000,    -0.002
      4.9700,    -0.082,    -0.083,    -0.058,     0.000,    -0.002
      4.9800,    -0.028,    -0.035,    -0.044,     0.000,    -0.002
      4.9900,     0.001,     0.004,    -0.015,     0.000,    -0.002
      5.0000,     0.054,     0.016,     0.020,     0.000,    -0.002
      5.0100,     0.055,     0.015,     0.017,     0.000,    -0.002
      5.0200,     0.049,     0.007,    -0.006,     0.000,    -0.002
      5.0300,     0.042,    -0.002,    -0.024,     0.000,    -0.002
      5.0400,     0.014,     0.005,    -0.032,     0.000,    -0.002
      5.0500,     0.058,     0.014,    -0.017,     0.000,    -0.002
      5.0600,     0.081,     0.025,    -0.005,     0.000,    -0.002
      5.0700,     0.106,     0.015,     0.001,     0.000,    -0.002
      5.0800,     0.109,    -0.010,    -0.000,     0.000,    -0.002
      5.0900,     0.105,    -0.036,    -0.025,     0.000,    -0.002
      5.1000,     0.075,    -0.043,    -0.037,     0.000,    -0.002
      5.1100,     0.042,    -0.047,    -0.030,     0.000,    -0.002
      5.1200,     0.015,    -0.045,     0.003,     0.000,    -0.002
      5.1300,     0.012,    -0.040,     0.036,     0.000,    -0.002
      5.1400,     0.013,    -0.056,     0.062,     0.000,    -0.002
      5.1500,     0.027,    -0.072,     0.062,     0.000,    -0.002
      5.1600,     0.016,    -0.071,     0.042,     0.000,    -0.002
      5.1700,     0.004,    -0.042,     0.002,     0.000,    -0.002
      5.1800,    -0.039,    -0.020,    -0.026,     0.000,    -0.002
      5.1900,    -0.038,     0.019,    -0.043,     0.000,    -0.002
      5.2000,    -0.009,     0.026,    -0.036,     0.000,    -0.002
      5.2100,     0.022,     0.022,    -0.016,     0.000,    -0.002
      5.2200,     0.043,     0.008,    -0.000,     0.000,    -0.002
      5.2300,     0.026,    -0.005,     0.001,     0.000,    -0.002
      5.2400,    -0.008,    -0.010,    -0.016,     0.000,    -0.002
      5.2500,    -0.042,    -0.014,    -0.046,     0.000,    -0.002
      5.2600,    -0.078,    -0.008,    -0.063,     0.000,    -0.002
      5.2700,    -0.070,    -0.011,    -0.072,     0.000,    -0.002
      5.2800,    -0.054,    -0.022,    -0.064,     0.000,    -0.002
      5.2900,    -0.020,    -0.006,    -0.061,     0.000,    -0.002
      5.3000,    -0.012,     0.028,    -0.035,     0.000,    -0.002
      5.3100,    -0.006,     0.058,    -0.010,     0.000,    -0.002
      5.3200,    -0.016,     0.069,     0.026,     0.000,    -0.002
      5.3300,    -0.021,     0.079,     0.045,     0.000,    -0.002
      5.3400,    -0.025,     0.072,     0.060,     0.000,    -0.002
      5.3500,    -0.040,     0.049,     0.029,     0.000,    -0.002
      5.3600,    -0.039,     0.019,     0.001,     0.000,    -0.002
      5.3700,    -0.057,     0.018,    -0.035,     0.000,    -0.002
      5.3800,    -0.063,     0.011,    -0.038,     0.000,    -0.003
      5.3900,    -0.065,     0.016,    -0.023,     0.000,    -0.003
      5.4000,    -0.041,     0.026,     0.013,     0.000,    -0.003
      5.4100,    -0.011,     0.035,     0.036,     0.000,    -0.003
      5.4200,     0.018,     0.040,     0.047,     0.000,    -0.003
      5.4300,     0.030,     0.021,     0.038,     0.000,    -0.003
      5.4400,     0.046,     0.009,     0.028,     0.000,    -0.003
      5.4500,     0.047,    -0.008,     0.014,     0.000,    -0.003
      5.4600,     0.031,    -0.004,    -0.003,     0.000,    -0.003
      5.4700,     0.007,     0.007,    -0.002,     0.000,    -0.003
      5.4800,    -0.010,     0.017,    -0.017,     0.000,    -0.003
      5.4900,    -0.033,     0.034,    -0.027,     0.000,    -0.003
      5.5000,    -0.059,     0.046,    -0.008,     0.000,    -0.003
      5.5100,    -0.079,     0.050,     0.024,     0.000,    -0.003
      5.5200,    -0.068,     0.046,     0.046,     0.000,    -0.003
      5.5300,    -0.077,     0.038,     0.060,     0.000,    -0.004
      5.5400,    -0.069,     0.026,     0.054,     0.000,    -0.004
      5.5500,    -0.079,     0.027,     0.027,     0.000,    -0.004
      5.5600,    -0.094,     0.020,    -0.010,     0.000,    -0.004
      5.5700,    -0.101,     0.026,    -0.037,     0.000,    -0.004
      5.5800,    -0.118,     0.026,    -0.063,     0.000,    -0.004
      5.5900,    -0.101,     0.034,    -0.074,     0.000,    -0.004
      5.6000,    -0.089,     0.053,    -0.093,     0.000,    -0.004
      5.6100,    -0.069,     0.046,    -0.097,     0.000,    -0.005
      5.6200,    -0.040,     0.034,    -0.085,     0.000,    -0.005
      5.6300,    -0.015,     0.008,    -0.086,     0.000,    -0.005
      5.6400,    -0.021,    -0.017,    -0.070,     0.000,    -0.005
      5.6500,    -0.022,    -0.041,    -0.047,     0.000,    -0.005
      5.6600,    -0.043,    -0.043,    -0.001,     0.000,    -0.005
      5.6700,    -0.056,    -0.022,     0.051,     0.000,    -0.006
      5.6800,    -0.050,     0.001,     0.094,     0.000,    -0.006
      5.6900,    -0.037,     0.050,     0.109,     0.000,    -0.006
      5.7000,    -0.005,     0.070,     0.092,     0.000,    -0.006
      5.7100,     0.036,     0.084,     0.063,     0.000,    -0.006
      5.7200,     0.060,     0.080,     0.024,     0.000,    -0.006
      5.7300,     0.060,     0.070,    -0.018,     0.000,    -0.007
      5.7400,     0.019,     0.067,    -0.022,     0.000,    -0.007
      5.7500,    -0.003,     0.047,    -0.021,     0.000,    -0.007
      5.7600,    -0.056,     0.052,    -0.018,     0.000,    -0.007
      5.7700,    -0.079,     0.034,    -0.011,     0.000,    -0.007
      5.7800,    -0.069,     0.016,    -0.002,     0.000,    -0.007
      5.7900,    -0.059,     0.001,     0.004,     0.000,    -0.008
      5.8000,    -0.049,    -0.009,     0.007,     0.000,    -0.008
      5.8100,    -0.049,    -0.006,     0.025,     0.000,    -0.008
      5.8200,    -0.054,     0.022,     0.032,     0.000,    -0.008
      5.8300,    -0.058,     0.031,     0.037,     0.000,    -0.008
      5.8400,    -0.054,     0.033,     0.049,     0.000,    -0.008
      5.8500,    -0.049,     0.052,     0.038,     0.000,    -0.009
      5.8600,    -0.030,     0.067,     0.026,     0.000,    -0.009
      5.8700,    -0.028,     0.075,     0.021,     0.000,    -0.009
      5.8800,    -0.005,     0.084,     0.029,     0.000,    -0.009
      5.8900,     0.029,     0.074,     0.029,     0.000,    -0.009
      5.9000,     0.045,     0.036,     0.019,     0.000,    -0.010
      5.9100,     0.052,     0.004,     0.001,     0.000,    -0.010
      5.9200,     0.029,    -0.040,    -0.028,     0.000,    -0.010
      5.9300,     0.015,    -0.074,    -0.008,     0.000,    -0.010
      5.9400,    -0.029,    -0.071,     0.001,     0.000,    -0.010
      5.9500,    -0.042,    -0.046,     0.018,     0.000,    -0.011
      5.9600,    -0.024,    -0.028,     0.013,     0.000,    -0.011
      5.9700,    -0.002,     0.001,     0.007,     0.000,    -0.011
      5.9800,     0.004,     0.001,     0.006,     0.000,    -0.011
      5.9900,    -0.001,     0.011,     0.001,     0.000,    -0.011
      6.0000,    -0.017,     0.030,     0.002,     0.000,    -0.011
      6.0100,    -0.012,     0.053,     0.008,     0.000,    -0.012
      6.0200,    -0.008,     0.059,    -0.012,     0.000,    -0.012
      6.0300,     0.002,     0.059,    -0.029,     0.000,    -0.012
      6.0400,    -0.008,     0.044,    -0.049,     0.000,    -0.012
      6.0500,    -0.031,     0.002,    -0.072,     0.000,    -0.012
      6.0600,    -0.049,    -0.029,    -0.074,     0.000,    -0.012
      6.0700,    -0.070,    -0.040,    -0.073,     0.000,    -0.013
      6.0800,    -0.055,    -0.046,    -0.044,     0.000,    -0.013
      6.0900,    -0.015,    -0.021,    -0.029,     0.000,    -0.013
      6.1000,     0.020,    -0.002,     0.002,     0.000,    -0.013
      6.1100,     0.042,     0.027,     0.006,     0.000,    -0.013
      6.1200,     0.067,     0.042,     0.033,     0.000,    -0.013
      6.1300,     0.058,     0.068,     0.039,     0.000,    -0.014
      6.1400,     0.057,     0.100,     0.050,     0.000,    -0.014
      6.1500,     0.036,     0.102,     0.042,     0.000,    -0.014
      6.1600,     0.011,     0.098,     0.011,     0.000,    -0.014
      6.1700,    -0.022,     0.059,    -0.033,     0.000,    -0.014
      6.1800,    -0.036,     0.021,    -0.060,     0.000,    -0.014
      6.1900,    -0.052,     0.002,    -0.077,     0.000,    -0.014
      6.2000,    -0.052,    -0.004,    -0.074,     0.000,    -0.015
      6.2100,    -0.060,     0.002,    -0.043,     0.000,    -0.015
      6.2200,    -0.049,     0.020,    -0.018,     0.000,    -0.015
      6.2300,    -0.040,     0.023,    -0.005,     0.000,    -0.015
      6.2400,    -0.048,     0.027,    -0.013,     0.000,    -0.015
      6.2500,    -0.052,     0.021,     0.004,     0.000,    -0.015
      6.2600,    -0.035,     0.015,     0.031,     0.000,    -0.016
      6.2700,    -0.008,     0.004,     0.047,     0.000,    -0.016
      6.2800,    -0.010,     0.002,     0.064,     0.000,    -0.016
      6.2900,    -0.004,     0.004,     0.045,     0.000,    -0.016
      6.3000,    -0.001,    -0.010,     0.013,     0.000,    -0.016
      6.3100,    -0.016,     0.008,    -0.038,     0.000,    -0.016
      6.3200,    -0.026,     0.011,    -0.078,     0.000,    -0.016
      6.3300,    -0.013,     0.037,    -0.097,     0.000,    -0.017
      6.3400,    -0.001,     0.053,    -0.113,     0.000,    -0.017
      6.3500,     0.003,     0.062,    -0.104,     0.000,    -0.017
      6.3600,    -0.006,     0.072,    -0.097,     0.000,    -0.017
      6.3700,    -0.030,     0.063,    -0.088,     0.000,    -0.017
      6.3800,    -0.061,     0.071,    -0.076,     0.000,    -0.017
      6.3900,    -0.046,     0.059,    -0.066,     0.000,    -0.018
      6.4000,    -0.019,     0.038,    -0.063,     0.000,    -0.018
      6.4100,    -0.006,     0.025,    -0.070,     0.000,    -0.018
      6.4200,    -0.023,     0.022,    -0.065,     0.000,    -0.018
      6.4300,    -0.032,     0.019,    -0.072,     0.000,    -0.018
      6.4400,    -0.038,     0.025,    -0.063,     0.000,    -0.018
      6.4500,    -0.057,     0.014,    -0.054,     0.000,    -0.018
      6.4600,    -0.035,    -0.009,    -0.018,     0.000,    -0.019
      6.4700,    -0.029,    -0.036,     0.008,     0.000,    -0.019
      6.4800,    -0.033,    -0.041,     0.016,     0.000,    -0.019
      6.4900,    -0.030,    -0.043,     0.017,     0.000,    -0.019
      6.5000,    -0.024,    -0.035,    -0.001,     0.000,    -0.019
      6.5100,    -0.008,    -0.033,     0.005,     0.000,    -0.019
      6.5200,    -0.009,    -0.028,     0.003,     0.000,    -0.020
      6.5300,    -0.018,    -0.049,     0.011,     0.000,    -0.020
      6.5400,    -0.034,    -0.052,     0.002,     0.000,    -0.020
      6.5500,    -0.055,    -0.049,     0.010,     0.000,    -0.020
      6.5600,    -0.047,    -0.028,     0.012,     0.000,    -0.020
      6.5700,    -0.023,    -0.003,     0.007,     0.000,    -0.020
      6.5800,     0.001,     0.009,     0.007,     0.000,    -0.021
      6.5900,     0.018,     0.011,     0.024,     0.000,    -0.021
      6.6000,     0.006,     0.013,     0.011,     0.000,    -0.021
      6.6100,    -0.017,     0.010,     0.008,     0.000,    -0.021
