#StationCode:5053
#InstrumentKind: CSV  (20211114210529_5053)
#StartTime:2021/11/14 21:05:20.000
#RecordLength(sec):141.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    2.220 ~    -2.512
#AmplitudeMAX. b:    3.311 ~    -3.823
#AmplitudeMAX. c:    4.968 ~    -5.364
#         ____a____ ____b____ ____c____
#PGA(mm):     25.12,    38.23,    53.64
#PGV(mm):      1.22,     3.81,     6.34
#PGD(um):       289,      540,      733
#Intensity:2.0 touC:0.093 PGA:6.4gal PGV:3.6mm/s
#Time sync.:NTP
#Movement:NA, "2021-11-14 21:05:29.620000"
#DataSequence: Time; a; b; c; Pd; Displacement; pgvA; pgvB; pgvC
#Data: 4F10.3                                                        
      2.6900,    -0.029,     0.025,     0.008,     0.000,     0.007,    -0.005,     0.024,     0.021
      2.7000,    -0.039,     0.021,    -0.002,     0.000,     0.007,    -0.007,     0.026,     0.018
      2.7100,    -0.043,     0.024,    -0.008,     0.000,     0.007,    -0.010,     0.027,     0.015
      2.7200,    -0.037,     0.034,    -0.009,     0.000,     0.007,    -0.013,     0.029,     0.011
      2.7300,    -0.023,     0.046,    -0.006,     0.000,     0.007,    -0.014,     0.032,     0.008
      2.7400,    -0.003,     0.052,     0.001,     0.000,     0.007,    -0.013,     0.036,     0.006
      2.7500,     0.015,     0.050,     0.010,     0.000,     0.007,    -0.011,     0.039,     0.005
      2.7600,     0.028,     0.037,     0.018,     0.000,     0.007,    -0.007,     0.041,     0.004
      2.7700,     0.034,     0.017,     0.022,     0.000,     0.007,    -0.003,     0.041,     0.004
      2.7800,     0.034,    -0.005,     0.021,     0.000,     0.007,     0.001,     0.039,     0.004
      2.7900,     0.030,    -0.024,     0.013,     0.000,     0.007,     0.005,     0.035,     0.004
      2.8000,     0.024,    -0.038,     0.000,     0.000,     0.007,     0.008,     0.029,     0.003
      2.8100,     0.016,    -0.047,    -0.016,     0.000,     0.007,     0.010,     0.023,     0.000
      2.8200,     0.009,    -0.050,    -0.032,     0.000,     0.007,     0.011,     0.017,    -0.003
      2.8300,     0.003,    -0.052,    -0.043,     0.000,     0.007,     0.011,     0.011,    -0.008
      2.8400,     0.001,    -0.052,    -0.047,     0.000,     0.007,     0.011,     0.005,    -0.013
      2.8500,     0.006,    -0.053,    -0.045,     0.000,     0.007,     0.011,    -0.000,    -0.018
      2.8600,     0.017,    -0.053,    -0.039,     0.000,     0.007,     0.011,    -0.005,    -0.022
      2.8700,     0.034,    -0.053,    -0.032,     0.000,     0.007,     0.013,    -0.010,    -0.025
      2.8800,     0.052,    -0.051,    -0.027,     0.000,     0.007,     0.017,    -0.014,    -0.026
      2.8900,     0.066,    -0.045,    -0.024,     0.000,     0.007,     0.021,    -0.017,    -0.028
      2.9000,     0.074,    -0.037,    -0.021,     0.000,     0.007,     0.026,    -0.019,    -0.028
      2.9100,     0.078,    -0.029,    -0.017,     0.000,     0.007,     0.031,    -0.020,    -0.029
      2.9200,     0.081,    -0.021,    -0.012,     0.000,     0.007,     0.036,    -0.020,    -0.028
      2.9300,     0.086,    -0.016,    -0.007,     0.000,     0.007,     0.041,    -0.020,    -0.027
      2.9400,     0.096,    -0.015,    -0.002,     0.000,     0.007,     0.046,    -0.019,    -0.026
      2.9500,     0.105,    -0.018,     0.001,     0.000,     0.007,     0.051,    -0.018,    -0.024
      2.9600,     0.109,    -0.023,     0.002,     0.000,     0.007,     0.057,    -0.018,    -0.023
      2.9700,     0.101,    -0.029,     0.000,     0.000,     0.007,     0.061,    -0.018,    -0.021
      2.9800,     0.082,    -0.034,    -0.004,     0.000,     0.007,     0.063,    -0.018,    -0.019
      2.9900,     0.056,    -0.035,    -0.009,     0.000,     0.007,     0.063,    -0.019,    -0.018
      3.0000,     0.028,    -0.031,    -0.014,     0.000,     0.007,     0.060,    -0.020,    -0.018
      3.0100,     0.006,    -0.025,    -0.016,     0.000,     0.008,     0.055,    -0.020,    -0.018
      3.0200,    -0.008,    -0.019,    -0.013,     0.000,     0.008,     0.048,    -0.019,    -0.018
      3.0300,    -0.014,    -0.013,    -0.004,     0.000,     0.008,     0.041,    -0.017,    -0.017
      3.0400,    -0.014,    -0.007,     0.010,     0.000,     0.008,     0.034,    -0.016,    -0.015
      3.0500,    -0.008,     0.004,     0.025,     0.000,     0.008,     0.027,    -0.013,    -0.012
      3.0600,     0.002,     0.023,     0.040,     0.000,     0.008,     0.022,    -0.009,    -0.007
      3.0700,     0.013,     0.047,     0.052,     0.000,     0.008,     0.018,    -0.003,    -0.002
      3.0800,     0.025,     0.074,     0.058,     0.000,     0.008,     0.016,     0.004,     0.004
      3.0900,     0.035,     0.094,     0.057,     0.000,     0.008,     0.015,     0.013,     0.009
      3.1000,     0.042,     0.100,     0.047,     0.000,     0.008,     0.014,     0.023,     0.014
      3.1100,     0.047,     0.091,     0.031,     0.000,     0.008,     0.014,     0.031,     0.017
      3.1200,     0.050,     0.067,     0.010,     0.000,     0.008,     0.015,     0.038,     0.017
      3.1300,     0.053,     0.036,    -0.009,     0.000,     0.008,     0.016,     0.040,     0.016
      3.1400,     0.058,     0.009,    -0.021,     0.000,     0.009,     0.017,     0.040,     0.013
      3.1500,     0.065,    -0.006,    -0.023,     0.000,     0.009,     0.018,     0.038,     0.010
      3.1600,     0.073,    -0.003,    -0.015,     0.000,     0.009,     0.020,     0.035,     0.007
      3.1700,     0.081,     0.015,     0.001,     0.000,     0.009,     0.022,     0.033,     0.006
      3.1800,     0.086,     0.040,     0.019,     0.000,     0.009,     0.025,     0.033,     0.006
      3.1900,     0.087,     0.062,     0.033,     0.000,     0.009,     0.028,     0.035,     0.008
      3.2000,     0.082,     0.072,     0.038,     0.000,     0.009,     0.030,     0.039,     0.011
      3.2100,     0.072,     0.067,     0.033,     0.000,     0.009,     0.031,     0.042,     0.013
      3.2200,     0.057,     0.049,     0.017,     0.000,     0.009,     0.031,     0.044,     0.014
      3.2300,     0.036,     0.026,    -0.005,     0.000,     0.010,     0.029,     0.043,     0.013
      3.2400,     0.009,     0.003,    -0.028,     0.000,     0.010,     0.024,     0.041,     0.010
      3.2500,    -0.020,    -0.012,    -0.047,     0.000,     0.010,     0.018,     0.036,     0.005
      3.2600,    -0.047,    -0.016,    -0.057,     0.000,     0.010,     0.009,     0.031,    -0.000
      3.2700,    -0.067,    -0.009,    -0.057,     0.000,     0.010,    -0.001,     0.026,    -0.006
      3.2800,    -0.077,     0.007,    -0.050,     0.000,     0.010,    -0.012,     0.023,    -0.011
      3.2900,    -0.075,     0.027,    -0.040,     0.000,     0.010,    -0.023,     0.022,    -0.015
      3.3000,    -0.060,     0.044,    -0.031,     0.000,     0.010,    -0.031,     0.022,    -0.017
      3.3100,    -0.037,     0.054,    -0.027,     0.000,     0.010,    -0.037,     0.024,    -0.019
      3.3200,    -0.010,     0.051,    -0.026,     0.000,     0.010,    -0.040,     0.025,    -0.020
      3.3300,     0.013,     0.037,    -0.028,     0.000,     0.011,    -0.040,     0.026,    -0.021
      3.3400,     0.026,     0.013,    -0.030,     0.000,     0.011,    -0.038,     0.024,    -0.022
      3.3500,     0.027,    -0.014,    -0.032,     0.000,     0.011,    -0.036,     0.021,    -0.023
      3.3600,     0.020,    -0.038,    -0.034,     0.000,     0.011,    -0.034,     0.015,    -0.024
      3.3700,     0.011,    -0.050,    -0.037,     0.000,     0.011,    -0.033,     0.007,    -0.025
      3.3800,     0.007,    -0.049,    -0.044,     0.000,     0.011,    -0.032,     0.000,    -0.026
      3.3900,     0.013,    -0.035,    -0.052,     0.000,     0.011,    -0.031,    -0.006,    -0.028
      3.4000,     0.028,    -0.012,    -0.060,     0.000,     0.011,    -0.029,    -0.009,    -0.030
      3.4100,     0.047,     0.012,    -0.066,     0.000,     0.011,    -0.026,    -0.010,    -0.033
      3.4200,     0.062,     0.028,    -0.069,     0.000,     0.011,    -0.021,    -0.009,    -0.036
      3.4300,     0.066,     0.032,    -0.070,     0.000,     0.011,    -0.015,    -0.007,    -0.039
      3.4400,     0.055,     0.021,    -0.070,     0.000,     0.011,    -0.011,    -0.006,    -0.041
      3.4500,     0.031,     0.000,    -0.069,     0.000,     0.011,    -0.008,    -0.006,    -0.043
      3.4600,     0.000,    -0.023,    -0.065,     0.000,     0.012,    -0.008,    -0.008,    -0.044
      3.4700,    -0.028,    -0.041,    -0.058,     0.000,     0.012,    -0.011,    -0.012,    -0.045
      3.4800,    -0.049,    -0.048,    -0.048,     0.000,     0.012,    -0.016,    -0.017,    -0.044
      3.4900,    -0.059,    -0.040,    -0.036,     0.000,     0.012,    -0.022,    -0.021,    -0.043
      3.5000,    -0.060,    -0.022,    -0.024,     0.000,     0.012,    -0.028,    -0.023,    -0.040
      3.5100,    -0.059,     0.001,    -0.014,     0.000,     0.012,    -0.033,    -0.024,    -0.036
      3.5200,    -0.059,     0.021,    -0.009,     0.000,     0.012,    -0.038,    -0.022,    -0.032
      3.5300,    -0.061,     0.033,    -0.008,     0.000,     0.012,    -0.042,    -0.019,    -0.027
      3.5400,    -0.062,     0.036,    -0.012,     0.000,     0.012,    -0.046,    -0.015,    -0.023
      3.5500,    -0.060,     0.031,    -0.021,     0.000,     0.012,    -0.049,    -0.011,    -0.020
      3.5600,    -0.052,     0.024,    -0.032,     0.000,     0.012,    -0.052,    -0.009,    -0.018
      3.5700,    -0.038,     0.017,    -0.040,     0.000,     0.012,    -0.053,    -0.007,    -0.017
      3.5800,    -0.021,     0.012,    -0.043,     0.000,     0.012,    -0.052,    -0.006,    -0.017
      3.5900,    -0.007,     0.009,    -0.038,     0.000,     0.012,    -0.049,    -0.005,    -0.016
      3.6000,     0.001,     0.008,    -0.027,     0.000,     0.012,    -0.046,    -0.005,    -0.015
      3.6100,     0.001,     0.006,    -0.013,     0.000,     0.012,    -0.042,    -0.005,    -0.013
      3.6200,    -0.009,     0.001,    -0.003,     0.000,     0.012,    -0.039,    -0.005,    -0.009
      3.6300,    -0.024,    -0.007,     0.001,     0.000,     0.012,    -0.037,    -0.005,    -0.005
      3.6400,    -0.042,    -0.020,    -0.001,     0.000,     0.012,    -0.037,    -0.007,    -0.002
      3.6500,    -0.057,    -0.036,    -0.005,     0.000,     0.012,    -0.038,    -0.010,     0.001
      3.6600,    -0.066,    -0.054,    -0.006,     0.000,     0.012,    -0.040,    -0.014,     0.004
      3.6700,    -0.068,    -0.069,     0.002,     0.000,     0.012,    -0.043,    -0.019,     0.007
      3.6800,    -0.063,    -0.081,     0.017,     0.000,     0.012,    -0.045,    -0.025,     0.010
      3.6900,    -0.054,    -0.085,     0.034,     0.000,     0.012,    -0.045,    -0.032,     0.015
      3.7000,    -0.043,    -0.081,     0.048,     0.000,     0.012,    -0.045,    -0.037,     0.020
      3.7100,    -0.032,    -0.068,     0.052,     0.000,     0.012,    -0.043,    -0.042,     0.026
      3.7200,    -0.021,    -0.047,     0.044,     0.000,     0.012,    -0.041,    -0.044,     0.032
      3.7300,    -0.010,    -0.022,     0.028,     0.000,     0.012,    -0.037,    -0.043,     0.035
      3.7400,     0.000,     0.004,     0.007,     0.000,     0.012,    -0.033,    -0.040,     0.036
      3.7500,     0.007,     0.023,    -0.009,     0.000,     0.011,    -0.028,    -0.035,     0.036
      3.7600,     0.009,     0.033,    -0.019,     0.000,     0.011,    -0.023,    -0.029,     0.034
      3.7700,     0.005,     0.032,    -0.020,     0.000,     0.011,    -0.018,    -0.022,     0.031
      3.7800,    -0.003,     0.022,    -0.015,     0.000,     0.011,    -0.014,    -0.017,     0.029
      3.7900,    -0.013,     0.005,    -0.008,     0.000,     0.011,    -0.011,    -0.014,     0.027
      3.8000,    -0.017,    -0.013,    -0.001,     0.000,     0.011,    -0.010,    -0.012,     0.027
      3.8100,    -0.014,    -0.028,     0.003,     0.000,     0.011,    -0.008,    -0.012,     0.026
      3.8200,    -0.002,    -0.040,     0.004,     0.000,     0.011,    -0.006,    -0.013,     0.026
      3.8300,     0.013,    -0.046,     0.004,     0.000,     0.011,    -0.003,    -0.015,     0.026
      3.8400,     0.025,    -0.046,     0.003,     0.000,     0.011,     0.002,    -0.017,     0.025
      3.8500,     0.027,    -0.039,     0.003,     0.000,     0.011,     0.006,    -0.019,     0.025
      3.8600,     0.021,    -0.027,     0.006,     0.000,     0.011,     0.011,    -0.019,     0.025
      3.8700,     0.008,    -0.012,     0.011,     0.000,     0.011,     0.013,    -0.018,     0.024
      3.8800,    -0.003,     0.002,     0.019,     0.000,     0.011,     0.015,    -0.016,     0.025
      3.8900,    -0.008,     0.009,     0.029,     0.000,     0.011,     0.015,    -0.013,     0.026
      3.9000,    -0.005,     0.009,     0.038,     0.000,     0.010,     0.015,    -0.009,     0.028
      3.9100,     0.005,     0.002,     0.044,     0.000,     0.010,     0.016,    -0.006,     0.030
      3.9200,     0.017,    -0.010,     0.046,     0.000,     0.010,     0.018,    -0.005,     0.033
      3.9300,     0.027,    -0.019,     0.043,     0.000,     0.010,     0.020,    -0.004,     0.035
      3.9400,     0.032,    -0.022,     0.034,     0.000,     0.010,     0.023,    -0.004,     0.036
      3.9500,     0.033,    -0.016,     0.021,     0.000,     0.010,     0.026,    -0.004,     0.036
      3.9600,     0.029,    -0.003,     0.007,     0.000,     0.010,     0.028,    -0.003,     0.034
      3.9700,     0.022,     0.014,    -0.004,     0.000,     0.010,     0.030,    -0.001,     0.032
      3.9800,     0.017,     0.028,    -0.010,     0.000,     0.010,     0.031,     0.003,     0.028
      3.9900,     0.014,     0.037,    -0.009,     0.000,     0.010,     0.031,     0.007,     0.025
      4.0000,     0.015,     0.036,    -0.002,     0.000,     0.010,     0.031,     0.012,     0.022
      4.0100,     0.018,     0.029,     0.010,     0.000,     0.010,     0.031,     0.015,     0.020
      4.0200,     0.021,     0.018,     0.023,     0.000,     0.010,     0.031,     0.018,     0.019
      4.0300,     0.021,     0.007,     0.030,     0.000,     0.010,     0.031,     0.019,     0.020
      4.0400,     0.018,    -0.000,     0.030,     0.000,     0.010,     0.031,     0.019,     0.020
      4.0500,     0.012,    -0.003,     0.021,     0.000,     0.010,     0.031,     0.018,     0.021
      4.0600,     0.006,    -0.002,     0.006,     0.000,     0.010,     0.029,     0.018,     0.019
      4.0700,    -0.001,    -0.001,    -0.012,     0.000,     0.010,     0.028,     0.017,     0.017
      4.0800,    -0.008,    -0.001,    -0.024,     0.000,     0.009,     0.025,     0.017,     0.013
      4.0900,    -0.015,    -0.005,    -0.027,     0.000,     0.009,     0.022,     0.016,     0.008
      4.1000,    -0.022,    -0.014,    -0.017,     0.000,     0.009,     0.019,     0.014,     0.004
      4.1100,    -0.030,    -0.026,     0.003,     0.000,     0.009,     0.015,     0.012,     0.002
      4.1200,    -0.036,    -0.037,     0.030,     0.000,     0.009,     0.010,     0.009,     0.003
      4.1300,    -0.038,    -0.046,     0.054,     0.000,     0.009,     0.006,     0.005,     0.006
      4.1400,    -0.038,    -0.051,     0.067,     0.000,     0.009,     0.001,     0.001,     0.010
      4.1500,    -0.034,    -0.051,     0.065,     0.000,     0.009,    -0.002,    -0.004,     0.014
      4.1600,    -0.030,    -0.048,     0.049,     0.000,     0.009,    -0.005,    -0.007,     0.017
      4.1700,    -0.028,    -0.044,     0.024,     0.000,     0.009,    -0.008,    -0.010,     0.018
      4.1800,    -0.027,    -0.040,    -0.000,     0.000,     0.009,    -0.010,    -0.013,     0.017
      4.1900,    -0.026,    -0.036,    -0.017,     0.000,     0.009,    -0.011,    -0.014,     0.013
      4.2000,    -0.025,    -0.032,    -0.019,     0.000,     0.009,    -0.013,    -0.015,     0.009
      4.2100,    -0.024,    -0.028,    -0.009,     0.000,     0.009,    -0.014,    -0.016,     0.005
      4.2200,    -0.025,    -0.025,     0.011,     0.000,     0.008,    -0.015,    -0.016,     0.004
      4.2300,    -0.028,    -0.024,     0.033,     0.000,     0.008,    -0.016,    -0.016,     0.004
      4.2400,    -0.032,    -0.022,     0.051,     0.000,     0.008,    -0.017,    -0.016,     0.006
      4.2500,    -0.035,    -0.020,     0.060,     0.000,     0.008,    -0.018,    -0.015,     0.010
      4.2600,    -0.032,    -0.015,     0.056,     0.000,     0.008,    -0.020,    -0.014,     0.013
      4.2700,    -0.021,    -0.009,     0.042,     0.000,     0.008,    -0.020,    -0.013,     0.015
      4.2800,    -0.001,    -0.002,     0.020,     0.000,     0.008,    -0.019,    -0.011,     0.015
      4.2900,     0.021,     0.004,    -0.001,     0.000,     0.008,    -0.016,    -0.008,     0.013
      4.3000,     0.038,     0.008,    -0.018,     0.000,     0.008,    -0.011,    -0.006,     0.009
      4.3100,     0.042,     0.006,    -0.025,     0.000,     0.008,    -0.005,    -0.003,     0.005
      4.3200,     0.032,    -0.001,    -0.024,     0.000,     0.007,    -0.001,    -0.001,     0.000
      4.3300,     0.012,    -0.013,    -0.016,     0.000,     0.007,     0.002,    -0.000,    -0.004
      4.3400,    -0.010,    -0.027,    -0.008,     0.000,     0.007,     0.003,    -0.001,    -0.006
      4.3500,    -0.024,    -0.041,    -0.003,     0.000,     0.007,     0.002,    -0.002,    -0.008
      4.3600,    -0.023,    -0.052,    -0.006,     0.000,     0.007,     0.000,    -0.005,    -0.009
      4.3700,    -0.006,    -0.058,    -0.015,     0.000,     0.007,    -0.001,    -0.008,    -0.011
      4.3800,     0.019,    -0.059,    -0.029,     0.000,     0.007,     0.001,    -0.012,    -0.014
      4.3900,     0.045,    -0.054,    -0.043,     0.000,     0.007,     0.005,    -0.014,    -0.018
      4.4000,     0.064,    -0.048,    -0.053,     0.000,     0.007,     0.010,    -0.017,    -0.022
      4.4100,     0.071,    -0.042,    -0.056,     0.000,     0.007,     0.016,    -0.018,    -0.027
      4.4200,     0.067,    -0.037,    -0.048,     0.000,     0.006,     0.022,    -0.018,    -0.031
      4.4300,     0.055,    -0.032,    -0.030,     0.000,     0.006,     0.027,    -0.018,    -0.033
      4.4400,     0.042,    -0.026,    -0.004,     0.000,     0.006,     0.029,    -0.017,    -0.033
      4.4500,     0.032,    -0.016,     0.024,     0.000,     0.006,     0.031,    -0.016,    -0.030
