#StationCode:4584
#InstrumentKind: CSV  (20211114210530_4584)
#StartTime:2021/11/14 21:05:13.000
#RecordLength(sec):65.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    2.471 ~    -2.634
#AmplitudeMAX. b:    8.594 ~    -6.831
#AmplitudeMAX. c:    5.779 ~    -6.849
#         ____a____ ____b____ ____c____
#PGA(mm):     26.34,    85.94,    68.49
#PGV(mm):      1.16,     4.75,     4.03
#PGD(um):       316,      431,      472
#Intensity:3.0 touC:0.067 PGA:9.7gal PGV:4.1mm/s
#Time sync.:NTP
#Movement:NA, "2021-11-14 21:05:30.430000"
#DataSequence: Time; a; b; c; Pd; Displacement; 
#Data: 4F10.3                                                                         
      3.9400,     0.035,    -0.021,     0.028,     0.000,     0.006
      3.9500,     0.012,     0.021,     0.039,     0.000,     0.006
      3.9600,     0.031,     0.036,     0.047,     0.000,     0.006
      3.9700,     0.048,     0.020,     0.053,     0.000,     0.006
      3.9800,     0.100,    -0.017,     0.057,     0.000,     0.006
      3.9900,     0.134,    -0.051,     0.026,     0.000,     0.006
      4.0000,     0.138,    -0.070,    -0.002,     0.000,     0.006
      4.0100,     0.094,    -0.078,    -0.017,     0.000,     0.007
      4.0200,     0.025,    -0.053,    -0.030,     0.000,     0.007
      4.0300,    -0.015,    -0.033,    -0.010,     0.000,     0.007
      4.0400,    -0.011,    -0.008,     0.010,     0.000,     0.007
      4.0500,    -0.000,     0.027,     0.011,     0.000,     0.007
      4.0600,     0.048,     0.043,    -0.000,     0.000,     0.007
      4.0700,     0.065,     0.036,    -0.015,     0.000,     0.007
      4.0800,     0.075,     0.005,    -0.030,     0.000,     0.007
      4.0900,     0.085,    -0.025,    -0.028,     0.000,     0.007
      4.1000,     0.076,    -0.057,    -0.020,     0.000,     0.007
      4.1100,     0.027,    -0.051,    -0.015,     0.000,     0.008
      4.1200,     0.016,    -0.029,    -0.016,     0.000,     0.008
      4.1300,    -0.032,    -0.015,    -0.001,     0.000,     0.008
      4.1400,    -0.056,    -0.001,     0.015,     0.000,     0.008
      4.1500,    -0.035,    -0.007,     0.033,     0.000,     0.008
      4.1600,     0.011,    -0.014,     0.050,     0.000,     0.008
      4.1700,     0.032,    -0.022,     0.057,     0.000,     0.008
      4.1800,     0.025,    -0.024,     0.043,     0.000,     0.008
      4.1900,     0.015,    -0.020,     0.027,     0.000,     0.008
      4.2000,    -0.021,    -0.014,     0.002,     0.000,     0.009
      4.2100,    -0.018,     0.000,    -0.006,     0.000,     0.009
      4.2200,    -0.011,     0.015,     0.005,     0.000,     0.009
      4.2300,     0.007,     0.025,     0.028,     0.000,     0.009
      4.2400,     0.009,     0.016,     0.071,     0.000,     0.009
      4.2500,     0.027,     0.007,     0.086,     0.000,     0.009
      4.2600,     0.036,    -0.025,     0.098,     0.000,     0.009
      4.2700,     0.036,    -0.053,     0.086,     0.000,     0.009
      4.2800,     0.047,    -0.054,     0.038,     0.000,     0.009
      4.2900,     0.053,    -0.052,     0.005,     0.000,     0.009
      4.3000,     0.035,    -0.047,    -0.015,     0.000,     0.010
      4.3100,     0.010,    -0.017,    -0.023,     0.000,     0.010
      4.3200,    -0.014,    -0.002,    -0.009,     0.000,     0.010
      4.3300,    -0.028,     0.021,    -0.006,     0.000,     0.010
      4.3400,    -0.036,     0.029,     0.007,     0.000,     0.010
      4.3500,    -0.029,     0.032,    -0.000,     0.000,     0.010
      4.3600,    -0.001,     0.024,     0.001,     0.000,     0.010
      4.3700,     0.017,     0.034,     0.006,     0.000,     0.010
      4.3800,     0.035,     0.035,     0.011,     0.000,     0.010
      4.3900,     0.047,     0.029,     0.039,     0.000,     0.011
      4.4000,     0.053,     0.040,     0.047,     0.000,     0.011
      4.4100,     0.031,     0.046,     0.071,     0.000,     0.011
      4.4200,    -0.010,     0.045,     0.080,     0.000,     0.011
      4.4300,    -0.002,     0.041,     0.084,     0.000,     0.011
      4.4400,     0.009,     0.039,     0.078,     0.000,     0.011
      4.4500,     0.028,     0.029,     0.055,     0.000,     0.011
      4.4600,     0.039,     0.026,     0.030,     0.000,     0.011
      4.4700,     0.029,     0.021,     0.011,     0.000,     0.011
      4.4800,    -0.000,     0.013,    -0.018,     0.000,     0.011
      4.4900,    -0.013,    -0.004,    -0.030,     0.000,     0.012
      4.5000,    -0.014,    -0.014,    -0.041,     0.000,     0.012
      4.5100,     0.013,    -0.017,    -0.024,     0.000,     0.012
      4.5200,     0.030,     0.006,    -0.016,     0.000,     0.012
      4.5300,     0.033,     0.034,    -0.012,     0.000,     0.012
      4.5400,     0.003,     0.063,    -0.010,     0.000,     0.012
      4.5500,    -0.064,     0.076,    -0.026,     0.000,     0.012
      4.5600,    -0.109,     0.066,    -0.004,     0.000,     0.012
      4.5700,    -0.122,     0.052,     0.001,     0.000,     0.012
      4.5800,    -0.128,     0.041,     0.020,     0.000,     0.012
      4.5900,    -0.105,     0.022,     0.028,     0.000,     0.012
      4.6000,    -0.110,     0.007,     0.023,     0.000,     0.012
      4.6100,    -0.106,     0.006,     0.012,     0.000,     0.013
      4.6200,    -0.120,    -0.005,    -0.001,     0.000,     0.013
      4.6300,    -0.092,     0.003,    -0.017,     0.000,     0.013
      4.6400,    -0.050,     0.010,    -0.015,     0.000,     0.013
      4.6500,    -0.001,     0.033,    -0.004,     0.000,     0.013
      4.6600,     0.020,     0.036,    -0.008,     0.000,     0.013
      4.6700,    -0.006,     0.050,    -0.020,     0.000,     0.013
      4.6800,    -0.043,     0.047,    -0.047,     0.000,     0.013
      4.6900,    -0.063,     0.037,    -0.046,     0.000,     0.012
      4.7000,    -0.073,     0.033,    -0.049,     0.000,     0.012
      4.7100,    -0.033,     0.036,    -0.027,     0.000,     0.012
      4.7200,    -0.001,     0.031,    -0.011,     0.000,     0.012
      4.7300,     0.019,     0.037,     0.006,     0.000,     0.012
      4.7400,     0.035,     0.043,     0.025,     0.000,     0.012
      4.7500,     0.041,     0.049,     0.052,     0.000,     0.012
      4.7600,     0.063,     0.051,     0.064,     0.000,     0.012
      4.7700,     0.100,     0.025,     0.060,     0.000,     0.012
      4.7800,     0.113,     0.011,     0.046,     0.000,     0.012
      4.7900,     0.112,    -0.013,     0.029,     0.000,     0.012
      4.8000,     0.078,    -0.025,     0.016,     0.000,     0.012
      4.8100,     0.039,    -0.025,     0.025,     0.000,     0.012
      4.8200,     0.001,    -0.024,     0.046,     0.000,     0.012
      4.8300,    -0.041,    -0.010,     0.047,     0.000,     0.012
      4.8400,    -0.051,    -0.007,     0.035,     0.000,     0.012
      4.8500,    -0.076,     0.011,    -0.001,     0.000,     0.013
      4.8600,    -0.072,     0.012,    -0.026,     0.000,     0.013
      4.8700,    -0.065,     0.019,    -0.050,     0.000,     0.013
      4.8800,    -0.051,     0.009,    -0.043,     0.000,     0.013
      4.8900,    -0.051,    -0.004,    -0.027,     0.000,     0.013
      4.9000,    -0.037,    -0.028,    -0.013,     0.000,     0.012
      4.9100,    -0.009,    -0.043,    -0.005,     0.000,     0.012
      4.9200,     0.038,    -0.035,     0.009,     0.000,     0.012
      4.9300,     0.064,    -0.019,     0.019,     0.000,     0.012
      4.9400,     0.086,    -0.011,     0.025,     0.000,     0.012
      4.9500,     0.084,    -0.014,     0.047,     0.000,     0.012
      4.9600,     0.084,    -0.017,     0.046,     0.000,     0.012
      4.9700,     0.076,    -0.028,     0.063,     0.000,     0.012
      4.9800,     0.058,    -0.030,     0.060,     0.000,     0.013
      4.9900,     0.039,    -0.018,     0.071,     0.000,     0.013
      5.0000,     0.035,    -0.009,     0.087,     0.000,     0.013
      5.0100,     0.043,    -0.026,     0.109,     0.000,     0.013
      5.0200,     0.061,    -0.037,     0.093,     0.000,     0.013
      5.0300,     0.082,    -0.043,     0.055,     0.000,     0.013
      5.0400,     0.092,    -0.061,     0.033,     0.000,     0.013
      5.0500,     0.100,    -0.054,     0.020,     0.000,     0.013
      5.0600,     0.082,    -0.038,     0.005,     0.000,     0.013
      5.0700,     0.083,    -0.030,     0.023,     0.000,     0.013
      5.0800,     0.042,    -0.015,     0.043,     0.000,     0.013
      5.0900,     0.036,    -0.013,     0.052,     0.000,     0.013
      5.1000,     0.016,    -0.014,     0.061,     0.000,     0.013
      5.1100,     0.000,    -0.025,     0.059,     0.000,     0.013
      5.1200,    -0.013,    -0.030,     0.037,     0.000,     0.013
      5.1300,    -0.007,    -0.022,    -0.014,     0.000,     0.013
      5.1400,    -0.018,    -0.006,    -0.064,     0.000,     0.014
      5.1500,    -0.009,     0.020,    -0.097,     0.000,     0.014
      5.1600,     0.017,     0.034,    -0.088,     0.000,     0.014
      5.1700,     0.021,     0.031,    -0.054,     0.000,     0.014
      5.1800,     0.031,     0.017,    -0.021,     0.000,     0.014
      5.1900,     0.018,     0.008,    -0.002,     0.000,     0.014
      5.2000,     0.006,    -0.018,    -0.003,     0.000,     0.014
      5.2100,     0.019,    -0.038,     0.001,     0.000,     0.014
      5.2200,     0.018,    -0.064,     0.022,     0.000,     0.014
      5.2300,     0.022,    -0.074,     0.039,     0.000,     0.014
      5.2400,     0.020,    -0.075,     0.056,     0.000,     0.014
      5.2500,    -0.019,    -0.089,     0.038,     0.000,     0.014
      5.2600,    -0.033,    -0.080,     0.018,     0.000,     0.014
      5.2700,    -0.047,    -0.073,    -0.024,     0.000,     0.014
      5.2800,    -0.042,    -0.078,    -0.050,     0.000,     0.015
      5.2900,    -0.015,    -0.073,    -0.054,     0.000,     0.015
      5.3000,     0.027,    -0.066,    -0.043,     0.000,     0.015
      5.3100,     0.037,    -0.060,     0.002,     0.000,     0.015
      5.3200,     0.028,    -0.046,     0.029,     0.000,     0.015
      5.3300,     0.016,    -0.025,     0.047,     0.000,     0.015
      5.3400,    -0.013,    -0.013,     0.045,     0.000,     0.015
      5.3500,    -0.031,     0.004,     0.033,     0.000,     0.015
      5.3600,    -0.057,     0.021,     0.032,     0.000,     0.015
      5.3700,    -0.071,     0.022,     0.035,     0.000,     0.015
      5.3800,    -0.065,     0.014,     0.038,     0.000,     0.015
      5.3900,    -0.040,    -0.004,     0.047,     0.000,     0.015
      5.4000,    -0.009,    -0.006,     0.045,     0.000,     0.015
      5.4100,    -0.005,    -0.010,     0.038,     0.000,     0.015
      5.4200,    -0.012,    -0.002,     0.029,     0.000,     0.015
      5.4300,    -0.014,     0.002,     0.006,     0.000,     0.015
      5.4400,    -0.021,     0.015,    -0.010,     0.000,     0.015
      5.4500,    -0.007,     0.019,    -0.020,     0.000,     0.015
      5.4600,     0.005,     0.018,    -0.017,     0.000,     0.015
      5.4700,    -0.003,    -0.001,    -0.012,     0.000,     0.015
      5.4800,    -0.018,    -0.006,    -0.000,     0.000,     0.015
      5.4900,    -0.027,    -0.011,     0.001,     0.000,     0.015
      5.5000,    -0.013,    -0.007,     0.007,     0.000,     0.015
      5.5100,     0.001,    -0.010,     0.005,     0.000,     0.015
      5.5200,     0.024,     0.003,    -0.004,     0.000,     0.015
      5.5300,     0.044,     0.021,    -0.011,     0.000,     0.015
      5.5400,     0.055,     0.015,    -0.008,     0.000,     0.015
      5.5500,     0.056,    -0.000,    -0.007,     0.000,     0.015
      5.5600,     0.018,    -0.013,    -0.014,     0.000,     0.015
      5.5700,    -0.003,    -0.031,    -0.013,     0.000,     0.015
      5.5800,    -0.025,    -0.049,     0.003,     0.000,     0.015
      5.5900,    -0.039,    -0.038,     0.004,     0.000,     0.015
      5.6000,    -0.025,    -0.022,     0.003,     0.000,     0.015
      5.6100,    -0.014,    -0.008,    -0.012,     0.000,     0.015
      5.6200,     0.002,     0.010,    -0.031,     0.000,     0.015
      5.6300,    -0.004,    -0.003,    -0.045,     0.000,     0.015
      5.6400,     0.014,    -0.026,    -0.023,     0.000,     0.015
      5.6500,     0.019,    -0.038,     0.002,     0.000,     0.015
      5.6600,     0.019,    -0.048,     0.033,     0.000,     0.015
      5.6700,     0.034,    -0.034,     0.056,     0.000,     0.015
      5.6800,     0.026,    -0.036,     0.056,     0.000,     0.015
      5.6900,     0.037,    -0.027,     0.044,     0.000,     0.015
      5.7000,     0.052,    -0.044,     0.015,     0.000,     0.015
      5.7100,     0.051,    -0.051,    -0.012,     0.000,     0.015
      5.7200,     0.045,    -0.053,    -0.044,     0.000,     0.015
      5.7300,     0.000,    -0.036,    -0.044,     0.000,     0.015
      5.7400,    -0.055,     0.005,    -0.029,     0.000,     0.015
      5.7500,    -0.087,     0.041,    -0.003,     0.000,     0.015
      5.7600,    -0.096,     0.065,     0.022,     0.000,     0.015
      5.7700,    -0.089,     0.067,     0.047,     0.000,     0.015
      5.7800,    -0.068,     0.044,     0.057,     0.000,     0.015
      5.7900,    -0.048,     0.021,     0.050,     0.000,     0.015
      5.8000,    -0.032,     0.000,     0.026,     0.000,     0.015
      5.8100,    -0.017,     0.009,    -0.019,     0.000,     0.015
      5.8200,     0.004,     0.007,    -0.034,     0.000,     0.015
      5.8300,     0.003,     0.030,    -0.041,     0.000,     0.015
      5.8400,     0.009,     0.050,    -0.022,     0.000,     0.015
      5.8500,     0.005,     0.072,     0.006,     0.000,     0.015
      5.8600,     0.023,     0.066,     0.030,     0.000,     0.015
      5.8700,     0.052,     0.050,     0.025,     0.000,     0.015
      5.8800,     0.083,     0.037,     0.008,     0.000,     0.015
      5.8900,     0.100,     0.012,    -0.002,     0.000,     0.015
      5.9000,     0.106,    -0.008,    -0.009,     0.000,     0.015
      5.9100,     0.097,    -0.031,    -0.021,     0.000,     0.015
      5.9200,     0.069,    -0.048,    -0.002,     0.000,     0.015
      5.9300,     0.033,    -0.055,     0.015,     0.000,     0.015
      5.9400,    -0.014,    -0.060,     0.027,     0.000,     0.015
      5.9500,    -0.053,    -0.045,     0.026,     0.000,     0.015
      5.9600,    -0.088,    -0.022,     0.013,     0.000,     0.015
      5.9700,    -0.099,    -0.008,    -0.006,     0.000,     0.015
      5.9800,    -0.087,     0.002,    -0.022,     0.000,     0.015
      5.9900,    -0.059,     0.001,    -0.046,     0.000,     0.015
      6.0000,    -0.007,    -0.005,    -0.058,     0.000,     0.015
      6.0100,     0.012,    -0.016,    -0.051,     0.000,     0.015
      6.0200,     0.033,    -0.007,    -0.028,     0.000,     0.015
      6.0300,     0.025,     0.002,    -0.005,     0.000,     0.015
      6.0400,     0.001,     0.004,     0.017,     0.000,     0.015
      6.0500,    -0.028,     0.022,     0.027,     0.000,     0.015
      6.0600,    -0.041,     0.028,     0.034,     0.000,     0.015
      6.0700,    -0.043,     0.032,     0.021,     0.000,     0.015
      6.0800,    -0.021,     0.053,     0.027,     0.000,     0.015
      6.0900,    -0.018,     0.062,     0.041,     0.000,     0.015
      6.1000,    -0.017,     0.067,     0.059,     0.000,     0.015
      6.1100,    -0.025,     0.064,     0.064,     0.000,     0.015
      6.1200,    -0.041,     0.062,     0.057,     0.000,     0.015
      6.1300,    -0.050,     0.041,     0.045,     0.000,     0.015
      6.1400,    -0.033,     0.028,     0.042,     0.000,     0.014
      6.1500,     0.005,     0.025,     0.030,     0.000,     0.014
      6.1600,     0.043,     0.022,     0.016,     0.000,     0.014
      6.1700,     0.087,     0.022,     0.003,     0.000,     0.014
      6.1800,     0.106,     0.026,    -0.010,     0.000,     0.014
      6.1900,     0.091,     0.027,    -0.029,     0.000,     0.014
      6.2000,     0.028,     0.026,    -0.024,     0.000,     0.014
      6.2100,    -0.038,     0.023,    -0.017,     0.000,     0.014
      6.2200,    -0.089,     0.022,    -0.005,     0.000,     0.014
      6.2300,    -0.106,     0.007,    -0.013,     0.000,     0.014
      6.2400,    -0.085,    -0.018,    -0.025,     0.000,     0.014
      6.2500,    -0.048,    -0.024,    -0.032,     0.000,     0.014
      6.2600,    -0.013,    -0.025,    -0.039,     0.000,     0.014
      6.2700,     0.019,    -0.009,    -0.033,     0.000,     0.014
      6.2800,     0.004,     0.031,    -0.031,     0.000,     0.014
      6.2900,    -0.030,     0.062,    -0.027,     0.000,     0.014
      6.3000,    -0.070,     0.101,    -0.040,     0.000,     0.014
      6.3100,    -0.105,     0.101,    -0.041,     0.000,     0.014
      6.3200,    -0.120,     0.086,    -0.042,     0.000,     0.013
      6.3300,    -0.112,     0.050,    -0.029,     0.000,     0.013
      6.3400,    -0.096,     0.004,    -0.019,     0.000,     0.013
      6.3500,    -0.085,    -0.021,    -0.003,     0.000,     0.013
      6.3600,    -0.083,    -0.046,    -0.003,     0.000,     0.013
      6.3700,    -0.100,    -0.044,    -0.003,     0.000,     0.013
      6.3800,    -0.102,    -0.045,     0.005,     0.000,     0.013
      6.3900,    -0.062,    -0.048,     0.009,     0.000,     0.013
      6.4000,    -0.052,    -0.038,     0.034,     0.000,     0.012
      6.4100,    -0.032,    -0.016,     0.039,     0.000,     0.012
      6.4200,    -0.008,     0.001,     0.052,     0.000,     0.012
      6.4300,     0.013,     0.013,     0.020,     0.000,     0.012
      6.4400,     0.026,     0.000,    -0.006,     0.000,     0.012
      6.4500,     0.043,    -0.025,    -0.030,     0.000,     0.012
      6.4600,     0.035,    -0.067,    -0.043,     0.000,     0.011
      6.4700,     0.032,    -0.096,    -0.031,     0.000,     0.011
      6.4800,     0.038,    -0.099,    -0.005,     0.000,     0.011
      6.4900,     0.042,    -0.085,     0.027,     0.000,     0.011
      6.5000,     0.055,    -0.049,     0.018,     0.000,     0.011
      6.5100,     0.068,    -0.003,    -0.002,     0.000,     0.011
      6.5200,     0.085,     0.026,    -0.033,     0.000,     0.011
      6.5300,     0.095,     0.051,    -0.045,     0.000,     0.011
      6.5400,     0.098,     0.049,    -0.038,     0.000,     0.010
      6.5500,     0.093,     0.034,    -0.003,     0.000,     0.010
      6.5600,     0.077,     0.011,     0.030,     0.000,     0.010
      6.5700,     0.050,    -0.007,     0.033,     0.000,     0.010
      6.5800,     0.013,    -0.015,     0.011,     0.000,     0.010
      6.5900,    -0.028,    -0.013,    -0.026,     0.000,     0.010
      6.6000,    -0.067,     0.004,    -0.065,     0.000,     0.010
      6.6100,    -0.084,     0.021,    -0.062,     0.000,     0.010
