#StationCode:4404
#InstrumentKind: CSV  (20211114210529_4404)
#StartTime:2021/11/14 21:05:22.000
#RecordLength(sec):80.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    8.463 ~    -9.115
#AmplitudeMAX. b:    7.074 ~    -6.138
#AmplitudeMAX. c:    7.189 ~    -6.478
#         ____a____ ____b____ ____c____
#PGA(mm):     91.15,    70.74,    71.89
#PGV(mm):      2.13,     5.38,     3.19
#PGD(um):       271,      782,      407
#Intensity:3.0 touC:0.143 PGA:10.7gal PGV:4.3mm/s
#Time sync.:NTP
#Movement:UP, "2021-11-14 21:05:29.270000"
#DataSequence: Time; a; b; c; Pd; Displacement; 
#Data: 4F10.3                                                                        
      4.0200,     0.056,    -0.017,    -0.018,     0.000,     0.018
      4.0300,     0.054,    -0.031,    -0.015,     0.000,     0.018
      4.0400,     0.011,    -0.047,    -0.006,     0.000,     0.018
      4.0500,    -0.006,    -0.048,    -0.001,     0.000,     0.018
      4.0600,    -0.037,    -0.050,    -0.019,     0.000,     0.018
      4.0700,    -0.043,    -0.053,    -0.023,     0.000,     0.018
      4.0800,    -0.036,    -0.049,    -0.052,     0.000,     0.018
      4.0900,    -0.025,    -0.018,    -0.057,     0.000,     0.018
      4.1000,    -0.016,     0.018,    -0.050,     0.000,     0.018
      4.1100,    -0.003,     0.064,    -0.038,     0.000,     0.018
      4.1200,     0.003,     0.099,    -0.027,     0.000,     0.019
      4.1300,    -0.013,     0.105,    -0.001,     0.000,     0.019
      4.1400,    -0.012,     0.072,     0.005,     0.000,     0.019
      4.1500,     0.010,     0.011,     0.010,     0.000,     0.019
      4.1600,     0.035,    -0.029,    -0.001,     0.000,     0.019
      4.1700,     0.063,    -0.061,    -0.011,     0.000,     0.019
      4.1800,     0.102,    -0.048,    -0.004,     0.000,     0.019
      4.1900,     0.085,    -0.009,     0.009,     0.000,     0.019
      4.2000,     0.061,     0.026,     0.024,     0.000,     0.019
      4.2100,     0.020,     0.043,     0.034,     0.000,     0.019
      4.2200,    -0.028,     0.028,     0.043,     0.000,     0.019
      4.2300,    -0.052,     0.006,     0.027,     0.000,     0.019
      4.2400,    -0.068,    -0.016,     0.013,     0.000,     0.019
      4.2500,    -0.059,    -0.008,    -0.003,     0.000,     0.019
      4.2600,    -0.019,     0.022,    -0.019,     0.000,     0.019
      4.2700,     0.014,     0.044,    -0.041,     0.000,     0.019
      4.2800,     0.042,     0.064,    -0.019,     0.000,     0.019
      4.2900,     0.051,     0.056,    -0.021,     0.000,     0.019
      4.3000,     0.057,     0.046,    -0.006,     0.000,     0.019
      4.3100,     0.039,     0.015,     0.012,     0.000,     0.019
      4.3200,     0.024,    -0.012,     0.018,     0.000,     0.019
      4.3300,    -0.011,    -0.013,     0.052,     0.000,     0.020
      4.3400,    -0.026,    -0.001,     0.038,     0.000,     0.020
      4.3500,    -0.020,     0.027,     0.034,     0.000,     0.020
      4.3600,    -0.027,     0.053,     0.016,     0.000,     0.020
      4.3700,    -0.047,     0.080,     0.002,     0.000,     0.020
      4.3800,    -0.042,     0.095,    -0.015,     0.000,     0.020
      4.3900,    -0.017,     0.096,    -0.036,     0.000,     0.020
      4.4000,    -0.017,     0.074,    -0.046,     0.000,     0.020
      4.4100,     0.002,     0.044,    -0.053,     0.000,     0.020
      4.4200,    -0.012,     0.043,    -0.033,     0.000,     0.020
      4.4300,    -0.068,     0.048,    -0.020,     0.000,     0.020
      4.4400,    -0.094,     0.065,    -0.024,     0.000,     0.020
      4.4500,    -0.112,     0.047,    -0.006,     0.000,     0.020
      4.4600,    -0.083,     0.022,    -0.006,     0.000,     0.020
      4.4700,    -0.040,    -0.013,    -0.012,     0.000,     0.020
      4.4800,     0.000,    -0.028,     0.022,     0.000,     0.020
      4.4900,     0.027,    -0.039,     0.014,     0.000,     0.020
      4.5000,     0.041,    -0.028,     0.039,     0.000,     0.020
      4.5100,     0.072,    -0.014,     0.039,     0.000,     0.019
      4.5200,     0.078,    -0.015,     0.032,     0.000,     0.019
      4.5300,     0.073,    -0.030,     0.010,     0.000,     0.019
      4.5400,     0.033,    -0.029,    -0.004,     0.000,     0.019
      4.5500,     0.014,    -0.046,    -0.015,     0.000,     0.019
      4.5600,     0.021,    -0.031,    -0.030,     0.000,     0.019
      4.5700,     0.036,    -0.006,    -0.033,     0.000,     0.019
      4.5800,     0.030,     0.004,    -0.020,     0.000,     0.019
      4.5900,     0.024,    -0.007,    -0.023,     0.000,     0.019
      4.6000,     0.045,    -0.026,    -0.008,     0.000,     0.019
      4.6100,     0.038,    -0.024,     0.005,     0.000,     0.019
      4.6200,     0.043,    -0.027,    -0.018,     0.000,     0.019
      4.6300,     0.043,    -0.001,    -0.034,     0.000,     0.019
      4.6400,     0.048,    -0.005,    -0.057,     0.000,     0.019
      4.6500,     0.027,    -0.004,    -0.088,     0.000,     0.019
      4.6600,     0.000,    -0.009,    -0.082,     0.000,     0.019
      4.6700,     0.006,    -0.005,    -0.051,     0.000,     0.019
      4.6800,     0.021,     0.019,    -0.026,     0.000,     0.019
      4.6900,     0.028,     0.023,     0.010,     0.000,     0.019
      4.7000,     0.032,     0.033,     0.040,     0.000,     0.019
      4.7100,     0.016,     0.031,     0.031,     0.000,     0.019
      4.7200,    -0.007,     0.011,     0.018,     0.000,     0.019
      4.7300,     0.008,    -0.003,     0.007,     0.000,     0.019
      4.7400,     0.043,    -0.011,    -0.008,     0.000,     0.019
      4.7500,     0.083,    -0.017,    -0.001,     0.000,     0.019
      4.7600,     0.114,    -0.019,    -0.011,     0.000,     0.019
      4.7700,     0.125,    -0.027,    -0.016,     0.000,     0.019
      4.7800,     0.090,    -0.033,    -0.031,     0.000,     0.019
      4.7900,     0.032,    -0.029,    -0.049,     0.000,     0.019
      4.8000,    -0.010,    -0.050,    -0.040,     0.000,     0.020
      4.8100,    -0.063,    -0.050,    -0.020,     0.000,     0.020
      4.8200,    -0.057,    -0.068,    -0.018,     0.000,     0.020
      4.8300,    -0.043,    -0.071,    -0.016,     0.000,     0.020
      4.8400,    -0.008,    -0.066,    -0.014,     0.000,     0.020
      4.8500,    -0.005,    -0.039,     0.008,     0.000,     0.020
      4.8600,    -0.001,    -0.008,     0.013,     0.000,     0.020
      4.8700,     0.015,     0.008,     0.016,     0.000,     0.020
      4.8800,     0.018,     0.016,     0.007,     0.000,     0.020
      4.8900,     0.001,     0.034,    -0.011,     0.000,     0.020
      4.9000,    -0.001,     0.054,    -0.012,     0.000,     0.020
      4.9100,    -0.002,     0.057,    -0.011,     0.000,     0.020
      4.9200,    -0.005,     0.072,    -0.001,     0.000,     0.020
      4.9300,    -0.015,     0.062,    -0.001,     0.000,     0.020
      4.9400,    -0.010,     0.052,    -0.013,     0.000,     0.020
      4.9500,    -0.039,     0.046,    -0.039,     0.000,     0.020
      4.9600,    -0.098,     0.029,    -0.043,     0.000,     0.020
      4.9700,    -0.079,     0.003,    -0.022,     0.000,     0.020
      4.9800,    -0.073,    -0.015,     0.010,     0.000,     0.019
      4.9900,    -0.079,    -0.025,     0.039,     0.000,     0.019
      5.0000,    -0.077,    -0.008,     0.052,     0.000,     0.019
      5.0100,    -0.038,     0.006,     0.044,     0.000,     0.019
      5.0200,    -0.011,     0.018,     0.015,     0.000,     0.019
      5.0300,    -0.004,     0.009,     0.006,     0.000,     0.019
      5.0400,     0.003,     0.010,    -0.015,     0.000,     0.019
      5.0500,    -0.027,    -0.016,    -0.020,     0.000,     0.019
      5.0600,    -0.057,    -0.042,    -0.025,     0.000,     0.019
      5.0700,    -0.077,    -0.067,    -0.027,     0.000,     0.019
      5.0800,    -0.069,    -0.074,    -0.033,     0.000,     0.019
      5.0900,    -0.043,    -0.084,    -0.056,     0.000,     0.019
      5.1000,    -0.019,    -0.093,    -0.062,     0.000,     0.019
      5.1100,     0.015,    -0.091,    -0.051,     0.000,     0.018
      5.1200,     0.039,    -0.078,    -0.034,     0.000,     0.018
      5.1300,     0.038,    -0.065,    -0.002,     0.000,     0.018
      5.1400,     0.025,    -0.048,     0.005,     0.000,     0.018
      5.1500,    -0.008,    -0.041,     0.028,     0.000,     0.018
      5.1600,    -0.069,    -0.035,     0.034,     0.000,     0.018
      5.1700,    -0.090,    -0.027,     0.045,     0.000,     0.018
      5.1800,    -0.078,    -0.027,     0.062,     0.000,     0.018
      5.1900,    -0.086,    -0.003,     0.047,     0.000,     0.018
      5.2000,    -0.096,     0.010,     0.052,     0.000,     0.017
      5.2100,    -0.068,     0.016,     0.025,     0.000,     0.017
      5.2200,    -0.036,     0.021,     0.008,     0.000,     0.017
      5.2300,    -0.030,     0.012,     0.010,     0.000,     0.017
      5.2400,    -0.003,    -0.003,     0.026,     0.000,     0.017
      5.2500,    -0.005,    -0.001,     0.044,     0.000,     0.017
      5.2600,    -0.005,     0.003,     0.055,     0.000,     0.017
      5.2700,    -0.014,    -0.004,     0.065,     0.000,     0.016
      5.2800,    -0.024,    -0.007,     0.051,     0.000,     0.016
      5.2900,    -0.017,    -0.019,     0.025,     0.000,     0.016
      5.3000,    -0.000,    -0.048,    -0.002,     0.000,     0.016
      5.3100,    -0.000,    -0.054,    -0.029,     0.000,     0.016
      5.3200,     0.013,    -0.039,    -0.053,     0.000,     0.016
      5.3300,    -0.003,    -0.033,    -0.050,     0.000,     0.015
      5.3400,    -0.000,    -0.021,    -0.046,     0.000,     0.015
      5.3500,     0.027,    -0.006,    -0.023,     0.000,     0.015
      5.3600,     0.026,     0.004,    -0.003,     0.000,     0.015
      5.3700,     0.036,    -0.005,     0.005,     0.000,     0.015
      5.3800,     0.054,    -0.009,     0.011,     0.000,     0.015
      5.3900,     0.033,    -0.010,     0.002,     0.000,     0.015
      5.4000,     0.013,     0.006,    -0.008,     0.000,     0.014
      5.4100,    -0.009,     0.003,    -0.009,     0.000,     0.014
      5.4200,     0.000,     0.008,    -0.007,     0.000,     0.014
      5.4300,    -0.014,     0.001,    -0.010,     0.000,     0.014
      5.4400,    -0.016,    -0.003,    -0.002,     0.000,     0.014
      5.4500,     0.008,    -0.005,     0.008,     0.000,     0.014
      5.4600,    -0.000,     0.015,     0.023,     0.000,     0.014
      5.4700,    -0.012,     0.021,     0.017,     0.000,     0.013
      5.4800,    -0.037,     0.027,     0.018,     0.000,     0.013
      5.4900,    -0.017,     0.028,     0.034,     0.000,     0.013
      5.5000,    -0.044,     0.023,     0.022,     0.000,     0.013
      5.5100,    -0.040,     0.031,     0.032,     0.000,     0.013
      5.5200,    -0.005,     0.007,     0.043,     0.000,     0.013
      5.5300,     0.037,    -0.012,     0.057,     0.000,     0.012
      5.5400,     0.032,    -0.014,     0.040,     0.000,     0.012
      5.5500,     0.039,    -0.029,     0.001,     0.000,     0.012
      5.5600,     0.043,    -0.048,    -0.008,     0.000,     0.012
      5.5700,     0.040,    -0.036,    -0.013,     0.000,     0.012
      5.5800,     0.022,    -0.029,     0.021,     0.000,     0.012
      5.5900,     0.004,    -0.032,     0.049,     0.000,     0.012
      5.6000,    -0.030,    -0.015,     0.064,     0.000,     0.012
      5.6100,    -0.070,    -0.008,     0.053,     0.000,     0.011
      5.6200,    -0.119,    -0.028,     0.023,     0.000,     0.011
      5.6300,    -0.130,    -0.032,    -0.007,     0.000,     0.011
      5.6400,    -0.157,    -0.037,    -0.025,     0.000,     0.011
      5.6500,    -0.147,    -0.022,    -0.042,     0.000,     0.011
      5.6600,    -0.114,    -0.006,    -0.033,     0.000,     0.011
      5.6700,    -0.085,     0.019,    -0.033,     0.000,     0.010
      5.6800,    -0.048,     0.027,    -0.017,     0.000,     0.010
      5.6900,    -0.002,     0.016,    -0.021,     0.000,     0.010
      5.7000,     0.041,     0.008,    -0.019,     0.000,     0.010
      5.7100,     0.029,    -0.026,    -0.021,     0.000,     0.009
      5.7200,     0.031,    -0.036,    -0.031,     0.000,     0.009
      5.7300,     0.046,    -0.067,    -0.024,     0.000,     0.009
      5.7400,     0.021,    -0.067,    -0.022,     0.000,     0.009
      5.7500,    -0.008,    -0.067,    -0.014,     0.000,     0.009
      5.7600,    -0.017,    -0.056,    -0.010,     0.000,     0.008
      5.7700,    -0.017,    -0.035,     0.014,     0.000,     0.008
      5.7800,    -0.031,    -0.007,     0.003,     0.000,     0.008
      5.7900,    -0.022,     0.005,    -0.003,     0.000,     0.008
      5.8000,    -0.017,     0.024,    -0.002,     0.000,     0.008
      5.8100,    -0.002,     0.026,    -0.005,     0.000,     0.007
      5.8200,     0.003,     0.024,     0.009,     0.000,     0.007
      5.8300,     0.020,     0.010,     0.021,     0.000,     0.007
      5.8400,     0.031,    -0.018,     0.037,     0.000,     0.007
      5.8500,     0.071,    -0.035,     0.045,     0.000,     0.007
      5.8600,     0.115,    -0.041,     0.052,     0.000,     0.007
      5.8700,     0.191,    -0.043,     0.064,     0.000,     0.006
      5.8800,     0.228,    -0.042,     0.061,     0.000,     0.006
      5.8900,     0.267,    -0.057,     0.047,     0.000,     0.006
      5.9000,     0.241,    -0.060,     0.038,     0.000,     0.006
      5.9100,     0.154,    -0.065,     0.014,     0.000,     0.006
      5.9200,     0.040,    -0.043,     0.017,     0.000,     0.006
      5.9300,    -0.045,    -0.012,     0.026,     0.000,     0.006
      5.9400,    -0.122,     0.009,     0.039,     0.000,     0.006
      5.9500,    -0.178,     0.035,     0.048,     0.000,     0.006
      5.9600,    -0.214,     0.033,     0.052,     0.000,     0.006
      5.9700,    -0.204,     0.028,     0.029,     0.000,     0.005
      5.9800,    -0.197,     0.029,     0.026,     0.000,     0.005
      5.9900,    -0.176,     0.030,     0.018,     0.000,     0.005
      6.0000,    -0.116,     0.013,     0.047,     0.000,     0.005
      6.0100,    -0.106,     0.010,     0.052,     0.000,     0.005
      6.0200,    -0.112,    -0.008,     0.051,     0.000,     0.005
      6.0300,    -0.169,    -0.050,     0.017,     0.000,     0.004
      6.0400,    -0.204,    -0.086,    -0.006,     0.000,     0.004
      6.0500,    -0.237,    -0.097,    -0.031,     0.000,     0.004
      6.0600,    -0.164,    -0.073,    -0.014,     0.000,     0.004
      6.0700,    -0.076,    -0.034,    -0.004,     0.000,     0.003
      6.0800,     0.026,     0.007,     0.033,     0.000,     0.003
      6.0900,     0.135,     0.048,     0.063,     0.000,     0.003
      6.1000,     0.188,     0.047,     0.048,     0.000,     0.003
      6.1100,     0.203,     0.043,     0.041,     0.000,     0.002
      6.1200,     0.180,     0.023,     0.013,     0.000,     0.002
      6.1300,     0.153,     0.000,    -0.011,     0.000,     0.002
      6.1400,     0.145,    -0.016,    -0.022,     0.000,     0.002
      6.1500,     0.183,    -0.028,    -0.018,     0.000,     0.002
      6.1600,     0.198,    -0.007,    -0.007,     0.000,     0.002
      6.1700,     0.193,     0.005,     0.017,     0.000,     0.001
      6.1800,     0.138,     0.019,     0.041,     0.000,     0.001
      6.1900,     0.111,     0.025,     0.056,     0.000,     0.001
      6.2000,     0.093,     0.020,     0.055,     0.000,     0.001
      6.2100,     0.093,    -0.033,     0.037,     0.000,     0.001
      6.2200,     0.092,    -0.059,     0.030,     0.000,     0.001
      6.2300,     0.077,    -0.051,     0.030,     0.000,     0.001
      6.2400,    -0.003,    -0.027,     0.019,     0.000,     0.001
      6.2500,    -0.178,    -0.003,    -0.007,     0.000,     0.001
      6.2600,    -0.441,     0.014,    -0.039,     0.000,     0.001
      6.2700,    -0.621,    -0.002,    -0.054,     0.000,     0.001
      6.2800,    -0.696,     0.000,    -0.069,     0.000,    -0.000
      6.2900,    -0.607,    -0.019,    -0.050,     0.000,    -0.000
      6.3000,    -0.408,    -0.038,    -0.024,     0.000,    -0.000
      6.3100,    -0.130,    -0.037,     0.009,     0.000,    -0.000
      6.3200,     0.128,    -0.046,     0.058,     0.001,    -0.001
      6.3300,     0.201,    -0.028,     0.086,     0.001,    -0.001
      6.3400,     0.092,    -0.029,     0.087,     0.001,    -0.001
      6.3500,    -0.062,    -0.015,     0.078,     0.001,    -0.001
      6.3600,    -0.120,    -0.005,     0.036,     0.001,    -0.001
      6.3700,    -0.088,     0.011,     0.023,     0.001,    -0.001
      6.3800,    -0.008,     0.021,    -0.010,     0.001,    -0.001
      6.3900,     0.046,     0.005,    -0.016,     0.002,    -0.002
      6.4000,     0.013,     0.001,    -0.002,     0.002,    -0.002
      6.4100,    -0.059,     0.007,     0.026,     0.002,    -0.002
      6.4200,    -0.128,    -0.004,     0.041,     0.002,    -0.002
      6.4300,    -0.043,    -0.038,     0.040,     0.002,    -0.002
      6.4400,     0.193,    -0.067,     0.012,     0.002,    -0.002
      6.4500,     0.487,    -0.079,     0.009,     0.002,    -0.002
      6.4600,     0.687,    -0.050,     0.010,     0.003,    -0.003
      6.4700,     0.687,     0.025,     0.050,     0.003,    -0.003
      6.4800,     0.483,     0.089,     0.074,     0.003,    -0.002
      6.4900,     0.208,     0.114,     0.088,     0.003,    -0.002
      6.5000,    -0.059,     0.106,     0.058,     0.003,    -0.002
      6.5100,    -0.298,     0.086,     0.013,     0.003,    -0.002
      6.5200,    -0.407,     0.015,    -0.021,     0.003,    -0.002
      6.5300,    -0.424,    -0.036,    -0.050,     0.003,    -0.002
      6.5400,    -0.348,    -0.070,    -0.053,     0.003,    -0.002
      6.5500,    -0.254,    -0.073,    -0.041,     0.003,    -0.002
      6.5600,    -0.169,    -0.086,    -0.017,     0.003,    -0.002
      6.5700,    -0.038,    -0.111,    -0.008,     0.003,    -0.002
      6.5800,     0.109,    -0.097,    -0.025,     0.003,    -0.002
      6.5900,     0.197,    -0.087,    -0.046,     0.003,    -0.002
      6.6000,     0.175,    -0.065,    -0.065,     0.003,    -0.002
      6.6100,     0.072,    -0.042,    -0.057,     0.003,    -0.002
