#StationCode:5067
#InstrumentKind: CSV  (20211114210531_5067)
#StartTime:2021/11/14 21:05:22.000
#RecordLength(sec):141.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    2.591 ~    -2.795
#AmplitudeMAX. b:   10.609 ~   -11.688
#AmplitudeMAX. c:    6.533 ~    -4.356
#         ____a____ ____b____ ____c____
#PGA(mm):     27.95,   116.88,    65.33
#PGV(mm):      1.27,     6.95,     4.69
#PGD(um):       380,      896,      515
#Intensity:3.0 touC:0.084 PGA:11.8gal PGV:2.6mm/s
#Time sync.:NTP
#Movement:NA, "2021-11-14 21:05:31.780000"
#DataSequence: Time; a; b; c; Pd; Displacement; pgvA; pgvB; pgvC
#Data: 4F10.3                                                       
      2.6800,     0.045,     0.053,    -0.069,     0.000,    -0.001,    -0.018,     0.036,    -0.036
      2.6900,     0.070,     0.039,    -0.076,     0.000,    -0.001,    -0.007,     0.038,    -0.039
      2.7000,     0.080,     0.029,    -0.072,     0.000,    -0.001,     0.005,     0.038,    -0.042
      2.7100,     0.072,     0.023,    -0.055,     0.000,    -0.001,     0.016,     0.037,    -0.043
      2.7200,     0.051,     0.024,    -0.029,     0.000,    -0.001,     0.025,     0.036,    -0.042
      2.7300,     0.022,     0.027,    -0.001,     0.000,    -0.001,     0.030,     0.036,    -0.039
      2.7400,    -0.005,     0.028,     0.022,     0.000,    -0.001,     0.032,     0.035,    -0.033
      2.7500,    -0.022,     0.024,     0.035,     0.000,    -0.002,     0.032,     0.034,    -0.026
      2.7600,    -0.024,     0.014,     0.036,     0.000,    -0.002,     0.030,     0.032,    -0.019
      2.7700,    -0.011,     0.001,     0.026,     0.000,    -0.002,     0.029,     0.030,    -0.012
      2.7800,     0.010,    -0.012,     0.010,     0.000,    -0.002,     0.030,     0.026,    -0.008
      2.7900,     0.032,    -0.021,    -0.006,     0.000,    -0.002,     0.033,     0.021,    -0.005
      2.8000,     0.048,    -0.025,    -0.019,     0.000,    -0.002,     0.037,     0.016,    -0.004
      2.8100,     0.053,    -0.024,    -0.026,     0.000,    -0.002,     0.042,     0.011,    -0.004
      2.8200,     0.045,    -0.021,    -0.027,     0.000,    -0.002,     0.045,     0.007,    -0.004
      2.8300,     0.026,    -0.019,    -0.022,     0.000,    -0.002,     0.048,     0.003,    -0.004
      2.8400,     0.003,    -0.019,    -0.012,     0.000,    -0.002,     0.047,     0.000,    -0.003
      2.8500,    -0.019,    -0.020,     0.002,     0.000,    -0.002,     0.045,    -0.003,    -0.002
      2.8600,    -0.034,    -0.020,     0.016,     0.000,    -0.002,     0.041,    -0.006,     0.001
      2.8700,    -0.038,    -0.021,     0.028,     0.000,    -0.002,     0.036,    -0.008,     0.005
      2.8800,    -0.031,    -0.021,     0.036,     0.000,    -0.002,     0.031,    -0.011,     0.010
      2.8900,    -0.016,    -0.021,     0.039,     0.000,    -0.002,     0.028,    -0.013,     0.014
      2.9000,     0.002,    -0.024,     0.038,     0.000,    -0.002,     0.026,    -0.015,     0.019
      2.9100,     0.018,    -0.028,     0.033,     0.000,    -0.002,     0.027,    -0.017,     0.022
      2.9200,     0.028,    -0.034,     0.026,     0.000,    -0.002,     0.028,    -0.019,     0.025
      2.9300,     0.029,    -0.038,     0.020,     0.000,    -0.002,     0.029,    -0.022,     0.027
      2.9400,     0.021,    -0.040,     0.016,     0.000,    -0.002,     0.031,    -0.024,     0.028
      2.9500,     0.001,    -0.036,     0.012,     0.000,    -0.002,     0.030,    -0.027,     0.028
      2.9600,    -0.027,    -0.028,     0.008,     0.000,    -0.002,     0.027,    -0.028,     0.028
      2.9700,    -0.058,    -0.017,     0.001,     0.000,    -0.002,     0.022,    -0.028,     0.027
      2.9800,    -0.085,    -0.005,    -0.008,     0.000,    -0.002,     0.014,    -0.027,     0.026
      2.9900,    -0.101,     0.004,    -0.018,     0.000,    -0.002,     0.004,    -0.025,     0.023
      3.0000,    -0.104,     0.009,    -0.026,     0.000,    -0.002,    -0.005,    -0.022,     0.020
      3.0100,    -0.095,     0.011,    -0.029,     0.000,    -0.002,    -0.014,    -0.020,     0.016
      3.0200,    -0.077,     0.011,    -0.024,     0.000,    -0.003,    -0.020,    -0.017,     0.013
      3.0300,    -0.055,     0.011,    -0.011,     0.000,    -0.003,    -0.024,    -0.014,     0.011
      3.0400,    -0.033,     0.012,     0.006,     0.000,    -0.003,    -0.025,    -0.012,     0.011
      3.0500,    -0.015,     0.014,     0.025,     0.000,    -0.003,    -0.024,    -0.009,     0.012
      3.0600,    -0.005,     0.015,     0.040,     0.000,    -0.003,    -0.022,    -0.007,     0.015
      3.0700,    -0.002,     0.013,     0.050,     0.000,    -0.003,    -0.019,    -0.005,     0.018
      3.0800,    -0.005,     0.006,     0.055,     0.000,    -0.003,    -0.017,    -0.003,     0.022
      3.0900,    -0.012,    -0.005,     0.056,     0.000,    -0.003,    -0.015,    -0.002,     0.026
      3.1000,    -0.019,    -0.020,     0.057,     0.000,    -0.003,    -0.014,    -0.003,     0.029
      3.1100,    -0.020,    -0.033,     0.060,     0.000,    -0.003,    -0.013,    -0.005,     0.033
      3.1200,    -0.015,    -0.041,     0.065,     0.000,    -0.003,    -0.012,    -0.008,     0.036
      3.1300,    -0.004,    -0.038,     0.072,     0.000,    -0.003,    -0.010,    -0.010,     0.039
      3.1400,     0.011,    -0.023,     0.075,     0.000,    -0.003,    -0.008,    -0.012,     0.043
      3.1500,     0.025,     0.001,     0.073,     0.000,    -0.004,    -0.004,    -0.012,     0.046
      3.1600,     0.034,     0.029,     0.063,     0.000,    -0.004,     0.001,    -0.009,     0.048
      3.1700,     0.038,     0.054,     0.046,     0.000,    -0.004,     0.006,    -0.003,     0.048
      3.1800,     0.033,     0.072,     0.025,     0.000,    -0.004,     0.010,     0.004,     0.047
      3.1900,     0.023,     0.081,     0.004,     0.000,    -0.004,     0.014,     0.011,     0.043
      3.2000,     0.011,     0.080,    -0.014,     0.000,    -0.004,     0.016,     0.018,     0.037
      3.2100,    -0.001,     0.074,    -0.028,     0.000,    -0.004,     0.016,     0.025,     0.031
      3.2200,    -0.010,     0.064,    -0.036,     0.000,    -0.004,     0.016,     0.029,     0.024
      3.2300,    -0.016,     0.053,    -0.041,     0.000,    -0.004,     0.015,     0.033,     0.016
      3.2400,    -0.019,     0.045,    -0.044,     0.000,    -0.004,     0.013,     0.035,     0.009
      3.2500,    -0.019,     0.039,    -0.046,     0.000,    -0.004,     0.011,     0.036,     0.002
      3.2600,    -0.013,     0.035,    -0.048,     0.000,    -0.004,     0.010,     0.036,    -0.004
      3.2700,     0.001,     0.032,    -0.052,     0.000,    -0.004,     0.010,     0.036,    -0.010
      3.2800,     0.022,     0.029,    -0.057,     0.000,    -0.004,     0.011,     0.035,    -0.016
      3.2900,     0.044,     0.024,    -0.063,     0.000,    -0.004,     0.014,     0.034,    -0.022
      3.3000,     0.058,     0.020,    -0.070,     0.000,    -0.004,     0.019,     0.033,    -0.028
      3.3100,     0.056,     0.016,    -0.075,     0.000,    -0.004,     0.024,     0.031,    -0.034
      3.3200,     0.036,     0.014,    -0.075,     0.000,    -0.004,     0.027,     0.029,    -0.040
      3.3300,     0.002,     0.013,    -0.068,     0.000,    -0.004,     0.027,     0.027,    -0.044
      3.3400,    -0.035,     0.013,    -0.054,     0.000,    -0.004,     0.024,     0.024,    -0.047
      3.3500,    -0.064,     0.013,    -0.036,     0.000,    -0.004,     0.018,     0.022,    -0.048
      3.3600,    -0.078,     0.013,    -0.019,     0.000,    -0.004,     0.010,     0.020,    -0.047
      3.3700,    -0.076,     0.011,    -0.008,     0.000,    -0.005,     0.002,     0.018,    -0.045
      3.3800,    -0.064,     0.005,    -0.005,     0.000,    -0.005,    -0.004,     0.016,    -0.042
      3.3900,    -0.050,    -0.006,    -0.010,     0.000,    -0.005,    -0.009,     0.013,    -0.040
      3.4000,    -0.041,    -0.018,    -0.016,     0.000,    -0.005,    -0.012,     0.009,    -0.037
      3.4100,    -0.038,    -0.030,    -0.019,     0.000,    -0.005,    -0.014,     0.005,    -0.036
      3.4200,    -0.039,    -0.037,    -0.014,     0.000,    -0.005,    -0.016,    -0.001,    -0.034
      3.4300,    -0.040,    -0.035,     0.001,     0.000,    -0.005,    -0.018,    -0.006,    -0.031
      3.4400,    -0.039,    -0.026,     0.021,     0.000,    -0.005,    -0.020,    -0.010,    -0.027
      3.4500,    -0.037,    -0.010,     0.042,     0.000,    -0.005,    -0.021,    -0.012,    -0.021
      3.4600,    -0.037,     0.009,     0.056,     0.000,    -0.005,    -0.022,    -0.013,    -0.014
      3.4700,    -0.039,     0.026,     0.061,     0.000,    -0.005,    -0.023,    -0.012,    -0.006
      3.4800,    -0.044,     0.039,     0.056,     0.000,    -0.005,    -0.024,    -0.009,     0.001
      3.4900,    -0.049,     0.047,     0.044,     0.000,    -0.005,    -0.025,    -0.005,     0.006
      3.5000,    -0.050,     0.049,     0.029,     0.000,    -0.005,    -0.026,    -0.002,     0.010
      3.5100,    -0.043,     0.044,     0.014,     0.000,    -0.005,    -0.027,     0.002,     0.012
      3.5200,    -0.024,     0.036,     0.003,     0.000,    -0.006,    -0.027,     0.004,     0.012
      3.5300,     0.008,     0.024,    -0.003,     0.000,    -0.006,    -0.024,     0.005,     0.012
      3.5400,     0.048,     0.011,    -0.002,     0.000,    -0.006,    -0.018,     0.005,     0.011
      3.5500,     0.087,    -0.004,     0.005,     0.000,    -0.006,    -0.008,     0.003,     0.011
      3.5600,     0.114,    -0.019,     0.015,     0.000,    -0.006,     0.004,     0.000,     0.012
      3.5700,     0.119,    -0.034,     0.025,     0.000,    -0.006,     0.017,    -0.004,     0.013
      3.5800,     0.099,    -0.047,     0.032,     0.000,    -0.006,     0.027,    -0.009,     0.015
      3.5900,     0.062,    -0.054,     0.034,     0.000,    -0.006,     0.034,    -0.014,     0.017
      3.6000,     0.019,    -0.055,     0.030,     0.000,    -0.006,     0.036,    -0.019,     0.019
      3.6100,    -0.014,    -0.051,     0.019,     0.000,    -0.006,     0.035,    -0.024,     0.020
      3.6200,    -0.029,    -0.041,     0.003,     0.000,    -0.006,     0.031,    -0.028,     0.020
      3.6300,    -0.023,    -0.029,    -0.015,     0.000,    -0.006,     0.027,    -0.030,     0.017
      3.6400,    -0.003,    -0.018,    -0.031,     0.000,    -0.006,     0.024,    -0.030,     0.014
      3.6500,     0.019,    -0.007,    -0.043,     0.000,    -0.006,     0.024,    -0.030,     0.009
      3.6600,     0.032,     0.000,    -0.049,     0.000,    -0.006,     0.025,    -0.028,     0.004
      3.6700,     0.028,     0.006,    -0.049,     0.000,    -0.006,     0.026,    -0.026,    -0.001
      3.6800,     0.007,     0.010,    -0.042,     0.000,    -0.006,     0.026,    -0.024,    -0.006
      3.6900,    -0.022,     0.014,    -0.029,     0.000,    -0.006,     0.024,    -0.021,    -0.009
      3.7000,    -0.050,     0.019,    -0.009,     0.000,    -0.006,     0.019,    -0.018,    -0.010
      3.7100,    -0.065,     0.024,     0.014,     0.000,    -0.006,     0.012,    -0.015,    -0.009
      3.7200,    -0.064,     0.029,     0.038,     0.000,    -0.006,     0.005,    -0.011,    -0.005
      3.7300,    -0.049,     0.032,     0.057,     0.000,    -0.006,    -0.001,    -0.008,    -0.000
      3.7400,    -0.028,     0.032,     0.068,     0.000,    -0.006,    -0.004,    -0.004,     0.006
      3.7500,    -0.010,     0.028,     0.067,     0.000,    -0.006,    -0.005,    -0.001,     0.012
      3.7600,    -0.002,     0.021,     0.054,     0.000,    -0.006,    -0.005,     0.001,     0.017
      3.7700,    -0.007,     0.013,     0.032,     0.000,    -0.006,    -0.005,     0.003,     0.019
      3.7800,    -0.019,     0.005,     0.005,     0.000,    -0.006,    -0.006,     0.003,     0.019
      3.7900,    -0.034,    -0.001,    -0.020,     0.000,    -0.006,    -0.007,     0.003,     0.017
      3.8000,    -0.044,    -0.004,    -0.037,     0.000,    -0.006,    -0.010,     0.002,     0.012
      3.8100,    -0.046,    -0.004,    -0.044,     0.000,    -0.006,    -0.013,     0.001,     0.007
      3.8200,    -0.041,    -0.000,    -0.039,     0.000,    -0.007,    -0.016,     0.001,     0.002
      3.8300,    -0.031,     0.006,    -0.024,     0.000,    -0.007,    -0.017,     0.001,    -0.001
      3.8400,    -0.023,     0.012,    -0.002,     0.000,    -0.007,    -0.018,     0.001,    -0.003
      3.8500,    -0.022,     0.017,     0.020,     0.000,    -0.007,    -0.018,     0.003,    -0.002
      3.8600,    -0.029,     0.021,     0.041,     0.000,    -0.007,    -0.018,     0.004,     0.001
      3.8700,    -0.043,     0.024,     0.057,     0.000,    -0.007,    -0.019,     0.006,     0.005
      3.8800,    -0.059,     0.026,     0.067,     0.000,    -0.007,    -0.022,     0.007,     0.010
      3.8900,    -0.071,     0.028,     0.072,     0.000,    -0.007,    -0.025,     0.009,     0.016
      3.9000,    -0.072,     0.029,     0.072,     0.000,    -0.007,    -0.029,     0.010,     0.021
      3.9100,    -0.058,     0.030,     0.068,     0.000,    -0.007,    -0.032,     0.012,     0.025
      3.9200,    -0.032,     0.028,     0.059,     0.000,    -0.007,    -0.032,     0.013,     0.028
      3.9300,     0.001,     0.025,     0.045,     0.000,    -0.007,    -0.029,     0.014,     0.030
      3.9400,     0.030,     0.019,     0.029,     0.000,    -0.007,    -0.024,     0.015,     0.030
      3.9500,     0.046,     0.014,     0.012,     0.000,    -0.007,    -0.017,     0.014,     0.029
      3.9600,     0.045,     0.010,    -0.002,     0.000,    -0.007,    -0.009,     0.014,     0.026
      3.9700,     0.027,     0.010,    -0.010,     0.000,    -0.007,    -0.003,     0.013,     0.022
      3.9800,     0.002,     0.014,    -0.013,     0.000,    -0.007,    -0.000,     0.012,     0.018
      3.9900,    -0.019,     0.019,    -0.013,     0.000,    -0.007,     0.001,     0.012,     0.014
      4.0000,    -0.029,     0.025,    -0.013,     0.000,    -0.008,     0.000,     0.012,     0.010
      4.0100,    -0.026,     0.029,    -0.017,     0.000,    -0.008,    -0.001,     0.013,     0.006
      4.0200,    -0.015,     0.032,    -0.027,     0.000,    -0.008,    -0.001,     0.014,     0.002
      4.0300,    -0.005,     0.032,    -0.039,     0.000,    -0.008,    -0.000,     0.015,    -0.003
      4.0400,    -0.005,     0.030,    -0.049,     0.000,    -0.008,     0.001,     0.015,    -0.008
      4.0500,    -0.018,     0.026,    -0.050,     0.000,    -0.008,     0.001,     0.016,    -0.013
      4.0600,    -0.042,     0.022,    -0.039,     0.000,    -0.008,    -0.000,     0.016,    -0.018
      4.0700,    -0.069,     0.017,    -0.018,     0.000,    -0.008,    -0.004,     0.015,    -0.020
      4.0800,    -0.088,     0.012,     0.010,     0.000,    -0.008,    -0.009,     0.014,    -0.020
      4.0900,    -0.092,     0.007,     0.037,     0.000,    -0.008,    -0.015,     0.012,    -0.017
      4.1000,    -0.079,     0.002,     0.054,     0.000,    -0.008,    -0.020,     0.010,    -0.013
      4.1100,    -0.053,    -0.003,     0.055,     0.000,    -0.008,    -0.023,     0.008,    -0.007
      4.1200,    -0.023,    -0.007,     0.039,     0.000,    -0.008,    -0.023,     0.005,    -0.003
      4.1300,    -0.001,    -0.010,     0.011,     0.000,    -0.008,    -0.020,     0.003,    -0.001
      4.1400,     0.007,    -0.012,    -0.021,     0.000,    -0.008,    -0.016,    -0.000,    -0.003
      4.1500,     0.002,    -0.012,    -0.047,     0.000,    -0.008,    -0.012,    -0.003,    -0.007
      4.1600,    -0.013,    -0.010,    -0.060,     0.000,    -0.009,    -0.009,    -0.005,    -0.012
      4.1700,    -0.026,    -0.008,    -0.058,     0.000,    -0.009,    -0.008,    -0.007,    -0.018
      4.1800,    -0.032,    -0.006,    -0.044,     0.000,    -0.009,    -0.008,    -0.008,    -0.022
      4.1900,    -0.027,    -0.003,    -0.026,     0.000,    -0.009,    -0.008,    -0.009,    -0.024
      4.2000,    -0.014,     0.001,    -0.008,     0.000,    -0.009,    -0.007,    -0.010,    -0.024
      4.2100,     0.001,     0.005,     0.004,     0.000,    -0.009,    -0.004,    -0.010,    -0.023
      4.2200,     0.012,     0.008,     0.009,     0.000,    -0.009,    -0.001,    -0.010,    -0.021
      4.2300,     0.017,     0.010,     0.008,     0.000,    -0.009,     0.003,    -0.009,    -0.019
      4.2400,     0.015,     0.009,     0.003,     0.000,    -0.009,     0.006,    -0.009,    -0.017
      4.2500,     0.008,     0.004,    -0.004,     0.000,    -0.009,     0.009,    -0.009,    -0.016
      4.2600,    -0.002,    -0.002,    -0.011,     0.000,    -0.009,     0.011,    -0.009,    -0.015
      4.2700,    -0.013,    -0.010,    -0.020,     0.000,    -0.009,     0.012,    -0.010,    -0.016
      4.2800,    -0.026,    -0.018,    -0.031,     0.000,    -0.009,     0.011,    -0.011,    -0.017
      4.2900,    -0.037,    -0.022,    -0.044,     0.000,    -0.009,     0.009,    -0.013,    -0.019
      4.3000,    -0.044,    -0.024,    -0.055,     0.000,    -0.009,     0.007,    -0.015,    -0.022
      4.3100,    -0.041,    -0.024,    -0.060,     0.000,    -0.010,     0.004,    -0.017,    -0.025
      4.3200,    -0.026,    -0.023,    -0.056,     0.000,    -0.010,     0.003,    -0.019,    -0.029
      4.3300,    -0.002,    -0.022,    -0.041,     0.000,    -0.010,     0.003,    -0.020,    -0.030
      4.3400,     0.027,    -0.020,    -0.017,     0.000,    -0.010,     0.006,    -0.021,    -0.030
      4.3500,     0.054,    -0.017,     0.012,     0.000,    -0.010,     0.012,    -0.022,    -0.027
      4.3600,     0.072,    -0.011,     0.038,     0.000,    -0.010,     0.019,    -0.022,    -0.022
      4.3700,     0.079,    -0.004,     0.053,     0.000,    -0.010,     0.026,    -0.021,    -0.015
      4.3800,     0.072,     0.005,     0.053,     0.000,    -0.010,     0.033,    -0.019,    -0.008
      4.3900,     0.056,     0.014,     0.038,     0.000,    -0.010,     0.038,    -0.017,    -0.002
      4.4000,     0.035,     0.023,     0.014,     0.000,    -0.010,     0.041,    -0.014,     0.002
      4.4100,     0.017,     0.033,    -0.011,     0.000,    -0.010,     0.041,    -0.010,     0.002
      4.4200,     0.006,     0.041,    -0.031,     0.000,    -0.010,     0.040,    -0.006,     0.001
      4.4300,     0.005,     0.047,    -0.043,     0.000,    -0.010,     0.038,    -0.001,    -0.002
      4.4400,     0.013,     0.049,    -0.048,     0.000,    -0.010,     0.037,     0.003,    -0.005
      4.4500,     0.025,     0.045,    -0.047,     0.000,    -0.010,     0.036,     0.007,    -0.008
