#StationCode:4397
#InstrumentKind: CSV  (20211206162913_4397)
#StartTime:2021/12/06 16:29:06.000
#RecordLength(sec):140.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    1.264 ~    -1.354
#AmplitudeMAX. b:    1.158 ~    -1.372
#AmplitudeMAX. c:    1.589 ~    -1.184
#         ____a____ ____b____ ____c____
#PGA(mm):     10.30,    13.72,    15.89
#PGV(mm):      0.30,     0.34,     0.59
#PGD(um):       307,      207,      214
#Intensity:1.0 touC:0.080 PGA:1.6gal PGV:0.5mm/s
#Time sync.:NTP
#Movement:NA, "2021-12-06 16:29:13.490000"
#DataSequence: Time; a; b; c; Pd; Displacement; 
#Data: 4F10.3                                                                        
      4.0000,    -0.030,    -0.030,     0.009,     0.000,     0.011
      4.0100,    -0.042,    -0.042,     0.002,     0.000,     0.011
      4.0200,    -0.051,    -0.045,    -0.011,     0.000,     0.012
      4.0300,    -0.052,    -0.037,    -0.011,     0.000,     0.012
      4.0400,    -0.050,    -0.038,    -0.014,     0.000,     0.012
      4.0500,    -0.037,    -0.019,    -0.001,     0.000,     0.012
      4.0600,    -0.038,    -0.003,     0.005,     0.000,     0.012
      4.0700,    -0.036,     0.015,    -0.012,     0.000,     0.012
      4.0800,    -0.043,     0.028,    -0.022,     0.000,     0.012
      4.0900,    -0.047,     0.026,    -0.027,     0.000,     0.012
      4.1000,    -0.034,     0.027,    -0.041,     0.000,     0.012
      4.1100,    -0.038,     0.021,    -0.055,     0.000,     0.012
      4.1200,    -0.058,     0.003,    -0.071,     0.000,     0.012
      4.1300,    -0.064,     0.012,    -0.066,     0.000,     0.012
      4.1400,    -0.035,     0.011,    -0.064,     0.000,     0.012
      4.1500,     0.019,     0.033,    -0.022,     0.000,     0.012
      4.1600,     0.065,     0.050,     0.025,     0.000,     0.012
      4.1700,     0.092,     0.062,     0.067,     0.000,     0.012
      4.1800,     0.092,     0.054,     0.071,     0.000,     0.012
      4.1900,     0.060,     0.051,     0.047,     0.000,     0.012
      4.2000,     0.014,     0.039,    -0.001,     0.000,     0.012
      4.2100,    -0.025,     0.041,    -0.038,     0.000,     0.012
      4.2200,    -0.034,     0.051,    -0.047,     0.000,     0.012
      4.2300,    -0.044,     0.024,    -0.049,     0.000,     0.012
      4.2400,    -0.038,     0.009,    -0.037,     0.000,     0.012
      4.2500,    -0.050,    -0.018,    -0.026,     0.000,     0.012
      4.2600,    -0.065,    -0.012,    -0.016,     0.000,     0.012
      4.2700,    -0.069,    -0.014,     0.019,     0.000,     0.012
      4.2800,    -0.080,     0.004,     0.048,     0.000,     0.012
      4.2900,    -0.092,     0.012,     0.079,     0.000,     0.012
      4.3000,    -0.112,     0.019,     0.078,     0.000,     0.012
      4.3100,    -0.117,     0.007,     0.065,     0.000,     0.012
      4.3200,    -0.119,     0.000,     0.020,     0.000,     0.012
      4.3300,    -0.096,    -0.006,    -0.018,     0.000,     0.012
      4.3400,    -0.084,    -0.000,    -0.053,     0.000,     0.012
      4.3500,    -0.064,     0.019,    -0.064,     0.000,     0.011
      4.3600,    -0.024,     0.032,    -0.058,     0.000,     0.011
      4.3700,     0.003,     0.049,    -0.039,     0.000,     0.011
      4.3800,     0.016,     0.025,    -0.038,     0.000,     0.011
      4.3900,     0.024,    -0.014,    -0.027,     0.000,     0.011
      4.4000,     0.014,    -0.046,    -0.025,     0.000,     0.011
      4.4100,     0.009,    -0.078,    -0.032,     0.000,     0.011
      4.4200,     0.008,    -0.075,    -0.029,     0.000,     0.011
      4.4300,     0.020,    -0.049,    -0.023,     0.000,     0.011
      4.4400,     0.037,    -0.012,    -0.005,     0.000,     0.011
      4.4500,     0.039,     0.014,     0.014,     0.000,     0.011
      4.4600,     0.028,     0.008,     0.015,     0.000,     0.011
      4.4700,    -0.006,     0.008,     0.015,     0.000,     0.011
      4.4800,    -0.046,    -0.008,     0.016,     0.000,     0.010
      4.4900,    -0.080,    -0.023,    -0.012,     0.000,     0.010
      4.5000,    -0.073,    -0.022,    -0.034,     0.000,     0.010
      4.5100,    -0.069,    -0.010,    -0.038,     0.000,     0.010
      4.5200,    -0.063,    -0.016,    -0.045,     0.000,     0.010
      4.5300,    -0.053,     0.004,    -0.032,     0.000,     0.010
      4.5400,    -0.071,     0.019,    -0.010,     0.000,     0.010
      4.5500,    -0.069,     0.044,     0.024,     0.000,     0.010
      4.5600,    -0.062,     0.065,     0.042,     0.000,     0.010
      4.5700,    -0.049,     0.064,     0.059,     0.000,     0.010
      4.5800,    -0.015,     0.055,     0.053,     0.000,     0.010
      4.5900,    -0.017,     0.031,     0.015,     0.000,     0.009
      4.6000,    -0.044,     0.006,     0.001,     0.000,     0.009
      4.6100,    -0.084,    -0.023,    -0.011,     0.000,     0.009
      4.6200,    -0.097,    -0.035,    -0.031,     0.000,     0.009
      4.6300,    -0.114,    -0.036,    -0.046,     0.000,     0.009
      4.6400,    -0.102,    -0.020,    -0.056,     0.000,     0.009
      4.6500,    -0.040,     0.015,    -0.050,     0.000,     0.009
      4.6600,    -0.005,     0.044,    -0.053,     0.000,     0.008
      4.6700,     0.017,     0.088,    -0.032,     0.000,     0.008
      4.6800,     0.029,     0.080,    -0.027,     0.000,     0.008
      4.6900,     0.025,     0.087,    -0.020,     0.000,     0.008
      4.7000,     0.001,     0.079,    -0.021,     0.000,     0.008
      4.7100,    -0.019,     0.061,    -0.018,     0.000,     0.008
      4.7200,    -0.006,     0.032,     0.002,     0.000,     0.008
      4.7300,     0.007,     0.006,     0.030,     0.000,     0.007
      4.7400,     0.041,    -0.050,     0.050,     0.000,     0.007
      4.7500,     0.077,    -0.090,     0.056,     0.000,     0.007
      4.7600,     0.082,    -0.111,     0.041,     0.000,     0.007
      4.7700,     0.064,    -0.089,     0.000,     0.000,     0.007
      4.7800,     0.039,    -0.059,    -0.044,     0.000,     0.007
      4.7900,     0.048,    -0.023,    -0.050,     0.000,     0.007
      4.8000,     0.041,     0.011,    -0.058,     0.000,     0.007
      4.8100,     0.038,     0.035,    -0.055,     0.000,     0.007
      4.8200,     0.043,     0.045,    -0.045,     0.000,     0.006
      4.8300,     0.042,     0.066,    -0.049,     0.000,     0.006
      4.8400,     0.026,     0.079,    -0.065,     0.000,     0.006
      4.8500,     0.008,     0.061,    -0.052,     0.000,     0.006
      4.8600,    -0.025,     0.045,    -0.032,     0.000,     0.006
      4.8700,    -0.050,     0.006,    -0.006,     0.000,     0.006
      4.8800,    -0.056,    -0.029,     0.009,     0.000,     0.006
      4.8900,    -0.050,    -0.054,     0.013,     0.000,     0.006
      4.9000,    -0.011,    -0.071,    -0.002,     0.000,     0.006
      4.9100,    -0.002,    -0.062,    -0.008,     0.000,     0.006
      4.9200,    -0.004,    -0.043,    -0.004,     0.000,     0.006
      4.9300,    -0.041,    -0.034,    -0.010,     0.000,     0.006
      4.9400,    -0.071,    -0.003,    -0.007,     0.000,     0.006
      4.9500,    -0.099,     0.010,    -0.012,     0.000,     0.005
      4.9600,    -0.077,    -0.008,    -0.021,     0.000,     0.005
      4.9700,    -0.031,    -0.008,    -0.028,     0.000,     0.005
      4.9800,     0.032,    -0.018,    -0.052,     0.000,     0.005
      4.9900,     0.088,    -0.012,    -0.074,     0.000,     0.005
      5.0000,     0.114,    -0.004,    -0.090,     0.000,     0.005
      5.0100,     0.115,     0.011,    -0.086,     0.000,     0.005
      5.0200,     0.079,     0.010,    -0.065,     0.000,     0.005
      5.0300,     0.011,     0.007,    -0.035,     0.000,     0.005
      5.0400,    -0.052,    -0.017,    -0.018,     0.000,     0.005
      5.0500,    -0.085,    -0.019,     0.002,     0.000,     0.005
      5.0600,    -0.075,    -0.020,    -0.024,     0.000,     0.005
      5.0700,    -0.054,    -0.020,    -0.055,     0.000,     0.005
      5.0800,    -0.027,    -0.035,    -0.066,     0.000,     0.004
      5.0900,    -0.019,    -0.029,    -0.062,     0.000,     0.004
      5.1000,    -0.017,    -0.037,    -0.029,     0.000,     0.004
      5.1100,    -0.024,    -0.055,     0.011,     0.000,     0.004
      5.1200,    -0.051,    -0.060,     0.026,     0.000,     0.004
      5.1300,    -0.062,    -0.071,     0.047,     0.000,     0.004
      5.1400,    -0.069,    -0.085,     0.065,     0.000,     0.004
      5.1500,    -0.069,    -0.068,     0.072,     0.000,     0.004
      5.1600,    -0.059,    -0.032,     0.087,     0.000,     0.004
      5.1700,    -0.036,     0.011,     0.086,     0.000,     0.004
      5.1800,    -0.022,     0.031,     0.064,     0.000,     0.004
      5.1900,    -0.020,     0.053,     0.055,     0.000,     0.003
      5.2000,    -0.023,     0.032,     0.035,     0.000,     0.003
      5.2100,    -0.017,    -0.005,     0.033,     0.000,     0.003
      5.2200,    -0.012,    -0.047,     0.023,     0.000,     0.003
      5.2300,    -0.015,    -0.055,     0.015,     0.000,     0.003
      5.2400,     0.000,    -0.057,     0.004,     0.000,     0.003
      5.2500,     0.011,    -0.035,    -0.003,     0.000,     0.003
      5.2600,     0.021,    -0.007,    -0.013,     0.000,     0.003
      5.2700,     0.014,     0.024,    -0.028,     0.000,     0.003
      5.2800,    -0.001,     0.047,    -0.026,     0.000,     0.002
      5.2900,    -0.014,     0.069,    -0.037,     0.000,     0.002
      5.3000,    -0.047,     0.065,    -0.032,     0.000,     0.002
      5.3100,    -0.050,     0.060,    -0.016,     0.000,     0.002
      5.3200,    -0.062,     0.051,    -0.006,     0.000,     0.002
      5.3300,    -0.036,     0.051,     0.021,     0.000,     0.002
      5.3400,    -0.016,     0.051,     0.023,     0.000,     0.002
      5.3500,    -0.013,     0.050,     0.023,     0.000,     0.002
      5.3600,    -0.008,     0.043,     0.015,     0.000,     0.002
      5.3700,    -0.036,     0.015,     0.018,     0.000,     0.002
      5.3800,    -0.026,     0.000,    -0.003,     0.000,     0.001
      5.3900,    -0.046,    -0.016,    -0.025,     0.000,     0.001
      5.4000,    -0.035,    -0.031,    -0.044,     0.000,     0.001
      5.4100,    -0.006,    -0.030,    -0.055,     0.000,     0.001
      5.4200,     0.017,    -0.017,    -0.065,     0.000,     0.001
      5.4300,     0.027,    -0.006,    -0.072,     0.000,     0.001
      5.4400,     0.053,    -0.001,    -0.072,     0.000,     0.001
      5.4500,     0.038,     0.003,    -0.074,     0.000,     0.001
      5.4600,     0.000,     0.013,    -0.070,     0.000,     0.001
      5.4700,    -0.046,     0.017,    -0.056,     0.000,     0.000
      5.4800,    -0.079,     0.016,    -0.046,     0.000,     0.000
      5.4900,    -0.083,     0.007,    -0.032,     0.000,     0.000
      5.5000,    -0.079,    -0.002,    -0.013,     0.000,     0.000
      5.5100,    -0.062,    -0.005,    -0.006,     0.000,     0.000
      5.5200,    -0.043,     0.003,    -0.018,     0.000,    -0.000
      5.5300,    -0.042,     0.010,    -0.030,     0.000,    -0.000
      5.5400,    -0.028,     0.029,    -0.038,     0.000,    -0.000
      5.5500,    -0.019,     0.025,    -0.047,     0.000,    -0.000
      5.5600,    -0.003,    -0.001,    -0.049,     0.000,    -0.001
      5.5700,    -0.012,    -0.031,    -0.044,     0.000,    -0.001
      5.5800,    -0.003,    -0.063,    -0.044,     0.000,    -0.001
      5.5900,     0.016,    -0.079,    -0.031,     0.000,    -0.001
      5.6000,     0.020,    -0.069,    -0.021,     0.000,    -0.001
      5.6100,     0.025,    -0.038,     0.004,     0.000,    -0.001
      5.6200,     0.035,    -0.014,     0.023,     0.000,    -0.001
      5.6300,     0.028,    -0.005,     0.048,     0.000,    -0.001
      5.6400,     0.008,    -0.008,     0.052,     0.000,    -0.001
      5.6500,    -0.007,     0.004,     0.036,     0.000,    -0.002
      5.6600,    -0.039,     0.014,     0.009,     0.000,    -0.002
      5.6700,    -0.049,     0.004,    -0.009,     0.000,    -0.002
      5.6800,    -0.033,     0.007,    -0.018,     0.000,    -0.002
      5.6900,    -0.013,     0.002,     0.002,     0.000,    -0.002
      5.7000,     0.007,    -0.012,     0.010,     0.000,    -0.002
      5.7100,     0.018,    -0.011,     0.023,     0.000,    -0.002
      5.7200,     0.030,    -0.030,     0.053,     0.000,    -0.002
      5.7300,     0.024,    -0.040,     0.064,     0.000,    -0.002
      5.7400,     0.004,    -0.062,     0.056,     0.000,    -0.002
      5.7500,     0.005,    -0.082,     0.051,     0.000,    -0.002
      5.7600,     0.014,    -0.086,     0.036,     0.000,    -0.003
      5.7700,     0.032,    -0.067,     0.021,     0.000,    -0.003
      5.7800,     0.044,    -0.033,     0.023,     0.000,    -0.003
      5.7900,     0.020,     0.004,     0.019,     0.000,    -0.003
      5.8000,     0.008,     0.024,     0.017,     0.000,    -0.003
      5.8100,    -0.015,     0.010,     0.026,     0.000,    -0.003
      5.8200,    -0.021,    -0.013,     0.026,     0.000,    -0.003
      5.8300,    -0.010,    -0.032,     0.007,     0.000,    -0.003
      5.8400,    -0.006,    -0.024,     0.005,     0.000,    -0.003
      5.8500,    -0.015,    -0.017,    -0.008,     0.000,    -0.003
      5.8600,    -0.007,    -0.000,    -0.016,     0.000,    -0.003
      5.8700,     0.019,     0.009,    -0.031,     0.000,    -0.003
      5.8800,     0.051,     0.010,    -0.035,     0.000,    -0.003
      5.8900,     0.081,     0.001,    -0.048,     0.000,    -0.003
      5.9000,     0.080,    -0.014,    -0.069,     0.000,    -0.003
      5.9100,     0.064,    -0.044,    -0.081,     0.000,    -0.003
      5.9200,     0.027,    -0.076,    -0.063,     0.000,    -0.003
      5.9300,    -0.004,    -0.086,    -0.037,     0.000,    -0.003
      5.9400,    -0.042,    -0.073,    -0.006,     0.000,    -0.003
      5.9500,    -0.028,    -0.027,     0.012,     0.000,    -0.003
      5.9600,     0.004,     0.015,     0.031,     0.000,    -0.003
      5.9700,     0.009,     0.041,     0.046,     0.000,    -0.003
      5.9800,     0.034,     0.072,     0.058,     0.000,    -0.003
      5.9900,     0.014,     0.069,     0.061,     0.000,    -0.003
      6.0000,    -0.001,     0.053,     0.064,     0.000,    -0.003
      6.0100,     0.006,     0.020,     0.040,     0.000,    -0.003
      6.0200,     0.022,     0.008,    -0.000,     0.000,    -0.004
      6.0300,     0.037,    -0.002,    -0.019,     0.000,    -0.004
      6.0400,     0.028,     0.005,    -0.015,     0.000,    -0.004
      6.0500,     0.012,     0.009,     0.004,     0.000,    -0.004
      6.0600,    -0.025,     0.003,     0.008,     0.000,    -0.003
      6.0700,    -0.042,     0.013,     0.012,     0.000,    -0.003
      6.0800,    -0.006,     0.004,     0.013,     0.000,    -0.003
      6.0900,     0.011,    -0.001,     0.003,     0.000,    -0.003
      6.1000,     0.038,     0.008,    -0.000,     0.000,    -0.003
      6.1100,     0.041,     0.029,    -0.000,     0.000,    -0.003
      6.1200,     0.010,     0.029,    -0.017,     0.000,    -0.003
      6.1300,    -0.008,     0.024,    -0.039,     0.000,    -0.003
      6.1400,    -0.013,     0.001,    -0.049,     0.000,    -0.003
      6.1500,     0.004,     0.006,    -0.050,     0.000,    -0.003
      6.1600,     0.033,    -0.004,    -0.031,     0.000,    -0.003
      6.1700,     0.091,     0.017,    -0.021,     0.000,    -0.003
      6.1800,     0.145,     0.034,    -0.006,     0.000,    -0.003
      6.1900,     0.172,     0.039,     0.008,     0.000,    -0.003
      6.2000,     0.143,     0.023,    -0.000,     0.000,    -0.003
      6.2100,     0.105,     0.011,     0.012,     0.000,    -0.003
      6.2200,     0.063,    -0.007,     0.018,     0.000,    -0.003
      6.2300,     0.035,     0.006,     0.007,     0.000,    -0.003
      6.2400,     0.049,     0.015,     0.021,     0.000,    -0.003
      6.2500,     0.071,     0.027,     0.008,     0.000,    -0.003
      6.2600,     0.106,     0.024,     0.010,     0.000,    -0.003
      6.2700,     0.134,     0.003,    -0.002,     0.000,    -0.003
      6.2800,     0.111,    -0.009,    -0.008,     0.000,    -0.002
      6.2900,     0.093,    -0.022,    -0.012,     0.000,    -0.002
      6.3000,     0.074,    -0.030,    -0.018,     0.000,    -0.002
      6.3100,     0.037,    -0.028,    -0.023,     0.000,    -0.002
      6.3200,     0.017,    -0.023,    -0.031,     0.000,    -0.002
      6.3300,    -0.043,    -0.014,    -0.028,     0.000,    -0.002
      6.3400,    -0.111,     0.014,    -0.034,     0.000,    -0.002
      6.3500,    -0.215,     0.040,    -0.027,     0.000,    -0.001
      6.3600,    -0.253,     0.050,     0.001,     0.000,    -0.001
      6.3700,    -0.221,     0.028,     0.018,     0.000,    -0.001
      6.3800,    -0.095,    -0.009,    -0.000,     0.000,    -0.001
      6.3900,     0.069,    -0.043,     0.024,     0.000,    -0.001
      6.4000,     0.188,    -0.056,     0.010,     0.000,    -0.001
      6.4100,     0.239,    -0.049,     0.006,     0.000,    -0.001
      6.4200,     0.163,    -0.007,     0.040,     0.000,    -0.001
      6.4300,     0.002,     0.024,     0.057,     0.000,    -0.001
      6.4400,    -0.160,     0.038,     0.078,     0.000,    -0.001
      6.4500,    -0.291,     0.053,     0.061,     0.000,    -0.001
      6.4600,    -0.321,     0.045,     0.056,     0.000,    -0.001
      6.4700,    -0.199,     0.041,     0.016,     0.000,    -0.000
      6.4800,     0.027,     0.030,    -0.044,     0.000,    -0.000
      6.4900,     0.222,     0.038,    -0.043,     0.000,    -0.000
      6.5000,     0.248,     0.025,    -0.060,     0.000,     0.000
      6.5100,     0.126,     0.033,    -0.038,     0.000,     0.000
      6.5200,    -0.086,     0.044,    -0.029,     0.000,     0.000
      6.5300,    -0.296,     0.047,    -0.029,     0.000,     0.000
      6.5400,    -0.322,     0.023,    -0.000,     0.000,     0.000
      6.5500,    -0.071,    -0.017,    -0.020,     0.000,     0.000
      6.5600,     0.266,    -0.061,    -0.043,     0.000,     0.000
      6.5700,     0.516,    -0.095,     0.008,     0.000,     0.000
      6.5800,     0.479,    -0.078,     0.020,     0.000,     0.000
      6.5900,     0.146,    -0.018,     0.079,     0.000,     0.000
      6.6000,    -0.289,     0.030,     0.160,     0.000,     0.000
      6.6100,    -0.466,     0.053,     0.174,     0.000,     0.000
