#StationCode:4584
#InstrumentKind: CSV  (20220103174703_4584)
#StartTime:2022/01/03 17:46:43.000
#RecordLength(sec):92.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    6.294 ~    -3.423
#AmplitudeMAX. b:    9.128 ~   -12.413
#AmplitudeMAX. c:   14.268 ~   -10.637
#         ____a____ ____b____ ____c____
#PGA(mm):     62.94,   124.13,   142.68
#PGV(mm):      9.26,    23.33,    18.82
#PGD(um):      2662,     5983,     4450
#Intensity:3.0 touC:0.333 PGA:16.2gal PGV:16.1mm/s
#Time sync.:NTP
#Movement:UP, "2022-01-03 17:47:03.180000"
#DataSequence: Time; a; b; c; Pd; Displacement; 
#Data: 4F10.3                                                                       
     83.0100,    -0.165,     0.321,    -0.350,     0.000,     0.016
     83.0200,    -0.194,     0.316,    -0.346,     0.000,     0.015
     83.0300,    -0.201,     0.309,    -0.340,     0.000,     0.015
     83.0400,    -0.181,     0.302,    -0.336,     0.000,     0.014
     83.0500,    -0.114,     0.270,    -0.324,     0.000,     0.014
     83.0600,    -0.058,     0.227,    -0.314,     0.000,     0.013
     83.0700,    -0.016,     0.186,    -0.299,     0.000,     0.012
     83.0800,     0.038,     0.164,    -0.280,     0.000,     0.012
     83.0900,     0.068,     0.163,    -0.277,     0.000,     0.011
     83.1000,     0.085,     0.175,    -0.266,     0.000,     0.011
     83.1100,     0.096,     0.197,    -0.265,     0.000,     0.010
     83.1200,     0.082,     0.198,    -0.260,     0.000,     0.010
     83.1300,     0.078,     0.166,    -0.256,     0.000,     0.009
     83.1400,     0.098,     0.121,    -0.248,     0.000,     0.009
     83.1500,     0.119,     0.082,    -0.231,     0.000,     0.008
     83.1600,     0.132,     0.037,    -0.202,     0.000,     0.008
     83.1700,     0.142,     0.010,    -0.165,     0.000,     0.007
     83.1800,     0.131,    -0.038,    -0.108,     0.000,     0.007
     83.1900,     0.149,    -0.101,    -0.060,     0.000,     0.006
     83.2000,     0.179,    -0.146,    -0.016,     0.000,     0.006
     83.2100,     0.216,    -0.199,     0.024,     0.000,     0.006
     83.2200,     0.237,    -0.220,     0.058,     0.000,     0.005
     83.2300,     0.237,    -0.210,     0.089,     0.000,     0.005
     83.2400,     0.244,    -0.216,     0.131,     0.000,     0.005
     83.2500,     0.242,    -0.231,     0.162,     0.000,     0.005
     83.2600,     0.247,    -0.256,     0.204,     0.000,     0.004
     83.2700,     0.249,    -0.302,     0.250,     0.000,     0.004
     83.2800,     0.253,    -0.332,     0.296,     0.000,     0.004
     83.2900,     0.237,    -0.350,     0.342,     0.000,     0.004
     83.3000,     0.182,    -0.351,     0.403,     0.000,     0.004
     83.3100,     0.125,    -0.359,     0.446,     0.000,     0.004
     83.3200,     0.054,    -0.371,     0.447,     0.000,     0.004
     83.3300,     0.020,    -0.397,     0.457,     0.000,     0.003
     83.3400,     0.010,    -0.429,     0.459,     0.000,     0.003
     83.3500,     0.036,    -0.454,     0.471,     0.000,     0.003
     83.3600,     0.072,    -0.481,     0.498,     0.000,     0.003
     83.3700,     0.096,    -0.492,     0.542,     0.000,     0.003
     83.3800,     0.113,    -0.491,     0.589,     0.000,     0.003
     83.3900,     0.124,    -0.493,     0.628,     0.000,     0.003
     83.4000,     0.132,    -0.507,     0.653,     0.000,     0.003
     83.4100,     0.130,    -0.535,     0.656,     0.000,     0.003
     83.4200,     0.129,    -0.557,     0.652,     0.000,     0.003
     83.4300,     0.136,    -0.561,     0.633,     0.000,     0.003
     83.4400,     0.127,    -0.547,     0.608,     0.000,     0.003
     83.4500,     0.109,    -0.512,     0.570,     0.000,     0.003
     83.4600,     0.092,    -0.473,     0.525,     0.000,     0.003
     83.4700,     0.057,    -0.456,     0.487,     0.000,     0.003
     83.4800,     0.013,    -0.453,     0.443,     0.000,     0.003
     83.4900,    -0.013,    -0.477,     0.407,     0.000,     0.004
     83.5000,     0.004,    -0.492,     0.377,     0.000,     0.004
     83.5100,     0.029,    -0.503,     0.357,     0.000,     0.004
     83.5200,     0.073,    -0.493,     0.348,     0.000,     0.004
     83.5300,     0.103,    -0.480,     0.329,     0.000,     0.004
     83.5400,     0.086,    -0.459,     0.284,     0.000,     0.004
     83.5500,     0.047,    -0.450,     0.217,     0.000,     0.004
     83.5600,     0.010,    -0.427,     0.158,     0.000,     0.004
     83.5700,    -0.008,    -0.413,     0.117,     0.000,     0.004
     83.5800,    -0.025,    -0.408,     0.084,     0.000,     0.004
     83.5900,     0.007,    -0.414,     0.064,     0.000,     0.004
     83.6000,     0.032,    -0.418,     0.038,     0.000,     0.004
     83.6100,     0.042,    -0.403,     0.026,     0.000,     0.005
     83.6200,     0.039,    -0.382,     0.021,     0.000,     0.005
     83.6300,     0.027,    -0.360,     0.032,     0.000,     0.005
     83.6400,    -0.003,    -0.327,     0.046,     0.000,     0.005
     83.6500,    -0.008,    -0.313,     0.049,     0.000,     0.005
     83.6600,     0.003,    -0.311,     0.084,     0.000,     0.005
     83.6700,     0.014,    -0.311,     0.114,     0.000,     0.005
     83.6800,     0.007,    -0.296,     0.166,     0.000,     0.005
     83.6900,    -0.000,    -0.272,     0.191,     0.000,     0.005
     83.7000,    -0.038,    -0.246,     0.211,     0.000,     0.005
     83.7100,    -0.077,    -0.231,     0.227,     0.000,     0.006
     83.7200,    -0.107,    -0.243,     0.249,     0.000,     0.006
     83.7300,    -0.118,    -0.258,     0.255,     0.000,     0.006
     83.7400,    -0.101,    -0.268,     0.261,     0.000,     0.006
     83.7500,    -0.075,    -0.271,     0.266,     0.000,     0.006
     83.7600,    -0.048,    -0.268,     0.272,     0.000,     0.006
     83.7700,    -0.053,    -0.242,     0.267,     0.000,     0.006
     83.7800,    -0.070,    -0.233,     0.273,     0.000,     0.006
     83.7900,    -0.085,    -0.240,     0.291,     0.000,     0.006
     83.8000,    -0.101,    -0.245,     0.279,     0.000,     0.006
     83.8100,    -0.082,    -0.252,     0.277,     0.000,     0.006
     83.8200,    -0.081,    -0.238,     0.253,     0.000,     0.006
     83.8300,    -0.057,    -0.233,     0.220,     0.000,     0.006
     83.8400,    -0.056,    -0.231,     0.170,     0.000,     0.006
     83.8500,    -0.033,    -0.251,     0.135,     0.000,     0.006
     83.8600,    -0.018,    -0.274,     0.097,     0.000,     0.006
     83.8700,    -0.009,    -0.307,     0.075,     0.000,     0.006
     83.8800,    -0.020,    -0.305,     0.031,     0.000,     0.006
     83.8900,    -0.039,    -0.280,    -0.005,     0.000,     0.006
     83.9000,    -0.060,    -0.256,    -0.058,     0.000,     0.006
     83.9100,    -0.049,    -0.240,    -0.084,     0.000,     0.006
     83.9200,    -0.037,    -0.251,    -0.107,     0.000,     0.006
     83.9300,    -0.036,    -0.278,    -0.126,     0.000,     0.006
     83.9400,    -0.020,    -0.308,    -0.133,     0.000,     0.006
     83.9500,    -0.019,    -0.335,    -0.148,     0.000,     0.006
     83.9600,     0.007,    -0.357,    -0.167,     0.000,     0.006
     83.9700,     0.013,    -0.354,    -0.197,     0.000,     0.006
     83.9800,     0.040,    -0.329,    -0.232,     0.000,     0.005
     83.9900,     0.059,    -0.301,    -0.265,     0.000,     0.005
     84.0000,     0.054,    -0.266,    -0.267,     0.000,     0.005
     84.0100,     0.037,    -0.242,    -0.254,     0.000,     0.005
     84.0200,    -0.001,    -0.226,    -0.224,     0.000,     0.005
     84.0300,    -0.037,    -0.223,    -0.192,     0.000,     0.005
     84.0400,    -0.049,    -0.206,    -0.155,     0.000,     0.005
     84.0500,    -0.071,    -0.172,    -0.148,     0.000,     0.005
     84.0600,    -0.079,    -0.119,    -0.140,     0.000,     0.005
     84.0700,    -0.071,    -0.073,    -0.126,     0.000,     0.005
     84.0800,    -0.069,    -0.037,    -0.118,     0.000,     0.005
     84.0900,    -0.076,    -0.011,    -0.095,     0.000,     0.005
     84.1000,    -0.090,     0.020,    -0.077,     0.000,     0.005
     84.1100,    -0.097,     0.055,    -0.056,     0.000,     0.005
     84.1200,    -0.100,     0.104,    -0.042,     0.000,     0.005
     84.1300,    -0.067,     0.133,    -0.019,     0.000,     0.005
     84.1400,    -0.023,     0.181,    -0.019,     0.000,     0.005
     84.1500,     0.015,     0.202,    -0.004,     0.000,     0.005
     84.1600,     0.029,     0.205,     0.026,     0.000,     0.005
     84.1700,    -0.003,     0.220,     0.055,     0.000,     0.005
     84.1800,    -0.023,     0.233,     0.065,     0.000,     0.004
     84.1900,    -0.040,     0.264,     0.052,     0.000,     0.004
     84.2000,    -0.054,     0.293,     0.038,     0.000,     0.004
     84.2100,    -0.063,     0.313,     0.011,     0.000,     0.004
     84.2200,    -0.070,     0.321,    -0.036,     0.000,     0.004
     84.2300,    -0.071,     0.314,    -0.094,     0.000,     0.004
     84.2400,    -0.075,     0.323,    -0.136,     0.000,     0.004
     84.2500,    -0.032,     0.337,    -0.188,     0.000,     0.004
     84.2600,     0.011,     0.353,    -0.216,     0.000,     0.004
     84.2700,     0.042,     0.362,    -0.244,     0.000,     0.004
     84.2800,     0.067,     0.365,    -0.281,     0.000,     0.003
     84.2900,     0.070,     0.361,    -0.315,     0.000,     0.003
     84.3000,     0.078,     0.344,    -0.355,     0.000,     0.003
     84.3100,     0.088,     0.323,    -0.408,     0.000,     0.003
     84.3200,     0.087,     0.315,    -0.468,     0.000,     0.003
     84.3300,     0.099,     0.315,    -0.513,     0.000,     0.003
     84.3400,     0.109,     0.322,    -0.559,     0.000,     0.003
     84.3500,     0.113,     0.332,    -0.596,     0.000,     0.003
     84.3600,     0.123,     0.323,    -0.637,     0.000,     0.003
     84.3700,     0.137,     0.309,    -0.674,     0.000,     0.003
     84.3800,     0.142,     0.287,    -0.701,     0.000,     0.003
     84.3900,     0.129,     0.260,    -0.700,     0.000,     0.003
     84.4000,     0.086,     0.260,    -0.683,     0.000,     0.003
     84.4100,     0.071,     0.276,    -0.653,     0.000,     0.003
     84.4200,     0.038,     0.317,    -0.618,     0.000,     0.003
     84.4300,     0.033,     0.341,    -0.575,     0.000,     0.003
     84.4400,     0.054,     0.351,    -0.533,     0.000,     0.003
     84.4500,     0.090,     0.335,    -0.490,     0.000,     0.003
     84.4600,     0.100,     0.327,    -0.446,     0.000,     0.004
     84.4700,     0.091,     0.326,    -0.411,     0.000,     0.004
     84.4800,     0.062,     0.307,    -0.366,     0.000,     0.004
     84.4900,    -0.000,     0.283,    -0.309,     0.000,     0.004
     84.5000,    -0.034,     0.255,    -0.260,     0.000,     0.004
     84.5100,    -0.029,     0.236,    -0.197,     0.000,     0.004
     84.5200,    -0.021,     0.231,    -0.138,     0.000,     0.004
     84.5300,     0.011,     0.227,    -0.081,     0.000,     0.004
     84.5400,     0.023,     0.196,    -0.036,     0.000,     0.004
     84.5500,     0.010,     0.144,     0.015,     0.000,     0.004
     84.5600,     0.014,     0.072,     0.057,     0.000,     0.004
     84.5700,    -0.008,    -0.003,     0.115,     0.000,     0.005
     84.5800,    -0.005,    -0.067,     0.165,     0.000,     0.005
     84.5900,    -0.006,    -0.096,     0.233,     0.000,     0.005
     84.6000,    -0.010,    -0.117,     0.287,     0.000,     0.005
     84.6100,    -0.015,    -0.154,     0.338,     0.000,     0.005
     84.6200,    -0.020,    -0.208,     0.350,     0.000,     0.005
     84.6300,    -0.023,    -0.276,     0.366,     0.000,     0.005
     84.6400,    -0.040,    -0.352,     0.372,     0.000,     0.005
     84.6500,    -0.055,    -0.419,     0.392,     0.000,     0.005
     84.6600,    -0.066,    -0.464,     0.414,     0.000,     0.005
     84.6700,    -0.041,    -0.499,     0.428,     0.000,     0.005
     84.6800,    -0.007,    -0.530,     0.436,     0.000,     0.005
     84.6900,     0.016,    -0.550,     0.423,     0.000,     0.005
     84.7000,     0.043,    -0.577,     0.410,     0.000,     0.006
     84.7100,     0.040,    -0.610,     0.406,     0.000,     0.006
     84.7200,     0.040,    -0.643,     0.405,     0.000,     0.006
     84.7300,     0.049,    -0.680,     0.399,     0.000,     0.006
     84.7400,     0.081,    -0.703,     0.405,     0.000,     0.006
     84.7500,     0.118,    -0.705,     0.409,     0.000,     0.006
     84.7600,     0.155,    -0.681,     0.403,     0.000,     0.006
     84.7700,     0.186,    -0.634,     0.389,     0.000,     0.006
     84.7800,     0.194,    -0.574,     0.381,     0.000,     0.006
     84.7900,     0.184,    -0.503,     0.379,     0.000,     0.006
     84.8000,     0.151,    -0.437,     0.377,     0.000,     0.007
     84.8100,     0.108,    -0.381,     0.380,     0.000,     0.007
     84.8200,     0.081,    -0.342,     0.380,     0.000,     0.007
     84.8300,     0.056,    -0.305,     0.383,     0.000,     0.007
     84.8400,     0.048,    -0.261,     0.375,     0.000,     0.007
     84.8500,     0.038,    -0.207,     0.364,     0.000,     0.007
     84.8600,     0.028,    -0.129,     0.359,     0.000,     0.008
     84.8700,     0.011,    -0.064,     0.368,     0.000,     0.008
     84.8800,    -0.037,    -0.010,     0.388,     0.000,     0.008
     84.8900,    -0.069,     0.050,     0.415,     0.000,     0.008
     84.9000,    -0.075,     0.101,     0.429,     0.000,     0.008
     84.9100,    -0.069,     0.148,     0.440,     0.000,     0.009
     84.9200,    -0.016,     0.196,     0.426,     0.000,     0.009
     84.9300,     0.020,     0.235,     0.393,     0.000,     0.009
     84.9400,     0.025,     0.258,     0.367,     0.000,     0.009
     84.9500,     0.016,     0.273,     0.342,     0.000,     0.009
     84.9600,    -0.022,     0.280,     0.332,     0.000,     0.009
     84.9700,    -0.059,     0.295,     0.321,     0.000,     0.009
     84.9800,    -0.078,     0.302,     0.288,     0.000,     0.010
     84.9900,    -0.087,     0.311,     0.257,     0.000,     0.010
     85.0000,    -0.074,     0.318,     0.195,     0.000,     0.010
     85.0100,    -0.055,     0.313,     0.145,     0.000,     0.010
     85.0200,    -0.060,     0.315,     0.087,     0.000,     0.010
     85.0300,    -0.089,     0.303,     0.045,     0.000,     0.010
     85.0400,    -0.109,     0.323,     0.016,     0.000,     0.010
     85.0500,    -0.143,     0.321,    -0.010,     0.000,     0.010
     85.0600,    -0.155,     0.311,    -0.017,     0.000,     0.010
     85.0700,    -0.139,     0.283,    -0.031,     0.000,     0.010
     85.0800,    -0.094,     0.234,    -0.038,     0.000,     0.010
     85.0900,    -0.079,     0.198,    -0.077,     0.000,     0.010
     85.1000,    -0.083,     0.161,    -0.108,     0.000,     0.010
     85.1100,    -0.132,     0.162,    -0.149,     0.000,     0.010
     85.1200,    -0.169,     0.173,    -0.188,     0.000,     0.010
     85.1300,    -0.172,     0.200,    -0.196,     0.000,     0.010
     85.1400,    -0.144,     0.225,    -0.191,     0.000,     0.010
     85.1500,    -0.099,     0.224,    -0.180,     0.000,     0.010
     85.1600,    -0.051,     0.225,    -0.187,     0.000,     0.010
     85.1700,    -0.049,     0.246,    -0.182,     0.000,     0.010
     85.1800,    -0.056,     0.271,    -0.170,     0.000,     0.010
     85.1900,    -0.073,     0.328,    -0.160,     0.000,     0.010
     85.2000,    -0.089,     0.396,    -0.142,     0.000,     0.010
     85.2100,    -0.113,     0.453,    -0.126,     0.000,     0.010
     85.2200,    -0.133,     0.509,    -0.129,     0.000,     0.010
     85.2300,    -0.139,     0.543,    -0.138,     0.000,     0.010
     85.2400,    -0.127,     0.572,    -0.132,     0.000,     0.009
     85.2500,    -0.118,     0.579,    -0.101,     0.000,     0.009
     85.2600,    -0.085,     0.592,    -0.052,     0.000,     0.009
     85.2700,    -0.060,     0.587,     0.009,     0.000,     0.009
     85.2800,    -0.009,     0.563,     0.054,     0.000,     0.009
     85.2900,    -0.003,     0.537,     0.083,     0.000,     0.009
     85.3000,     0.003,     0.532,     0.077,     0.000,     0.009
     85.3100,    -0.013,     0.544,     0.067,     0.000,     0.008
     85.3200,    -0.030,     0.550,     0.056,     0.000,     0.008
     85.3300,    -0.041,     0.546,     0.067,     0.000,     0.008
     85.3400,    -0.030,     0.526,     0.090,     0.000,     0.008
     85.3500,    -0.034,     0.492,     0.115,     0.000,     0.008
     85.3600,    -0.020,     0.446,     0.142,     0.000,     0.008
     85.3700,    -0.041,     0.401,     0.153,     0.000,     0.007
     85.3800,    -0.061,     0.376,     0.155,     0.000,     0.007
     85.3900,    -0.066,     0.334,     0.158,     0.000,     0.007
     85.4000,    -0.052,     0.287,     0.150,     0.000,     0.007
     85.4100,    -0.027,     0.238,     0.154,     0.000,     0.007
     85.4200,    -0.005,     0.168,     0.143,     0.000,     0.007
     85.4300,    -0.006,     0.127,     0.152,     0.000,     0.007
     85.4400,    -0.003,     0.089,     0.148,     0.000,     0.006
     85.4500,     0.018,     0.055,     0.175,     0.000,     0.006
     85.4600,     0.019,     0.019,     0.197,     0.000,     0.006
     85.4700,     0.021,    -0.026,     0.211,     0.000,     0.006
     85.4800,     0.009,    -0.089,     0.217,     0.000,     0.006
     85.4900,    -0.014,    -0.151,     0.207,     0.000,     0.006
     85.5000,    -0.011,    -0.184,     0.185,     0.000,     0.005
     85.5100,     0.001,    -0.198,     0.164,     0.000,     0.005
     85.5200,     0.015,    -0.183,     0.141,     0.000,     0.005
     85.5300,     0.052,    -0.151,     0.096,     0.000,     0.005
     85.5400,     0.107,    -0.122,     0.049,     0.000,     0.005
     85.5500,     0.129,    -0.080,    -0.008,     0.000,     0.005
     85.5600,     0.142,    -0.063,    -0.043,     0.000,     0.005
     85.5700,     0.131,    -0.036,    -0.057,     0.000,     0.005
     85.5800,     0.110,    -0.012,    -0.034,     0.000,     0.005
     85.5900,     0.073,     0.018,     0.004,     0.000,     0.005
     85.6000,     0.062,     0.048,     0.030,     0.000,     0.004
     85.6100,     0.075,     0.067,     0.022,     0.000,     0.004
     85.6200,     0.114,     0.101,    -0.011,     0.000,     0.004
     85.6300,     0.156,     0.127,    -0.053,     0.000,     0.004
     85.6400,     0.164,     0.161,    -0.089,     0.000,     0.004
     85.6500,     0.141,     0.190,    -0.116,     0.000,     0.004
     85.6600,     0.106,     0.222,    -0.133,     0.000,     0.004
     85.6700,     0.064,     0.239,    -0.145,     0.000,     0.004
     85.6800,     0.051,     0.249,    -0.147,     0.000,     0.005
     85.6900,     0.051,     0.261,    -0.163,     0.000,     0.005
     85.7000,     0.083,     0.270,    -0.151,     0.000,     0.005
     85.7100,     0.106,     0.276,    -0.147,     0.000,     0.005
     85.7200,     0.101,     0.282,    -0.133,     0.000,     0.005
     85.7300,     0.081,     0.277,    -0.140,     0.000,     0.005
     85.7400,     0.046,     0.268,    -0.154,     0.000,     0.005
     85.7500,     0.036,     0.237,    -0.174,     0.000,     0.005
     85.7600,     0.040,     0.203,    -0.183,     0.000,     0.005
     85.7700,     0.040,     0.175,    -0.195,     0.000,     0.005
     85.7800,     0.056,     0.151,    -0.212,     0.000,     0.005
     85.7900,     0.055,     0.138,    -0.226,     0.000,     0.005
     85.8000,     0.042,     0.115,    -0.258,     0.000,     0.006
     85.8100,     0.038,     0.060,    -0.288,     0.000,     0.006
     85.8200,     0.025,    -0.020,    -0.312,     0.000,     0.006
     85.8300,     0.022,    -0.104,    -0.318,     0.000,     0.006
     85.8400,     0.037,    -0.199,    -0.300,     0.000,     0.006
     85.8500,     0.044,    -0.267,    -0.301,     0.000,     0.006
     85.8600,     0.047,    -0.337,    -0.293,     0.000,     0.006
     85.8700,     0.038,    -0.377,    -0.286,     0.000,     0.006
     85.8800,     0.038,    -0.418,    -0.269,     0.000,     0.007
     85.8900,     0.054,    -0.477,    -0.227,     0.000,     0.007
     85.9000,     0.079,    -0.521,    -0.199,     0.000,     0.007
     85.9100,     0.092,    -0.574,    -0.193,     0.000,     0.007
     85.9200,     0.120,    -0.593,    -0.211,     0.000,     0.007
     85.9300,     0.143,    -0.591,    -0.218,     0.000,     0.007
     85.9400,     0.165,    -0.589,    -0.200,     0.000,     0.007
     85.9500,     0.188,    -0.577,    -0.149,     0.000,     0.008
     85.9600,     0.163,    -0.567,    -0.093,     0.000,     0.008
     85.9700,     0.154,    -0.561,    -0.035,     0.000,     0.008
     85.9800,     0.142,    -0.542,    -0.006,     0.000,     0.008
     85.9900,     0.130,    -0.516,     0.019,     0.000,     0.009
     86.0000,     0.125,    -0.473,     0.045,     0.000,     0.009
     86.0100,     0.130,    -0.420,     0.080,     0.000,     0.009
     86.0200,     0.119,    -0.364,     0.131,     0.000,     0.009
     86.0300,     0.122,    -0.308,     0.165,     0.000,     0.010
     86.0400,     0.108,    -0.247,     0.194,     0.000,     0.010
     86.0500,     0.090,    -0.187,     0.207,     0.000,     0.010
     86.0600,     0.081,    -0.122,     0.222,     0.000,     0.011
     86.0700,     0.064,    -0.061,     0.218,     0.000,     0.011
     86.0800,     0.066,     0.006,     0.216,     0.000,     0.011
     86.0900,     0.084,     0.054,     0.224,     0.000,     0.011
     86.1000,     0.126,     0.085,     0.237,     0.000,     0.012
     86.1100,     0.131,     0.091,     0.247,     0.000,     0.012
     86.1200,     0.112,     0.120,     0.244,     0.000,     0.012
     86.1300,     0.090,     0.137,     0.246,     0.000,     0.013
     86.1400,     0.082,     0.146,     0.252,     0.000,     0.013
     86.1500,     0.084,     0.148,     0.234,     0.000,     0.013
     86.1600,     0.073,     0.156,     0.205,     0.000,     0.014
     86.1700,     0.098,     0.139,     0.159,     0.000,     0.014
     86.1800,     0.119,     0.099,     0.118,     0.000,     0.014
     86.1900,     0.131,     0.050,     0.079,     0.000,     0.015
     86.2000,     0.148,     0.002,     0.027,     0.000,     0.015
     86.2100,     0.155,    -0.027,    -0.018,     0.000,     0.016
     86.2200,     0.122,    -0.052,    -0.074,     0.000,     0.016
     86.2300,     0.075,    -0.064,    -0.122,     0.000,     0.016
     86.2400,     0.030,    -0.091,    -0.160,     0.000,     0.017
     86.2500,    -0.007,    -0.123,    -0.192,     0.000,     0.017
     86.2600,    -0.014,    -0.178,    -0.214,     0.000,     0.018
     86.2700,     0.009,    -0.245,    -0.248,     0.000,     0.018
     86.2800,     0.051,    -0.309,    -0.275,     0.000,     0.018
     86.2900,     0.080,    -0.366,    -0.335,     0.000,     0.019
     86.3000,     0.070,    -0.420,    -0.367,     0.000,     0.019
     86.3100,     0.043,    -0.470,    -0.395,     0.000,     0.019
     86.3200,     0.022,    -0.509,    -0.408,     0.000,     0.020
     86.3300,     0.012,    -0.535,    -0.391,     0.000,     0.020
     86.3400,     0.029,    -0.556,    -0.375,     0.000,     0.021
     86.3500,     0.040,    -0.562,    -0.354,     0.000,     0.021
     86.3600,     0.048,    -0.571,    -0.338,     0.000,     0.021
     86.3700,     0.048,    -0.577,    -0.328,     0.000,     0.022
     86.3800,     0.055,    -0.567,    -0.304,     0.000,     0.022
     86.3900,     0.046,    -0.533,    -0.281,     0.000,     0.022
     86.4000,     0.075,    -0.504,    -0.244,     0.000,     0.023
     86.4100,     0.088,    -0.438,    -0.214,     0.000,     0.023
     86.4200,     0.110,    -0.364,    -0.204,     0.000,     0.023
     86.4300,     0.111,    -0.276,    -0.189,     0.000,     0.024
     86.4400,     0.092,    -0.198,    -0.172,     0.000,     0.024
     86.4500,     0.070,    -0.146,    -0.149,     0.000,     0.025
     86.4600,     0.024,    -0.098,    -0.132,     0.000,     0.025
     86.4700,    -0.023,    -0.043,    -0.107,     0.000,     0.025
     86.4800,    -0.065,     0.014,    -0.092,     0.000,     0.026
     86.4900,    -0.109,     0.089,    -0.090,     0.000,     0.026
     86.5000,    -0.142,     0.171,    -0.089,     0.000,     0.026
     86.5100,    -0.179,     0.256,    -0.088,     0.000,     0.027
     86.5200,    -0.188,     0.317,    -0.091,     0.000,     0.027
     86.5300,    -0.199,     0.348,    -0.082,     0.000,     0.027
     86.5400,    -0.178,     0.366,    -0.085,     0.000,     0.027
     86.5500,    -0.126,     0.351,    -0.094,     0.000,     0.028
     86.5600,    -0.118,     0.357,    -0.124,     0.000,     0.028
     86.5700,    -0.090,     0.365,    -0.150,     0.000,     0.028
     86.5800,    -0.080,     0.368,    -0.179,     0.000,     0.028
     86.5900,    -0.073,     0.375,    -0.199,     0.000,     0.028
     86.6000,    -0.088,     0.382,    -0.217,     0.000,     0.028
     86.6100,    -0.096,     0.387,    -0.243,     0.000,     0.028
     86.6200,    -0.100,     0.400,    -0.279,     0.000,     0.029
     86.6300,    -0.072,     0.392,    -0.320,     0.000,     0.029
     86.6400,    -0.041,     0.379,    -0.366,     0.000,     0.029
     86.6500,    -0.017,     0.363,    -0.397,     0.000,     0.029
     86.6600,    -0.006,     0.334,    -0.434,     0.000,     0.029
     86.6700,    -0.027,     0.311,    -0.491,     0.000,     0.029
     86.6800,    -0.051,     0.296,    -0.539,     0.000,     0.029
     86.6900,    -0.063,     0.278,    -0.577,     0.000,     0.029
     86.7000,    -0.072,     0.245,    -0.606,     0.000,     0.029
     86.7100,    -0.073,     0.190,    -0.624,     0.000,     0.029
     86.7200,    -0.062,     0.137,    -0.625,     0.000,     0.029
     86.7300,    -0.041,     0.087,    -0.632,     0.000,     0.029
     86.7400,    -0.047,     0.051,    -0.633,     0.000,     0.029
     86.7500,    -0.064,     0.026,    -0.638,     0.000,     0.029
     86.7600,    -0.091,     0.012,    -0.641,     0.000,     0.029
     86.7700,    -0.109,     0.007,    -0.635,     0.000,     0.029
     86.7800,    -0.117,     0.008,    -0.615,     0.000,     0.029
     86.7900,    -0.130,     0.022,    -0.582,     0.000,     0.029
     86.8000,    -0.116,     0.028,    -0.538,     0.000,     0.029
     86.8100,    -0.134,     0.020,    -0.490,     0.000,     0.029
     86.8200,    -0.146,     0.016,    -0.433,     0.000,     0.029
     86.8300,    -0.158,     0.020,    -0.374,     0.000,     0.029
     86.8400,    -0.180,     0.036,    -0.313,     0.000,     0.029
     86.8500,    -0.199,     0.056,    -0.264,     0.000,     0.029
     86.8600,    -0.216,     0.093,    -0.201,     0.000,     0.029
     86.8700,    -0.219,     0.128,    -0.140,     0.000,     0.028
     86.8800,    -0.216,     0.171,    -0.065,     0.000,     0.028
     86.8900,    -0.195,     0.192,     0.017,     0.000,     0.028
     86.9000,    -0.156,     0.201,     0.111,     0.000,     0.028
     86.9100,    -0.151,     0.199,     0.201,     0.000,     0.028
     86.9200,    -0.147,     0.205,     0.276,     0.000,     0.027
     86.9300,    -0.177,     0.207,     0.321,     0.000,     0.027
     86.9400,    -0.221,     0.237,     0.334,     0.000,     0.027
     86.9500,    -0.244,     0.256,     0.354,     0.000,     0.026
     86.9600,    -0.259,     0.276,     0.382,     0.000,     0.026
     86.9700,    -0.249,     0.287,     0.409,     0.000,     0.026
     86.9800,    -0.234,     0.284,     0.435,     0.000,     0.025
     86.9900,    -0.199,     0.299,     0.465,     0.000,     0.025
     87.0000,    -0.179,     0.304,     0.473,     0.000,     0.024
     87.0100,    -0.160,     0.308,     0.492,     0.000,     0.024
     87.0200,    -0.118,     0.296,     0.518,     0.000,     0.024
     87.0300,    -0.088,     0.261,     0.549,     0.000,     0.023
     87.0400,    -0.084,     0.233,     0.581,     0.000,     0.023
     87.0500,    -0.100,     0.179,     0.621,     0.000,     0.022
     87.0600,    -0.160,     0.119,     0.647,     0.000,     0.022
     87.0700,    -0.196,     0.056,     0.647,     0.000,     0.021
     87.0800,    -0.211,    -0.008,     0.651,     0.000,     0.021
     87.0900,    -0.184,    -0.063,     0.651,     0.000,     0.020
     87.1000,    -0.172,    -0.106,     0.646,     0.000,     0.020
     87.1100,    -0.156,    -0.162,     0.637,     0.000,     0.019
     87.1200,    -0.139,    -0.191,     0.630,     0.000,     0.019
     87.1300,    -0.147,    -0.221,     0.628,     0.000,     0.018
     87.1400,    -0.137,    -0.252,     0.631,     0.000,     0.018
     87.1500,    -0.136,    -0.276,     0.654,     0.000,     0.017
     87.1600,    -0.120,    -0.308,     0.697,     0.000,     0.016
     87.1700,    -0.127,    -0.323,     0.724,     0.000,     0.016
     87.1800,    -0.137,    -0.326,     0.747,     0.000,     0.015
     87.1900,    -0.139,    -0.326,     0.757,     0.000,     0.015
