#StationCode:5053
#InstrumentKind: CSV  (20220103174700_5053)
#StartTime:2022/01/03 17:46:51.000
#RecordLength(sec):141.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    7.450 ~    -8.744
#AmplitudeMAX. b:   33.044 ~   -43.112
#AmplitudeMAX. c:   59.963 ~   -55.415
#         ____a____ ____b____ ____c____
#PGA(mm):     87.44,   431.12,   599.63
#PGV(mm):     13.65,    63.27,    73.73
#PGD(um):      4394,    12934,    10560
#Intensity:4.0 touC:0.546 PGA:66.4gal PGV:60.9mm/s
#Time sync.:NTP
#Movement:DN, "2022-01-03 17:47:00.600000"
#DataSequence: Time; a; b; c; Pd; Displacement; pgvA; pgvB; pgvC
#Data: 4F10.3                                                      
     46.1900,    -0.101,     0.332,     2.858,     0.118,     0.129,     0.823,     1.706,     8.857
     46.2000,    -0.157,    -0.368,     2.282,     0.118,     0.128,     0.778,     1.576,     8.178
     46.2100,    -0.232,    -1.118,     1.697,     0.118,     0.128,     0.728,     1.381,     7.470
     46.2200,    -0.330,    -1.910,     1.111,     0.118,     0.128,     0.671,     1.125,     6.737
     46.2300,    -0.448,    -2.734,     0.534,     0.118,     0.127,     0.606,     0.808,     5.986
     46.2400,    -0.580,    -3.581,    -0.023,     0.118,     0.127,     0.532,     0.436,     5.223
     46.2500,    -0.716,    -4.443,    -0.553,     0.118,     0.126,     0.450,     0.011,     4.452
     46.2600,    -0.853,    -5.312,    -1.050,     0.118,     0.126,     0.360,    -0.460,     3.681
     46.2700,    -0.989,    -6.182,    -1.510,     0.118,     0.125,     0.263,    -0.972,     2.915
     46.2800,    -1.124,    -7.044,    -1.933,     0.118,     0.125,     0.161,    -1.520,     2.162
     46.2900,    -1.257,    -7.888,    -2.315,     0.118,     0.124,     0.054,    -2.097,     1.426
     46.3000,    -1.386,    -8.700,    -2.657,     0.118,     0.123,    -0.057,    -2.697,     0.712
     46.3100,    -1.504,    -9.469,    -2.957,     0.118,     0.121,    -0.170,    -3.311,     0.026
     46.3200,    -1.600,   -10.181,    -3.212,     0.118,     0.120,    -0.283,    -3.931,    -0.629
     46.3300,    -1.664,   -10.825,    -3.419,     0.118,     0.119,    -0.393,    -4.548,    -1.247
     46.3400,    -1.690,   -11.392,    -3.577,     0.118,     0.117,    -0.497,    -5.154,    -1.826
     46.3500,    -1.676,   -11.874,    -3.683,     0.118,     0.115,    -0.590,    -5.739,    -2.361
     46.3600,    -1.635,   -12.267,    -3.737,     0.118,     0.114,    -0.671,    -6.294,    -2.850
     46.3700,    -1.586,   -12.567,    -3.737,     0.118,     0.111,    -0.738,    -6.811,    -3.288
     46.3800,    -1.553,   -12.771,    -3.683,     0.118,     0.109,    -0.792,    -7.283,    -3.675
     46.3900,    -1.552,   -12.875,    -3.573,     0.118,     0.107,    -0.837,    -7.702,    -4.007
     46.4000,    -1.588,   -12.873,    -3.410,     0.118,     0.105,    -0.877,    -8.061,    -4.282
     46.4100,    -1.649,   -12.755,    -3.196,     0.118,     0.102,    -0.915,    -8.353,    -4.500
     46.4200,    -1.707,   -12.516,    -2.934,     0.118,     0.099,    -0.952,    -8.572,    -4.659
     46.4300,    -1.735,   -12.153,    -2.626,     0.118,     0.096,    -0.986,    -8.711,    -4.760
     46.4400,    -1.706,   -11.667,    -2.272,     0.118,     0.093,    -1.014,    -8.765,    -4.803
     46.4500,    -1.611,   -11.069,    -1.874,     0.118,     0.090,    -1.029,    -8.729,    -4.788
     46.4600,    -1.449,   -10.371,    -1.431,     0.118,     0.087,    -1.027,    -8.601,    -4.716
     46.4700,    -1.234,    -9.585,    -0.947,     0.118,     0.084,    -1.003,    -8.381,    -4.588
     46.4800,    -0.987,    -8.720,    -0.429,     0.118,     0.080,    -0.955,    -8.068,    -4.406
     46.4900,    -0.726,    -7.778,     0.118,     0.118,     0.077,    -0.884,    -7.666,    -4.172
     46.5000,    -0.469,    -6.756,     0.684,     0.118,     0.073,    -0.790,    -7.174,    -3.888
     46.5100,    -0.224,    -5.653,     1.265,     0.118,     0.070,    -0.678,    -6.596,    -3.559
     46.5200,     0.003,    -4.471,     1.856,     0.118,     0.066,    -0.550,    -5.933,    -3.189
     46.5300,     0.215,    -3.220,     2.456,     0.118,     0.063,    -0.409,    -5.187,    -2.781
     46.5400,     0.417,    -1.917,     3.063,     0.118,     0.059,    -0.260,    -4.363,    -2.339
     46.5500,     0.612,    -0.580,     3.674,     0.118,     0.056,    -0.103,    -3.466,    -1.868
     46.5600,     0.801,     0.771,     4.284,     0.118,     0.053,     0.060,    -2.504,    -1.371
     46.5700,     0.979,     2.120,     4.887,     0.118,     0.050,     0.226,    -1.485,    -0.854
     46.5800,     1.139,     3.458,     5.476,     0.118,     0.047,     0.393,    -0.419,    -0.320
     46.5900,     1.273,     4.780,     6.045,     0.118,     0.044,     0.558,     0.686,     0.225
     46.6000,     1.380,     6.085,     6.587,     0.118,     0.042,     0.719,     1.820,     0.776
     46.6100,     1.466,     7.368,     7.095,     0.118,     0.039,     0.873,     2.974,     1.327
     46.6200,     1.543,     8.621,     7.566,     0.118,     0.037,     1.018,     4.140,     1.873
     46.6300,     1.624,     9.834,     7.995,     0.118,     0.035,     1.154,     5.309,     2.409
     46.6400,     1.724,    10.991,     8.378,     0.118,     0.033,     1.284,     6.472,     2.929
     46.6500,     1.850,    12.079,     8.711,     0.118,     0.032,     1.408,     7.620,     3.428
     46.6600,     2.004,    13.086,     8.989,     0.118,     0.030,     1.529,     8.741,     3.901
     46.6700,     2.179,    14.003,     9.206,     0.118,     0.029,     1.651,     9.825,     4.342
     46.6800,     2.367,    14.824,     9.358,     0.118,     0.028,     1.773,    10.864,     4.747
     46.6900,     2.555,    15.541,     9.442,     0.118,     0.027,     1.896,    11.846,     5.111
     46.7000,     2.731,    16.152,     9.455,     0.118,     0.027,     2.018,    12.764,     5.430
     46.7100,     2.884,    16.650,     9.400,     0.118,     0.027,     2.139,    13.609,     5.699
     46.7200,     3.006,    17.035,     9.275,     0.118,     0.027,     2.254,    14.373,     5.915
     46.7300,     3.086,    17.302,     9.083,     0.118,     0.027,     2.361,    15.048,     6.075
     46.7400,     3.121,    17.451,     8.824,     0.118,     0.028,     2.455,    15.629,     6.177
     46.7500,     3.106,    17.482,     8.500,     0.118,     0.029,     2.533,    16.111,     6.219
     46.7600,     3.042,    17.398,     8.112,     0.118,     0.030,     2.591,    16.488,     6.199
     46.7700,     2.931,    17.200,     7.662,     0.118,     0.032,     2.625,    16.757,     6.118
     46.7800,     2.778,    16.891,     7.151,     0.118,     0.034,     2.635,    16.915,     5.975
     46.7900,     2.586,    16.472,     6.580,     0.118,     0.036,     2.617,    16.962,     5.770
     46.8000,     2.362,    15.942,     5.948,     0.118,     0.038,     2.570,    16.895,     5.503
     46.8100,     2.116,    15.301,     5.252,     0.118,     0.041,     2.496,    16.714,     5.174
     46.8200,     1.857,    14.547,     4.494,     0.118,     0.044,     2.394,    16.418,     4.784
     46.8300,     1.601,    13.684,     3.674,     0.118,     0.046,     2.267,    16.008,     4.334
     46.8400,     1.359,    12.720,     2.796,     0.118,     0.049,     2.119,    15.485,     3.824
     46.8500,     1.143,    11.666,     1.864,     0.118,     0.052,     1.953,    14.852,     3.257
     46.8600,     0.957,    10.538,     0.889,     0.118,     0.055,     1.775,    14.112,     2.634
     46.8700,     0.797,     9.347,    -0.117,     0.118,     0.059,     1.589,    13.270,     1.960
     46.8800,     0.655,     8.108,    -1.141,     0.118,     0.062,     1.398,    12.334,     1.238
     46.8900,     0.513,     6.827,    -2.168,     0.118,     0.065,     1.204,    11.311,     0.475
     46.9000,     0.358,     5.515,    -3.188,     0.118,     0.068,     1.009,    10.207,    -0.323
     46.9100,     0.176,     4.177,    -4.193,     0.118,     0.071,     0.809,     9.032,    -1.148
     46.9200,    -0.035,     2.821,    -5.177,     0.118,     0.074,     0.605,     7.794,    -1.994
     46.9300,    -0.271,     1.456,    -6.136,     0.118,     0.078,     0.395,     6.502,    -2.854
     46.9400,    -0.520,     0.094,    -7.065,     0.118,     0.081,     0.178,     5.164,    -3.720
     46.9500,    -0.770,    -1.248,    -7.957,     0.118,     0.083,    -0.045,     3.792,    -4.585
     46.9600,    -1.008,    -2.553,    -8.800,     0.118,     0.086,    -0.273,     2.395,    -5.443
     46.9700,    -1.225,    -3.803,    -9.580,     0.118,     0.089,    -0.502,     0.986,    -6.285
     46.9800,    -1.414,    -4.986,   -10.285,     0.118,     0.091,    -0.729,    -0.424,    -7.102
     46.9900,    -1.572,    -6.092,   -10.905,     0.118,     0.094,    -0.950,    -1.822,    -7.886
     47.0000,    -1.695,    -7.119,   -11.433,     0.118,     0.096,    -1.162,    -3.195,    -8.629
     47.0100,    -1.779,    -8.063,   -11.867,     0.118,     0.097,    -1.362,    -4.535,    -9.322
     47.0200,    -1.823,    -8.926,   -12.206,     0.118,     0.099,    -1.546,    -5.829,    -9.958
     47.0300,    -1.826,    -9.705,   -12.448,     0.118,     0.101,    -1.711,    -7.071,   -10.530
     47.0400,    -1.790,   -10.399,   -12.592,     0.118,     0.102,    -1.854,    -8.250,   -11.032
     47.0500,    -1.725,   -11.009,   -12.636,     0.118,     0.103,    -1.972,    -9.360,   -11.459
     47.0600,    -1.642,   -11.533,   -12.577,     0.118,     0.104,    -2.066,   -10.395,   -11.805
     47.0700,    -1.559,   -11.974,   -12.415,     0.118,     0.104,    -2.136,   -11.348,   -12.067
     47.0800,    -1.491,   -12.332,   -12.149,     0.118,     0.105,    -2.185,   -12.216,   -12.240
     47.0900,    -1.455,   -12.606,   -11.780,     0.118,     0.105,    -2.217,   -12.994,   -12.322
     47.1000,    -1.456,   -12.794,   -11.310,     0.118,     0.105,    -2.236,   -13.679,   -12.311
     47.1100,    -1.492,   -12.892,   -10.742,     0.118,     0.105,    -2.246,   -14.268,   -12.204
     47.1200,    -1.554,   -12.899,   -10.079,     0.118,     0.105,    -2.252,   -14.758,   -12.001
     47.1300,    -1.621,   -12.813,    -9.328,     0.118,     0.105,    -2.255,   -15.146,   -11.703
     47.1400,    -1.672,   -12.638,    -8.493,     0.118,     0.105,    -2.255,   -15.432,   -11.310
     47.1500,    -1.687,   -12.380,    -7.580,     0.118,     0.104,    -2.250,   -15.615,   -10.824
     47.1600,    -1.651,   -12.046,    -6.594,     0.118,     0.103,    -2.235,   -15.694,   -10.247
     47.1700,    -1.561,   -11.648,    -5.542,     0.118,     0.102,    -2.208,   -15.673,    -9.583
     47.1800,    -1.420,   -11.194,    -4.432,     0.118,     0.101,    -2.163,   -15.553,    -8.837
     47.1900,    -1.238,   -10.693,    -3.275,     0.118,     0.100,    -2.098,   -15.340,    -8.012
     47.2000,    -1.028,   -10.147,    -2.083,     0.118,     0.099,    -2.013,   -15.036,    -7.114
     47.2100,    -0.802,    -9.556,    -0.872,     0.118,     0.097,    -1.906,   -14.647,    -6.151
     47.2200,    -0.574,    -8.919,     0.341,     0.118,     0.096,    -1.779,   -14.177,    -5.130
     47.2300,    -0.352,    -8.237,     1.542,     0.118,     0.094,    -1.635,   -13.630,    -4.062
     47.2400,    -0.141,    -7.514,     2.719,     0.118,     0.093,    -1.476,   -13.011,    -2.955
     47.2500,     0.052,    -6.757,     3.863,     0.118,     0.091,    -1.306,   -12.325,    -1.820
     47.2600,     0.225,    -5.976,     4.965,     0.118,     0.090,    -1.127,   -11.576,    -0.668
     47.2700,     0.377,    -5.181,     6.017,     0.118,     0.088,    -0.945,   -10.773,     0.492
     47.2800,     0.505,    -4.382,     7.006,     0.118,     0.087,    -0.760,    -9.921,     1.650
     47.2900,     0.609,    -3.587,     7.922,     0.118,     0.086,    -0.578,    -9.027,     2.793
     47.3000,     0.692,    -2.804,     8.752,     0.118,     0.085,    -0.400,    -8.100,     3.913
     47.3100,     0.755,    -2.040,     9.488,     0.118,     0.083,    -0.228,    -7.147,     4.997
     47.3200,     0.803,    -1.300,    10.125,     0.118,     0.082,    -0.065,    -6.176,     6.036
     47.3300,     0.838,    -0.591,    10.661,     0.118,     0.081,     0.089,    -5.196,     7.020
     47.3400,     0.863,     0.079,    11.097,     0.118,     0.080,     0.231,    -4.212,     7.940
     47.3500,     0.881,     0.703,    11.433,     0.118,     0.080,     0.363,    -3.235,     8.789
     47.3600,     0.893,     1.275,    11.666,     0.118,     0.079,     0.484,    -2.272,     9.560
     47.3700,     0.897,     1.793,    11.793,     0.118,     0.078,     0.594,    -1.329,    10.246
     47.3800,     0.892,     2.256,    11.809,     0.118,     0.078,     0.692,    -0.415,    10.842
     47.3900,     0.873,     2.664,    11.710,     0.118,     0.077,     0.777,     0.465,    11.343
     47.4000,     0.835,     3.018,    11.496,     0.118,     0.077,     0.850,     1.304,    11.743
     47.4100,     0.777,     3.320,    11.166,     0.118,     0.077,     0.909,     2.099,    12.038
     47.4200,     0.698,     3.568,    10.728,     0.118,     0.077,     0.953,     2.845,    12.227
     47.4300,     0.604,     3.760,    10.189,     0.118,     0.076,     0.981,     3.537,    12.306
     47.4400,     0.498,     3.897,     9.562,     0.118,     0.076,     0.994,     4.173,    12.276
     47.4500,     0.385,     3.982,     8.859,     0.118,     0.076,     0.991,     4.750,    12.139
     47.4600,     0.270,     4.023,     8.090,     0.118,     0.076,     0.974,     5.265,    11.898
     47.4700,     0.155,     4.028,     7.261,     0.118,     0.076,     0.943,     5.719,    11.555
     47.4800,     0.046,     4.006,     6.379,     0.118,     0.076,     0.901,     6.113,    11.116
     47.4900,    -0.051,     3.965,     5.451,     0.118,     0.076,     0.850,     6.446,    10.586
     47.5000,    -0.131,     3.907,     4.485,     0.118,     0.076,     0.791,     6.722,     9.970
     47.5100,    -0.186,     3.835,     3.492,     0.118,     0.076,     0.727,     6.943,     9.275
     47.5200,    -0.213,     3.747,     2.488,     0.118,     0.076,     0.662,     7.112,     8.509
     47.5300,    -0.211,     3.645,     1.486,     0.118,     0.076,     0.599,     7.230,     7.680
     47.5400,    -0.181,     3.530,     0.501,     0.118,     0.076,     0.541,     7.300,     6.797
     47.5500,    -0.130,     3.407,    -0.454,     0.118,     0.076,     0.490,     7.326,     5.871
     47.5600,    -0.068,     3.279,    -1.372,     0.118,     0.076,     0.446,     7.309,     4.912
     47.5700,    -0.006,     3.149,    -2.246,     0.118,     0.076,     0.410,     7.254,     3.930
     47.5800,     0.043,     3.020,    -3.071,     0.118,     0.075,     0.382,     7.164,     2.936
     47.5900,     0.068,     2.896,    -3.842,     0.118,     0.075,     0.357,     7.042,     1.938
     47.6000,     0.060,     2.782,    -4.556,     0.118,     0.075,     0.335,     6.893,     0.947
     47.6100,     0.017,     2.680,    -5.207,     0.118,     0.075,     0.310,     6.720,    -0.028
     47.6200,    -0.059,     2.596,    -5.791,     0.118,     0.075,     0.281,     6.528,    -0.980
     47.6300,    -0.159,     2.533,    -6.308,     0.118,     0.075,     0.244,     6.320,    -1.899
     47.6400,    -0.271,     2.494,    -6.762,     0.118,     0.074,     0.200,     6.101,    -2.780
     47.6500,    -0.377,     2.481,    -7.159,     0.118,     0.074,     0.148,     5.875,    -3.616
     47.6600,    -0.463,     2.497,    -7.505,     0.118,     0.074,     0.091,     5.646,    -4.403
     47.6700,    -0.519,     2.543,    -7.808,     0.118,     0.074,     0.032,     5.418,    -5.137
     47.6800,    -0.541,     2.620,    -8.072,     0.118,     0.073,    -0.026,     5.196,    -5.817
     47.6900,    -0.532,     2.726,    -8.299,     0.118,     0.073,    -0.080,     4.981,    -6.440
     47.7000,    -0.501,     2.856,    -8.488,     0.118,     0.072,    -0.127,     4.777,    -7.006
     47.7100,    -0.459,     3.003,    -8.638,     0.118,     0.072,    -0.166,     4.585,    -7.513
     47.7200,    -0.415,     3.161,    -8.749,     0.118,     0.071,    -0.197,     4.407,    -7.962
     47.7300,    -0.370,     3.323,    -8.821,     0.118,     0.070,    -0.220,     4.243,    -8.351
     47.7400,    -0.318,     3.485,    -8.856,     0.118,     0.070,    -0.236,     4.092,    -8.680
     47.7500,    -0.251,     3.646,    -8.857,     0.118,     0.069,    -0.244,     3.954,    -8.950
     47.7600,    -0.165,     3.805,    -8.830,     0.118,     0.068,    -0.243,     3.828,    -9.163
     47.7700,    -0.061,     3.959,    -8.779,     0.118,     0.068,    -0.232,     3.714,    -9.319
     47.7800,     0.052,     4.105,    -8.707,     0.118,     0.067,    -0.210,     3.609,    -9.420
     47.7900,     0.163,     4.236,    -8.618,     0.118,     0.066,    -0.180,     3.513,    -9.470
     47.8000,     0.259,     4.346,    -8.512,     0.118,     0.066,    -0.141,     3.423,    -9.470
     47.8100,     0.334,     4.427,    -8.389,     0.118,     0.065,    -0.096,     3.337,    -9.424
     47.8200,     0.385,     4.476,    -8.252,     0.118,     0.064,    -0.049,     3.252,    -9.333
     47.8300,     0.415,     4.490,    -8.103,     0.118,     0.064,    -0.002,     3.165,    -9.201
     47.8400,     0.431,     4.471,    -7.947,     0.118,     0.063,     0.043,     3.073,    -9.031
     47.8500,     0.442,     4.417,    -7.788,     0.118,     0.063,     0.085,     2.974,    -8.827
     47.8600,     0.459,     4.328,    -7.629,     0.118,     0.062,     0.125,     2.866,    -8.591
     47.8700,     0.491,     4.204,    -7.472,     0.118,     0.062,     0.164,     2.745,    -8.327
     47.8800,     0.545,     4.041,    -7.316,     0.118,     0.062,     0.202,     2.611,    -8.040
     47.8900,     0.622,     3.836,    -7.159,     0.118,     0.061,     0.243,     2.460,    -7.732
