#StationCode:4404
#InstrumentKind: CSV  (20211028144930_4404)
#StartTime:2021/10/28 14:49:20.000
#RecordLength(sec):81.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    0.532 ~    -0.514
#AmplitudeMAX. b:    0.851 ~    -0.802
#AmplitudeMAX. c:    0.519 ~    -0.868
#         ____a____ ____b____ ____c____
#PGA(mm):      4.89,     7.93,     5.05
#PGV(mm):      0.29,     1.08,     0.56
#PGD(um):       215,      323,      315
#Intensity:1.0 touC:0.000 PGA:0.8gal PGV:0.6mm/s
#Time sync.:NTP
#Movement:NA, "2021-10-28 14:49:30.230000"
#DataSequence: Time; a; b; c; Pd; Displacement; 
#Data: 4F10.3                                                                         
      3.9600,    -0.010,    -0.051,    -0.059,     0.000,     0.015
      3.9700,     0.006,    -0.037,    -0.052,     0.000,     0.015
      3.9800,     0.033,    -0.014,    -0.035,     0.000,     0.015
      3.9900,     0.027,     0.026,    -0.018,     0.000,     0.015
      4.0000,     0.049,     0.048,     0.014,     0.000,     0.015
      4.0100,     0.035,     0.065,     0.022,     0.000,     0.015
      4.0200,     0.019,     0.052,     0.020,     0.000,     0.015
      4.0300,     0.036,     0.023,     0.016,     0.000,     0.016
      4.0400,     0.066,    -0.016,     0.006,     0.000,     0.016
      4.0500,     0.114,    -0.049,    -0.005,     0.000,     0.016
      4.0600,     0.104,    -0.079,    -0.005,     0.000,     0.016
      4.0700,     0.072,    -0.107,     0.007,     0.000,     0.016
      4.0800,     0.048,    -0.125,     0.018,     0.000,     0.016
      4.0900,    -0.024,    -0.116,    -0.010,     0.000,     0.016
      4.1000,    -0.062,    -0.118,    -0.033,     0.000,     0.017
      4.1100,    -0.113,    -0.080,    -0.067,     0.000,     0.017
      4.1200,    -0.151,    -0.036,    -0.088,     0.000,     0.017
      4.1300,    -0.135,    -0.004,    -0.080,     0.000,     0.017
      4.1400,    -0.140,     0.013,    -0.056,     0.000,     0.017
      4.1500,    -0.114,     0.019,    -0.030,     0.000,     0.017
      4.1600,    -0.054,     0.010,    -0.036,     0.000,     0.017
      4.1700,     0.005,    -0.006,    -0.047,     0.000,     0.017
      4.1800,     0.078,    -0.032,    -0.043,     0.000,     0.017
      4.1900,     0.085,    -0.046,    -0.031,     0.000,     0.017
      4.2000,     0.053,    -0.065,    -0.018,     0.000,     0.018
      4.2100,     0.007,    -0.077,    -0.014,     0.000,     0.018
      4.2200,    -0.072,    -0.087,    -0.022,     0.000,     0.018
      4.2300,    -0.119,    -0.094,    -0.019,     0.000,     0.018
      4.2400,    -0.113,    -0.100,    -0.004,     0.000,     0.018
      4.2500,    -0.054,    -0.099,     0.022,     0.000,     0.018
      4.2600,    -0.029,    -0.086,     0.040,     0.000,     0.018
      4.2700,    -0.001,    -0.091,     0.046,     0.000,     0.018
      4.2800,     0.003,    -0.082,     0.051,     0.000,     0.018
      4.2900,    -0.015,    -0.072,     0.022,     0.000,     0.018
      4.3000,    -0.004,    -0.075,    -0.003,     0.000,     0.018
      4.3100,     0.022,    -0.068,    -0.025,     0.000,     0.018
      4.3200,     0.045,    -0.049,    -0.020,     0.000,     0.018
      4.3300,     0.054,    -0.015,    -0.011,     0.000,     0.018
      4.3400,     0.036,     0.010,    -0.005,     0.000,     0.018
      4.3500,     0.004,     0.032,     0.010,     0.000,     0.018
      4.3600,    -0.037,     0.063,     0.010,     0.000,     0.018
      4.3700,    -0.039,     0.057,     0.024,     0.000,     0.018
      4.3800,    -0.038,     0.053,     0.045,     0.000,     0.018
      4.3900,    -0.065,     0.034,     0.059,     0.000,     0.018
      4.4000,    -0.087,     0.020,     0.066,     0.000,     0.018
      4.4100,    -0.111,     0.002,     0.065,     0.000,     0.018
      4.4200,    -0.093,    -0.017,     0.049,     0.000,     0.018
      4.4300,    -0.071,    -0.020,     0.022,     0.000,     0.018
      4.4400,    -0.047,    -0.002,    -0.022,     0.000,     0.018
      4.4500,    -0.001,     0.008,    -0.041,     0.000,     0.018
      4.4600,    -0.010,     0.024,    -0.049,     0.000,     0.018
      4.4700,    -0.046,     0.012,    -0.028,     0.000,     0.018
      4.4800,    -0.086,     0.004,     0.007,     0.000,     0.018
      4.4900,    -0.101,    -0.010,     0.023,     0.000,     0.018
      4.5000,    -0.102,    -0.041,     0.032,     0.000,     0.018
      4.5100,    -0.109,    -0.051,     0.019,     0.000,     0.018
      4.5200,    -0.121,    -0.047,     0.027,     0.000,     0.017
      4.5300,    -0.140,    -0.043,     0.032,     0.000,     0.017
      4.5400,    -0.143,    -0.015,     0.036,     0.000,     0.017
      4.5500,    -0.143,     0.013,     0.034,     0.000,     0.017
      4.5600,    -0.084,     0.035,     0.017,     0.000,     0.017
      4.5700,    -0.027,     0.054,    -0.003,     0.000,     0.017
      4.5800,     0.063,     0.050,    -0.029,     0.000,     0.017
      4.5900,     0.161,     0.030,    -0.051,     0.000,     0.016
      4.6000,     0.227,     0.001,    -0.062,     0.000,     0.016
      4.6100,     0.254,    -0.032,    -0.069,     0.000,     0.016
      4.6200,     0.203,    -0.051,    -0.060,     0.000,     0.016
      4.6300,     0.100,    -0.052,    -0.039,     0.000,     0.016
      4.6400,    -0.002,    -0.037,    -0.011,     0.000,     0.016
      4.6500,    -0.067,    -0.021,     0.007,     0.000,     0.016
      4.6600,    -0.074,    -0.021,     0.002,     0.000,     0.016
      4.6700,    -0.049,    -0.012,    -0.005,     0.000,     0.016
      4.6800,     0.004,    -0.018,    -0.026,     0.000,     0.016
      4.6900,     0.048,    -0.024,    -0.052,     0.000,     0.016
      4.7000,     0.027,    -0.024,    -0.041,     0.000,     0.016
      4.7100,     0.021,    -0.042,    -0.038,     0.000,     0.016
      4.7200,     0.032,    -0.046,    -0.018,     0.000,     0.015
      4.7300,     0.050,    -0.052,     0.005,     0.000,     0.015
      4.7400,     0.046,    -0.040,     0.029,     0.000,     0.015
      4.7500,     0.027,     0.009,     0.059,     0.000,     0.015
      4.7600,     0.042,     0.059,     0.076,     0.000,     0.015
      4.7700,     0.032,     0.101,     0.090,     0.000,     0.015
      4.7800,     0.027,     0.092,     0.076,     0.000,     0.015
      4.7900,     0.069,     0.063,     0.034,     0.000,     0.015
      4.8000,     0.072,     0.006,    -0.010,     0.000,     0.015
      4.8100,     0.047,    -0.020,    -0.038,     0.000,     0.015
      4.8200,    -0.017,    -0.039,    -0.054,     0.000,     0.015
      4.8300,    -0.085,    -0.037,    -0.048,     0.000,     0.015
      4.8400,    -0.133,    -0.021,    -0.046,     0.000,     0.015
      4.8500,    -0.140,    -0.007,    -0.025,     0.000,     0.015
      4.8600,    -0.124,     0.001,    -0.003,     0.000,     0.015
      4.8700,    -0.096,     0.002,     0.016,     0.000,     0.015
      4.8800,    -0.069,    -0.008,     0.031,     0.000,     0.015
      4.8900,    -0.084,    -0.033,     0.039,     0.000,     0.014
      4.9000,    -0.077,    -0.058,     0.049,     0.000,     0.014
      4.9100,    -0.054,    -0.070,     0.036,     0.000,     0.014
      4.9200,     0.018,    -0.063,     0.032,     0.000,     0.014
      4.9300,     0.109,    -0.049,     0.037,     0.000,     0.014
      4.9400,     0.135,    -0.023,     0.049,     0.000,     0.014
      4.9500,     0.125,     0.018,     0.060,     0.000,     0.014
      4.9600,     0.029,     0.032,     0.070,     0.000,     0.014
      4.9700,    -0.104,     0.006,     0.071,     0.000,     0.014
      4.9800,    -0.209,    -0.036,     0.076,     0.000,     0.014
      4.9900,    -0.250,    -0.080,     0.072,     0.000,     0.013
      5.0000,    -0.204,    -0.109,     0.061,     0.000,     0.013
      5.0100,    -0.136,    -0.096,     0.050,     0.000,     0.013
      5.0200,    -0.071,    -0.070,     0.042,     0.000,     0.013
      5.0300,    -0.010,    -0.025,     0.039,     0.000,     0.013
      5.0400,     0.036,     0.003,     0.035,     0.000,     0.013
      5.0500,     0.041,     0.009,     0.016,     0.000,     0.012
      5.0600,     0.052,    -0.012,    -0.005,     0.000,     0.012
      5.0700,     0.091,    -0.045,    -0.033,     0.000,     0.012
      5.0800,     0.132,    -0.069,    -0.063,     0.000,     0.012
      5.0900,     0.152,    -0.063,    -0.094,     0.000,     0.012
      5.1000,     0.131,    -0.056,    -0.118,     0.000,     0.012
      5.1100,     0.100,    -0.029,    -0.125,     0.000,     0.012
      5.1200,     0.045,    -0.015,    -0.103,     0.000,     0.012
      5.1300,    -0.014,    -0.018,    -0.059,     0.000,     0.011
      5.1400,    -0.078,    -0.001,     0.001,     0.000,     0.011
      5.1500,    -0.089,     0.015,     0.065,     0.000,     0.011
      5.1600,    -0.046,     0.037,     0.092,     0.000,     0.011
      5.1700,     0.020,     0.061,     0.091,     0.000,     0.011
      5.1800,     0.069,     0.064,     0.059,     0.000,     0.011
      5.1900,     0.121,     0.049,     0.028,     0.000,     0.011
      5.2000,     0.143,     0.008,     0.005,     0.000,     0.011
      5.2100,     0.137,    -0.034,    -0.009,     0.000,     0.011
      5.2200,     0.113,    -0.051,    -0.038,     0.000,     0.011
      5.2300,     0.077,    -0.067,    -0.053,     0.000,     0.011
      5.2400,     0.052,    -0.038,    -0.077,     0.000,     0.011
      5.2500,    -0.031,     0.009,    -0.069,     0.000,     0.011
      5.2600,    -0.139,     0.032,    -0.067,     0.000,     0.010
      5.2700,    -0.250,     0.052,    -0.050,     0.000,     0.010
      5.2800,    -0.293,     0.042,    -0.036,     0.000,     0.010
      5.2900,    -0.275,     0.022,    -0.025,     0.000,     0.010
      5.3000,    -0.189,    -0.002,    -0.028,     0.000,     0.010
      5.3100,    -0.042,    -0.022,    -0.039,     0.000,     0.010
      5.3200,     0.087,    -0.028,    -0.030,     0.000,     0.010
      5.3300,     0.173,    -0.036,    -0.013,     0.000,     0.010
      5.3400,     0.224,    -0.035,    -0.002,     0.000,     0.009
      5.3500,     0.185,    -0.040,     0.037,     0.000,     0.009
      5.3600,     0.070,    -0.038,     0.048,     0.000,     0.009
      5.3700,    -0.077,    -0.042,     0.086,     0.000,     0.009
      5.3800,    -0.162,    -0.029,     0.099,     0.000,     0.009
      5.3900,    -0.201,    -0.044,     0.100,     0.000,     0.009
      5.4000,    -0.150,    -0.063,     0.113,     0.000,     0.009
      5.4100,    -0.064,    -0.082,     0.085,     0.000,     0.009
      5.4200,     0.008,    -0.108,     0.070,     0.000,     0.009
      5.4300,     0.063,    -0.128,     0.057,     0.000,     0.008
      5.4400,     0.082,    -0.119,     0.046,     0.000,     0.008
      5.4500,     0.099,    -0.111,     0.046,     0.000,     0.008
      5.4600,     0.117,    -0.101,     0.023,     0.000,     0.008
      5.4700,     0.132,    -0.088,    -0.007,     0.000,     0.008
      5.4800,     0.110,    -0.066,    -0.036,     0.000,     0.008
      5.4900,     0.045,    -0.034,    -0.054,     0.000,     0.008
      5.5000,    -0.024,     0.003,    -0.063,     0.000,     0.008
      5.5100,    -0.093,     0.041,    -0.061,     0.000,     0.008
      5.5200,    -0.137,     0.072,    -0.049,     0.000,     0.007
      5.5300,    -0.110,     0.082,    -0.041,     0.000,     0.007
      5.5400,    -0.057,     0.067,    -0.039,     0.000,     0.007
      5.5500,     0.014,     0.033,    -0.052,     0.000,     0.007
      5.5600,     0.068,     0.009,    -0.064,     0.000,     0.007
      5.5700,     0.076,    -0.009,    -0.067,     0.000,     0.007
      5.5800,     0.044,    -0.010,    -0.057,     0.000,     0.007
      5.5900,    -0.013,    -0.027,    -0.041,     0.000,     0.007
      5.6000,    -0.031,    -0.053,    -0.004,     0.000,     0.007
      5.6100,    -0.039,    -0.081,     0.012,     0.000,     0.007
      5.6200,    -0.023,    -0.103,     0.011,     0.000,     0.006
      5.6300,    -0.037,    -0.126,    -0.002,     0.000,     0.006
      5.6400,    -0.032,    -0.122,    -0.039,     0.000,     0.006
      5.6500,    -0.044,    -0.098,    -0.043,     0.000,     0.006
      5.6600,    -0.058,    -0.059,    -0.057,     0.000,     0.006
      5.6700,    -0.037,    -0.007,    -0.042,     0.000,     0.006
      5.6800,     0.034,     0.033,    -0.007,     0.000,     0.006
      5.6900,     0.126,     0.058,     0.003,     0.000,     0.006
      5.7000,     0.168,     0.057,     0.014,     0.000,     0.006
      5.7100,     0.180,     0.034,     0.020,     0.000,     0.005
      5.7200,     0.118,     0.033,     0.020,     0.000,     0.005
      5.7300,     0.026,     0.033,     0.033,     0.000,     0.005
      5.7400,    -0.048,     0.043,     0.055,     0.000,     0.005
      5.7500,    -0.068,     0.064,     0.068,     0.000,     0.005
      5.7600,    -0.052,     0.081,     0.061,     0.000,     0.005
      5.7700,    -0.028,     0.084,     0.032,     0.000,     0.005
      5.7800,    -0.023,     0.064,    -0.002,     0.000,     0.005
      5.7900,    -0.006,     0.055,    -0.037,     0.000,     0.005
      5.8000,     0.002,     0.059,    -0.068,     0.000,     0.005
      5.8100,     0.020,     0.038,    -0.071,     0.000,     0.005
      5.8200,     0.044,     0.035,    -0.051,     0.000,     0.005
      5.8300,     0.081,     0.027,    -0.021,     0.000,     0.005
      5.8400,     0.101,     0.039,     0.024,     0.000,     0.005
      5.8500,     0.100,     0.033,     0.046,     0.000,     0.005
      5.8600,     0.043,     0.025,     0.062,     0.000,     0.004
      5.8700,    -0.030,     0.016,     0.066,     0.000,     0.004
      5.8800,    -0.115,    -0.012,     0.058,     0.000,     0.004
      5.8900,    -0.189,    -0.038,     0.057,     0.000,     0.004
      5.9000,    -0.210,    -0.063,     0.061,     0.000,     0.004
      5.9100,    -0.182,    -0.095,     0.073,     0.000,     0.004
      5.9200,    -0.084,    -0.103,     0.057,     0.000,     0.004
      5.9300,     0.011,    -0.076,     0.035,     0.000,     0.004
      5.9400,     0.068,    -0.043,     0.014,     0.000,     0.004
      5.9500,     0.117,     0.006,     0.002,     0.000,     0.004
      5.9600,     0.137,     0.058,    -0.013,     0.000,     0.004
      5.9700,     0.136,     0.065,    -0.023,     0.000,     0.004
      5.9800,     0.100,     0.050,    -0.045,     0.000,     0.003
      5.9900,     0.079,     0.020,    -0.063,     0.000,     0.003
      6.0000,     0.056,    -0.010,    -0.075,     0.000,     0.003
      6.0100,    -0.018,    -0.038,    -0.070,     0.000,     0.003
      6.0200,    -0.095,    -0.058,    -0.050,     0.000,     0.003
      6.0300,    -0.142,    -0.059,    -0.049,     0.000,     0.003
      6.0400,    -0.128,    -0.056,    -0.058,     0.000,     0.003
      6.0500,    -0.032,    -0.042,    -0.072,     0.000,     0.003
      6.0600,     0.073,    -0.030,    -0.078,     0.000,     0.003
      6.0700,     0.188,    -0.042,    -0.081,     0.000,     0.003
      6.0800,     0.215,    -0.041,    -0.038,     0.000,     0.003
      6.0900,     0.184,    -0.039,     0.005,     0.000,     0.003
      6.1000,     0.096,    -0.032,     0.045,     0.000,     0.003
      6.1100,     0.036,    -0.032,     0.071,     0.000,     0.003
      6.1200,    -0.015,    -0.050,     0.048,     0.000,     0.003
      6.1300,    -0.033,    -0.065,     0.025,     0.000,     0.003
      6.1400,    -0.040,    -0.080,     0.006,     0.000,     0.003
      6.1500,    -0.052,    -0.088,     0.004,     0.000,     0.003
      6.1600,    -0.039,    -0.069,     0.016,     0.000,     0.003
      6.1700,    -0.032,    -0.024,     0.029,     0.000,     0.003
      6.1800,    -0.001,     0.006,     0.014,     0.000,     0.003
      6.1900,     0.031,     0.034,    -0.037,     0.000,     0.003
      6.2000,     0.042,     0.034,    -0.086,     0.000,     0.003
      6.2100,     0.040,     0.032,    -0.124,     0.000,     0.003
      6.2200,     0.004,     0.033,    -0.153,     0.000,     0.003
      6.2300,    -0.021,     0.025,    -0.147,     0.000,     0.003
      6.2400,    -0.021,     0.029,    -0.112,     0.000,     0.003
      6.2500,     0.015,     0.034,    -0.071,     0.000,     0.002
      6.2600,     0.070,     0.044,    -0.029,     0.000,     0.002
      6.2700,     0.094,     0.074,    -0.008,     0.000,     0.002
      6.2800,     0.085,     0.087,     0.005,     0.000,     0.002
      6.2900,    -0.011,     0.086,    -0.012,     0.000,     0.002
      6.3000,    -0.112,     0.063,    -0.027,     0.000,     0.002
      6.3100,    -0.167,     0.017,    -0.052,     0.000,     0.002
      6.3200,    -0.149,    -0.024,    -0.072,     0.000,     0.002
      6.3300,    -0.120,    -0.058,    -0.071,     0.000,     0.002
      6.3400,    -0.029,    -0.056,    -0.050,     0.000,     0.002
      6.3500,     0.088,    -0.051,    -0.014,     0.000,     0.002
      6.3600,     0.123,    -0.044,     0.009,     0.000,     0.002
      6.3700,     0.141,    -0.040,     0.029,     0.000,     0.002
      6.3800,     0.092,    -0.029,     0.040,     0.000,     0.002
      6.3900,     0.017,    -0.027,     0.037,     0.000,     0.002
      6.4000,    -0.072,    -0.025,     0.028,     0.000,     0.002
      6.4100,    -0.129,    -0.017,     0.009,     0.000,     0.002
      6.4200,    -0.124,    -0.013,    -0.002,     0.000,     0.002
      6.4300,    -0.091,     0.014,    -0.022,     0.000,     0.002
      6.4400,    -0.068,     0.025,    -0.041,     0.000,     0.002
      6.4500,    -0.035,     0.054,    -0.055,     0.000,     0.002
      6.4600,    -0.008,     0.090,    -0.061,     0.000,     0.002
      6.4700,     0.028,     0.118,    -0.055,     0.000,     0.002
      6.4800,     0.080,     0.122,    -0.039,     0.000,     0.002
      6.4900,     0.087,     0.099,    -0.024,     0.000,     0.002
      6.5000,     0.061,     0.049,    -0.019,     0.000,     0.001
      6.5100,     0.017,    -0.003,     0.000,     0.000,     0.001
      6.5200,    -0.031,    -0.023,     0.018,     0.000,     0.001
      6.5300,    -0.096,    -0.025,     0.036,     0.000,     0.001
      6.5400,    -0.137,     0.004,     0.063,     0.000,     0.001
      6.5500,    -0.113,     0.027,     0.062,     0.000,     0.001
      6.5600,    -0.037,     0.069,     0.043,     0.000,     0.001
      6.5700,     0.028,     0.078,     0.022,     0.000,     0.001
      6.5800,     0.067,     0.072,    -0.014,     0.000,     0.001
      6.5900,     0.082,     0.060,    -0.021,     0.000,     0.001
      6.6000,     0.082,     0.035,    -0.008,     0.000,     0.001
      6.6100,     0.067,     0.003,     0.003,     0.000,     0.001
