#StationCode:5017
#InstrumentKind: CSV  (20211028144930_5017)
#StartTime:2021/10/28 14:49:19.500
#RecordLength(sec):141.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    0.385 ~    -0.537
#AmplitudeMAX. b:    0.962 ~    -0.963
#AmplitudeMAX. c:    1.081 ~    -0.978
#         ____a____ ____b____ ____c____
#PGA(mm):      4.68,     9.63,    10.81
#PGV(mm):      0.28,     0.89,     1.11
#PGD(um):       310,      231,      303
#Intensity:1.0 touC:0.000 PGA:1.2gal PGV:1.1mm/s
#Time sync.:NTP
#Movement:NA, "2021-10-28 14:49:30.180000"
#DataSequence: Time; a; b; c; Pd; Displacement; pgvA; pgvB; pgvC
#Data: 4F10.3                                                        
      2.6300,     0.195,     0.036,     0.009,     0.009,     0.000,     0.009,    -0.038,     0.031
      2.6400,     0.183,     0.077,     0.028,     0.009,     0.000,     0.025,    -0.029,     0.029
      2.6500,     0.111,     0.093,     0.040,     0.009,     0.001,     0.036,    -0.017,     0.029
      2.6600,     0.001,     0.080,     0.037,     0.009,     0.001,     0.038,    -0.006,     0.029
      2.6700,    -0.115,     0.045,     0.018,     0.009,     0.001,     0.028,     0.002,     0.028
      2.6800,    -0.199,    -0.001,    -0.011,     0.009,     0.001,     0.009,     0.005,     0.024
      2.6900,    -0.229,    -0.039,    -0.039,     0.009,     0.001,    -0.013,     0.004,     0.019
      2.7000,    -0.200,    -0.056,    -0.055,     0.009,     0.001,    -0.034,     0.001,     0.011
      2.7100,    -0.126,    -0.045,    -0.054,     0.009,     0.001,    -0.048,    -0.003,     0.003
      2.7200,    -0.030,    -0.013,    -0.039,     0.009,     0.001,    -0.052,    -0.004,    -0.003
      2.7300,     0.060,     0.028,    -0.020,     0.009,     0.001,    -0.047,    -0.002,    -0.007
      2.7400,     0.125,     0.063,    -0.007,     0.009,     0.001,    -0.034,     0.004,    -0.009
      2.7500,     0.157,     0.081,    -0.008,     0.009,     0.001,    -0.018,     0.012,    -0.011
      2.7600,     0.156,     0.078,    -0.024,     0.009,     0.002,    -0.002,     0.020,    -0.013
      2.7700,     0.128,     0.061,    -0.052,     0.009,     0.002,     0.011,     0.026,    -0.017
      2.7800,     0.080,     0.040,    -0.081,     0.009,     0.002,     0.020,     0.030,    -0.023
      2.7900,     0.020,     0.024,    -0.103,     0.009,     0.002,     0.023,     0.031,    -0.031
      2.8000,    -0.045,     0.018,    -0.112,     0.009,     0.002,     0.019,     0.032,    -0.040
      2.8100,    -0.105,     0.023,    -0.108,     0.009,     0.002,     0.010,     0.032,    -0.048
      2.8200,    -0.152,     0.032,    -0.093,     0.009,     0.002,    -0.004,     0.032,    -0.054
      2.8300,    -0.175,     0.038,    -0.074,     0.009,     0.002,    -0.020,     0.033,    -0.058
      2.8400,    -0.170,     0.036,    -0.059,     0.009,     0.002,    -0.035,     0.035,    -0.060
      2.8500,    -0.136,     0.023,    -0.052,     0.009,     0.002,    -0.047,     0.035,    -0.060
      2.8600,    -0.078,     0.003,    -0.053,     0.009,     0.002,    -0.054,     0.033,    -0.060
      2.8700,    -0.007,    -0.018,    -0.061,     0.009,     0.003,    -0.053,     0.030,    -0.060
      2.8800,     0.066,    -0.034,    -0.069,     0.009,     0.003,    -0.046,     0.025,    -0.061
      2.8900,     0.128,    -0.041,    -0.072,     0.009,     0.003,    -0.032,     0.019,    -0.061
      2.9000,     0.170,    -0.038,    -0.066,     0.009,     0.003,    -0.015,     0.013,    -0.062
      2.9100,     0.183,    -0.027,    -0.049,     0.009,     0.003,     0.004,     0.008,    -0.061
      2.9200,     0.167,    -0.014,    -0.022,     0.009,     0.003,     0.021,     0.005,    -0.057
      2.9300,     0.122,    -0.005,     0.011,     0.009,     0.003,     0.033,     0.004,    -0.051
      2.9400,     0.059,    -0.006,     0.045,     0.009,     0.003,     0.040,     0.002,    -0.043
      2.9500,    -0.007,    -0.018,     0.071,     0.009,     0.003,     0.039,     0.001,    -0.031
      2.9600,    -0.061,    -0.039,     0.085,     0.009,     0.003,     0.032,    -0.002,    -0.019
      2.9700,    -0.090,    -0.062,     0.081,     0.009,     0.003,     0.022,    -0.007,    -0.007
      2.9800,    -0.088,    -0.079,     0.062,     0.009,     0.003,     0.012,    -0.014,     0.003
      2.9900,    -0.059,    -0.082,     0.031,     0.009,     0.004,     0.003,    -0.021,     0.009
      3.0000,    -0.013,    -0.067,    -0.003,     0.009,     0.004,    -0.001,    -0.026,     0.012
      3.0100,     0.040,    -0.037,    -0.030,     0.009,     0.004,     0.001,    -0.029,     0.011
      3.0200,     0.087,    -0.001,    -0.042,     0.009,     0.004,     0.006,    -0.028,     0.009
      3.0300,     0.120,     0.031,    -0.038,     0.009,     0.004,     0.015,    -0.024,     0.007
      3.0400,     0.128,     0.048,    -0.018,     0.009,     0.004,     0.026,    -0.018,     0.005
      3.0500,     0.110,     0.049,     0.012,     0.009,     0.004,     0.034,    -0.012,     0.007
      3.0600,     0.067,     0.033,     0.042,     0.009,     0.004,     0.039,    -0.007,     0.011
      3.0700,     0.012,     0.008,     0.066,     0.009,     0.004,     0.039,    -0.004,     0.017
      3.0800,    -0.041,    -0.017,     0.079,     0.009,     0.005,     0.034,    -0.004,     0.024
      3.0900,    -0.078,    -0.034,     0.081,     0.009,     0.005,     0.024,    -0.005,     0.032
      3.1000,    -0.090,    -0.035,     0.073,     0.009,     0.005,     0.013,    -0.008,     0.038
      3.1100,    -0.080,    -0.020,     0.060,     0.009,     0.005,     0.003,    -0.009,     0.043
      3.1200,    -0.059,     0.007,     0.046,     0.009,     0.005,    -0.005,    -0.009,     0.046
      3.1300,    -0.041,     0.039,     0.034,     0.009,     0.005,    -0.011,    -0.005,     0.047
      3.1400,    -0.037,     0.065,     0.025,     0.009,     0.005,    -0.015,     0.001,     0.047
      3.1500,    -0.049,     0.078,     0.017,     0.009,     0.005,    -0.019,     0.008,     0.046
      3.1600,    -0.071,     0.073,     0.008,     0.009,     0.005,    -0.024,     0.015,     0.044
      3.1700,    -0.093,     0.053,    -0.005,     0.009,     0.005,    -0.030,     0.020,     0.041
      3.1800,    -0.102,     0.025,    -0.021,     0.009,     0.005,    -0.038,     0.022,     0.036
      3.1900,    -0.089,    -0.003,    -0.040,     0.009,     0.005,    -0.044,     0.022,     0.031
      3.2000,    -0.053,    -0.021,    -0.058,     0.009,     0.006,    -0.048,     0.019,     0.023
      3.2100,     0.001,    -0.022,    -0.070,     0.009,     0.006,    -0.046,     0.015,     0.015
      3.2200,     0.061,    -0.006,    -0.072,     0.009,     0.006,    -0.040,     0.013,     0.007
      3.2300,     0.110,     0.023,    -0.063,     0.009,     0.006,    -0.028,     0.012,     0.000
      3.2400,     0.132,     0.055,    -0.045,     0.009,     0.006,    -0.014,     0.015,    -0.005
      3.2500,     0.121,     0.077,    -0.023,     0.009,     0.006,    -0.000,     0.020,    -0.008
      3.2600,     0.078,     0.079,    -0.003,     0.009,     0.006,     0.010,     0.026,    -0.009
      3.2700,     0.019,     0.059,     0.008,     0.009,     0.006,     0.014,     0.030,    -0.008
      3.2800,    -0.036,     0.022,     0.008,     0.009,     0.006,     0.012,     0.031,    -0.006
      3.2900,    -0.072,    -0.018,    -0.005,     0.009,     0.006,     0.006,     0.028,    -0.005
      3.3000,    -0.078,    -0.046,    -0.026,     0.009,     0.006,    -0.002,     0.022,    -0.006
      3.3100,    -0.057,    -0.053,    -0.049,     0.009,     0.006,    -0.008,     0.015,    -0.009
      3.3200,    -0.015,    -0.038,    -0.066,     0.009,     0.006,    -0.011,     0.008,    -0.014
      3.3300,     0.036,    -0.008,    -0.074,     0.009,     0.006,    -0.009,     0.004,    -0.019
      3.3400,     0.084,     0.023,    -0.072,     0.009,     0.006,    -0.002,     0.004,    -0.024
      3.3500,     0.121,     0.043,    -0.065,     0.009,     0.006,     0.008,     0.006,    -0.028
      3.3600,     0.141,     0.045,    -0.058,     0.009,     0.007,     0.020,     0.009,    -0.031
      3.3700,     0.144,     0.027,    -0.056,     0.009,     0.007,     0.032,     0.011,    -0.033
      3.3800,     0.132,    -0.001,    -0.058,     0.009,     0.007,     0.043,     0.010,    -0.035
      3.3900,     0.110,    -0.031,    -0.056,     0.009,     0.007,     0.050,     0.007,    -0.037
      3.4000,     0.084,    -0.050,    -0.045,     0.009,     0.007,     0.055,     0.001,    -0.038
      3.4100,     0.060,    -0.053,    -0.023,     0.009,     0.007,     0.057,    -0.005,    -0.037
      3.4200,     0.042,    -0.038,     0.007,     0.009,     0.007,     0.056,    -0.010,    -0.033
      3.4300,     0.031,    -0.011,     0.035,     0.009,     0.007,     0.054,    -0.012,    -0.027
      3.4400,     0.025,     0.019,     0.051,     0.009,     0.008,     0.051,    -0.011,    -0.019
      3.4500,     0.019,     0.042,     0.050,     0.009,     0.008,     0.047,    -0.008,    -0.011
      3.4600,     0.007,     0.049,     0.033,     0.009,     0.008,     0.043,    -0.004,    -0.004
      3.4700,    -0.015,     0.039,     0.012,     0.009,     0.008,     0.037,    -0.000,    -0.000
      3.4800,    -0.046,     0.018,    -0.003,     0.009,     0.008,     0.029,     0.002,     0.002
      3.4900,    -0.081,    -0.006,    -0.002,     0.009,     0.008,     0.018,     0.001,     0.003
      3.5000,    -0.112,    -0.024,     0.016,     0.009,     0.008,     0.006,    -0.001,     0.005
      3.5100,    -0.130,    -0.028,     0.045,     0.009,     0.008,    -0.009,    -0.004,     0.009
      3.5200,    -0.131,    -0.019,     0.076,     0.009,     0.008,    -0.022,    -0.007,     0.016
      3.5300,    -0.114,    -0.002,     0.098,     0.009,     0.009,    -0.034,    -0.008,     0.024
      3.5400,    -0.080,     0.015,     0.104,     0.009,     0.009,    -0.042,    -0.008,     0.033
      3.5500,    -0.037,     0.024,     0.093,     0.009,     0.009,    -0.046,    -0.006,     0.041
      3.5600,     0.006,     0.021,     0.070,     0.009,     0.009,    -0.045,    -0.004,     0.047
      3.5700,     0.036,     0.009,     0.042,     0.009,     0.009,    -0.041,    -0.003,     0.049
      3.5800,     0.044,    -0.006,     0.017,     0.009,     0.009,    -0.034,    -0.003,     0.048
      3.5900,     0.028,    -0.014,     0.002,     0.009,     0.009,    -0.029,    -0.004,     0.046
      3.6000,    -0.007,    -0.012,    -0.000,     0.009,     0.009,    -0.027,    -0.006,     0.042
      3.6100,    -0.049,     0.001,     0.006,     0.009,     0.009,    -0.028,    -0.006,     0.039
      3.6200,    -0.082,     0.019,     0.014,     0.009,     0.009,    -0.032,    -0.005,     0.037
      3.6300,    -0.096,     0.034,     0.018,     0.009,     0.009,    -0.039,    -0.003,     0.035
      3.6400,    -0.084,     0.039,     0.015,     0.009,     0.009,    -0.044,     0.000,     0.034
      3.6500,    -0.048,     0.031,     0.006,     0.009,     0.009,    -0.047,     0.003,     0.032
      3.6600,     0.003,     0.010,    -0.003,     0.009,     0.009,    -0.046,     0.004,     0.029
      3.6700,     0.059,    -0.018,    -0.008,     0.009,     0.009,    -0.039,     0.003,     0.025
      3.6800,     0.108,    -0.044,    -0.006,     0.009,     0.009,    -0.027,    -0.001,     0.022
      3.6900,     0.138,    -0.060,     0.001,     0.009,     0.009,    -0.013,    -0.006,     0.019
      3.7000,     0.143,    -0.059,     0.010,     0.009,     0.009,     0.002,    -0.012,     0.017
      3.7100,     0.126,    -0.041,     0.015,     0.009,     0.009,     0.015,    -0.016,     0.016
      3.7200,     0.093,    -0.012,     0.014,     0.009,     0.010,     0.025,    -0.018,     0.015
      3.7300,     0.056,     0.020,     0.006,     0.009,     0.010,     0.030,    -0.016,     0.014
      3.7400,     0.024,     0.045,    -0.007,     0.009,     0.010,     0.031,    -0.012,     0.012
      3.7500,     0.005,     0.056,    -0.020,     0.009,     0.010,     0.030,    -0.007,     0.008
      3.7600,    -0.002,     0.051,    -0.030,     0.009,     0.010,     0.027,    -0.001,     0.004
      3.7700,    -0.001,     0.032,    -0.036,     0.009,     0.010,     0.025,     0.003,    -0.001
      3.7800,     0.003,     0.007,    -0.036,     0.009,     0.010,     0.022,     0.004,    -0.005
      3.7900,     0.007,    -0.016,    -0.031,     0.009,     0.010,     0.020,     0.003,    -0.009
      3.8000,     0.010,    -0.030,    -0.024,     0.009,     0.010,     0.019,     0.000,    -0.012
      3.8100,     0.009,    -0.031,    -0.018,     0.009,     0.010,     0.018,    -0.003,    -0.014
      3.8200,     0.007,    -0.019,    -0.015,     0.009,     0.010,     0.016,    -0.005,    -0.015
      3.8300,     0.002,    -0.001,    -0.018,     0.009,     0.010,     0.015,    -0.006,    -0.016
      3.8400,    -0.004,     0.015,    -0.025,     0.009,     0.011,     0.013,    -0.005,    -0.018
      3.8500,    -0.012,     0.023,    -0.035,     0.009,     0.011,     0.010,    -0.003,    -0.020
      3.8600,    -0.022,     0.020,    -0.046,     0.009,     0.011,     0.007,    -0.001,    -0.023
      3.8700,    -0.032,     0.009,    -0.056,     0.009,     0.011,     0.003,     0.000,    -0.026
      3.8800,    -0.039,    -0.003,    -0.062,     0.009,     0.011,    -0.002,     0.000,    -0.030
      3.8900,    -0.041,    -0.008,    -0.065,     0.009,     0.011,    -0.006,    -0.000,    -0.034
      3.9000,    -0.034,    -0.003,    -0.066,     0.009,     0.011,    -0.010,    -0.001,    -0.038
      3.9100,    -0.018,     0.013,    -0.069,     0.009,     0.011,    -0.013,    -0.001,    -0.041
      3.9200,     0.000,     0.035,    -0.072,     0.009,     0.011,    -0.013,     0.001,    -0.044
      3.9300,     0.013,     0.056,    -0.076,     0.009,     0.011,    -0.012,     0.005,    -0.047
      3.9400,     0.012,     0.067,    -0.078,     0.009,     0.011,    -0.011,     0.011,    -0.050
      3.9500,    -0.002,     0.064,    -0.077,     0.009,     0.011,    -0.010,     0.016,    -0.053
      3.9600,    -0.023,     0.046,    -0.074,     0.009,     0.011,    -0.011,     0.019,    -0.055
      3.9700,    -0.037,     0.016,    -0.072,     0.009,     0.011,    -0.013,     0.020,    -0.056
      3.9800,    -0.034,    -0.014,    -0.071,     0.009,     0.011,    -0.016,     0.018,    -0.057
      3.9900,    -0.013,    -0.035,    -0.072,     0.009,     0.011,    -0.017,     0.014,    -0.058
      4.0000,     0.018,    -0.039,    -0.068,     0.009,     0.011,    -0.016,     0.008,    -0.058
      4.0100,     0.043,    -0.026,    -0.054,     0.009,     0.011,    -0.012,     0.004,    -0.057
      4.0200,     0.049,     0.002,    -0.027,     0.009,     0.012,    -0.007,     0.002,    -0.054
      4.0300,     0.031,     0.033,     0.008,     0.009,     0.012,    -0.003,     0.003,    -0.048
      4.0400,    -0.009,     0.060,     0.043,     0.009,     0.012,    -0.002,     0.006,    -0.039
      4.0500,    -0.056,     0.076,     0.069,     0.009,     0.012,    -0.005,     0.012,    -0.028
      4.0600,    -0.096,     0.078,     0.079,     0.009,     0.012,    -0.012,     0.017,    -0.016
      4.0700,    -0.115,     0.069,     0.072,     0.009,     0.012,    -0.021,     0.022,    -0.004
      4.0800,    -0.112,     0.055,     0.052,     0.009,     0.012,    -0.030,     0.025,     0.005
      4.0900,    -0.093,     0.044,     0.027,     0.009,     0.012,    -0.038,     0.027,     0.011
      4.1000,    -0.072,     0.039,     0.006,     0.009,     0.012,    -0.042,     0.027,     0.014
      4.1100,    -0.058,     0.042,    -0.006,     0.009,     0.012,    -0.044,     0.028,     0.016
      4.1200,    -0.056,     0.049,    -0.007,     0.009,     0.012,    -0.045,     0.028,     0.017
      4.1300,    -0.064,     0.056,     0.001,     0.009,     0.012,    -0.047,     0.030,     0.017
      4.1400,    -0.075,     0.056,     0.012,     0.009,     0.012,    -0.049,     0.031,     0.019
      4.1500,    -0.081,     0.047,     0.021,     0.009,     0.012,    -0.051,     0.032,     0.021
      4.1600,    -0.074,     0.030,     0.026,     0.009,     0.012,    -0.053,     0.031,     0.024
      4.1700,    -0.051,     0.009,     0.025,     0.009,     0.011,    -0.053,     0.028,     0.027
      4.1800,    -0.013,    -0.012,     0.016,     0.009,     0.011,    -0.050,     0.024,     0.028
      4.1900,     0.034,    -0.027,     0.002,     0.009,     0.011,    -0.043,     0.018,     0.029
      4.2000,     0.077,    -0.035,    -0.015,     0.009,     0.011,    -0.032,     0.011,     0.028
      4.2100,     0.098,    -0.037,    -0.030,     0.009,     0.011,    -0.019,     0.005,     0.025
      4.2200,     0.085,    -0.035,    -0.042,     0.009,     0.011,    -0.006,    -0.001,     0.021
      4.2300,     0.038,    -0.033,    -0.047,     0.009,     0.011,     0.002,    -0.007,     0.017
      4.2400,    -0.033,    -0.032,    -0.045,     0.009,     0.011,     0.005,    -0.011,     0.013
      4.2500,    -0.109,    -0.032,    -0.036,     0.009,     0.011,    -0.000,    -0.015,     0.009
      4.2600,    -0.168,    -0.031,    -0.024,     0.009,     0.011,    -0.011,    -0.019,     0.007
      4.2700,    -0.198,    -0.028,    -0.012,     0.009,     0.011,    -0.026,    -0.022,     0.006
      4.2800,    -0.196,    -0.022,    -0.005,     0.009,     0.011,    -0.040,    -0.025,     0.006
      4.2900,    -0.169,    -0.013,    -0.008,     0.009,     0.011,    -0.052,    -0.026,     0.006
      4.3000,    -0.129,    -0.005,    -0.019,     0.009,     0.011,    -0.059,    -0.026,     0.006
      4.3100,    -0.092,    -0.001,    -0.036,     0.009,     0.011,    -0.062,    -0.026,     0.004
      4.3200,    -0.068,    -0.003,    -0.050,     0.009,     0.010,    -0.061,    -0.026,     0.001
      4.3300,    -0.065,    -0.011,    -0.058,     0.009,     0.010,    -0.059,    -0.025,    -0.003
      4.3400,    -0.080,    -0.022,    -0.057,     0.009,     0.010,    -0.057,    -0.026,    -0.007
      4.3500,    -0.102,    -0.031,    -0.050,     0.009,     0.010,    -0.057,    -0.028,    -0.010
      4.3600,    -0.118,    -0.036,    -0.040,     0.009,     0.010,    -0.059,    -0.030,    -0.012
      4.3700,    -0.115,    -0.035,    -0.032,     0.009,     0.010,    -0.061,    -0.032,    -0.013
      4.3800,    -0.088,    -0.029,    -0.029,     0.009,     0.010,    -0.061,    -0.033,    -0.013
      4.3900,    -0.043,    -0.021,    -0.029,     0.009,     0.009,    -0.057,    -0.033,    -0.013
      4.4000,     0.010,    -0.017,    -0.032,     0.009,     0.009,    -0.049,    -0.033,    -0.013
      4.4100,     0.057,    -0.019,    -0.034,     0.009,     0.009,    -0.037,    -0.032,    -0.014
      4.4200,     0.085,    -0.028,    -0.032,     0.009,     0.009,    -0.021,    -0.032,    -0.014
      4.4300,     0.087,    -0.040,    -0.025,     0.009,     0.009,    -0.006,    -0.033,    -0.014
      4.4400,     0.064,    -0.050,    -0.014,     0.009,     0.009,     0.007,    -0.035,    -0.013
      4.4500,     0.025,    -0.052,    -0.001,     0.009,     0.008,     0.016,    -0.036,    -0.010
