#StationCode:4404
#InstrumentKind: CSV  (20211024140534_4404)
#StartTime:2021/10/24 14:05:25.000
#RecordLength(sec):80.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    0.875 ~    -0.943
#AmplitudeMAX. b:    0.753 ~    -0.742
#AmplitudeMAX. c:    0.693 ~    -0.772
#         ____a____ ____b____ ____c____
#PGA(mm):      4.77,     7.43,     7.72
#PGV(mm):      0.36,     0.54,     0.45
#PGD(um):       338,      206,      183
#Intensity:1.0 touC:0.078 PGA:0.9gal PGV:0.3mm/s
#Time sync.:NTP
#Movement:NA, "2021-10-24 14:05:34.190000"
#DataSequence: Time; a; b; c; Pd; Displacement; 
#Data: 4F10.3                                                                         
      3.9900,     0.024,    -0.022,     0.018,     0.000,    -0.011
      4.0000,    -0.014,    -0.022,     0.018,     0.000,    -0.011
      4.0100,    -0.055,    -0.020,     0.012,     0.000,    -0.011
      4.0200,    -0.109,    -0.012,    -0.001,     0.000,    -0.011
      4.0300,    -0.165,    -0.029,     0.007,     0.000,    -0.011
      4.0400,    -0.197,    -0.051,     0.000,     0.000,    -0.011
      4.0500,    -0.177,    -0.067,     0.016,     0.000,    -0.011
      4.0600,    -0.124,    -0.067,     0.014,     0.000,    -0.011
      4.0700,    -0.035,    -0.070,     0.011,     0.000,    -0.011
      4.0800,     0.023,    -0.044,     0.011,     0.000,    -0.011
      4.0900,     0.073,    -0.025,    -0.000,     0.000,    -0.011
      4.1000,     0.065,    -0.023,     0.001,     0.000,    -0.011
      4.1100,     0.049,    -0.014,    -0.004,     0.000,    -0.011
      4.1200,     0.052,    -0.016,     0.012,     0.000,    -0.011
      4.1300,     0.042,    -0.027,     0.032,     0.000,    -0.011
      4.1400,     0.054,    -0.044,     0.048,     0.000,    -0.011
      4.1500,     0.044,    -0.038,     0.044,     0.000,    -0.011
      4.1600,     0.032,    -0.034,     0.052,     0.000,    -0.011
      4.1700,    -0.035,    -0.012,     0.060,     0.000,    -0.011
      4.1800,    -0.069,     0.004,     0.080,     0.000,    -0.011
      4.1900,    -0.087,     0.029,     0.093,     0.000,    -0.011
      4.2000,    -0.075,     0.038,     0.105,     0.000,    -0.011
      4.2100,    -0.045,     0.060,     0.090,     0.000,    -0.011
      4.2200,     0.005,     0.060,     0.068,     0.000,    -0.011
      4.2300,     0.049,     0.063,     0.036,     0.000,    -0.011
      4.2400,     0.045,     0.056,     0.007,     0.000,    -0.011
      4.2500,     0.030,     0.037,    -0.013,     0.000,    -0.011
      4.2600,     0.045,     0.013,    -0.033,     0.000,    -0.011
      4.2700,     0.005,    -0.012,    -0.052,     0.000,    -0.011
      4.2800,    -0.015,    -0.039,    -0.061,     0.000,    -0.011
      4.2900,    -0.026,    -0.045,    -0.050,     0.000,    -0.011
      4.3000,    -0.030,    -0.040,    -0.038,     0.000,    -0.011
      4.3100,    -0.008,    -0.017,    -0.034,     0.000,    -0.011
      4.3200,     0.001,    -0.001,    -0.041,     0.000,    -0.011
      4.3300,     0.001,    -0.002,    -0.028,     0.000,    -0.011
      4.3400,    -0.023,    -0.004,    -0.023,     0.000,    -0.010
      4.3500,    -0.065,    -0.011,    -0.013,     0.000,    -0.010
      4.3600,    -0.085,    -0.012,    -0.002,     0.000,    -0.010
      4.3700,    -0.094,    -0.019,     0.014,     0.000,    -0.010
      4.3800,    -0.058,    -0.029,     0.025,     0.000,    -0.010
      4.3900,     0.026,    -0.020,     0.045,     0.000,    -0.010
      4.4000,     0.077,    -0.013,     0.068,     0.000,    -0.010
      4.4100,     0.107,    -0.002,     0.092,     0.000,    -0.010
      4.4200,     0.115,     0.017,     0.092,     0.000,    -0.010
      4.4300,     0.091,     0.029,     0.076,     0.000,    -0.010
      4.4400,     0.040,     0.032,     0.038,     0.000,    -0.010
      4.4500,    -0.020,     0.011,     0.023,     0.000,    -0.010
      4.4600,    -0.069,    -0.003,     0.011,     0.000,    -0.010
      4.4700,    -0.113,    -0.014,     0.001,     0.000,    -0.010
      4.4800,    -0.144,    -0.012,    -0.008,     0.000,    -0.010
      4.4900,    -0.159,    -0.007,    -0.030,     0.000,    -0.010
      4.5000,    -0.124,     0.003,    -0.047,     0.000,    -0.010
      4.5100,    -0.080,     0.011,    -0.075,     0.000,    -0.010
      4.5200,    -0.014,     0.018,    -0.090,     0.000,    -0.010
      4.5300,     0.042,     0.001,    -0.063,     0.000,    -0.010
      4.5400,     0.067,    -0.020,    -0.032,     0.000,    -0.009
      4.5500,     0.056,    -0.038,     0.009,     0.000,    -0.009
      4.5600,     0.015,    -0.033,     0.056,     0.000,    -0.009
      4.5700,    -0.025,    -0.029,     0.096,     0.000,    -0.009
      4.5800,    -0.072,     0.007,     0.127,     0.000,    -0.009
      4.5900,    -0.087,     0.039,     0.143,     0.000,    -0.009
      4.6000,    -0.053,     0.060,     0.154,     0.000,    -0.009
      4.6100,     0.013,     0.077,     0.152,     0.000,    -0.009
      4.6200,     0.091,     0.076,     0.131,     0.000,    -0.009
      4.6300,     0.168,     0.073,     0.090,     0.000,    -0.009
      4.6400,     0.191,     0.052,     0.047,     0.000,    -0.009
      4.6500,     0.118,     0.011,     0.013,     0.000,    -0.009
      4.6600,     0.034,    -0.019,    -0.038,     0.000,    -0.009
      4.6700,    -0.030,    -0.045,    -0.067,     0.000,    -0.009
      4.6800,    -0.053,    -0.049,    -0.074,     0.000,    -0.009
      4.6900,    -0.047,    -0.045,    -0.058,     0.000,    -0.008
      4.7000,    -0.007,    -0.030,    -0.027,     0.000,    -0.008
      4.7100,     0.009,    -0.012,     0.011,     0.000,    -0.008
      4.7200,    -0.008,    -0.025,     0.027,     0.000,    -0.008
      4.7300,    -0.010,    -0.031,     0.036,     0.000,    -0.008
      4.7400,    -0.038,    -0.037,     0.001,     0.000,    -0.008
      4.7500,    -0.049,    -0.032,     0.010,     0.000,    -0.008
      4.7600,    -0.020,    -0.025,     0.000,     0.000,    -0.008
      4.7700,     0.045,    -0.016,     0.035,     0.000,    -0.008
      4.7800,     0.091,    -0.005,     0.053,     0.000,    -0.008
      4.7900,     0.097,     0.033,     0.048,     0.000,    -0.007
      4.8000,     0.087,     0.072,     0.026,     0.000,    -0.007
      4.8100,     0.057,     0.107,    -0.015,     0.000,    -0.007
      4.8200,     0.012,     0.137,    -0.051,     0.000,    -0.007
      4.8300,     0.004,     0.125,    -0.063,     0.000,    -0.007
      4.8400,     0.039,     0.104,    -0.059,     0.000,    -0.007
      4.8500,     0.053,     0.060,    -0.032,     0.000,    -0.007
      4.8600,     0.047,     0.014,    -0.013,     0.000,    -0.006
      4.8700,     0.010,    -0.035,     0.002,     0.000,    -0.006
      4.8800,    -0.008,    -0.050,    -0.002,     0.000,    -0.006
      4.8900,    -0.031,    -0.064,    -0.013,     0.000,    -0.006
      4.9000,    -0.049,    -0.075,    -0.027,     0.000,    -0.006
      4.9100,    -0.060,    -0.085,    -0.036,     0.000,    -0.006
      4.9200,    -0.061,    -0.087,    -0.033,     0.000,    -0.006
      4.9300,    -0.082,    -0.102,    -0.007,     0.000,    -0.005
      4.9400,    -0.094,    -0.103,     0.017,     0.000,    -0.005
      4.9500,    -0.087,    -0.097,     0.023,     0.000,    -0.005
      4.9600,    -0.053,    -0.077,     0.027,     0.000,    -0.005
      4.9700,     0.003,    -0.072,     0.022,     0.000,    -0.005
      4.9800,     0.071,    -0.059,    -0.001,     0.000,    -0.005
      4.9900,     0.122,    -0.036,    -0.010,     0.000,    -0.005
      5.0000,     0.160,     0.013,    -0.021,     0.000,    -0.005
      5.0100,     0.168,     0.058,    -0.041,     0.000,    -0.004
      5.0200,     0.141,     0.073,    -0.054,     0.000,    -0.004
      5.0300,     0.088,     0.061,    -0.052,     0.000,    -0.004
      5.0400,     0.034,     0.035,    -0.057,     0.000,    -0.004
      5.0500,    -0.003,    -0.015,    -0.029,     0.000,    -0.004
      5.0600,    -0.039,    -0.025,     0.004,     0.000,    -0.003
      5.0700,    -0.040,    -0.045,     0.037,     0.000,    -0.003
      5.0800,    -0.023,    -0.048,     0.045,     0.000,    -0.003
      5.0900,    -0.022,    -0.034,     0.016,     0.000,    -0.003
      5.1000,    -0.013,    -0.026,    -0.002,     0.000,    -0.003
      5.1100,    -0.023,    -0.013,    -0.039,     0.000,    -0.002
      5.1200,    -0.025,     0.005,    -0.036,     0.000,    -0.002
      5.1300,    -0.044,     0.032,    -0.024,     0.000,    -0.002
      5.1400,    -0.028,     0.050,     0.001,     0.000,    -0.002
      5.1500,    -0.002,     0.071,     0.009,     0.000,    -0.002
      5.1600,     0.017,     0.087,     0.002,     0.000,    -0.002
      5.1700,     0.041,     0.084,     0.002,     0.000,    -0.001
      5.1800,     0.052,     0.069,     0.003,     0.000,    -0.001
      5.1900,     0.022,     0.033,     0.021,     0.000,    -0.001
      5.2000,     0.002,     0.003,     0.046,     0.000,    -0.001
      5.2100,    -0.010,    -0.035,     0.073,     0.000,    -0.001
      5.2200,    -0.032,    -0.053,     0.096,     0.000,    -0.001
      5.2300,    -0.058,    -0.071,     0.122,     0.000,    -0.000
      5.2400,    -0.140,    -0.055,     0.130,     0.000,    -0.000
      5.2500,    -0.194,    -0.044,     0.121,     0.000,    -0.000
      5.2600,    -0.209,    -0.048,     0.086,     0.000,     0.000
      5.2700,    -0.199,    -0.035,     0.048,     0.000,     0.000
      5.2800,    -0.126,    -0.047,     0.009,     0.000,     0.000
      5.2900,    -0.010,    -0.050,    -0.020,     0.000,     0.000
      5.3000,     0.092,    -0.045,    -0.036,     0.000,     0.000
      5.3100,     0.149,    -0.031,    -0.044,     0.000,     0.001
      5.3200,     0.170,    -0.032,    -0.049,     0.000,     0.001
      5.3300,     0.162,    -0.018,    -0.059,     0.000,     0.001
      5.3400,     0.150,     0.007,    -0.059,     0.000,     0.001
      5.3500,     0.124,     0.045,    -0.043,     0.000,     0.001
      5.3600,     0.066,     0.085,    -0.011,     0.000,     0.001
      5.3700,     0.001,     0.083,     0.033,     0.000,     0.001
      5.3800,    -0.057,     0.061,     0.080,     0.000,     0.002
      5.3900,    -0.119,     0.017,     0.115,     0.000,     0.002
      5.4000,    -0.135,    -0.025,     0.122,     0.000,     0.002
      5.4100,    -0.100,    -0.031,     0.088,     0.000,     0.002
      5.4200,    -0.049,    -0.028,     0.056,     0.000,     0.002
      5.4300,    -0.011,     0.011,     0.019,     0.000,     0.002
      5.4400,    -0.001,     0.020,    -0.002,     0.000,     0.003
      5.4500,    -0.033,     0.031,    -0.009,     0.000,     0.003
      5.4600,    -0.052,     0.032,    -0.013,     0.000,     0.003
      5.4700,    -0.053,     0.018,    -0.016,     0.000,     0.003
      5.4800,    -0.025,    -0.001,    -0.034,     0.000,     0.003
      5.4900,     0.022,    -0.041,    -0.048,     0.000,     0.003
      5.5000,     0.021,    -0.084,    -0.058,     0.000,     0.003
      5.5100,     0.001,    -0.107,    -0.069,     0.000,     0.003
      5.5200,    -0.039,    -0.096,    -0.050,     0.000,     0.004
      5.5300,    -0.083,    -0.065,    -0.015,     0.000,     0.004
      5.5400,    -0.129,    -0.003,     0.019,     0.000,     0.004
      5.5500,    -0.103,     0.073,     0.037,     0.000,     0.004
      5.5600,    -0.049,     0.147,     0.053,     0.000,     0.004
      5.5700,     0.009,     0.200,     0.066,     0.000,     0.004
      5.5800,     0.056,     0.206,     0.057,     0.000,     0.004
      5.5900,     0.088,     0.191,     0.067,     0.000,     0.004
      5.6000,     0.109,     0.158,     0.056,     0.000,     0.004
      5.6100,     0.077,     0.107,     0.038,     0.000,     0.004
      5.6200,     0.020,     0.047,     0.011,     0.000,     0.005
      5.6300,    -0.037,    -0.001,    -0.015,     0.000,     0.005
      5.6400,    -0.088,    -0.046,    -0.034,     0.000,     0.005
      5.6500,    -0.137,    -0.081,    -0.038,     0.000,     0.005
      5.6600,    -0.152,    -0.099,    -0.034,     0.000,     0.005
      5.6700,    -0.121,    -0.093,    -0.031,     0.000,     0.005
      5.6800,    -0.083,    -0.072,    -0.046,     0.000,     0.005
      5.6900,    -0.035,    -0.039,    -0.065,     0.000,     0.005
      5.7000,    -0.014,    -0.002,    -0.102,     0.000,     0.005
      5.7100,     0.003,     0.021,    -0.125,     0.000,     0.005
      5.7200,     0.023,     0.037,    -0.123,     0.000,     0.005
      5.7300,     0.030,     0.030,    -0.103,     0.000,     0.005
      5.7400,     0.018,     0.033,    -0.066,     0.000,     0.006
      5.7500,    -0.001,     0.044,    -0.032,     0.000,     0.006
      5.7600,    -0.038,     0.060,     0.006,     0.000,     0.006
      5.7700,    -0.057,     0.086,     0.023,     0.000,     0.006
      5.7800,    -0.062,     0.102,     0.042,     0.000,     0.006
      5.7900,    -0.065,     0.119,     0.035,     0.000,     0.006
      5.8000,    -0.029,     0.097,     0.048,     0.000,     0.006
      5.8100,     0.009,     0.045,     0.019,     0.000,     0.006
      5.8200,     0.046,    -0.013,     0.006,     0.000,     0.006
      5.8300,     0.100,    -0.055,    -0.006,     0.000,     0.006
      5.8400,     0.117,    -0.067,     0.006,     0.000,     0.006
      5.8500,     0.128,    -0.057,     0.003,     0.000,     0.006
      5.8600,     0.099,    -0.014,     0.002,     0.000,     0.006
      5.8700,     0.064,     0.025,    -0.016,     0.000,     0.007
      5.8800,     0.007,     0.044,    -0.046,     0.000,     0.007
      5.8900,    -0.042,     0.036,    -0.068,     0.000,     0.007
      5.9000,    -0.088,    -0.001,    -0.094,     0.000,     0.007
      5.9100,    -0.124,    -0.035,    -0.108,     0.000,     0.007
      5.9200,    -0.150,    -0.040,    -0.093,     0.000,     0.007
      5.9300,    -0.162,    -0.018,    -0.060,     0.000,     0.007
      5.9400,    -0.120,     0.016,     0.002,     0.000,     0.007
      5.9500,    -0.034,     0.035,     0.062,     0.000,     0.007
      5.9600,     0.043,     0.072,     0.108,     0.000,     0.007
      5.9700,     0.069,     0.091,     0.113,     0.000,     0.007
      5.9800,     0.081,     0.117,     0.097,     0.000,     0.007
      5.9900,     0.056,     0.121,     0.052,     0.000,     0.008
      6.0000,     0.035,     0.122,     0.013,     0.000,     0.008
      6.0100,     0.001,     0.096,    -0.023,     0.000,     0.008
      6.0200,    -0.022,     0.061,    -0.034,     0.000,     0.008
      6.0300,    -0.052,     0.025,    -0.034,     0.000,     0.008
      6.0400,    -0.083,    -0.005,    -0.021,     0.000,     0.008
      6.0500,    -0.121,    -0.048,    -0.031,     0.000,     0.008
      6.0600,    -0.099,    -0.066,    -0.044,     0.000,     0.008
      6.0700,    -0.024,    -0.091,    -0.062,     0.000,     0.008
      6.0800,     0.088,    -0.126,    -0.070,     0.000,     0.008
      6.0900,     0.172,    -0.140,    -0.064,     0.000,     0.008
      6.1000,     0.206,    -0.143,    -0.037,     0.000,     0.008
      6.1100,     0.192,    -0.144,     0.010,     0.000,     0.008
      6.1200,     0.144,    -0.105,     0.049,     0.000,     0.009
      6.1300,     0.061,    -0.062,     0.098,     0.000,     0.009
      6.1400,    -0.004,    -0.009,     0.109,     0.000,     0.009
      6.1500,    -0.046,     0.031,     0.103,     0.000,     0.009
      6.1600,    -0.051,     0.069,     0.078,     0.000,     0.009
      6.1700,    -0.075,     0.078,     0.040,     0.000,     0.009
      6.1800,    -0.098,     0.074,     0.024,     0.000,     0.009
      6.1900,    -0.136,     0.052,     0.014,     0.000,     0.009
      6.2000,    -0.135,     0.038,    -0.001,     0.000,     0.009
      6.2100,    -0.136,     0.021,    -0.018,     0.000,     0.010
      6.2200,    -0.054,    -0.001,    -0.040,     0.000,     0.010
      6.2300,     0.017,     0.001,    -0.067,     0.000,     0.010
      6.2400,     0.046,    -0.007,    -0.066,     0.000,     0.010
      6.2500,     0.043,    -0.015,    -0.060,     0.000,     0.010
      6.2600,    -0.043,    -0.035,    -0.028,     0.000,     0.010
      6.2700,    -0.142,    -0.055,    -0.004,     0.000,     0.010
      6.2800,    -0.211,    -0.080,     0.016,     0.000,     0.010
      6.2900,    -0.257,    -0.115,     0.021,     0.000,     0.010
      6.3000,    -0.255,    -0.118,     0.030,     0.000,     0.010
      6.3100,    -0.210,    -0.115,     0.045,     0.000,     0.010
      6.3200,    -0.138,    -0.102,     0.060,     0.000,     0.010
      6.3300,    -0.009,    -0.083,     0.064,     0.000,     0.010
      6.3400,     0.103,    -0.048,     0.054,     0.000,     0.010
      6.3500,     0.166,     0.004,     0.051,     0.000,     0.010
      6.3600,     0.205,     0.055,     0.035,     0.000,     0.010
      6.3700,     0.215,     0.086,     0.020,     0.000,     0.010
      6.3800,     0.165,     0.097,     0.012,     0.000,     0.010
      6.3900,     0.085,     0.079,     0.006,     0.000,     0.010
      6.4000,    -0.008,     0.043,    -0.010,     0.000,     0.010
      6.4100,    -0.107,     0.000,    -0.006,     0.000,     0.010
      6.4200,    -0.216,    -0.042,    -0.002,     0.000,     0.010
      6.4300,    -0.255,    -0.058,     0.009,     0.000,     0.010
      6.4400,    -0.237,    -0.060,     0.017,     0.000,     0.010
      6.4500,    -0.141,    -0.045,     0.021,     0.000,     0.010
      6.4600,    -0.002,    -0.010,    -0.002,     0.000,     0.010
      6.4700,     0.145,     0.022,    -0.012,     0.000,     0.010
      6.4800,     0.235,     0.044,    -0.025,     0.000,     0.010
      6.4900,     0.256,     0.034,    -0.028,     0.000,     0.010
      6.5000,     0.227,    -0.007,    -0.023,     0.000,     0.010
      6.5100,     0.134,    -0.033,    -0.010,     0.000,     0.010
      6.5200,     0.017,    -0.052,     0.001,     0.000,     0.010
      6.5300,    -0.083,    -0.040,     0.007,     0.000,     0.011
      6.5400,    -0.159,     0.015,     0.024,     0.000,     0.011
      6.5500,    -0.234,     0.068,     0.031,     0.000,     0.011
      6.5600,    -0.258,     0.119,     0.039,     0.000,     0.011
      6.5700,    -0.182,     0.131,     0.044,     0.000,     0.011
      6.5800,    -0.106,     0.118,     0.041,     0.000,     0.011
      6.5900,    -0.005,     0.095,     0.031,     0.000,     0.011
      6.6000,     0.137,     0.084,     0.016,     0.000,     0.011
      6.6100,     0.210,     0.069,    -0.015,     0.000,     0.011
