#StationCode:5017
#InstrumentKind: CSV  (20211024140535_5017)
#StartTime:2021/10/24 14:05:26.500
#RecordLength(sec):139.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    0.470 ~    -0.493
#AmplitudeMAX. b:    0.697 ~    -0.763
#AmplitudeMAX. c:    0.822 ~    -0.756
#         ____a____ ____b____ ____c____
#PGA(mm):      4.11,     7.63,     7.59
#PGV(mm):      0.35,     0.69,     0.88
#PGD(um):       274,      263,      244
#Intensity:1.0 touC:0.000 PGA:0.8gal PGV:0.8mm/s
#Time sync.:NTP
#Movement:NA, "2021-10-24 14:05:35.610000"
#DataSequence: Time; a; b; c; Pd; Displacement; pgvA; pgvB; pgvC
#Data: 4F10.3                                                        
      2.6800,    -0.177,    -0.000,    -0.008,     0.008,     0.008,     0.017,    -0.014,     0.010
      2.6900,    -0.166,    -0.016,    -0.024,     0.008,     0.008,    -0.001,    -0.013,     0.006
      2.7000,    -0.105,    -0.021,    -0.026,     0.008,     0.008,    -0.014,    -0.013,     0.002
      2.7100,    -0.025,    -0.011,    -0.012,     0.008,     0.008,    -0.019,    -0.013,    -0.001
      2.7200,     0.039,     0.011,     0.012,     0.008,     0.008,    -0.017,    -0.012,    -0.003
      2.7300,     0.060,     0.037,     0.038,     0.008,     0.008,    -0.011,    -0.008,    -0.001
      2.7400,     0.030,     0.057,     0.056,     0.008,     0.008,    -0.006,    -0.002,     0.002
      2.7500,    -0.039,     0.064,     0.061,     0.008,     0.008,    -0.006,     0.004,     0.006
      2.7600,    -0.118,     0.053,     0.051,     0.008,     0.008,    -0.013,     0.010,     0.010
      2.7700,    -0.178,     0.029,     0.032,     0.008,     0.008,    -0.026,     0.013,     0.012
      2.7800,    -0.195,    -0.001,     0.011,     0.008,     0.007,    -0.042,     0.014,     0.011
      2.7900,    -0.163,    -0.027,    -0.007,     0.008,     0.007,    -0.055,     0.012,     0.009
      2.8000,    -0.095,    -0.040,    -0.015,     0.008,     0.007,    -0.062,     0.008,     0.006
      2.8100,    -0.015,    -0.037,    -0.012,     0.008,     0.007,    -0.061,     0.004,     0.003
      2.8200,     0.048,    -0.020,    -0.000,     0.008,     0.007,    -0.054,     0.001,     0.000
      2.8300,     0.074,     0.001,     0.016,     0.008,     0.007,    -0.042,     0.000,    -0.000
      2.8400,     0.059,     0.016,     0.031,     0.008,     0.007,    -0.031,     0.001,     0.001
      2.8500,     0.016,     0.017,     0.042,     0.008,     0.007,    -0.023,     0.003,     0.002
      2.8600,    -0.034,     0.004,     0.045,     0.008,     0.007,    -0.020,     0.004,     0.005
      2.8700,    -0.069,    -0.018,     0.040,     0.008,     0.006,    -0.022,     0.003,     0.007
      2.8800,    -0.075,    -0.037,     0.029,     0.008,     0.006,    -0.025,     0.001,     0.008
      2.8900,    -0.052,    -0.045,     0.015,     0.008,     0.006,    -0.028,    -0.003,     0.008
      2.9000,    -0.010,    -0.037,     0.002,     0.008,     0.006,    -0.026,    -0.007,     0.007
      2.9100,     0.034,    -0.016,    -0.006,     0.008,     0.006,    -0.021,    -0.008,     0.004
      2.9200,     0.064,     0.010,    -0.007,     0.008,     0.006,    -0.012,    -0.008,     0.002
      2.9300,     0.069,     0.032,    -0.002,     0.008,     0.006,    -0.003,    -0.005,    -0.000
      2.9400,     0.049,     0.041,     0.004,     0.008,     0.006,     0.005,    -0.000,    -0.002
      2.9500,     0.009,     0.037,     0.008,     0.008,     0.005,     0.010,     0.004,    -0.003
      2.9600,    -0.037,     0.021,     0.010,     0.008,     0.005,     0.010,     0.006,    -0.003
      2.9700,    -0.078,    -0.000,     0.009,     0.008,     0.005,     0.005,     0.007,    -0.004
      2.9800,    -0.106,    -0.020,     0.007,     0.008,     0.005,    -0.002,     0.006,    -0.004
      2.9900,    -0.114,    -0.033,     0.007,     0.008,     0.005,    -0.010,     0.003,    -0.005
      3.0000,    -0.103,    -0.034,     0.009,     0.008,     0.005,    -0.018,    -0.000,    -0.005
      3.0100,    -0.073,    -0.023,     0.013,     0.008,     0.005,    -0.022,    -0.003,    -0.005
      3.0200,    -0.030,    -0.001,     0.017,     0.008,     0.005,    -0.023,    -0.003,    -0.005
      3.0300,     0.020,     0.023,     0.020,     0.008,     0.004,    -0.020,    -0.002,    -0.004
      3.0400,     0.067,     0.041,     0.018,     0.008,     0.004,    -0.011,     0.002,    -0.003
      3.0500,     0.104,     0.044,     0.013,     0.008,     0.004,     0.000,     0.006,    -0.003
      3.0600,     0.120,     0.029,     0.002,     0.008,     0.004,     0.013,     0.009,    -0.004
      3.0700,     0.111,    -0.003,    -0.013,     0.008,     0.004,     0.026,     0.010,    -0.005
      3.0800,     0.080,    -0.043,    -0.032,     0.008,     0.004,     0.035,     0.007,    -0.008
      3.0900,     0.032,    -0.078,    -0.049,     0.008,     0.004,     0.039,     0.001,    -0.013
      3.1000,    -0.021,    -0.097,    -0.060,     0.008,     0.004,     0.039,    -0.008,    -0.018
      3.1100,    -0.069,    -0.095,    -0.059,     0.008,     0.004,     0.033,    -0.016,    -0.024
      3.1200,    -0.102,    -0.075,    -0.045,     0.008,     0.004,     0.024,    -0.023,    -0.028
      3.1300,    -0.117,    -0.045,    -0.022,     0.008,     0.003,     0.013,    -0.026,    -0.030
      3.1400,    -0.111,    -0.017,     0.002,     0.008,     0.003,     0.002,    -0.026,    -0.029
      3.1500,    -0.087,     0.001,     0.018,     0.008,     0.003,    -0.006,    -0.024,    -0.027
      3.1600,    -0.047,     0.004,     0.020,     0.008,     0.003,    -0.010,    -0.021,    -0.023
      3.1700,     0.004,    -0.003,     0.011,     0.008,     0.003,    -0.010,    -0.019,    -0.020
      3.1800,     0.059,    -0.011,    -0.004,     0.008,     0.003,    -0.004,    -0.017,    -0.019
      3.1900,     0.105,    -0.014,    -0.016,     0.008,     0.003,     0.006,    -0.016,    -0.019
      3.2000,     0.128,    -0.006,    -0.018,     0.008,     0.003,     0.018,    -0.015,    -0.019
      3.2100,     0.119,     0.010,    -0.010,     0.008,     0.002,     0.030,    -0.013,    -0.019
      3.2200,     0.075,     0.029,     0.006,     0.008,     0.002,     0.038,    -0.009,    -0.018
      3.2300,     0.006,     0.043,     0.021,     0.008,     0.002,     0.040,    -0.003,    -0.016
      3.2400,    -0.070,     0.046,     0.029,     0.008,     0.002,     0.035,     0.002,    -0.012
      3.2500,    -0.133,     0.036,     0.025,     0.008,     0.002,     0.023,     0.007,    -0.009
      3.2600,    -0.168,     0.015,     0.010,     0.008,     0.002,     0.008,     0.010,    -0.006
      3.2700,    -0.169,    -0.013,    -0.013,     0.008,     0.002,    -0.008,     0.010,    -0.006
      3.2800,    -0.144,    -0.040,    -0.034,     0.008,     0.002,    -0.021,     0.007,    -0.008
      3.2900,    -0.106,    -0.061,    -0.046,     0.008,     0.002,    -0.031,     0.003,    -0.011
      3.3000,    -0.068,    -0.068,    -0.045,     0.008,     0.001,    -0.035,    -0.003,    -0.014
      3.3100,    -0.038,    -0.059,    -0.029,     0.008,     0.001,    -0.036,    -0.008,    -0.017
      3.3200,    -0.016,    -0.032,    -0.004,     0.008,     0.001,    -0.034,    -0.010,    -0.017
      3.3300,     0.004,     0.007,     0.020,     0.008,     0.001,    -0.030,    -0.010,    -0.014
      3.3400,     0.025,     0.048,     0.036,     0.008,     0.001,    -0.025,    -0.005,    -0.010
      3.3500,     0.045,     0.079,     0.036,     0.008,     0.001,    -0.017,     0.002,    -0.005
      3.3600,     0.057,     0.090,     0.021,     0.008,     0.001,    -0.009,     0.011,    -0.002
      3.3700,     0.052,     0.076,    -0.004,     0.008,     0.000,    -0.001,     0.019,    -0.001
      3.3800,     0.024,     0.040,    -0.030,     0.008,     0.000,     0.004,     0.024,    -0.002
      3.3900,    -0.021,    -0.007,    -0.048,     0.008,     0.000,     0.006,     0.024,    -0.005
      3.4000,    -0.067,    -0.049,    -0.053,     0.008,     0.000,     0.003,     0.020,    -0.009
      3.4100,    -0.092,    -0.069,    -0.043,     0.008,     0.000,    -0.003,     0.013,    -0.013
      3.4200,    -0.079,    -0.060,    -0.021,     0.008,     0.000,    -0.009,     0.007,    -0.014
      3.4300,    -0.027,    -0.025,     0.009,     0.008,     0.000,    -0.011,     0.003,    -0.013
      3.4400,     0.051,     0.023,     0.039,     0.008,    -0.001,    -0.007,     0.003,    -0.009
      3.4500,     0.125,     0.070,     0.065,     0.008,    -0.001,     0.004,     0.008,    -0.003
      3.4600,     0.170,     0.104,     0.083,     0.008,    -0.001,     0.019,     0.016,     0.005
      3.4700,     0.168,     0.116,     0.091,     0.008,    -0.001,     0.036,     0.025,     0.014
      3.4800,     0.121,     0.107,     0.090,     0.008,    -0.001,     0.048,     0.034,     0.022
      3.4900,     0.046,     0.081,     0.080,     0.008,    -0.001,     0.054,     0.041,     0.028
      3.5000,    -0.030,     0.045,     0.063,     0.008,    -0.001,     0.051,     0.043,     0.033
      3.5100,    -0.084,     0.009,     0.039,     0.008,    -0.001,     0.042,     0.042,     0.035
      3.5200,    -0.097,    -0.022,     0.013,     0.008,    -0.001,     0.031,     0.038,     0.035
      3.5300,    -0.067,    -0.041,    -0.012,     0.008,    -0.001,     0.022,     0.031,     0.032
      3.5400,    -0.007,    -0.049,    -0.030,     0.008,    -0.001,     0.017,     0.023,     0.027
      3.5500,     0.062,    -0.045,    -0.039,     0.008,    -0.002,     0.019,     0.016,     0.021
      3.5600,     0.117,    -0.034,    -0.039,     0.008,    -0.002,     0.026,     0.011,     0.015
      3.5700,     0.138,    -0.019,    -0.034,     0.008,    -0.002,     0.037,     0.006,     0.010
      3.5800,     0.119,    -0.005,    -0.026,     0.008,    -0.002,     0.046,     0.004,     0.006
      3.5900,     0.067,     0.004,    -0.022,     0.008,    -0.002,     0.052,     0.003,     0.003
      3.6000,    -0.001,     0.007,    -0.022,     0.008,    -0.002,     0.050,     0.002,    -0.000
      3.6100,    -0.060,     0.006,    -0.027,     0.008,    -0.002,     0.043,     0.002,    -0.003
      3.6200,    -0.089,     0.006,    -0.036,     0.008,    -0.002,     0.032,     0.002,    -0.006
      3.6300,    -0.076,     0.009,    -0.044,     0.008,    -0.002,     0.021,     0.001,    -0.010
      3.6400,    -0.022,     0.019,    -0.047,     0.008,    -0.002,     0.014,     0.002,    -0.014
      3.6500,     0.054,     0.032,    -0.045,     0.008,    -0.002,     0.014,     0.003,    -0.018
      3.6600,     0.126,     0.045,    -0.035,     0.008,    -0.002,     0.020,     0.006,    -0.020
      3.6700,     0.164,     0.052,    -0.022,     0.008,    -0.002,     0.032,     0.009,    -0.021
      3.6800,     0.151,     0.049,    -0.009,     0.008,    -0.002,     0.043,     0.013,    -0.021
      3.6900,     0.086,     0.034,     0.000,     0.008,    -0.002,     0.050,     0.015,    -0.020
      3.7000,    -0.010,     0.009,     0.002,     0.008,    -0.002,     0.048,     0.014,    -0.018
      3.7100,    -0.105,    -0.024,    -0.004,     0.008,    -0.002,     0.037,     0.011,    -0.017
      3.7200,    -0.166,    -0.056,    -0.016,     0.008,    -0.002,     0.020,     0.006,    -0.016
      3.7300,    -0.174,    -0.082,    -0.028,     0.008,    -0.002,     0.000,    -0.003,    -0.017
      3.7400,    -0.127,    -0.098,    -0.034,     0.008,    -0.002,    -0.016,    -0.012,    -0.018
      3.7500,    -0.042,    -0.101,    -0.031,     0.008,    -0.002,    -0.024,    -0.022,    -0.019
      3.7600,     0.052,    -0.093,    -0.020,     0.008,    -0.002,    -0.023,    -0.030,    -0.020
      3.7700,     0.125,    -0.077,    -0.003,     0.008,    -0.002,    -0.014,    -0.036,    -0.019
      3.7800,     0.156,    -0.059,     0.012,     0.008,    -0.002,    -0.001,    -0.040,    -0.016
      3.7900,     0.142,    -0.043,     0.019,     0.008,    -0.003,     0.012,    -0.042,    -0.013
      3.8000,     0.093,    -0.034,     0.017,     0.008,    -0.003,     0.021,    -0.043,    -0.009
      3.8100,     0.033,    -0.033,     0.008,     0.008,    -0.003,     0.024,    -0.043,    -0.006
      3.8200,    -0.016,    -0.038,    -0.005,     0.008,    -0.003,     0.021,    -0.043,    -0.005
      3.8300,    -0.039,    -0.044,    -0.014,     0.008,    -0.003,     0.015,    -0.043,    -0.005
      3.8400,    -0.034,    -0.047,    -0.015,     0.008,    -0.003,     0.009,    -0.043,    -0.005
      3.8500,    -0.008,    -0.045,    -0.005,     0.008,    -0.003,     0.005,    -0.044,    -0.005
      3.8600,     0.023,    -0.035,     0.013,     0.008,    -0.003,     0.003,    -0.043,    -0.003
      3.8700,     0.045,    -0.021,     0.033,     0.008,    -0.003,     0.005,    -0.041,     0.000
      3.8800,     0.045,    -0.006,     0.047,     0.008,    -0.003,     0.007,    -0.038,     0.005
      3.8900,     0.024,     0.008,     0.053,     0.008,    -0.003,     0.008,    -0.034,     0.010
      3.9000,    -0.011,     0.017,     0.048,     0.008,    -0.003,     0.006,    -0.029,     0.015
      3.9100,    -0.045,     0.022,     0.036,     0.008,    -0.003,     0.001,    -0.023,     0.018
      3.9200,    -0.062,     0.021,     0.022,     0.008,    -0.003,    -0.006,    -0.018,     0.020
      3.9300,    -0.054,     0.019,     0.011,     0.008,    -0.003,    -0.013,    -0.013,     0.020
      3.9400,    -0.023,     0.018,     0.006,     0.008,    -0.003,    -0.017,    -0.008,     0.020
      3.9500,     0.020,     0.022,     0.005,     0.008,    -0.003,    -0.018,    -0.004,     0.019
      3.9600,     0.059,     0.035,     0.008,     0.008,    -0.003,    -0.014,     0.000,     0.019
      3.9700,     0.082,     0.054,     0.007,     0.008,    -0.003,    -0.007,     0.006,     0.018
      3.9800,     0.080,     0.074,     0.001,     0.008,    -0.003,    -0.001,     0.013,     0.017
      3.9900,     0.054,     0.088,    -0.012,     0.008,    -0.003,     0.004,     0.021,     0.015
      4.0000,     0.012,     0.090,    -0.027,     0.008,    -0.002,     0.006,     0.029,     0.012
      4.0100,    -0.034,     0.083,    -0.038,     0.008,    -0.002,     0.003,     0.036,     0.008
      4.0200,    -0.072,     0.071,    -0.038,     0.008,    -0.002,    -0.004,     0.042,     0.004
      4.0300,    -0.090,     0.060,    -0.027,     0.008,    -0.002,    -0.013,     0.045,     0.000
      4.0400,    -0.088,     0.055,    -0.007,     0.008,    -0.002,    -0.022,     0.048,    -0.001
      4.0500,    -0.071,     0.057,     0.014,     0.008,    -0.002,    -0.029,     0.050,    -0.001
      4.0600,    -0.051,     0.059,     0.030,     0.008,    -0.002,    -0.034,     0.052,     0.001
      4.0700,    -0.038,     0.056,     0.037,     0.008,    -0.003,    -0.036,     0.053,     0.004
      4.0800,    -0.040,     0.045,     0.033,     0.008,    -0.003,    -0.038,     0.053,     0.007
      4.0900,    -0.053,     0.025,     0.021,     0.008,    -0.003,    -0.040,     0.052,     0.009
      4.1000,    -0.071,     0.002,     0.004,     0.008,    -0.003,    -0.043,     0.048,     0.009
      4.1100,    -0.084,    -0.017,    -0.013,     0.008,    -0.003,    -0.048,     0.043,     0.008
      4.1200,    -0.083,    -0.025,    -0.026,     0.008,    -0.003,    -0.052,     0.037,     0.005
      4.1300,    -0.066,    -0.017,    -0.032,     0.008,    -0.003,    -0.055,     0.031,     0.002
      4.1400,    -0.034,     0.002,    -0.032,     0.008,    -0.003,    -0.055,     0.026,    -0.002
      4.1500,     0.006,     0.025,    -0.028,     0.008,    -0.003,    -0.051,     0.024,    -0.004
      4.1600,     0.042,     0.042,    -0.020,     0.008,    -0.003,    -0.044,     0.024,    -0.007
      4.1700,     0.064,     0.046,    -0.013,     0.008,    -0.003,    -0.035,     0.025,    -0.008
      4.1800,     0.067,     0.033,    -0.009,     0.008,    -0.003,    -0.025,     0.026,    -0.008
      4.1900,     0.053,     0.006,    -0.009,     0.008,    -0.003,    -0.016,     0.024,    -0.008
      4.2000,     0.032,    -0.028,    -0.015,     0.008,    -0.003,    -0.010,     0.019,    -0.009
      4.2100,     0.013,    -0.060,    -0.024,     0.008,    -0.003,    -0.006,     0.012,    -0.010
      4.2200,     0.005,    -0.081,    -0.034,     0.008,    -0.003,    -0.004,     0.002,    -0.012
      4.2300,     0.010,    -0.088,    -0.041,     0.008,    -0.003,    -0.002,    -0.008,    -0.014
      4.2400,     0.027,    -0.079,    -0.041,     0.008,    -0.003,     0.001,    -0.017,    -0.017
      4.2500,     0.048,    -0.061,    -0.033,     0.008,    -0.003,     0.005,    -0.023,    -0.019
      4.2600,     0.064,    -0.039,    -0.018,     0.008,    -0.003,     0.011,    -0.028,    -0.020
      4.2700,     0.066,    -0.022,     0.000,     0.008,    -0.003,     0.017,    -0.030,    -0.018
      4.2800,     0.045,    -0.014,     0.015,     0.008,    -0.003,     0.022,    -0.030,    -0.016
      4.2900,    -0.001,    -0.016,     0.023,     0.008,    -0.003,     0.023,    -0.030,    -0.012
      4.3000,    -0.063,    -0.025,     0.019,     0.008,    -0.003,     0.019,    -0.030,    -0.009
      4.3100,    -0.127,    -0.037,     0.005,     0.008,    -0.003,     0.009,    -0.032,    -0.006
      4.3200,    -0.168,    -0.045,    -0.015,     0.008,    -0.003,    -0.006,    -0.034,    -0.006
      4.3300,    -0.169,    -0.045,    -0.035,     0.008,    -0.003,    -0.021,    -0.036,    -0.007
      4.3400,    -0.121,    -0.035,    -0.048,     0.008,    -0.003,    -0.032,    -0.037,    -0.010
      4.3500,    -0.034,    -0.018,    -0.049,     0.008,    -0.003,    -0.036,    -0.037,    -0.013
      4.3600,     0.069,    -0.000,    -0.036,     0.008,    -0.004,    -0.030,    -0.035,    -0.015
      4.3700,     0.157,     0.011,    -0.012,     0.008,    -0.004,    -0.016,    -0.032,    -0.015
      4.3800,     0.205,     0.009,     0.017,     0.008,    -0.004,     0.004,    -0.028,    -0.013
      4.3900,     0.201,    -0.007,     0.046,     0.008,    -0.004,     0.024,    -0.025,    -0.008
      4.4000,     0.146,    -0.033,     0.069,     0.008,    -0.004,     0.039,    -0.025,    -0.001
      4.4100,     0.060,    -0.060,     0.081,     0.008,    -0.004,     0.047,    -0.027,     0.007
      4.4200,    -0.029,    -0.079,     0.084,     0.008,    -0.004,     0.045,    -0.031,     0.015
      4.4300,    -0.095,    -0.086,     0.078,     0.008,    -0.004,     0.036,    -0.036,     0.023
      4.4400,    -0.116,    -0.077,     0.069,     0.008,    -0.004,     0.023,    -0.040,     0.028
      4.4500,    -0.089,    -0.057,     0.059,     0.008,    -0.004,     0.011,    -0.042,     0.033
