#StationCode:4404
#InstrumentKind: CSV  (20210906220105_4404)
#StartTime:2021/09/06 22:00:55.000
#RecordLength(sec):81.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    1.255 ~    -1.070
#AmplitudeMAX. b:    3.435 ~    -3.433
#AmplitudeMAX. c:    2.752 ~    -2.434
#         ____a____ ____b____ ____c____
#PGA(mm):     12.55,    34.35,    27.52
#PGV(mm):      0.57,     3.05,     3.26
#PGD(um):       228,      580,      990
#Intensity:2.0 touC:0.000 PGA:3.6gal PGV:3.0mm/s
#Time sync.:NTP
#Movement:NA, "2021-09-06 22:01:05.540000"
#DataSequence: Time; a; b; c; Pd; Displacement; 
#Data: 4F10.3                                                                         
      3.9800,     0.061,    -0.381,    -0.049,     0.000,    -0.000
      3.9900,     0.267,    -0.364,    -0.073,     0.000,    -0.000
      4.0000,     0.443,    -0.310,    -0.065,     0.000,    -0.000
      4.0100,     0.550,    -0.241,    -0.030,     0.000,    -0.000
      4.0200,     0.542,    -0.172,     0.040,     0.000,    -0.000
      4.0300,     0.455,    -0.131,     0.109,     0.000,    -0.000
      4.0400,     0.277,    -0.130,     0.165,     0.000,    -0.000
      4.0500,     0.105,    -0.164,     0.180,     0.000,     0.000
      4.0600,    -0.087,    -0.195,     0.155,     0.000,     0.000
      4.0700,    -0.240,    -0.223,     0.089,     0.000,    -0.000
      4.0800,    -0.298,    -0.245,    -0.008,     0.000,    -0.000
      4.0900,    -0.289,    -0.249,    -0.088,     0.000,    -0.000
      4.1000,    -0.212,    -0.256,    -0.147,     0.000,    -0.000
      4.1100,    -0.076,    -0.272,    -0.173,     0.000,    -0.000
      4.1200,     0.059,    -0.300,    -0.169,     0.000,    -0.000
      4.1300,     0.161,    -0.317,    -0.171,     0.000,    -0.000
      4.1400,     0.223,    -0.342,    -0.150,     0.000,    -0.001
      4.1500,     0.237,    -0.374,    -0.137,     0.000,    -0.001
      4.1600,     0.158,    -0.387,    -0.127,     0.000,    -0.001
      4.1700,     0.020,    -0.358,    -0.136,     0.000,    -0.001
      4.1800,    -0.128,    -0.283,    -0.168,     0.000,    -0.001
      4.1900,    -0.254,    -0.176,    -0.215,     0.000,    -0.001
      4.2000,    -0.322,    -0.046,    -0.291,     0.000,    -0.001
      4.2100,    -0.274,     0.070,    -0.352,     0.000,    -0.001
      4.2200,    -0.146,     0.137,    -0.372,     0.000,    -0.001
      4.2300,     0.027,     0.172,    -0.339,     0.000,    -0.001
      4.2400,     0.176,     0.165,    -0.289,     0.000,    -0.001
      4.2500,     0.275,     0.134,    -0.224,     0.000,    -0.001
      4.2600,     0.310,     0.102,    -0.163,     0.000,    -0.001
      4.2700,     0.283,     0.069,    -0.141,     0.000,    -0.001
      4.2800,     0.217,     0.055,    -0.143,     0.000,    -0.001
      4.2900,     0.150,     0.032,    -0.142,     0.000,    -0.001
      4.3000,     0.072,     0.048,    -0.157,     0.000,    -0.001
      4.3100,    -0.019,     0.058,    -0.148,     0.000,    -0.001
      4.3200,    -0.097,     0.088,    -0.130,     0.000,    -0.001
      4.3300,    -0.199,     0.112,    -0.108,     0.000,    -0.001
      4.3400,    -0.289,     0.142,    -0.103,     0.000,    -0.001
      4.3500,    -0.365,     0.163,    -0.110,     0.000,    -0.001
      4.3600,    -0.409,     0.172,    -0.135,     0.000,    -0.001
      4.3700,    -0.434,     0.174,    -0.138,     0.000,    -0.001
      4.3800,    -0.376,     0.163,    -0.127,     0.000,    -0.002
      4.3900,    -0.294,     0.163,    -0.100,     0.000,    -0.002
      4.4000,    -0.186,     0.172,    -0.069,     0.000,    -0.002
      4.4100,    -0.064,     0.197,    -0.027,     0.000,    -0.002
      4.4200,     0.077,     0.244,     0.010,     0.000,    -0.002
      4.4300,     0.171,     0.312,     0.021,     0.000,    -0.003
      4.4400,     0.235,     0.364,     0.023,     0.000,    -0.003
      4.4500,     0.260,     0.415,     0.027,     0.000,    -0.003
      4.4600,     0.207,     0.436,     0.038,     0.000,    -0.003
      4.4700,     0.071,     0.416,     0.052,     0.000,    -0.003
      4.4800,    -0.113,     0.352,     0.082,     0.000,    -0.003
      4.4900,    -0.300,     0.267,     0.118,     0.000,    -0.003
      4.5000,    -0.450,     0.181,     0.157,     0.000,    -0.004
      4.5100,    -0.554,     0.113,     0.194,     0.000,    -0.004
      4.5200,    -0.494,     0.092,     0.211,     0.000,    -0.004
      4.5300,    -0.339,     0.092,     0.201,     0.000,    -0.004
      4.5400,    -0.088,     0.110,     0.190,     0.000,    -0.005
      4.5500,     0.147,     0.117,     0.163,     0.000,    -0.005
      4.5600,     0.367,     0.102,     0.140,     0.000,    -0.005
      4.5700,     0.470,     0.044,     0.115,     0.000,    -0.006
      4.5800,     0.463,    -0.011,     0.079,     0.000,    -0.006
      4.5900,     0.395,    -0.062,     0.027,     0.000,    -0.006
      4.6000,     0.256,    -0.103,    -0.037,     0.000,    -0.006
      4.6100,     0.098,    -0.094,    -0.087,     0.000,    -0.006
      4.6200,    -0.050,    -0.066,    -0.100,     0.000,    -0.006
      4.6300,    -0.156,    -0.007,    -0.067,     0.000,    -0.006
      4.6400,    -0.214,     0.051,    -0.010,     0.000,    -0.006
      4.6500,    -0.188,     0.070,     0.065,     0.000,    -0.006
      4.6600,    -0.095,     0.052,     0.133,     0.000,    -0.007
      4.6700,     0.033,     0.000,     0.189,     0.000,    -0.007
      4.6800,     0.157,    -0.076,     0.219,     0.000,    -0.007
      4.6900,     0.273,    -0.178,     0.236,     0.000,    -0.007
      4.7000,     0.313,    -0.266,     0.239,     0.000,    -0.007
      4.7100,     0.272,    -0.336,     0.212,     0.000,    -0.007
      4.7200,     0.186,    -0.364,     0.175,     0.000,    -0.007
      4.7300,     0.086,    -0.369,     0.131,     0.000,    -0.007
      4.7400,     0.004,    -0.355,     0.077,     0.000,    -0.007
      4.7500,    -0.015,    -0.328,     0.040,     0.000,    -0.007
      4.7600,     0.023,    -0.333,     0.014,     0.000,    -0.007
      4.7700,     0.083,    -0.359,    -0.019,     0.000,    -0.007
      4.7800,     0.122,    -0.392,    -0.059,     0.000,    -0.007
      4.7900,     0.119,    -0.407,    -0.116,     0.000,    -0.007
      4.8000,     0.114,    -0.423,    -0.144,     0.000,    -0.007
      4.8100,     0.036,    -0.407,    -0.134,     0.000,    -0.007
      4.8200,    -0.020,    -0.370,    -0.103,     0.000,    -0.007
      4.8300,    -0.112,    -0.353,    -0.049,     0.000,    -0.007
      4.8400,    -0.174,    -0.317,     0.040,     0.000,    -0.007
      4.8500,    -0.221,    -0.293,     0.091,     0.000,    -0.007
      4.8600,    -0.211,    -0.257,     0.132,     0.000,    -0.007
      4.8700,    -0.169,    -0.214,     0.148,     0.000,    -0.007
      4.8800,    -0.079,    -0.176,     0.152,     0.000,    -0.007
      4.8900,     0.002,    -0.137,     0.134,     0.000,    -0.007
      4.9000,     0.073,    -0.087,     0.103,     0.000,    -0.007
      4.9100,     0.102,    -0.063,     0.083,     0.000,    -0.007
      4.9200,     0.114,    -0.051,     0.067,     0.000,    -0.007
      4.9300,     0.094,    -0.059,     0.026,     0.000,    -0.007
      4.9400,    -0.000,    -0.103,    -0.006,     0.000,    -0.007
      4.9500,    -0.139,    -0.155,    -0.080,     0.000,    -0.007
      4.9600,    -0.287,    -0.245,    -0.143,     0.000,    -0.007
      4.9700,    -0.413,    -0.318,    -0.172,     0.000,    -0.007
      4.9800,    -0.480,    -0.365,    -0.190,     0.000,    -0.007
      4.9900,    -0.472,    -0.363,    -0.170,     0.000,    -0.007
      5.0000,    -0.376,    -0.301,    -0.132,     0.000,    -0.007
      5.0100,    -0.211,    -0.201,    -0.090,     0.000,    -0.008
      5.0200,    -0.029,    -0.056,    -0.054,     0.000,    -0.008
      5.0300,     0.135,     0.117,    -0.019,     0.000,    -0.008
      5.0400,     0.201,     0.287,    -0.025,     0.000,    -0.008
      5.0500,     0.236,     0.426,    -0.059,     0.000,    -0.008
      5.0600,     0.207,     0.547,    -0.103,     0.000,    -0.008
      5.0700,     0.131,     0.607,    -0.140,     0.000,    -0.009
      5.0800,     0.052,     0.620,    -0.164,     0.000,    -0.009
      5.0900,    -0.006,     0.574,    -0.155,     0.000,    -0.009
      5.1000,    -0.057,     0.517,    -0.127,     0.000,    -0.009
      5.1100,    -0.091,     0.441,    -0.089,     0.000,    -0.009
      5.1200,    -0.095,     0.396,    -0.048,     0.000,    -0.009
      5.1300,    -0.100,     0.348,    -0.038,     0.000,    -0.009
      5.1400,    -0.088,     0.303,    -0.031,     0.000,    -0.009
      5.1500,    -0.085,     0.271,    -0.044,     0.000,    -0.009
      5.1600,    -0.096,     0.219,    -0.080,     0.000,    -0.010
      5.1700,    -0.115,     0.165,    -0.127,     0.000,    -0.010
      5.1800,    -0.100,     0.132,    -0.164,     0.000,    -0.010
      5.1900,    -0.077,     0.099,    -0.183,     0.000,    -0.010
      5.2000,    -0.074,     0.113,    -0.171,     0.000,    -0.010
      5.2100,    -0.108,     0.137,    -0.133,     0.000,    -0.010
      5.2200,    -0.132,     0.203,    -0.074,     0.000,    -0.011
      5.2300,    -0.155,     0.272,    -0.023,     0.000,    -0.011
      5.2400,    -0.178,     0.348,    -0.003,     0.000,    -0.011
      5.2500,    -0.175,     0.382,     0.003,     0.000,    -0.011
      5.2600,    -0.151,     0.389,    -0.001,     0.000,    -0.011
      5.2700,    -0.110,     0.400,     0.002,     0.000,    -0.012
      5.2800,    -0.058,     0.410,     0.016,     0.000,    -0.012
      5.2900,    -0.023,     0.429,     0.042,     0.000,    -0.012
      5.3000,     0.056,     0.429,     0.063,     0.000,    -0.012
      5.3100,     0.137,     0.414,     0.066,     0.000,    -0.013
      5.3200,     0.238,     0.354,     0.039,     0.000,    -0.013
      5.3300,     0.300,     0.259,     0.022,     0.000,    -0.013
      5.3400,     0.308,     0.120,    -0.001,     0.000,    -0.013
      5.3500,     0.270,    -0.026,    -0.030,     0.000,    -0.013
      5.3600,     0.173,    -0.173,    -0.048,     0.000,    -0.013
      5.3700,     0.032,    -0.313,    -0.071,     0.000,    -0.013
      5.3800,    -0.096,    -0.422,    -0.088,     0.000,    -0.013
      5.3900,    -0.179,    -0.485,    -0.080,     0.000,    -0.013
      5.4000,    -0.208,    -0.497,    -0.060,     0.000,    -0.014
      5.4100,    -0.187,    -0.457,    -0.002,     0.000,    -0.014
      5.4200,    -0.107,    -0.358,     0.087,     0.000,    -0.014
      5.4300,     0.016,    -0.251,     0.197,     0.000,    -0.014
      5.4400,     0.142,    -0.163,     0.299,     0.000,    -0.014
      5.4500,     0.240,    -0.116,     0.368,     0.000,    -0.014
      5.4600,     0.276,    -0.086,     0.400,     0.000,    -0.014
      5.4700,     0.265,    -0.074,     0.371,     0.000,    -0.014
      5.4800,     0.158,    -0.060,     0.314,     0.000,    -0.014
      5.4900,     0.048,    -0.064,     0.245,     0.000,    -0.014
      5.5000,    -0.057,    -0.081,     0.178,     0.000,    -0.014
      5.5100,    -0.135,    -0.100,     0.150,     0.000,    -0.014
      5.5200,    -0.173,    -0.123,     0.109,     0.000,    -0.014
      5.5300,    -0.138,    -0.158,     0.062,     0.000,    -0.014
      5.5400,    -0.041,    -0.231,     0.008,     0.000,    -0.014
      5.5500,     0.105,    -0.299,    -0.067,     0.000,    -0.014
      5.5600,     0.268,    -0.368,    -0.151,     0.000,    -0.014
      5.5700,     0.387,    -0.450,    -0.207,     0.000,    -0.014
      5.5800,     0.387,    -0.496,    -0.195,     0.000,    -0.014
      5.5900,     0.309,    -0.526,    -0.153,     0.000,    -0.014
      5.6000,     0.146,    -0.515,    -0.051,     0.000,    -0.014
      5.6100,    -0.038,    -0.483,     0.083,     0.000,    -0.014
      5.6200,    -0.202,    -0.402,     0.192,     0.000,    -0.014
      5.6300,    -0.274,    -0.335,     0.270,     0.000,    -0.014
      5.6400,    -0.254,    -0.273,     0.321,     0.000,    -0.014
      5.6500,    -0.202,    -0.225,     0.317,     0.000,    -0.014
      5.6600,    -0.101,    -0.217,     0.274,     0.000,    -0.014
      5.6700,     0.050,    -0.221,     0.210,     0.000,    -0.014
      5.6800,     0.183,    -0.224,     0.115,     0.000,    -0.013
      5.6900,     0.288,    -0.193,     0.031,     0.000,    -0.013
      5.7000,     0.322,    -0.128,    -0.055,     0.000,    -0.013
      5.7100,     0.238,    -0.053,    -0.121,     0.000,    -0.013
      5.7200,     0.062,     0.034,    -0.166,     0.000,    -0.013
      5.7300,    -0.204,     0.086,    -0.212,     0.000,    -0.013
      5.7400,    -0.457,     0.110,    -0.244,     0.000,    -0.013
      5.7500,    -0.648,     0.109,    -0.265,     0.000,    -0.013
      5.7600,    -0.724,     0.072,    -0.290,     0.000,    -0.013
      5.7700,    -0.659,     0.048,    -0.306,     0.000,    -0.013
      5.7800,    -0.471,     0.015,    -0.324,     0.000,    -0.013
      5.7900,    -0.185,     0.011,    -0.319,     0.000,    -0.013
      5.8000,     0.101,     0.051,    -0.309,     0.000,    -0.013
      5.8100,     0.382,     0.123,    -0.254,     0.000,    -0.014
      5.8200,     0.537,     0.221,    -0.192,     0.000,    -0.014
      5.8300,     0.626,     0.332,    -0.131,     0.000,    -0.014
      5.8400,     0.626,     0.447,    -0.076,     0.000,    -0.014
      5.8500,     0.545,     0.519,    -0.079,     0.000,    -0.014
      5.8600,     0.439,     0.536,    -0.109,     0.000,    -0.013
      5.8700,     0.312,     0.512,    -0.137,     0.000,    -0.013
      5.8800,     0.141,     0.456,    -0.157,     0.000,    -0.013
      5.8900,     0.011,     0.394,    -0.159,     0.000,    -0.013
      5.9000,    -0.088,     0.373,    -0.138,     0.000,    -0.013
      5.9100,    -0.114,     0.367,    -0.127,     0.000,    -0.012
      5.9200,    -0.071,     0.399,    -0.140,     0.000,    -0.012
      5.9300,    -0.002,     0.438,    -0.167,     0.000,    -0.012
      5.9400,     0.075,     0.450,    -0.203,     0.000,    -0.012
      5.9500,     0.104,     0.451,    -0.229,     0.000,    -0.012
      5.9600,     0.126,     0.439,    -0.242,     0.000,    -0.012
      5.9700,     0.111,     0.432,    -0.261,     0.000,    -0.011
      5.9800,     0.083,     0.442,    -0.284,     0.000,    -0.011
      5.9900,     0.021,     0.458,    -0.310,     0.000,    -0.011
      6.0000,    -0.073,     0.467,    -0.316,     0.000,    -0.011
      6.0100,    -0.155,     0.460,    -0.288,     0.000,    -0.010
      6.0200,    -0.218,     0.446,    -0.240,     0.000,    -0.010
      6.0300,    -0.273,     0.431,    -0.161,     0.000,    -0.010
      6.0400,    -0.255,     0.420,    -0.065,     0.000,    -0.010
      6.0500,    -0.173,     0.423,     0.034,     0.000,    -0.010
      6.0600,    -0.049,     0.422,     0.122,     0.000,    -0.010
      6.0700,     0.062,     0.386,     0.207,     0.000,    -0.010
      6.0800,     0.171,     0.309,     0.278,     0.000,    -0.010
      6.0900,     0.226,     0.209,     0.349,     0.000,    -0.009
      6.1000,     0.265,     0.104,     0.425,     0.000,    -0.009
      6.1100,     0.257,     0.024,     0.479,     0.000,    -0.009
      6.1200,     0.188,    -0.014,     0.517,     0.000,    -0.009
      6.1300,     0.070,    -0.020,     0.522,     0.000,    -0.009
      6.1400,    -0.041,    -0.028,     0.498,     0.000,    -0.008
      6.1500,    -0.156,    -0.054,     0.439,     0.000,    -0.008
      6.1600,    -0.222,    -0.110,     0.362,     0.000,    -0.008
      6.1700,    -0.234,    -0.195,     0.242,     0.000,    -0.008
      6.1800,    -0.160,    -0.277,     0.120,     0.000,    -0.008
      6.1900,    -0.054,    -0.375,     0.005,     0.000,    -0.008
      6.2000,     0.055,    -0.430,    -0.075,     0.000,    -0.008
      6.2100,     0.150,    -0.456,    -0.092,     0.000,    -0.007
      6.2200,     0.201,    -0.468,    -0.040,     0.000,    -0.007
      6.2300,     0.190,    -0.454,     0.032,     0.000,    -0.007
      6.2400,     0.129,    -0.434,     0.114,     0.000,    -0.007
      6.2500,     0.050,    -0.396,     0.160,     0.000,    -0.007
      6.2600,    -0.007,    -0.371,     0.202,     0.000,    -0.006
      6.2700,    -0.059,    -0.323,     0.221,     0.000,    -0.006
      6.2800,    -0.088,    -0.306,     0.231,     0.000,    -0.006
      6.2900,    -0.098,    -0.284,     0.250,     0.000,    -0.006
      6.3000,    -0.095,    -0.289,     0.255,     0.000,    -0.006
      6.3100,    -0.077,    -0.344,     0.252,     0.000,    -0.006
      6.3200,    -0.041,    -0.404,     0.242,     0.000,    -0.005
      6.3300,     0.017,    -0.484,     0.227,     0.000,    -0.005
      6.3400,     0.064,    -0.545,     0.227,     0.000,    -0.005
      6.3500,     0.062,    -0.601,     0.198,     0.000,    -0.005
      6.3600,     0.031,    -0.627,     0.167,     0.000,    -0.005
      6.3700,    -0.005,    -0.652,     0.076,     0.000,    -0.005
      6.3800,    -0.031,    -0.663,     0.002,     0.000,    -0.005
      6.3900,    -0.007,    -0.688,    -0.093,     0.000,    -0.004
      6.4000,     0.055,    -0.673,    -0.183,     0.000,    -0.004
      6.4100,     0.133,    -0.619,    -0.240,     0.000,    -0.004
      6.4200,     0.211,    -0.523,    -0.282,     0.000,    -0.004
      6.4300,     0.276,    -0.390,    -0.308,     0.000,    -0.004
      6.4400,     0.287,    -0.242,    -0.338,     0.000,    -0.003
      6.4500,     0.261,    -0.102,    -0.351,     0.000,    -0.003
      6.4600,     0.192,     0.026,    -0.361,     0.000,    -0.003
      6.4700,     0.132,     0.108,    -0.335,     0.000,    -0.003
      6.4800,     0.073,     0.158,    -0.289,     0.000,    -0.002
      6.4900,     0.037,     0.183,    -0.242,     0.000,    -0.002
      6.5000,     0.039,     0.196,    -0.202,     0.000,    -0.002
      6.5100,     0.054,     0.201,    -0.179,     0.000,    -0.001
      6.5200,     0.106,     0.216,    -0.185,     0.000,    -0.001
      6.5300,     0.141,     0.231,    -0.195,     0.000,    -0.001
      6.5400,     0.138,     0.244,    -0.212,     0.000,    -0.001
      6.5500,     0.112,     0.244,    -0.194,     0.000,    -0.000
      6.5600,     0.088,     0.203,    -0.171,     0.000,     0.000
      6.5700,     0.031,     0.156,    -0.162,     0.000,     0.000
      6.5800,    -0.037,     0.114,    -0.173,     0.000,     0.001
      6.5900,    -0.064,     0.069,    -0.165,     0.000,     0.001
      6.6000,    -0.110,     0.068,    -0.180,     0.000,     0.001
      6.6100,    -0.107,     0.092,    -0.184,     0.000,     0.002
