#StationCode:4584
#InstrumentKind: CSV  (20210714065249_4584)
#StartTime:2021/07/14 06:52:29.010
#RecordLength(sec):56.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    0.612 ~    -0.692
#AmplitudeMAX. b:    2.289 ~    -2.158
#AmplitudeMAX. c:    1.788 ~    -1.694
#         ____a____ ____b____ ____c____
#PGA(mm):      6.92,    22.89,    17.88
#PGV(mm):      4.69,    31.41,    29.57
#PGD(um):   22728888,  165311040,  143891168
#Intensity:1.0 touC:0.000 PGA:2.4gal PGV:43.3mm/s
#Time sync.:NTP
#Movement:NA, "2021-07-14 06:52:49.4"
#DataSequence: Time; a; b; c; Pd; Displacement
#Data: 4F10.3                                                                          
      4.0100,     0.335,    -0.007,     0.023,     0.000,     0.021
      4.0200,     0.311,     0.021,    -0.012,     0.000,     0.021
      4.0300,     0.284,     0.062,    -0.041,     0.000,     0.021
      4.0400,     0.229,     0.093,    -0.096,     0.000,     0.022
      4.0500,     0.161,     0.112,    -0.130,     0.000,     0.022
      4.0600,     0.112,     0.092,    -0.131,     0.000,     0.022
      4.0700,     0.050,     0.045,    -0.116,     0.000,     0.022
      4.0800,    -0.018,     0.009,    -0.095,     0.000,     0.022
      4.0900,    -0.063,    -0.021,    -0.065,     0.000,     0.022
      4.1000,    -0.103,    -0.012,    -0.052,     0.000,     0.023
      4.1100,    -0.125,     0.052,    -0.054,     0.000,     0.023
      4.1200,    -0.184,     0.130,    -0.054,     0.000,     0.023
      4.1300,    -0.224,     0.219,    -0.034,     0.000,     0.023
      4.1400,    -0.219,     0.289,    -0.011,     0.000,     0.023
      4.1500,    -0.219,     0.329,     0.017,     0.000,     0.023
      4.1600,    -0.178,     0.300,     0.045,     0.000,     0.023
      4.1700,    -0.116,     0.252,     0.061,     0.000,     0.023
      4.1800,    -0.076,     0.172,     0.080,     0.000,     0.023
      4.1900,    -0.050,     0.087,     0.098,     0.000,     0.023
      4.2000,     0.001,     0.031,     0.110,     0.000,     0.023
      4.2100,     0.022,     0.001,     0.114,     0.000,     0.023
      4.2200,     0.054,     0.003,     0.130,     0.000,     0.023
      4.2300,     0.075,     0.011,     0.106,     0.000,     0.023
      4.2400,     0.112,     0.038,     0.079,     0.000,     0.023
      4.2500,     0.119,     0.066,     0.042,     0.000,     0.023
      4.2600,     0.129,     0.060,     0.009,     0.000,     0.023
      4.2700,     0.130,     0.056,    -0.024,     0.000,     0.023
      4.2800,     0.117,     0.036,    -0.034,     0.000,     0.023
      4.2900,     0.103,     0.018,    -0.016,     0.000,     0.023
      4.3000,     0.089,    -0.007,     0.017,     0.000,     0.023
      4.3100,     0.079,    -0.023,     0.070,     0.000,     0.023
      4.3200,     0.107,    -0.039,     0.111,     0.000,     0.023
      4.3300,     0.206,    -0.070,     0.124,     0.000,     0.023
      4.3400,     0.273,    -0.090,     0.093,     0.000,     0.023
      4.3500,     0.322,    -0.122,     0.019,     0.000,     0.023
      4.3600,     0.303,    -0.153,    -0.078,     0.000,     0.023
      4.3700,     0.224,    -0.181,    -0.159,     0.000,     0.024
      4.3800,     0.066,    -0.192,    -0.206,     0.000,     0.024
      4.3900,    -0.067,    -0.196,    -0.213,     0.000,     0.024
      4.4000,    -0.179,    -0.179,    -0.154,     0.000,     0.024
      4.4100,    -0.263,    -0.140,    -0.055,     0.000,     0.024
      4.4200,    -0.296,    -0.110,     0.043,     0.000,     0.024
      4.4300,    -0.265,    -0.078,     0.109,     0.000,     0.024
      4.4400,    -0.213,    -0.071,     0.123,     0.000,     0.024
      4.4500,    -0.167,    -0.064,     0.097,     0.000,     0.024
      4.4600,    -0.115,    -0.071,     0.045,     0.000,     0.024
      4.4700,    -0.097,    -0.075,    -0.045,     0.000,     0.024
      4.4800,    -0.085,    -0.057,    -0.115,     0.000,     0.024
      4.4900,    -0.128,    -0.020,    -0.174,     0.000,     0.024
      4.5000,    -0.135,     0.036,    -0.178,     0.000,     0.024
      4.5100,    -0.098,     0.084,    -0.140,     0.000,     0.024
      4.5200,    -0.040,     0.134,    -0.073,     0.000,     0.024
      4.5300,     0.055,     0.171,     0.012,     0.000,     0.024
      4.5400,     0.158,     0.181,     0.072,     0.000,     0.024
      4.5500,     0.245,     0.179,     0.132,     0.000,     0.024
      4.5600,     0.291,     0.169,     0.123,     0.000,     0.024
      4.5700,     0.282,     0.162,     0.108,     0.000,     0.024
      4.5800,     0.264,     0.162,     0.065,     0.000,     0.024
      4.5900,     0.163,     0.154,     0.049,     0.000,     0.024
      4.6000,     0.078,     0.173,    -0.001,     0.000,     0.024
      4.6100,    -0.007,     0.201,    -0.034,     0.000,     0.024
      4.6200,    -0.052,     0.196,    -0.059,     0.000,     0.024
      4.6300,    -0.086,     0.170,    -0.073,     0.000,     0.024
      4.6400,    -0.076,     0.124,    -0.053,     0.000,     0.024
      4.6500,    -0.076,     0.047,    -0.034,     0.000,     0.024
      4.6600,    -0.054,    -0.060,     0.020,     0.000,     0.024
      4.6700,    -0.091,    -0.149,     0.048,     0.000,     0.024
      4.6800,    -0.128,    -0.231,     0.074,     0.000,     0.024
      4.6900,    -0.166,    -0.271,     0.087,     0.000,     0.024
      4.7000,    -0.166,    -0.270,     0.080,     0.000,     0.024
      4.7100,    -0.134,    -0.241,     0.070,     0.000,     0.024
      4.7200,    -0.053,    -0.210,     0.041,     0.000,     0.024
      4.7300,    -0.005,    -0.181,     0.015,     0.000,     0.024
      4.7400,     0.042,    -0.189,    -0.015,     0.000,     0.024
      4.7500,     0.068,    -0.196,    -0.031,     0.000,     0.024
      4.7600,     0.070,    -0.218,    -0.016,     0.000,     0.024
      4.7700,     0.093,    -0.242,     0.018,     0.000,     0.024
      4.7800,     0.112,    -0.259,     0.068,     0.000,     0.024
      4.7900,     0.111,    -0.279,     0.108,     0.000,     0.023
      4.8000,     0.104,    -0.273,     0.147,     0.000,     0.023
      4.8100,     0.048,    -0.216,     0.112,     0.000,     0.023
      4.8200,    -0.029,    -0.112,     0.051,     0.000,     0.023
      4.8300,    -0.081,     0.007,    -0.037,     0.000,     0.023
      4.8400,    -0.113,     0.135,    -0.098,     0.000,     0.023
      4.8500,    -0.133,     0.213,    -0.159,     0.000,     0.023
      4.8600,    -0.112,     0.250,    -0.182,     0.000,     0.023
      4.8700,    -0.089,     0.264,    -0.176,     0.000,     0.023
      4.8800,    -0.056,     0.243,    -0.121,     0.000,     0.023
      4.8900,    -0.006,     0.221,    -0.013,     0.000,     0.023
      4.9000,     0.042,     0.211,     0.100,     0.000,     0.023
      4.9100,     0.083,     0.211,     0.219,     0.000,     0.023
      4.9200,     0.083,     0.208,     0.265,     0.000,     0.022
      4.9300,     0.085,     0.222,     0.270,     0.000,     0.022
      4.9400,     0.084,     0.258,     0.199,     0.000,     0.022
      4.9500,     0.086,     0.276,     0.092,     0.000,     0.022
      4.9600,     0.080,     0.300,    -0.019,     0.000,     0.022
      4.9700,     0.082,     0.290,    -0.113,     0.000,     0.022
      4.9800,     0.066,     0.282,    -0.165,     0.000,     0.022
      4.9900,     0.043,     0.227,    -0.147,     0.000,     0.022
      5.0000,     0.028,     0.160,    -0.093,     0.000,     0.022
      5.0100,     0.012,     0.095,    -0.018,     0.000,     0.022
      5.0200,     0.052,     0.027,     0.034,     0.000,     0.022
      5.0300,     0.132,    -0.058,     0.047,     0.000,     0.022
      5.0400,     0.219,    -0.149,     0.004,     0.000,     0.022
      5.0500,     0.273,    -0.212,    -0.074,     0.000,     0.022
      5.0600,     0.261,    -0.265,    -0.163,     0.000,     0.022
      5.0700,     0.169,    -0.274,    -0.236,     0.000,     0.022
      5.0800,     0.061,    -0.269,    -0.280,     0.000,     0.022
      5.0900,    -0.038,    -0.255,    -0.276,     0.000,     0.022
      5.1000,    -0.108,    -0.235,    -0.223,     0.000,     0.022
      5.1100,    -0.127,    -0.219,    -0.135,     0.000,     0.022
      5.1200,    -0.123,    -0.211,    -0.052,     0.000,     0.022
      5.1300,    -0.117,    -0.226,     0.009,     0.000,     0.022
      5.1400,    -0.122,    -0.239,     0.046,     0.000,     0.022
      5.1500,    -0.148,    -0.273,     0.050,     0.000,     0.022
      5.1600,    -0.168,    -0.313,     0.050,     0.000,     0.022
      5.1700,    -0.216,    -0.325,     0.042,     0.000,     0.022
      5.1800,    -0.248,    -0.328,     0.045,     0.000,     0.022
      5.1900,    -0.268,    -0.286,     0.072,     0.000,     0.021
      5.2000,    -0.268,    -0.224,     0.113,     0.000,     0.021
      5.2100,    -0.295,    -0.139,     0.154,     0.000,     0.021
      5.2200,    -0.286,    -0.061,     0.188,     0.000,     0.021
      5.2300,    -0.238,    -0.005,     0.216,     0.000,     0.021
      5.2400,    -0.158,     0.039,     0.229,     0.000,     0.020
      5.2500,    -0.076,     0.044,     0.215,     0.000,     0.020
      5.2600,     0.013,     0.073,     0.188,     0.000,     0.020
      5.2700,     0.089,     0.110,     0.125,     0.000,     0.019
      5.2800,     0.156,     0.158,     0.086,     0.000,     0.019
      5.2900,     0.160,     0.213,     0.021,     0.000,     0.019
      5.3000,     0.143,     0.256,    -0.033,     0.000,     0.019
      5.3100,     0.119,     0.253,    -0.068,     0.000,     0.019
      5.3200,     0.083,     0.248,    -0.069,     0.000,     0.018
      5.3300,     0.067,     0.240,    -0.061,     0.000,     0.018
      5.3400,     0.055,     0.237,    -0.059,     0.000,     0.018
      5.3500,     0.032,     0.259,    -0.054,     0.000,     0.018
      5.3600,    -0.002,     0.260,    -0.055,     0.000,     0.018
      5.3700,    -0.029,     0.263,    -0.034,     0.000,     0.017
      5.3800,    -0.048,     0.232,     0.000,     0.000,     0.017
      5.3900,    -0.056,     0.189,     0.022,     0.000,     0.017
      5.4000,    -0.049,     0.144,     0.023,     0.000,     0.017
      5.4100,    -0.019,     0.113,     0.032,     0.000,     0.017
      5.4200,     0.014,     0.094,     0.034,     0.000,     0.016
      5.4300,     0.079,     0.079,     0.011,     0.000,     0.016
      5.4400,     0.156,     0.059,    -0.029,     0.000,     0.016
      5.4500,     0.195,     0.009,    -0.088,     0.000,     0.016
      5.4600,     0.194,    -0.062,    -0.165,     0.000,     0.016
      5.4700,     0.173,    -0.139,    -0.238,     0.000,     0.015
      5.4800,     0.118,    -0.206,    -0.302,     0.000,     0.015
      5.4900,     0.028,    -0.262,    -0.339,     0.000,     0.015
      5.5000,    -0.060,    -0.300,    -0.348,     0.000,     0.015
      5.5100,    -0.127,    -0.318,    -0.335,     0.000,     0.015
      5.5200,    -0.166,    -0.318,    -0.330,     0.000,     0.015
      5.5300,    -0.192,    -0.329,    -0.313,     0.000,     0.015
      5.5400,    -0.208,    -0.318,    -0.300,     0.000,     0.014
      5.5500,    -0.195,    -0.305,    -0.277,     0.000,     0.014
      5.5600,    -0.193,    -0.291,    -0.217,     0.000,     0.014
      5.5700,    -0.202,    -0.257,    -0.127,     0.000,     0.014
      5.5800,    -0.179,    -0.232,     0.003,     0.000,     0.014
      5.5900,    -0.181,    -0.196,     0.119,     0.000,     0.013
      5.6000,    -0.166,    -0.184,     0.225,     0.000,     0.013
      5.6100,    -0.147,    -0.172,     0.296,     0.000,     0.013
      5.6200,    -0.144,    -0.139,     0.344,     0.000,     0.012
      5.6300,    -0.110,    -0.129,     0.369,     0.000,     0.012
      5.6400,    -0.096,    -0.105,     0.359,     0.000,     0.012
      5.6500,    -0.067,    -0.079,     0.335,     0.000,     0.011
      5.6600,    -0.039,    -0.040,     0.306,     0.000,     0.011
      5.6700,     0.002,     0.002,     0.279,     0.000,     0.011
      5.6800,     0.024,     0.063,     0.263,     0.000,     0.010
      5.6900,     0.034,     0.139,     0.247,     0.000,     0.010
      5.7000,     0.051,     0.219,     0.241,     0.000,     0.010
      5.7100,     0.054,     0.271,     0.222,     0.000,     0.009
      5.7200,     0.069,     0.305,     0.199,     0.000,     0.009
      5.7300,     0.087,     0.314,     0.150,     0.000,     0.009
      5.7400,     0.132,     0.295,     0.107,     0.000,     0.008
      5.7500,     0.164,     0.257,     0.064,     0.000,     0.008
      5.7600,     0.175,     0.209,     0.023,     0.000,     0.008
      5.7700,     0.163,     0.174,     0.003,     0.000,     0.008
      5.7800,     0.140,     0.127,     0.002,     0.000,     0.007
      5.7900,     0.116,     0.098,     0.012,     0.000,     0.007
      5.8000,     0.095,     0.079,     0.019,     0.000,     0.007
      5.8100,     0.054,     0.090,    -0.003,     0.000,     0.007
      5.8200,     0.043,     0.088,    -0.056,     0.000,     0.006
      5.8300,     0.042,     0.092,    -0.138,     0.000,     0.006
      5.8400,     0.033,     0.101,    -0.219,     0.000,     0.006
      5.8500,     0.032,     0.092,    -0.279,     0.000,     0.006
      5.8600,     0.006,     0.062,    -0.304,     0.000,     0.006
      5.8700,    -0.024,     0.014,    -0.299,     0.000,     0.006
      5.8800,    -0.057,    -0.043,    -0.281,     0.000,     0.005
      5.8900,    -0.102,    -0.093,    -0.268,     0.000,     0.005
      5.9000,    -0.111,    -0.138,    -0.257,     0.000,     0.005
      5.9100,    -0.113,    -0.166,    -0.249,     0.000,     0.005
      5.9200,    -0.097,    -0.186,    -0.243,     0.000,     0.005
      5.9300,    -0.088,    -0.194,    -0.226,     0.000,     0.004
      5.9400,    -0.057,    -0.192,    -0.214,     0.000,     0.004
      5.9500,    -0.009,    -0.179,    -0.174,     0.000,     0.004
      5.9600,    -0.004,    -0.154,    -0.157,     0.000,     0.004
      5.9700,    -0.041,    -0.091,    -0.163,     0.000,     0.003
      5.9800,    -0.081,    -0.044,    -0.159,     0.000,     0.003
      5.9900,    -0.147,    -0.004,    -0.151,     0.000,     0.003
      6.0000,    -0.169,     0.005,    -0.111,     0.000,     0.003
      6.0100,    -0.190,    -0.002,    -0.050,     0.000,     0.002
      6.0200,    -0.177,    -0.033,     0.032,     0.000,     0.002
      6.0300,    -0.162,    -0.087,     0.109,     0.000,     0.002
      6.0400,    -0.155,    -0.115,     0.177,     0.000,     0.001
      6.0500,    -0.137,    -0.155,     0.238,     0.000,     0.001
      6.0600,    -0.121,    -0.186,     0.275,     0.000,     0.001
      6.0700,    -0.101,    -0.199,     0.300,     0.000,     0.000
      6.0800,    -0.109,    -0.187,     0.321,     0.000,    -0.000
      6.0900,    -0.113,    -0.166,     0.336,     0.000,    -0.000
      6.1000,    -0.109,    -0.105,     0.348,     0.000,    -0.001
      6.1100,    -0.086,    -0.039,     0.337,     0.000,    -0.001
      6.1200,    -0.073,     0.045,     0.330,     0.000,    -0.002
      6.1300,    -0.088,     0.115,     0.305,     0.000,    -0.002
      6.1400,    -0.139,     0.165,     0.294,     0.000,    -0.002
      6.1500,    -0.182,     0.180,     0.269,     0.000,    -0.003
      6.1600,    -0.200,     0.185,     0.246,     0.000,    -0.003
      6.1700,    -0.190,     0.174,     0.210,     0.000,    -0.004
      6.1800,    -0.121,     0.163,     0.181,     0.000,    -0.004
      6.1900,    -0.022,     0.148,     0.152,     0.000,    -0.005
      6.2000,     0.072,     0.150,     0.126,     0.000,    -0.005
      6.2100,     0.177,     0.140,     0.089,     0.000,    -0.005
      6.2200,     0.271,     0.124,     0.030,     0.000,    -0.006
      6.2300,     0.376,     0.077,    -0.056,     0.000,    -0.006
      6.2400,     0.405,     0.026,    -0.171,     0.000,    -0.007
      6.2500,     0.398,    -0.038,    -0.274,     0.000,    -0.007
      6.2600,     0.327,    -0.114,    -0.328,     0.000,    -0.007
      6.2700,     0.241,    -0.163,    -0.341,     0.000,    -0.007
      6.2800,     0.168,    -0.195,    -0.326,     0.000,    -0.008
      6.2900,     0.089,    -0.190,    -0.302,     0.000,    -0.008
      6.3000,     0.067,    -0.160,    -0.277,     0.000,    -0.008
      6.3100,     0.016,    -0.103,    -0.286,     0.000,    -0.008
      6.3200,    -0.027,    -0.050,    -0.295,     0.000,    -0.008
      6.3300,    -0.078,    -0.036,    -0.313,     0.000,    -0.008
      6.3400,    -0.131,    -0.032,    -0.305,     0.000,    -0.009
      6.3500,    -0.149,    -0.028,    -0.260,     0.000,    -0.009
      6.3600,    -0.121,    -0.030,    -0.196,     0.000,    -0.009
      6.3700,    -0.069,    -0.013,    -0.126,     0.000,    -0.009
      6.3800,     0.002,    -0.002,    -0.051,     0.000,    -0.009
      6.3900,     0.088,     0.026,     0.023,     0.000,    -0.010
      6.4000,     0.144,     0.047,     0.088,     0.000,    -0.010
      6.4100,     0.147,     0.063,     0.139,     0.000,    -0.010
      6.4200,     0.111,     0.072,     0.163,     0.000,    -0.010
      6.4300,     0.053,     0.071,     0.205,     0.000,    -0.010
      6.4400,    -0.050,     0.067,     0.225,     0.000,    -0.011
      6.4500,    -0.168,     0.063,     0.242,     0.000,    -0.011
      6.4600,    -0.228,     0.080,     0.249,     0.000,    -0.011
      6.4700,    -0.272,     0.115,     0.243,     0.000,    -0.011
      6.4800,    -0.261,     0.152,     0.217,     0.000,    -0.011
      6.4900,    -0.213,     0.207,     0.206,     0.000,    -0.012
      6.5000,    -0.148,     0.262,     0.210,     0.000,    -0.012
      6.5100,    -0.111,     0.288,     0.225,     0.000,    -0.012
      6.5200,    -0.116,     0.287,     0.246,     0.000,    -0.012
      6.5300,    -0.083,     0.260,     0.266,     0.000,    -0.013
      6.5400,    -0.055,     0.199,     0.284,     0.000,    -0.013
      6.5500,    -0.021,     0.131,     0.289,     0.000,    -0.013
      6.5600,    -0.015,     0.090,     0.272,     0.000,    -0.014
      6.5700,     0.010,     0.041,     0.239,     0.000,    -0.014
      6.5800,    -0.011,    -0.006,     0.180,     0.000,    -0.014
      6.5900,    -0.019,    -0.053,     0.139,     0.000,    -0.014
      6.6000,    -0.007,    -0.088,     0.064,     0.000,    -0.015
      6.6100,     0.035,    -0.132,     0.012,     0.000,    -0.015
