#StationCode:4584
#InstrumentKind: CSV  (20211230144738_4584)
#StartTime:2021/12/30 14:47:21.000
#RecordLength(sec):57.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    0.914 ~    -0.933
#AmplitudeMAX. b:    3.281 ~    -3.484
#AmplitudeMAX. c:    3.186 ~    -3.035
#         ____a____ ____b____ ____c____
#PGA(mm):      9.33,    34.84,    31.86
#PGV(mm):      1.01,     2.71,     2.37
#PGD(um):       338,      376,      359
#Intensity:1.0 touC:0.084 PGA:1.8gal PGV:2.3mm/s
#Time sync.:NTP
#Movement:UP, "2021-12-30 14:47:38.900000"
#DataSequence: Time; a; b; c; Pd; Displacement; 
#Data: 4F10.3                                                                         
      3.9500,     0.014,     0.011,     0.007,     0.000,    -0.005
      3.9600,     0.020,    -0.010,     0.009,     0.000,    -0.005
      3.9700,     0.015,    -0.016,     0.008,     0.000,    -0.005
      3.9800,     0.017,    -0.028,     0.021,     0.000,    -0.005
      3.9900,     0.003,    -0.018,     0.039,     0.000,    -0.004
      4.0000,    -0.017,     0.003,     0.046,     0.000,    -0.004
      4.0100,    -0.032,     0.013,     0.057,     0.000,    -0.004
      4.0200,    -0.034,     0.016,     0.046,     0.000,    -0.004
      4.0300,    -0.017,    -0.003,     0.029,     0.000,    -0.004
      4.0400,    -0.007,    -0.017,    -0.017,     0.000,    -0.004
      4.0500,    -0.009,    -0.041,    -0.043,     0.000,    -0.004
      4.0600,    -0.013,    -0.051,    -0.047,     0.000,    -0.003
      4.0700,    -0.011,    -0.057,    -0.028,     0.000,    -0.003
      4.0800,    -0.017,    -0.054,     0.013,     0.000,    -0.003
      4.0900,    -0.014,    -0.021,     0.031,     0.000,    -0.003
      4.1000,    -0.017,    -0.022,     0.063,     0.000,    -0.003
      4.1100,     0.000,    -0.007,     0.050,     0.000,    -0.003
      4.1200,     0.021,    -0.005,     0.031,     0.000,    -0.003
      4.1300,     0.045,    -0.024,     0.013,     0.000,    -0.002
      4.1400,     0.048,    -0.039,     0.002,     0.000,    -0.002
      4.1500,     0.037,    -0.042,    -0.021,     0.000,    -0.002
      4.1600,     0.015,    -0.036,    -0.010,     0.000,    -0.002
      4.1700,    -0.018,    -0.021,     0.010,     0.000,    -0.002
      4.1800,    -0.021,    -0.003,     0.024,     0.000,    -0.002
      4.1900,    -0.009,     0.011,     0.030,     0.000,    -0.002
      4.2000,     0.014,     0.002,     0.020,     0.000,    -0.001
      4.2100,     0.050,     0.004,    -0.011,     0.000,    -0.001
      4.2200,     0.050,    -0.013,    -0.026,     0.000,    -0.001
      4.2300,     0.019,    -0.030,    -0.043,     0.000,    -0.001
      4.2400,    -0.010,    -0.056,    -0.040,     0.000,    -0.001
      4.2500,    -0.042,    -0.072,    -0.018,     0.000,    -0.001
      4.2600,    -0.051,    -0.089,     0.008,     0.000,    -0.001
      4.2700,    -0.046,    -0.090,     0.018,     0.000,    -0.000
      4.2800,    -0.016,    -0.071,     0.033,     0.000,    -0.000
      4.2900,     0.052,    -0.067,     0.064,     0.000,    -0.000
      4.3000,     0.064,    -0.052,     0.051,     0.000,     0.000
      4.3100,     0.089,    -0.057,     0.033,     0.000,     0.000
      4.3200,     0.053,    -0.049,     0.006,     0.000,     0.000
      4.3300,    -0.007,    -0.015,    -0.024,     0.000,     0.000
      4.3400,    -0.062,     0.040,    -0.036,     0.000,     0.001
      4.3500,    -0.071,     0.090,    -0.029,     0.000,     0.001
      4.3600,    -0.064,     0.127,    -0.020,     0.000,     0.001
      4.3700,    -0.047,     0.127,    -0.023,     0.000,     0.001
      4.3800,    -0.031,     0.106,    -0.033,     0.000,     0.001
      4.3900,    -0.026,     0.050,    -0.055,     0.000,     0.001
      4.4000,    -0.017,     0.007,    -0.057,     0.000,     0.001
      4.4100,    -0.011,    -0.016,    -0.037,     0.000,     0.002
      4.4200,    -0.005,    -0.029,    -0.025,     0.000,     0.002
      4.4300,    -0.001,    -0.024,     0.011,     0.000,     0.002
      4.4400,     0.026,     0.005,     0.012,     0.000,     0.002
      4.4500,     0.042,     0.039,     0.011,     0.000,     0.002
      4.4600,     0.059,     0.034,     0.026,     0.000,     0.002
      4.4700,     0.078,     0.027,     0.034,     0.000,     0.002
      4.4800,     0.082,    -0.014,     0.045,     0.000,     0.002
      4.4900,     0.062,    -0.028,     0.069,     0.000,     0.003
      4.5000,     0.035,    -0.045,     0.083,     0.000,     0.003
      4.5100,    -0.012,    -0.035,     0.073,     0.000,     0.003
      4.5200,    -0.039,    -0.039,     0.054,     0.000,     0.003
      4.5300,    -0.033,    -0.009,     0.013,     0.000,     0.003
      4.5400,    -0.015,     0.008,    -0.014,     0.000,     0.003
      4.5500,     0.020,     0.017,    -0.046,     0.000,     0.003
      4.5600,     0.055,     0.011,    -0.036,     0.000,     0.004
      4.5700,     0.070,    -0.005,    -0.022,     0.000,     0.004
      4.5800,     0.062,    -0.004,    -0.041,     0.000,     0.004
      4.5900,     0.033,     0.004,    -0.038,     0.000,     0.004
      4.6000,     0.016,     0.010,    -0.041,     0.000,     0.004
      4.6100,     0.044,     0.006,    -0.031,     0.000,     0.004
      4.6200,     0.060,     0.004,    -0.011,     0.000,     0.004
      4.6300,     0.077,     0.007,    -0.001,     0.000,     0.005
      4.6400,     0.081,     0.011,     0.016,     0.000,     0.005
      4.6500,     0.038,     0.032,     0.027,     0.000,     0.005
      4.6600,     0.022,     0.053,     0.036,     0.000,     0.005
      4.6700,    -0.014,     0.050,     0.039,     0.000,     0.005
      4.6800,    -0.019,     0.044,     0.035,     0.000,     0.006
      4.6900,    -0.025,     0.030,     0.024,     0.000,     0.006
      4.7000,    -0.024,     0.025,     0.019,     0.000,     0.006
      4.7100,    -0.029,     0.015,     0.023,     0.000,     0.006
      4.7200,    -0.022,     0.022,     0.008,     0.000,     0.006
      4.7300,    -0.011,     0.025,    -0.002,     0.000,     0.006
      4.7400,     0.004,     0.023,    -0.018,     0.000,     0.007
      4.7500,     0.008,    -0.001,    -0.017,     0.000,     0.007
      4.7600,     0.007,    -0.013,    -0.011,     0.000,     0.007
      4.7700,     0.045,    -0.040,    -0.004,     0.000,     0.007
      4.7800,     0.029,    -0.041,    -0.034,     0.000,     0.007
      4.7900,     0.008,    -0.018,    -0.048,     0.000,     0.007
      4.8000,    -0.030,     0.001,    -0.071,     0.000,     0.007
      4.8100,    -0.050,     0.012,    -0.079,     0.000,     0.008
      4.8200,    -0.044,     0.017,    -0.060,     0.000,     0.008
      4.8300,    -0.035,     0.027,    -0.045,     0.000,     0.008
      4.8400,    -0.008,     0.032,    -0.026,     0.000,     0.008
      4.8500,     0.013,     0.022,     0.002,     0.000,     0.008
      4.8600,     0.025,     0.009,     0.020,     0.000,     0.008
      4.8700,     0.015,     0.004,     0.040,     0.000,     0.008
      4.8800,    -0.012,    -0.000,     0.052,     0.000,     0.009
      4.8900,    -0.045,     0.002,     0.052,     0.000,     0.009
      4.9000,    -0.050,     0.001,     0.044,     0.000,     0.009
      4.9100,    -0.055,     0.002,     0.025,     0.000,     0.009
      4.9200,    -0.071,    -0.008,    -0.007,     0.000,     0.009
      4.9300,    -0.065,     0.013,    -0.013,     0.000,     0.009
      4.9400,    -0.081,     0.031,    -0.038,     0.000,     0.009
      4.9500,    -0.090,     0.052,    -0.059,     0.000,     0.009
      4.9600,    -0.074,     0.042,    -0.048,     0.000,     0.009
      4.9700,    -0.042,     0.035,    -0.044,     0.000,     0.009
      4.9800,    -0.013,     0.002,    -0.028,     0.000,     0.010
      4.9900,     0.012,    -0.008,    -0.013,     0.000,     0.010
      5.0000,     0.019,    -0.017,     0.001,     0.000,     0.010
      5.0100,     0.022,    -0.003,    -0.001,     0.000,     0.010
      5.0200,     0.027,     0.007,     0.001,     0.000,     0.010
      5.0300,     0.022,     0.015,    -0.010,     0.000,     0.010
      5.0400,     0.010,     0.008,    -0.019,     0.000,     0.010
      5.0500,     0.002,     0.004,    -0.026,     0.000,     0.010
      5.0600,     0.031,     0.000,    -0.037,     0.000,     0.010
      5.0700,     0.024,     0.007,    -0.035,     0.000,     0.010
      5.0800,     0.030,     0.024,    -0.014,     0.000,     0.010
      5.0900,     0.024,     0.044,    -0.022,     0.000,     0.010
      5.1000,     0.005,     0.059,    -0.025,     0.000,     0.010
      5.1100,     0.009,     0.050,    -0.025,     0.000,     0.011
      5.1200,    -0.002,     0.046,    -0.020,     0.000,     0.011
      5.1300,    -0.039,     0.039,    -0.016,     0.000,     0.011
      5.1400,    -0.078,     0.041,     0.007,     0.000,     0.011
      5.1500,    -0.087,     0.028,     0.005,     0.000,     0.011
      5.1600,    -0.134,     0.019,    -0.000,     0.000,     0.011
      5.1700,    -0.127,     0.003,    -0.005,     0.000,     0.011
      5.1800,    -0.107,    -0.012,    -0.016,     0.000,     0.011
      5.1900,    -0.122,    -0.014,    -0.035,     0.000,     0.011
      5.2000,    -0.119,    -0.019,    -0.049,     0.000,     0.011
      5.2100,    -0.111,    -0.014,    -0.047,     0.000,     0.011
      5.2200,    -0.077,    -0.008,    -0.025,     0.000,     0.011
      5.2300,    -0.026,    -0.000,     0.008,     0.000,     0.011
      5.2400,     0.004,    -0.003,     0.058,     0.000,     0.011
      5.2500,     0.041,    -0.010,     0.095,     0.000,     0.011
      5.2600,     0.042,    -0.028,     0.117,     0.000,     0.011
      5.2700,     0.032,    -0.033,     0.116,     0.000,     0.011
      5.2800,     0.015,    -0.032,     0.086,     0.000,     0.011
      5.2900,     0.019,    -0.025,     0.044,     0.000,     0.011
      5.3000,     0.038,    -0.007,     0.022,     0.000,     0.011
      5.3100,     0.020,     0.013,    -0.002,     0.000,     0.011
      5.3200,     0.026,     0.013,    -0.004,     0.000,     0.011
      5.3300,     0.031,    -0.015,     0.007,     0.000,     0.011
      5.3400,     0.051,    -0.042,     0.017,     0.000,     0.011
      5.3500,     0.051,    -0.042,     0.012,     0.000,     0.011
      5.3600,     0.046,    -0.032,    -0.015,     0.000,     0.011
      5.3700,     0.029,    -0.007,    -0.031,     0.000,     0.011
      5.3800,     0.008,    -0.001,    -0.036,     0.000,     0.011
      5.3900,     0.005,    -0.006,    -0.035,     0.000,     0.011
      5.4000,     0.008,    -0.027,    -0.036,     0.000,     0.011
      5.4100,     0.012,    -0.035,    -0.015,     0.000,     0.011
      5.4200,     0.035,    -0.010,    -0.001,     0.000,     0.011
      5.4300,     0.041,     0.019,     0.011,     0.000,     0.011
      5.4400,     0.045,     0.025,     0.033,     0.000,     0.011
      5.4500,     0.047,     0.011,     0.057,     0.000,     0.011
      5.4600,     0.026,    -0.025,     0.075,     0.000,     0.011
      5.4700,     0.021,    -0.064,     0.080,     0.000,     0.011
      5.4800,     0.015,    -0.075,     0.059,     0.000,     0.011
      5.4900,     0.026,    -0.042,     0.051,     0.000,     0.011
      5.5000,     0.046,    -0.002,     0.022,     0.000,     0.012
      5.5100,     0.072,     0.020,     0.001,     0.000,     0.012
      5.5200,     0.060,     0.040,    -0.024,     0.000,     0.012
      5.5300,     0.047,     0.024,    -0.028,     0.000,     0.012
      5.5400,     0.004,     0.009,    -0.021,     0.000,     0.012
      5.5500,    -0.034,    -0.006,    -0.004,     0.000,     0.012
      5.5600,    -0.054,    -0.010,     0.006,     0.000,     0.012
      5.5700,    -0.054,    -0.000,     0.005,     0.000,     0.012
      5.5800,    -0.054,     0.002,    -0.025,     0.000,     0.012
      5.5900,    -0.032,     0.014,    -0.047,     0.000,     0.012
      5.6000,    -0.001,     0.025,    -0.076,     0.000,     0.012
      5.6100,     0.033,     0.027,    -0.077,     0.000,     0.012
      5.6200,     0.048,     0.001,    -0.067,     0.000,     0.012
      5.6300,     0.073,    -0.029,    -0.053,     0.000,     0.012
      5.6400,     0.082,    -0.055,    -0.010,     0.000,     0.012
      5.6500,     0.087,    -0.047,     0.013,     0.000,     0.012
      5.6600,     0.071,    -0.031,     0.026,     0.000,     0.012
      5.6700,     0.062,    -0.005,     0.026,     0.000,     0.013
      5.6800,     0.031,     0.014,     0.029,     0.000,     0.013
      5.6900,     0.003,     0.027,     0.010,     0.000,     0.013
      5.7000,    -0.012,     0.020,    -0.010,     0.000,     0.013
      5.7100,    -0.043,    -0.004,    -0.021,     0.000,     0.013
      5.7200,    -0.077,    -0.005,    -0.020,     0.000,     0.013
      5.7300,    -0.068,    -0.011,    -0.031,     0.000,     0.013
      5.7400,    -0.053,     0.017,    -0.046,     0.000,     0.013
      5.7500,    -0.007,     0.030,    -0.090,     0.000,     0.013
      5.7600,     0.022,     0.033,    -0.102,     0.000,     0.013
      5.7700,     0.055,     0.036,    -0.109,     0.000,     0.013
      5.7800,     0.056,     0.015,    -0.052,     0.000,     0.013
      5.7900,     0.046,    -0.006,    -0.002,     0.000,     0.013
      5.8000,     0.027,    -0.017,     0.064,     0.000,     0.014
      5.8100,     0.035,    -0.010,     0.086,     0.000,     0.014
      5.8200,     0.048,    -0.006,     0.086,     0.000,     0.014
      5.8300,     0.058,     0.010,     0.073,     0.000,     0.014
      5.8400,     0.065,     0.012,     0.050,     0.000,     0.014
      5.8500,     0.080,     0.005,     0.030,     0.000,     0.014
      5.8600,     0.103,    -0.010,     0.029,     0.000,     0.014
      5.8700,     0.088,    -0.007,     0.014,     0.000,     0.014
      5.8800,     0.061,    -0.005,     0.008,     0.000,     0.014
      5.8900,     0.018,     0.014,     0.014,     0.000,     0.014
      5.9000,    -0.006,     0.048,     0.001,     0.000,     0.015
      5.9100,    -0.013,     0.063,    -0.020,     0.000,     0.015
      5.9200,    -0.014,     0.080,    -0.035,     0.000,     0.015
      5.9300,    -0.003,     0.087,    -0.046,     0.000,     0.015
      5.9400,     0.011,     0.071,    -0.039,     0.000,     0.015
      5.9500,    -0.010,     0.039,    -0.037,     0.000,     0.015
      5.9600,    -0.029,     0.008,    -0.019,     0.000,     0.015
      5.9700,    -0.047,    -0.026,    -0.011,     0.000,     0.015
      5.9800,    -0.034,    -0.044,    -0.009,     0.000,     0.015
      5.9900,    -0.022,    -0.030,    -0.029,     0.000,     0.015
      6.0000,     0.022,    -0.035,    -0.021,     0.000,     0.016
      6.0100,     0.050,    -0.026,    -0.048,     0.000,     0.016
      6.0200,     0.049,    -0.031,    -0.045,     0.000,     0.016
      6.0300,    -0.015,    -0.009,    -0.051,     0.000,     0.016
      6.0400,    -0.071,    -0.002,    -0.026,     0.000,     0.016
      6.0500,    -0.118,     0.032,    -0.010,     0.000,     0.016
      6.0600,    -0.103,     0.053,     0.016,     0.000,     0.016
      6.0700,    -0.051,     0.051,     0.024,     0.000,     0.016
      6.0800,     0.010,     0.018,     0.047,     0.000,     0.016
      6.0900,     0.064,     0.002,     0.032,     0.000,     0.016
      6.1000,     0.077,     0.003,     0.005,     0.000,     0.016
      6.1100,     0.092,    -0.003,    -0.013,     0.000,     0.016
      6.1200,     0.092,    -0.006,    -0.007,     0.000,     0.016
      6.1300,     0.101,    -0.019,    -0.008,     0.000,     0.016
      6.1400,     0.115,    -0.036,     0.011,     0.000,     0.017
      6.1500,     0.115,    -0.032,     0.006,     0.000,     0.017
      6.1600,     0.105,    -0.034,     0.031,     0.000,     0.017
      6.1700,     0.089,    -0.020,     0.053,     0.000,     0.017
      6.1800,     0.101,    -0.019,     0.087,     0.000,     0.017
      6.1900,     0.094,    -0.028,     0.111,     0.000,     0.017
      6.2000,     0.091,    -0.038,     0.124,     0.000,     0.017
      6.2100,     0.066,    -0.042,     0.109,     0.000,     0.017
      6.2200,     0.042,    -0.035,     0.086,     0.000,     0.018
      6.2300,     0.064,    -0.012,     0.071,     0.000,     0.018
      6.2400,     0.061,     0.016,     0.044,     0.000,     0.018
      6.2500,     0.090,     0.023,     0.034,     0.000,     0.018
      6.2600,     0.104,     0.012,     0.020,     0.000,     0.018
      6.2700,     0.070,     0.012,     0.018,     0.000,     0.018
      6.2800,     0.016,    -0.001,     0.006,     0.000,     0.019
      6.2900,    -0.040,    -0.002,    -0.007,     0.000,     0.019
      6.3000,    -0.076,     0.000,    -0.011,     0.000,     0.019
      6.3100,    -0.065,     0.008,     0.006,     0.000,     0.019
      6.3200,    -0.046,     0.016,     0.012,     0.000,     0.019
      6.3300,     0.005,     0.022,     0.033,     0.000,     0.019
      6.3400,     0.046,     0.026,     0.003,     0.000,     0.019
      6.3500,     0.080,     0.022,     0.006,     0.000,     0.020
      6.3600,     0.079,    -0.003,    -0.013,     0.000,     0.020
      6.3700,     0.084,    -0.018,    -0.030,     0.000,     0.020
      6.3800,     0.096,    -0.008,    -0.027,     0.000,     0.020
      6.3900,     0.093,    -0.010,    -0.027,     0.000,     0.020
      6.4000,     0.081,     0.010,    -0.011,     0.000,     0.020
      6.4100,     0.047,     0.023,    -0.009,     0.000,     0.021
      6.4200,     0.015,     0.038,    -0.011,     0.000,     0.021
      6.4300,    -0.019,     0.032,    -0.012,     0.000,     0.021
      6.4400,    -0.020,     0.056,    -0.020,     0.000,     0.021
      6.4500,    -0.027,     0.039,    -0.018,     0.000,     0.021
      6.4600,    -0.033,     0.047,    -0.002,     0.000,     0.021
      6.4700,    -0.014,     0.025,     0.013,     0.000,     0.022
      6.4800,    -0.010,     0.015,     0.017,     0.000,     0.022
      6.4900,     0.001,    -0.002,     0.021,     0.000,     0.022
      6.5000,    -0.009,    -0.024,     0.017,     0.000,     0.022
      6.5100,    -0.014,    -0.020,    -0.025,     0.000,     0.022
      6.5200,    -0.002,    -0.017,    -0.032,     0.000,     0.022
      6.5300,     0.009,    -0.021,    -0.052,     0.000,     0.022
      6.5400,     0.041,    -0.025,    -0.045,     0.000,     0.023
      6.5500,     0.095,    -0.038,    -0.007,     0.000,     0.023
      6.5600,     0.102,    -0.043,    -0.002,     0.000,     0.023
      6.5700,     0.097,    -0.042,     0.011,     0.000,     0.023
      6.5800,     0.069,    -0.010,    -0.004,     0.000,     0.023
      6.5900,     0.028,     0.008,    -0.026,     0.000,     0.023
      6.6000,     0.014,     0.021,    -0.054,     0.000,     0.023
      6.6100,     0.012,     0.019,    -0.089,     0.000,     0.024
