#StationCode:4668
#InstrumentKind: CSV  (20211230144742_4668)
#StartTime:2021/12/30 14:47:33.000
#RecordLength(sec):140.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    0.696 ~    -0.789
#AmplitudeMAX. b:    2.602 ~    -2.117
#AmplitudeMAX. c:    1.510 ~    -1.520
#         ____a____ ____b____ ____c____
#PGA(mm):      7.89,    26.02,    15.20
#PGV(mm):      0.78,     2.54,     1.41
#PGD(um):       344,      473,      369
#Intensity:2.0 touC:0.000 PGA:2.6gal PGV:1.8mm/s
#Time sync.:NTP
#Movement:NA, "2021-12-30 14:47:42.700000"
#DataSequence: Time; a; b; c; Pd; Displacement; 
#Data: 4F10.3                                                                        
      3.9400,     0.080,    -0.064,    -0.010,     0.000,    -0.003
      3.9500,     0.007,     0.001,    -0.015,     0.000,    -0.003
      3.9600,    -0.077,     0.063,    -0.020,     0.000,    -0.003
      3.9700,    -0.125,     0.106,    -0.030,     0.000,    -0.002
      3.9800,    -0.134,     0.114,    -0.004,     0.000,    -0.002
      3.9900,    -0.113,     0.089,     0.015,     0.000,    -0.002
      4.0000,    -0.090,     0.031,     0.042,     0.000,    -0.002
      4.0100,    -0.064,    -0.017,     0.059,     0.000,    -0.001
      4.0200,    -0.026,    -0.081,     0.047,     0.000,    -0.001
      4.0300,     0.017,    -0.121,     0.063,     0.000,    -0.001
      4.0400,     0.048,    -0.118,     0.070,     0.000,    -0.001
      4.0500,     0.065,    -0.096,     0.072,     0.000,    -0.000
      4.0600,     0.041,    -0.027,     0.059,     0.000,    -0.000
      4.0700,    -0.020,     0.038,     0.030,     0.000,     0.000
      4.0800,    -0.047,     0.092,    -0.025,     0.000,     0.000
      4.0900,    -0.093,     0.126,    -0.086,     0.000,     0.001
      4.1000,    -0.133,     0.105,    -0.105,     0.000,     0.001
      4.1100,    -0.158,     0.065,    -0.131,     0.000,     0.001
      4.1200,    -0.133,     0.015,    -0.107,     0.000,     0.001
      4.1300,    -0.096,    -0.045,    -0.069,     0.000,     0.001
      4.1400,    -0.033,    -0.095,    -0.021,     0.000,     0.001
      4.1500,     0.039,    -0.120,     0.044,     0.000,     0.002
      4.1600,     0.059,    -0.128,     0.092,     0.000,     0.002
      4.1700,     0.044,    -0.113,     0.117,     0.000,     0.002
      4.1800,     0.004,    -0.093,     0.103,     0.000,     0.002
      4.1900,    -0.064,    -0.053,     0.062,     0.000,     0.002
      4.2000,    -0.121,    -0.026,     0.018,     0.000,     0.002
      4.2100,    -0.156,     0.012,    -0.024,     0.000,     0.003
      4.2200,    -0.184,     0.030,    -0.051,     0.000,     0.003
      4.2300,    -0.162,     0.051,    -0.074,     0.000,     0.003
      4.2400,    -0.120,     0.068,    -0.084,     0.000,     0.003
      4.2500,    -0.047,     0.068,    -0.053,     0.000,     0.003
      4.2600,     0.030,     0.050,    -0.028,     0.000,     0.003
      4.2700,     0.081,     0.011,     0.001,     0.000,     0.003
      4.2800,     0.111,    -0.060,     0.035,     0.000,     0.003
      4.2900,     0.090,    -0.112,     0.040,     0.000,     0.003
      4.3000,     0.051,    -0.132,     0.047,     0.000,     0.004
      4.3100,    -0.001,    -0.110,     0.026,     0.000,     0.004
      4.3200,    -0.027,    -0.051,     0.002,     0.000,     0.004
      4.3300,    -0.011,     0.033,    -0.029,     0.000,     0.004
      4.3400,     0.036,     0.104,    -0.076,     0.000,     0.004
      4.3500,     0.070,     0.155,    -0.111,     0.000,     0.004
      4.3600,     0.090,     0.170,    -0.116,     0.000,     0.004
      4.3700,     0.070,     0.139,    -0.099,     0.000,     0.004
      4.3800,    -0.003,     0.086,    -0.049,     0.000,     0.005
      4.3900,    -0.067,     0.010,    -0.005,     0.000,     0.005
      4.4000,    -0.088,    -0.059,     0.046,     0.000,     0.005
      4.4100,    -0.102,    -0.121,     0.080,     0.000,     0.005
      4.4200,    -0.074,    -0.168,     0.079,     0.000,     0.005
      4.4300,    -0.051,    -0.174,     0.062,     0.000,     0.005
      4.4400,    -0.012,    -0.155,     0.025,     0.000,     0.005
      4.4500,     0.016,    -0.100,    -0.009,     0.000,     0.005
      4.4600,     0.000,    -0.030,    -0.054,     0.000,     0.005
      4.4700,    -0.030,     0.040,    -0.093,     0.000,     0.006
      4.4800,    -0.096,     0.072,    -0.112,     0.000,     0.006
      4.4900,    -0.184,     0.094,    -0.125,     0.000,     0.006
      4.5000,    -0.234,     0.077,    -0.094,     0.000,     0.006
      4.5100,    -0.240,     0.039,    -0.042,     0.000,     0.006
      4.5200,    -0.195,    -0.019,     0.032,     0.000,     0.006
      4.5300,    -0.134,    -0.088,     0.110,     0.000,     0.006
      4.5400,    -0.054,    -0.133,     0.137,     0.000,     0.006
      4.5500,     0.010,    -0.153,     0.144,     0.000,     0.006
      4.5600,     0.050,    -0.118,     0.107,     0.000,     0.006
      4.5700,     0.081,    -0.062,     0.057,     0.000,     0.006
      4.5800,     0.098,     0.024,    -0.001,     0.000,     0.006
      4.5900,     0.068,     0.077,    -0.051,     0.000,     0.006
      4.6000,     0.016,     0.107,    -0.105,     0.000,     0.006
      4.6100,    -0.033,     0.099,    -0.120,     0.000,     0.006
      4.6200,    -0.068,     0.065,    -0.092,     0.000,     0.006
      4.6300,    -0.073,     0.016,    -0.026,     0.000,     0.006
      4.6400,    -0.065,    -0.018,     0.044,     0.000,     0.006
      4.6500,    -0.008,    -0.042,     0.104,     0.000,     0.006
      4.6600,     0.054,    -0.056,     0.132,     0.000,     0.006
      4.6700,     0.116,    -0.055,     0.127,     0.000,     0.006
      4.6800,     0.134,    -0.037,     0.084,     0.000,     0.006
      4.6900,     0.136,    -0.014,     0.033,     0.000,     0.006
      4.7000,     0.117,     0.031,    -0.019,     0.000,     0.006
      4.7100,     0.070,     0.069,    -0.056,     0.000,     0.006
      4.7200,    -0.016,     0.115,    -0.090,     0.000,     0.006
      4.7300,    -0.112,     0.134,    -0.109,     0.000,     0.006
      4.7400,    -0.240,     0.149,    -0.113,     0.000,     0.006
      4.7500,    -0.337,     0.114,    -0.092,     0.000,     0.006
      4.7600,    -0.369,     0.054,    -0.065,     0.000,     0.006
      4.7700,    -0.329,    -0.020,    -0.017,     0.000,     0.006
      4.7800,    -0.202,    -0.090,     0.059,     0.000,     0.006
      4.7900,    -0.081,    -0.142,     0.125,     0.000,     0.006
      4.8000,     0.038,    -0.163,     0.177,     0.000,     0.006
      4.8100,     0.101,    -0.152,     0.175,     0.000,     0.006
      4.8200,     0.114,    -0.123,     0.127,     0.000,     0.006
      4.8300,     0.064,    -0.068,     0.057,     0.000,     0.006
      4.8400,    -0.021,    -0.010,    -0.018,     0.000,     0.006
      4.8500,    -0.115,     0.064,    -0.070,     0.000,     0.006
      4.8600,    -0.174,     0.126,    -0.075,     0.000,     0.006
      4.8700,    -0.171,     0.166,    -0.068,     0.000,     0.006
      4.8800,    -0.126,     0.156,    -0.035,     0.000,     0.006
      4.8900,    -0.012,     0.112,    -0.012,     0.000,     0.006
      4.9000,     0.163,     0.017,     0.003,     0.000,     0.006
      4.9100,     0.290,    -0.081,     0.024,     0.000,     0.005
      4.9200,     0.383,    -0.163,     0.039,     0.000,     0.005
      4.9300,     0.414,    -0.213,     0.064,     0.000,     0.005
      4.9400,     0.362,    -0.195,     0.057,     0.000,     0.006
      4.9500,     0.242,    -0.140,     0.052,     0.000,     0.006
      4.9600,     0.058,    -0.047,     0.006,     0.000,     0.006
      4.9700,    -0.145,     0.054,    -0.032,     0.000,     0.006
      4.9800,    -0.340,     0.129,    -0.062,     0.000,     0.006
      4.9900,    -0.459,     0.170,    -0.095,     0.000,     0.006
      5.0000,    -0.499,     0.162,    -0.093,     0.000,     0.006
      5.0100,    -0.456,     0.130,    -0.069,     0.000,     0.006
      5.0200,    -0.346,     0.065,    -0.018,     0.000,     0.006
      5.0300,    -0.165,    -0.018,     0.052,     0.000,     0.006
      5.0400,     0.023,    -0.100,     0.123,     0.000,     0.006
      5.0500,     0.178,    -0.169,     0.168,     0.000,     0.005
      5.0600,     0.277,    -0.191,     0.187,     0.000,     0.005
      5.0700,     0.334,    -0.150,     0.164,     0.000,     0.005
      5.0800,     0.301,    -0.079,     0.120,     0.000,     0.005
      5.0900,     0.208,     0.019,     0.053,     0.000,     0.005
      5.1000,     0.104,     0.111,    -0.009,     0.000,     0.005
      5.1100,     0.013,     0.170,    -0.067,     0.000,     0.005
      5.1200,    -0.023,     0.189,    -0.106,     0.000,     0.005
      5.1300,    -0.026,     0.182,    -0.122,     0.000,     0.006
      5.1400,     0.002,     0.149,    -0.105,     0.000,     0.006
      5.1500,     0.051,     0.102,    -0.071,     0.000,     0.006
      5.1600,     0.117,     0.046,    -0.018,     0.000,     0.006
      5.1700,     0.170,    -0.011,     0.045,     0.000,     0.006
      5.1800,     0.222,    -0.055,     0.097,     0.000,     0.006
      5.1900,     0.243,    -0.078,     0.116,     0.000,     0.006
      5.2000,     0.232,    -0.058,     0.107,     0.000,     0.006
      5.2100,     0.191,    -0.029,     0.078,     0.000,     0.006
      5.2200,     0.113,     0.034,     0.014,     0.000,     0.006
      5.2300,     0.006,     0.086,    -0.058,     0.000,     0.007
      5.2400,    -0.100,     0.144,    -0.142,     0.000,     0.007
      5.2500,    -0.198,     0.165,    -0.196,     0.000,     0.007
      5.2600,    -0.260,     0.158,    -0.204,     0.000,     0.007
      5.2700,    -0.270,     0.118,    -0.147,     0.000,     0.007
      5.2800,    -0.262,     0.047,    -0.062,     0.000,     0.007
      5.2900,    -0.251,    -0.033,     0.040,     0.000,     0.007
      5.3000,    -0.203,    -0.089,     0.145,     0.000,     0.007
      5.3100,    -0.162,    -0.140,     0.218,     0.000,     0.007
      5.3200,    -0.101,    -0.168,     0.242,     0.000,     0.007
      5.3300,    -0.063,    -0.173,     0.252,     0.000,     0.007
      5.3400,    -0.028,    -0.144,     0.193,     0.000,     0.007
      5.3500,     0.022,    -0.081,     0.118,     0.000,     0.007
      5.3600,     0.064,     0.007,     0.032,     0.000,     0.007
      5.3700,     0.132,     0.089,    -0.038,     0.000,     0.007
      5.3800,     0.181,     0.154,    -0.099,     0.000,     0.007
      5.3900,     0.219,     0.171,    -0.113,     0.000,     0.007
      5.4000,     0.213,     0.138,    -0.072,     0.000,     0.007
      5.4100,     0.158,     0.072,    -0.018,     0.000,     0.007
      5.4200,     0.071,    -0.010,     0.059,     0.000,     0.008
      5.4300,    -0.022,    -0.088,     0.119,     0.000,     0.008
      5.4400,    -0.097,    -0.131,     0.153,     0.000,     0.008
      5.4500,    -0.158,    -0.136,     0.161,     0.000,     0.008
      5.4600,    -0.139,    -0.129,     0.128,     0.000,     0.008
      5.4700,    -0.079,    -0.087,     0.084,     0.000,     0.008
      5.4800,    -0.024,    -0.065,     0.020,     0.000,     0.008
      5.4900,     0.038,    -0.042,    -0.058,     0.000,     0.008
      5.5000,     0.083,    -0.054,    -0.115,     0.000,     0.008
      5.5100,     0.104,    -0.062,    -0.154,     0.000,     0.008
      5.5200,     0.100,    -0.052,    -0.169,     0.000,     0.008
      5.5300,     0.069,    -0.028,    -0.139,     0.000,     0.008
      5.5400,     0.027,    -0.005,    -0.096,     0.000,     0.008
      5.5500,    -0.023,    -0.005,    -0.050,     0.000,     0.009
      5.5600,    -0.061,    -0.030,    -0.014,     0.000,     0.009
      5.5700,    -0.077,    -0.057,     0.018,     0.000,     0.009
      5.5800,    -0.037,    -0.065,     0.030,     0.000,     0.009
      5.5900,     0.017,    -0.043,    -0.000,     0.000,     0.009
      5.6000,     0.093,    -0.002,    -0.035,     0.000,     0.009
      5.6100,     0.172,     0.028,    -0.080,     0.000,     0.009
      5.6200,     0.242,     0.062,    -0.122,     0.000,     0.009
      5.6300,     0.299,     0.062,    -0.154,     0.000,     0.009
      5.6400,     0.302,     0.030,    -0.181,     0.000,     0.010
      5.6500,     0.284,    -0.021,    -0.173,     0.000,     0.010
      5.6600,     0.284,    -0.078,    -0.132,     0.000,     0.010
      5.6700,     0.291,    -0.127,    -0.117,     0.000,     0.010
      5.6800,     0.298,    -0.133,    -0.066,     0.000,     0.011
      5.6900,     0.347,    -0.123,    -0.028,     0.000,     0.011
      5.7000,     0.369,    -0.094,    -0.000,     0.000,     0.011
      5.7100,     0.357,    -0.037,     0.003,     0.000,     0.012
      5.7200,     0.307,     0.024,    -0.013,     0.000,     0.012
      5.7300,     0.195,     0.092,    -0.052,     0.000,     0.012
      5.7400,     0.103,     0.157,    -0.084,     0.000,     0.013
      5.7500,    -0.034,     0.215,    -0.112,     0.000,     0.013
      5.7600,    -0.135,     0.218,    -0.136,     0.000,     0.014
      5.7700,    -0.178,     0.198,    -0.152,     0.000,     0.014
      5.7800,    -0.185,     0.129,    -0.145,     0.000,     0.014
      5.7900,    -0.137,     0.054,    -0.129,     0.000,     0.015
      5.8000,    -0.043,    -0.035,    -0.100,     0.000,     0.015
      5.8100,     0.039,    -0.105,    -0.078,     0.000,     0.016
      5.8200,     0.090,    -0.145,    -0.042,     0.000,     0.016
      5.8300,     0.118,    -0.144,     0.003,     0.000,     0.016
      5.8400,     0.104,    -0.121,     0.012,     0.000,     0.017
      5.8500,     0.061,    -0.077,     0.013,     0.000,     0.017
      5.8600,    -0.002,     0.001,     0.006,     0.000,     0.017
      5.8700,    -0.107,     0.097,    -0.008,     0.000,     0.018
      5.8800,    -0.174,     0.182,     0.002,     0.000,     0.018
      5.8900,    -0.221,     0.234,     0.040,     0.000,     0.018
      5.9000,    -0.260,     0.222,     0.080,     0.000,     0.019
      5.9100,    -0.279,     0.161,     0.127,     0.000,     0.019
      5.9200,    -0.281,     0.079,     0.168,     0.000,     0.019
      5.9300,    -0.281,    -0.002,     0.200,     0.000,     0.019
      5.9400,    -0.268,    -0.054,     0.216,     0.000,     0.019
      5.9500,    -0.285,    -0.081,     0.198,     0.000,     0.020
      5.9600,    -0.280,    -0.065,     0.185,     0.000,     0.020
      5.9700,    -0.293,    -0.018,     0.169,     0.000,     0.020
      5.9800,    -0.318,     0.032,     0.158,     0.000,     0.020
      5.9900,    -0.345,     0.084,     0.134,     0.000,     0.020
      6.0000,    -0.375,     0.112,     0.145,     0.000,     0.020
      6.0100,    -0.405,     0.110,     0.163,     0.000,     0.020
      6.0200,    -0.442,     0.092,     0.193,     0.000,     0.020
      6.0300,    -0.432,     0.024,     0.230,     0.000,     0.019
      6.0400,    -0.417,    -0.027,     0.256,     0.000,     0.019
      6.0500,    -0.368,    -0.038,     0.277,     0.000,     0.019
      6.0600,    -0.290,    -0.040,     0.284,     0.000,     0.019
      6.0700,    -0.191,    -0.020,     0.287,     0.000,     0.019
      6.0800,    -0.072,     0.016,     0.271,     0.000,     0.018
      6.0900,     0.026,     0.035,     0.243,     0.000,     0.018
      6.1000,     0.095,     0.052,     0.178,     0.000,     0.018
      6.1100,     0.156,     0.046,     0.072,     0.000,     0.017
      6.1200,     0.174,     0.028,    -0.047,     0.000,     0.017
      6.1300,     0.161,     0.012,    -0.164,     0.000,     0.017
      6.1400,     0.105,     0.018,    -0.260,     0.000,     0.017
      6.1500,     0.067,     0.031,    -0.289,     0.000,     0.017
      6.1600,     0.046,     0.046,    -0.255,     0.000,     0.016
      6.1700,     0.052,     0.042,    -0.188,     0.000,     0.016
      6.1800,     0.085,     0.027,    -0.098,     0.000,     0.016
      6.1900,     0.157,    -0.015,    -0.034,     0.000,     0.016
      6.2000,     0.201,    -0.065,     0.027,     0.000,     0.016
      6.2100,     0.207,    -0.098,     0.035,     0.000,     0.016
      6.2200,     0.197,    -0.124,     0.013,     0.000,     0.016
      6.2300,     0.177,    -0.116,    -0.033,     0.000,     0.016
      6.2400,     0.158,    -0.096,    -0.103,     0.000,     0.016
      6.2500,     0.158,    -0.052,    -0.194,     0.000,     0.016
      6.2600,     0.166,    -0.012,    -0.263,     0.000,     0.016
      6.2700,     0.188,     0.029,    -0.307,     0.000,     0.016
      6.2800,     0.251,     0.053,    -0.320,     0.000,     0.016
      6.2900,     0.271,     0.048,    -0.297,     0.000,     0.016
      6.3000,     0.286,     0.025,    -0.247,     0.000,     0.016
      6.3100,     0.277,    -0.002,    -0.201,     0.000,     0.016
      6.3200,     0.256,    -0.038,    -0.155,     0.000,     0.016
      6.3300,     0.212,    -0.060,    -0.097,     0.000,     0.016
      6.3400,     0.169,    -0.047,    -0.045,     0.000,     0.016
      6.3500,     0.140,    -0.009,    -0.007,     0.000,     0.017
      6.3600,     0.116,     0.044,     0.017,     0.000,     0.017
      6.3700,     0.092,     0.110,     0.004,     0.000,     0.017
      6.3800,     0.111,     0.165,    -0.021,     0.000,     0.017
      6.3900,     0.119,     0.194,    -0.069,     0.000,     0.017
      6.4000,     0.181,     0.179,    -0.099,     0.000,     0.018
      6.4100,     0.218,     0.136,    -0.125,     0.000,     0.018
      6.4200,     0.228,     0.047,    -0.121,     0.000,     0.018
      6.4300,     0.224,    -0.054,    -0.111,     0.000,     0.019
      6.4400,     0.184,    -0.150,    -0.103,     0.000,     0.019
      6.4500,     0.141,    -0.222,    -0.084,     0.000,     0.019
      6.4600,     0.095,    -0.257,    -0.065,     0.000,     0.020
      6.4700,     0.085,    -0.249,    -0.014,     0.000,     0.020
      6.4800,     0.052,    -0.205,     0.039,     0.000,     0.020
      6.4900,     0.014,    -0.134,     0.070,     0.000,     0.021
      6.5000,    -0.067,    -0.063,     0.085,     0.000,     0.021
      6.5100,    -0.183,    -0.007,     0.077,     0.000,     0.021
      6.5200,    -0.317,     0.009,     0.077,     0.000,     0.021
      6.5300,    -0.433,    -0.004,     0.087,     0.000,     0.022
      6.5400,    -0.476,    -0.028,     0.117,     0.000,     0.022
      6.5500,    -0.438,    -0.069,     0.149,     0.000,     0.022
      6.5600,    -0.338,    -0.112,     0.171,     0.000,     0.022
      6.5700,    -0.184,    -0.131,     0.194,     0.000,     0.022
      6.5800,    -0.040,    -0.123,     0.185,     0.000,     0.022
      6.5900,     0.102,    -0.084,     0.164,     0.000,     0.022
      6.6000,     0.212,    -0.037,     0.124,     0.000,     0.023
      6.6100,     0.268,     0.007,     0.051,     0.000,     0.023
