#StationCode:4404
#InstrumentKind: CSV  (20211230144735_4404)
#StartTime:2021/12/30 14:47:28.000
#RecordLength(sec):81.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    1.047 ~    -0.963
#AmplitudeMAX. b:    3.253 ~    -3.661
#AmplitudeMAX. c:    2.780 ~    -2.591
#         ____a____ ____b____ ____c____
#PGA(mm):     10.47,    36.61,    27.80
#PGV(mm):      0.85,     4.75,     2.87
#PGD(um):       313,      730,      455
#Intensity:2.0 touC:0.071 PGA:3.6gal PGV:3.5mm/s
#Time sync.:NTP
#Movement:NA, "2021-12-30 14:47:35.530000"
#DataSequence: Time; a; b; c; Pd; Displacement; 
#Data: 4F10.3                                                                         
      3.9700,     0.007,    -0.054,     0.039,     0.000,    -0.003
      3.9800,     0.035,    -0.067,     0.047,     0.000,    -0.003
      3.9900,     0.049,    -0.064,     0.051,     0.000,    -0.003
      4.0000,     0.081,    -0.057,     0.073,     0.000,    -0.003
      4.0100,     0.095,    -0.047,     0.082,     0.000,    -0.004
      4.0200,     0.112,    -0.041,     0.095,     0.000,    -0.004
      4.0300,     0.127,    -0.039,     0.076,     0.000,    -0.004
      4.0400,     0.085,    -0.046,     0.053,     0.000,    -0.004
      4.0500,     0.034,    -0.036,     0.025,     0.000,    -0.004
      4.0600,     0.009,    -0.044,    -0.003,     0.000,    -0.004
      4.0700,    -0.043,    -0.045,    -0.027,     0.000,    -0.004
      4.0800,    -0.080,    -0.051,    -0.040,     0.000,    -0.004
      4.0900,    -0.078,    -0.065,    -0.040,     0.000,    -0.004
      4.1000,    -0.091,    -0.078,    -0.026,     0.000,    -0.004
      4.1100,    -0.104,    -0.070,    -0.012,     0.000,    -0.004
      4.1200,    -0.084,    -0.047,     0.007,     0.000,    -0.004
      4.1300,    -0.038,    -0.011,     0.028,     0.000,    -0.004
      4.1400,    -0.031,     0.008,     0.038,     0.000,    -0.004
      4.1500,    -0.001,     0.015,     0.064,     0.000,    -0.004
      4.1600,     0.030,     0.013,     0.064,     0.000,    -0.004
      4.1700,     0.007,     0.014,     0.047,     0.000,    -0.004
      4.1800,    -0.029,     0.010,     0.029,     0.000,    -0.004
      4.1900,    -0.029,     0.004,     0.010,     0.000,    -0.004
      4.2000,    -0.032,    -0.001,     0.016,     0.000,    -0.004
      4.2100,    -0.017,    -0.009,     0.033,     0.000,    -0.004
      4.2200,     0.010,    -0.032,     0.047,     0.000,    -0.005
      4.2300,     0.087,    -0.044,     0.026,     0.000,    -0.005
      4.2400,     0.112,    -0.055,    -0.022,     0.000,    -0.005
      4.2500,     0.104,    -0.050,    -0.075,     0.000,    -0.005
      4.2600,     0.079,    -0.060,    -0.094,     0.000,    -0.005
      4.2700,     0.055,    -0.075,    -0.092,     0.000,    -0.005
      4.2800,    -0.013,    -0.069,    -0.066,     0.000,    -0.005
      4.2900,    -0.028,    -0.083,    -0.023,     0.000,    -0.005
      4.3000,    -0.006,    -0.078,     0.016,     0.000,    -0.005
      4.3100,     0.035,    -0.063,     0.037,     0.000,    -0.005
      4.3200,     0.065,    -0.045,     0.042,     0.000,    -0.005
      4.3300,     0.087,    -0.034,     0.033,     0.000,    -0.005
      4.3400,     0.094,    -0.015,     0.029,     0.000,    -0.005
      4.3500,     0.034,    -0.008,     0.009,     0.000,    -0.005
      4.3600,    -0.019,    -0.019,    -0.011,     0.000,    -0.005
      4.3700,    -0.075,    -0.022,    -0.032,     0.000,    -0.005
      4.3800,    -0.106,    -0.049,    -0.050,     0.000,    -0.005
      4.3900,    -0.103,    -0.047,    -0.066,     0.000,    -0.005
      4.4000,    -0.057,    -0.041,    -0.062,     0.000,    -0.005
      4.4100,     0.004,    -0.027,    -0.031,     0.000,    -0.005
      4.4200,     0.041,    -0.003,    -0.007,     0.000,    -0.005
      4.4300,     0.087,     0.010,     0.022,     0.000,    -0.005
      4.4400,     0.078,     0.005,     0.043,     0.000,    -0.005
      4.4500,     0.056,    -0.016,     0.038,     0.000,    -0.005
      4.4600,     0.052,    -0.030,     0.037,     0.000,    -0.005
      4.4700,     0.040,    -0.030,     0.040,     0.000,    -0.005
      4.4800,     0.004,    -0.009,     0.044,     0.000,    -0.005
      4.4900,    -0.045,     0.024,     0.042,     0.000,    -0.005
      4.5000,    -0.079,     0.060,     0.035,     0.000,    -0.005
      4.5100,    -0.111,     0.072,     0.009,     0.000,    -0.005
      4.5200,    -0.123,     0.057,     0.005,     0.000,    -0.005
      4.5300,    -0.099,     0.034,    -0.009,     0.000,    -0.005
      4.5400,    -0.018,     0.018,    -0.007,     0.000,    -0.005
      4.5500,     0.026,     0.010,    -0.009,     0.000,    -0.005
      4.5600,     0.041,     0.010,    -0.014,     0.000,    -0.005
      4.5700,     0.046,     0.021,    -0.013,     0.000,    -0.005
      4.5800,     0.059,     0.035,     0.000,     0.000,    -0.005
      4.5900,     0.043,     0.046,     0.013,     0.000,    -0.005
      4.6000,     0.045,     0.033,     0.017,     0.000,    -0.005
      4.6100,     0.051,     0.026,    -0.003,     0.000,    -0.005
      4.6200,     0.034,     0.010,    -0.023,     0.000,    -0.005
      4.6300,     0.031,    -0.004,    -0.022,     0.000,    -0.005
      4.6400,     0.040,    -0.005,     0.002,     0.000,    -0.005
      4.6500,     0.056,     0.009,     0.024,     0.000,    -0.005
      4.6600,     0.053,     0.039,     0.035,     0.000,    -0.005
      4.6700,     0.075,     0.058,     0.025,     0.000,    -0.005
      4.6800,     0.060,     0.073,     0.001,     0.000,    -0.005
      4.6900,     0.038,     0.060,    -0.008,     0.000,    -0.005
      4.7000,    -0.006,     0.034,    -0.015,     0.000,    -0.004
      4.7100,    -0.019,     0.012,    -0.011,     0.000,    -0.004
      4.7200,    -0.022,    -0.010,    -0.019,     0.000,    -0.004
      4.7300,    -0.043,    -0.007,    -0.032,     0.000,    -0.004
      4.7400,    -0.023,    -0.007,    -0.024,     0.000,    -0.004
      4.7500,     0.001,     0.006,    -0.008,     0.000,    -0.004
      4.7600,    -0.020,    -0.014,     0.032,     0.000,    -0.004
      4.7700,    -0.061,    -0.025,     0.040,     0.000,    -0.004
      4.7800,    -0.073,    -0.052,     0.051,     0.000,    -0.004
      4.7900,    -0.087,    -0.055,     0.038,     0.000,    -0.004
      4.8000,    -0.086,    -0.054,     0.035,     0.000,    -0.004
      4.8100,    -0.027,    -0.041,     0.030,     0.000,    -0.004
      4.8200,     0.002,    -0.048,     0.029,     0.000,    -0.004
      4.8300,    -0.033,    -0.054,     0.024,     0.000,    -0.004
      4.8400,    -0.057,    -0.068,     0.022,     0.000,    -0.004
      4.8500,    -0.035,    -0.073,     0.016,     0.000,    -0.004
      4.8600,    -0.048,    -0.050,     0.022,     0.000,    -0.004
      4.8700,    -0.024,    -0.032,     0.024,     0.000,    -0.004
      4.8800,    -0.010,     0.008,     0.020,     0.000,    -0.004
      4.8900,    -0.012,     0.034,     0.042,     0.000,    -0.004
      4.9000,    -0.040,     0.057,     0.046,     0.000,    -0.004
      4.9100,    -0.035,     0.055,     0.057,     0.000,    -0.004
      4.9200,    -0.044,     0.037,     0.072,     0.000,    -0.004
      4.9300,    -0.081,     0.025,     0.066,     0.000,    -0.004
      4.9400,    -0.095,     0.021,     0.059,     0.000,    -0.004
      4.9500,    -0.107,     0.013,     0.054,     0.000,    -0.004
      4.9600,    -0.092,     0.015,     0.049,     0.000,    -0.004
      4.9700,    -0.093,     0.009,     0.067,     0.000,    -0.004
      4.9800,    -0.051,    -0.006,     0.087,     0.000,    -0.004
      4.9900,    -0.026,    -0.034,     0.094,     0.000,    -0.004
      5.0000,    -0.040,    -0.073,     0.090,     0.000,    -0.005
      5.0100,    -0.032,    -0.109,     0.072,     0.000,    -0.005
      5.0200,    -0.040,    -0.114,     0.053,     0.000,    -0.005
      5.0300,    -0.046,    -0.101,     0.039,     0.000,    -0.005
      5.0400,    -0.012,    -0.065,     0.033,     0.000,    -0.005
      5.0500,     0.001,    -0.030,     0.047,     0.000,    -0.005
      5.0600,    -0.011,     0.004,     0.053,     0.000,    -0.005
      5.0700,    -0.034,     0.016,     0.040,     0.000,    -0.005
      5.0800,    -0.064,     0.022,     0.012,     0.000,    -0.005
      5.0900,    -0.070,     0.024,     0.012,     0.000,    -0.005
      5.1000,    -0.043,     0.038,     0.005,     0.000,    -0.005
      5.1100,     0.016,     0.035,     0.008,     0.000,    -0.005
      5.1200,     0.067,     0.029,     0.025,     0.000,    -0.005
      5.1300,     0.084,     0.018,     0.023,     0.000,    -0.005
      5.1400,     0.070,     0.006,     0.009,     0.000,    -0.006
      5.1500,     0.061,     0.001,    -0.001,     0.000,    -0.006
      5.1600,     0.020,     0.006,    -0.025,     0.000,    -0.006
      5.1700,    -0.004,     0.022,    -0.036,     0.000,    -0.006
      5.1800,    -0.008,     0.023,    -0.020,     0.000,    -0.006
      5.1900,     0.002,     0.014,    -0.004,     0.000,    -0.006
      5.2000,     0.016,    -0.003,     0.010,     0.000,    -0.006
      5.2100,     0.022,    -0.029,     0.016,     0.000,    -0.006
      5.2200,     0.050,    -0.031,     0.014,     0.000,    -0.006
      5.2300,     0.078,    -0.014,     0.013,     0.000,    -0.006
      5.2400,     0.098,     0.003,     0.014,     0.000,    -0.006
      5.2500,     0.110,     0.016,     0.013,     0.000,    -0.006
      5.2600,     0.142,     0.034,     0.026,     0.000,    -0.006
      5.2700,     0.139,     0.048,     0.014,     0.000,    -0.006
      5.2800,     0.117,     0.068,    -0.005,     0.000,    -0.006
      5.2900,     0.099,     0.085,    -0.022,     0.000,    -0.006
      5.3000,     0.077,     0.076,    -0.029,     0.000,    -0.006
      5.3100,     0.026,     0.042,    -0.033,     0.000,    -0.006
      5.3200,    -0.005,    -0.013,    -0.019,     0.000,    -0.006
      5.3300,    -0.042,    -0.057,     0.010,     0.000,    -0.006
      5.3400,    -0.053,    -0.079,     0.047,     0.000,    -0.006
      5.3500,    -0.065,    -0.070,     0.067,     0.000,    -0.005
      5.3600,    -0.028,    -0.064,     0.081,     0.000,    -0.005
      5.3700,    -0.014,    -0.034,     0.085,     0.000,    -0.005
      5.3800,     0.023,    -0.031,     0.089,     0.000,    -0.005
      5.3900,     0.049,    -0.021,     0.080,     0.000,    -0.005
      5.4000,     0.050,    -0.039,     0.072,     0.000,    -0.005
      5.4100,     0.073,    -0.040,     0.061,     0.000,    -0.005
      5.4200,     0.068,    -0.057,     0.027,     0.000,    -0.005
      5.4300,     0.074,    -0.067,     0.001,     0.000,    -0.005
      5.4400,     0.066,    -0.071,    -0.001,     0.000,    -0.005
      5.4500,     0.070,    -0.065,    -0.023,     0.000,    -0.005
      5.4600,     0.055,    -0.060,    -0.018,     0.000,    -0.005
      5.4700,     0.038,    -0.051,    -0.009,     0.000,    -0.005
      5.4800,     0.019,    -0.050,    -0.007,     0.000,    -0.005
      5.4900,    -0.011,    -0.050,    -0.000,     0.000,    -0.004
      5.5000,    -0.030,    -0.052,     0.003,     0.000,    -0.004
      5.5100,     0.005,    -0.052,     0.001,     0.000,    -0.004
      5.5200,     0.035,    -0.029,     0.001,     0.000,    -0.004
      5.5300,     0.056,     0.009,    -0.010,     0.000,    -0.004
      5.5400,     0.060,     0.030,    -0.021,     0.000,    -0.004
      5.5500,     0.069,     0.052,    -0.035,     0.000,    -0.004
      5.5600,     0.055,     0.064,    -0.044,     0.000,    -0.004
      5.5700,     0.054,     0.038,    -0.041,     0.000,    -0.004
      5.5800,     0.033,     0.019,    -0.033,     0.000,    -0.004
      5.5900,     0.003,    -0.015,    -0.009,     0.000,    -0.003
      5.6000,    -0.015,    -0.027,     0.029,     0.000,    -0.003
      5.6100,    -0.037,    -0.039,     0.055,     0.000,    -0.003
      5.6200,    -0.032,    -0.025,     0.072,     0.000,    -0.003
      5.6300,    -0.030,    -0.013,     0.064,     0.000,    -0.003
      5.6400,     0.004,    -0.004,     0.040,     0.000,    -0.003
      5.6500,     0.046,     0.002,     0.030,     0.000,    -0.003
      5.6600,     0.079,    -0.008,     0.005,     0.000,    -0.003
      5.6700,     0.105,    -0.034,     0.011,     0.000,    -0.002
      5.6800,     0.108,    -0.065,     0.006,     0.000,    -0.002
      5.6900,     0.057,    -0.087,     0.016,     0.000,    -0.002
      5.7000,     0.004,    -0.086,     0.013,     0.000,    -0.002
      5.7100,    -0.065,    -0.081,     0.006,     0.000,    -0.002
      5.7200,    -0.088,    -0.066,    -0.002,     0.000,    -0.002
      5.7300,    -0.101,    -0.054,    -0.008,     0.000,    -0.002
      5.7400,    -0.066,    -0.037,     0.033,     0.000,    -0.002
      5.7500,    -0.026,    -0.027,     0.051,     0.000,    -0.001
      5.7600,     0.008,    -0.021,     0.068,     0.000,    -0.001
      5.7700,     0.035,    -0.014,     0.058,     0.000,    -0.001
      5.7800,     0.039,    -0.016,     0.034,     0.000,    -0.001
      5.7900,     0.030,    -0.014,     0.000,     0.000,    -0.001
      5.8000,    -0.012,     0.000,    -0.034,     0.000,    -0.001
      5.8100,    -0.056,     0.012,    -0.051,     0.000,    -0.001
      5.8200,    -0.066,     0.015,    -0.063,     0.000,    -0.001
      5.8300,    -0.075,     0.012,    -0.068,     0.000,    -0.001
      5.8400,    -0.090,    -0.008,    -0.050,     0.000,    -0.001
      5.8500,    -0.091,    -0.033,    -0.023,     0.000,    -0.001
      5.8600,    -0.087,    -0.018,     0.011,     0.000,    -0.000
      5.8700,    -0.061,    -0.012,     0.056,     0.000,    -0.000
      5.8800,    -0.010,     0.019,     0.076,     0.000,    -0.000
      5.8900,     0.049,     0.021,     0.086,     0.000,    -0.000
      5.9000,     0.111,     0.028,     0.067,     0.000,    -0.000
      5.9100,     0.155,     0.014,     0.044,     0.000,    -0.000
      5.9200,     0.157,     0.003,     0.021,     0.000,    -0.000
      5.9300,     0.129,    -0.010,     0.018,     0.000,     0.000
      5.9400,     0.099,    -0.014,     0.024,     0.000,     0.000
      5.9500,     0.086,    -0.000,     0.042,     0.000,     0.000
      5.9600,     0.047,     0.010,     0.044,     0.000,     0.000
      5.9700,    -0.001,     0.016,     0.039,     0.000,     0.001
      5.9800,    -0.055,     0.033,     0.030,     0.000,     0.001
      5.9900,    -0.052,     0.041,     0.032,     0.000,     0.001
      6.0000,    -0.060,     0.052,     0.010,     0.000,     0.001
      6.0100,    -0.058,     0.046,     0.008,     0.000,     0.001
      6.0200,    -0.021,     0.023,     0.028,     0.000,     0.001
      6.0300,     0.015,    -0.007,     0.029,     0.000,     0.001
      6.0400,     0.073,    -0.026,     0.052,     0.000,     0.001
      6.0500,     0.102,    -0.030,     0.050,     0.000,     0.001
      6.0600,     0.126,    -0.024,     0.046,     0.000,     0.001
      6.0700,     0.099,    -0.012,     0.036,     0.000,     0.002
      6.0800,     0.051,     0.002,     0.038,     0.000,     0.002
      6.0900,     0.011,     0.024,     0.041,     0.000,     0.002
      6.1000,    -0.024,     0.016,     0.042,     0.000,     0.002
      6.1100,    -0.034,     0.002,     0.048,     0.000,     0.002
      6.1200,    -0.045,    -0.016,     0.017,     0.000,     0.002
      6.1300,    -0.009,    -0.038,    -0.023,     0.000,     0.002
      6.1400,     0.016,    -0.049,    -0.065,     0.000,     0.002
      6.1500,     0.004,    -0.048,    -0.090,     0.000,     0.003
      6.1600,     0.020,    -0.020,    -0.098,     0.000,     0.003
      6.1700,    -0.015,    -0.000,    -0.104,     0.000,     0.003
      6.1800,    -0.042,     0.019,    -0.083,     0.000,     0.003
      6.1900,    -0.043,     0.018,    -0.085,     0.000,     0.003
      6.2000,    -0.033,     0.008,    -0.089,     0.000,     0.003
      6.2100,    -0.034,    -0.013,    -0.075,     0.000,     0.003
      6.2200,    -0.034,    -0.031,    -0.049,     0.000,     0.003
      6.2300,    -0.003,    -0.052,    -0.013,     0.000,     0.003
      6.2400,     0.023,    -0.067,     0.012,     0.000,     0.003
      6.2500,     0.039,    -0.065,     0.033,     0.000,     0.004
      6.2600,     0.039,    -0.046,     0.037,     0.000,     0.004
      6.2700,     0.060,    -0.035,     0.031,     0.000,     0.004
      6.2800,     0.052,    -0.023,     0.016,     0.000,     0.004
      6.2900,     0.079,    -0.022,     0.010,     0.000,     0.004
      6.3000,     0.096,    -0.030,    -0.013,     0.000,     0.004
      6.3100,     0.070,    -0.029,    -0.036,     0.000,     0.004
      6.3200,    -0.027,    -0.009,    -0.028,     0.000,     0.004
      6.3300,    -0.144,    -0.001,    -0.030,     0.000,     0.004
      6.3400,    -0.221,     0.005,    -0.001,     0.000,     0.004
      6.3500,    -0.253,    -0.003,     0.021,     0.000,     0.005
      6.3600,    -0.229,    -0.003,     0.049,     0.000,     0.005
      6.3700,    -0.165,    -0.001,     0.042,     0.000,     0.005
      6.3800,    -0.135,     0.013,     0.042,     0.000,     0.005
      6.3900,    -0.131,     0.018,     0.041,     0.000,     0.005
      6.4000,    -0.161,     0.010,     0.035,     0.000,     0.005
      6.4100,    -0.174,     0.015,     0.006,     0.000,     0.005
      6.4200,    -0.208,     0.016,    -0.000,     0.000,     0.005
      6.4300,    -0.239,    -0.003,    -0.028,     0.000,     0.004
      6.4400,    -0.240,    -0.025,    -0.040,     0.000,     0.004
      6.4500,    -0.273,    -0.049,    -0.035,     0.000,     0.004
      6.4600,    -0.290,    -0.066,    -0.033,     0.000,     0.004
      6.4700,    -0.259,    -0.065,    -0.005,     0.000,     0.004
      6.4800,    -0.172,    -0.022,     0.008,     0.000,     0.004
      6.4900,    -0.047,     0.011,     0.044,     0.000,     0.003
      6.5000,     0.100,     0.033,     0.061,     0.000,     0.003
      6.5100,     0.255,     0.045,     0.069,     0.000,     0.003
      6.5200,     0.386,     0.015,     0.072,     0.000,     0.003
      6.5300,     0.476,     0.005,     0.057,     0.000,     0.003
      6.5400,     0.521,    -0.015,     0.071,     0.000,     0.000
      6.5500,     0.501,    -0.016,     0.064,     0.000,     0.000
      6.5600,     0.412,     0.012,     0.045,     0.000,     0.000
      6.5700,     0.281,     0.007,     0.040,     0.000,     0.000
      6.5800,     0.108,     0.002,     0.023,     0.001,     0.001
      6.5900,    -0.065,    -0.032,     0.010,     0.001,     0.001
      6.6000,    -0.250,    -0.038,    -0.004,     0.001,     0.001
      6.6100,    -0.343,    -0.056,    -0.026,     0.001,     0.001
