#StationCode:5053
#InstrumentKind: CSV  (20211230144736_5053)
#StartTime:2021/12/30 14:47:29.000
#RecordLength(sec):141.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    1.073 ~    -1.144
#AmplitudeMAX. b:    3.517 ~    -3.870
#AmplitudeMAX. c:    4.783 ~    -4.656
#         ____a____ ____b____ ____c____
#PGA(mm):     11.44,    38.70,    47.83
#PGV(mm):      1.44,     4.05,     5.35
#PGD(um):       335,      813,      915
#Intensity:2.0 touC:0.082 PGA:4.9gal PGV:4.0mm/s
#Time sync.:NTP
#Movement:NA, "2021-12-30 14:47:36.730000"
#DataSequence: Time; a; b; c; Pd; Displacement; pgvA; pgvB; pgvC
#Data: 4F10.3                                                        
      2.6400,     0.005,    -0.020,     0.004,     0.000,    -0.001,     0.014,    -0.038,    -0.025
      2.6500,    -0.028,    -0.009,     0.004,     0.000,    -0.001,     0.013,    -0.037,    -0.023
      2.6600,    -0.055,    -0.003,    -0.001,     0.000,    -0.001,     0.009,    -0.035,    -0.021
      2.6700,    -0.069,    -0.001,    -0.009,     0.000,    -0.001,     0.003,    -0.033,    -0.020
      2.6800,    -0.066,    -0.000,    -0.019,     0.000,    -0.001,    -0.003,    -0.030,    -0.019
      2.6900,    -0.047,     0.001,    -0.029,     0.000,    -0.001,    -0.007,    -0.028,    -0.020
      2.7000,    -0.018,     0.002,    -0.039,     0.000,    -0.001,    -0.008,    -0.026,    -0.021
      2.7100,     0.015,     0.002,    -0.047,     0.000,    -0.001,    -0.007,    -0.023,    -0.023
      2.7200,     0.042,    -0.001,    -0.052,     0.000,    -0.001,    -0.002,    -0.021,    -0.026
      2.7300,     0.058,    -0.010,    -0.055,     0.000,    -0.001,     0.004,    -0.020,    -0.028
      2.7400,     0.059,    -0.025,    -0.053,     0.000,     0.000,     0.010,    -0.020,    -0.030
      2.7500,     0.047,    -0.043,    -0.047,     0.000,     0.000,     0.015,    -0.021,    -0.032
      2.7600,     0.028,    -0.059,    -0.035,     0.000,     0.000,     0.018,    -0.024,    -0.032
      2.7700,     0.008,    -0.069,    -0.020,     0.000,     0.000,     0.019,    -0.027,    -0.031
      2.7800,    -0.007,    -0.069,    -0.004,     0.000,     0.000,     0.019,    -0.031,    -0.029
      2.7900,    -0.012,    -0.058,     0.010,     0.000,     0.000,     0.017,    -0.034,    -0.025
      2.8000,    -0.007,    -0.039,     0.016,     0.000,     0.000,     0.015,    -0.035,    -0.020
      2.8100,     0.006,    -0.015,     0.013,     0.000,     0.000,     0.015,    -0.034,    -0.016
      2.8200,     0.024,     0.007,     0.001,     0.000,     0.000,     0.015,    -0.030,    -0.013
      2.8300,     0.040,     0.022,    -0.015,     0.000,     0.000,     0.018,    -0.025,    -0.011
      2.8400,     0.052,     0.029,    -0.031,     0.000,     0.000,     0.021,    -0.019,    -0.011
      2.8500,     0.056,     0.027,    -0.041,     0.000,     0.000,     0.025,    -0.014,    -0.012
      2.8600,     0.050,     0.019,    -0.046,     0.000,     0.000,     0.028,    -0.009,    -0.013
      2.8700,     0.036,     0.010,    -0.045,     0.000,     0.000,     0.030,    -0.005,    -0.015
      2.8800,     0.017,     0.004,    -0.043,     0.000,     0.001,     0.030,    -0.003,    -0.016
      2.8900,    -0.003,     0.002,    -0.041,     0.000,     0.001,     0.028,    -0.001,    -0.017
      2.9000,    -0.020,     0.006,    -0.041,     0.000,     0.001,     0.024,     0.001,    -0.018
      2.9100,    -0.030,     0.014,    -0.041,     0.000,     0.001,     0.019,     0.003,    -0.018
      2.9200,    -0.030,     0.025,    -0.038,     0.000,     0.001,     0.015,     0.006,    -0.019
      2.9300,    -0.023,     0.036,    -0.032,     0.000,     0.001,     0.010,     0.010,    -0.019
      2.9400,    -0.013,     0.042,    -0.021,     0.000,     0.001,     0.007,     0.014,    -0.017
      2.9500,    -0.007,     0.045,    -0.004,     0.000,     0.001,     0.005,     0.019,    -0.015
      2.9600,    -0.011,     0.045,     0.016,     0.000,     0.001,     0.004,     0.023,    -0.011
      2.9700,    -0.025,     0.043,     0.037,     0.000,     0.001,     0.001,     0.026,    -0.005
      2.9800,    -0.046,     0.041,     0.057,     0.000,     0.001,    -0.003,     0.029,     0.002
      2.9900,    -0.063,     0.037,     0.071,     0.000,     0.001,    -0.008,     0.031,     0.010
      3.0000,    -0.068,     0.031,     0.074,     0.000,     0.001,    -0.014,     0.033,     0.018
      3.0100,    -0.057,     0.023,     0.067,     0.000,     0.001,    -0.020,     0.033,     0.026
      3.0200,    -0.035,     0.012,     0.052,     0.000,     0.002,    -0.023,     0.032,     0.031
      3.0300,    -0.010,     0.002,     0.031,     0.000,     0.002,    -0.023,     0.031,     0.034
      3.0400,     0.008,    -0.006,     0.011,     0.000,     0.002,    -0.021,     0.028,     0.035
      3.0500,     0.012,    -0.007,    -0.002,     0.000,     0.002,    -0.019,     0.026,     0.034
      3.0600,     0.000,    -0.002,    -0.006,     0.000,     0.002,    -0.016,     0.023,     0.033
      3.0700,    -0.021,     0.009,    -0.001,     0.000,     0.002,    -0.016,     0.022,     0.031
      3.0800,    -0.044,     0.022,     0.011,     0.000,     0.002,    -0.018,     0.021,     0.030
      3.0900,    -0.059,     0.031,     0.023,     0.000,     0.002,    -0.021,     0.022,     0.030
      3.1000,    -0.059,     0.032,     0.027,     0.000,     0.002,    -0.024,     0.023,     0.031
      3.1100,    -0.044,     0.025,     0.020,     0.000,     0.002,    -0.027,     0.023,     0.032
      3.1200,    -0.019,     0.011,     0.000,     0.000,     0.002,    -0.027,     0.023,     0.031
      3.1300,     0.011,    -0.005,    -0.028,     0.000,     0.002,    -0.025,     0.021,     0.027
      3.1400,     0.039,    -0.017,    -0.059,     0.000,     0.002,    -0.020,     0.017,     0.022
      3.1500,     0.060,    -0.020,    -0.083,     0.000,     0.002,    -0.012,     0.013,     0.013
      3.1600,     0.068,    -0.013,    -0.097,     0.000,     0.002,    -0.004,     0.010,     0.004
      3.1700,     0.062,     0.002,    -0.097,     0.000,     0.002,     0.003,     0.008,    -0.005
      3.1800,     0.044,     0.021,    -0.085,     0.000,     0.002,     0.009,     0.008,    -0.013
      3.1900,     0.020,     0.036,    -0.062,     0.000,     0.002,     0.012,     0.009,    -0.018
      3.2000,    -0.005,     0.042,    -0.035,     0.000,     0.002,     0.012,     0.011,    -0.021
      3.2100,    -0.025,     0.037,    -0.008,     0.000,     0.002,     0.010,     0.013,    -0.020
      3.2200,    -0.037,     0.024,     0.014,     0.000,     0.002,     0.007,     0.014,    -0.018
      3.2300,    -0.041,     0.008,     0.028,     0.000,     0.002,     0.003,     0.013,    -0.013
      3.2400,    -0.035,    -0.005,     0.030,     0.000,     0.002,    -0.000,     0.011,    -0.009
      3.2500,    -0.022,    -0.013,     0.020,     0.000,     0.002,    -0.002,     0.009,    -0.005
      3.2600,    -0.003,    -0.016,     0.002,     0.000,     0.003,    -0.003,     0.005,    -0.002
      3.2700,     0.019,    -0.016,    -0.021,     0.000,     0.003,    -0.001,     0.002,    -0.002
      3.2800,     0.039,    -0.018,    -0.042,     0.000,     0.003,     0.002,    -0.001,    -0.004
      3.2900,     0.052,    -0.022,    -0.057,     0.000,     0.003,     0.007,    -0.003,    -0.007
      3.3000,     0.058,    -0.029,    -0.061,     0.000,     0.003,     0.012,    -0.007,    -0.012
      3.3100,     0.056,    -0.035,    -0.052,     0.000,     0.003,     0.017,    -0.010,    -0.015
      3.3200,     0.048,    -0.038,    -0.031,     0.000,     0.003,     0.021,    -0.014,    -0.017
      3.3300,     0.036,    -0.034,    -0.004,     0.000,     0.003,     0.024,    -0.017,    -0.016
      3.3400,     0.023,    -0.024,     0.020,     0.000,     0.003,     0.025,    -0.019,    -0.012
      3.3500,     0.013,    -0.009,     0.034,     0.000,     0.003,     0.025,    -0.020,    -0.008
      3.3600,     0.006,     0.009,     0.033,     0.000,     0.003,     0.024,    -0.019,    -0.002
      3.3700,     0.004,     0.026,     0.017,     0.000,     0.003,     0.022,    -0.016,     0.001
      3.3800,     0.007,     0.040,    -0.007,     0.000,     0.003,     0.021,    -0.012,     0.003
      3.3900,     0.014,     0.050,    -0.032,     0.000,     0.003,     0.020,    -0.008,     0.002
      3.4000,     0.022,     0.054,    -0.049,     0.000,     0.003,     0.020,    -0.003,    -0.001
      3.4100,     0.029,     0.052,    -0.052,     0.000,     0.004,     0.020,     0.002,    -0.004
      3.4200,     0.034,     0.044,    -0.040,     0.000,     0.004,     0.021,     0.006,    -0.007
      3.4300,     0.038,     0.033,    -0.017,     0.000,     0.004,     0.022,     0.009,    -0.008
      3.4400,     0.045,     0.022,     0.010,     0.000,     0.004,     0.024,     0.010,    -0.006
      3.4500,     0.054,     0.013,     0.031,     0.000,     0.004,     0.026,     0.010,    -0.002
      3.4600,     0.061,     0.009,     0.042,     0.000,     0.004,     0.028,     0.010,     0.003
      3.4700,     0.063,     0.007,     0.039,     0.000,     0.004,     0.031,     0.009,     0.008
      3.4800,     0.055,     0.009,     0.027,     0.000,     0.004,     0.033,     0.008,     0.011
      3.4900,     0.038,     0.011,     0.010,     0.000,     0.004,     0.034,     0.008,     0.014
      3.5000,     0.015,     0.014,    -0.004,     0.000,     0.004,     0.032,     0.007,     0.014
      3.5100,    -0.008,     0.016,    -0.011,     0.000,     0.005,     0.028,     0.007,     0.013
      3.5200,    -0.021,     0.018,    -0.009,     0.000,     0.005,     0.023,     0.008,     0.012
      3.5300,    -0.018,     0.018,    -0.001,     0.000,     0.005,     0.018,     0.008,     0.012
      3.5400,     0.000,     0.018,     0.009,     0.000,     0.005,     0.014,     0.008,     0.012
      3.5500,     0.029,     0.016,     0.017,     0.000,     0.005,     0.012,     0.008,     0.013
      3.5600,     0.059,     0.015,     0.020,     0.000,     0.005,     0.014,     0.008,     0.015
      3.5700,     0.079,     0.016,     0.018,     0.000,     0.005,     0.018,     0.008,     0.016
      3.5800,     0.080,     0.018,     0.014,     0.000,     0.005,     0.022,     0.008,     0.017
      3.5900,     0.064,     0.023,     0.009,     0.000,     0.005,     0.025,     0.008,     0.018
      3.6000,     0.034,     0.027,     0.007,     0.000,     0.006,     0.026,     0.009,     0.018
      3.6100,     0.002,     0.028,     0.006,     0.000,     0.006,     0.023,     0.009,     0.017
      3.6200,    -0.022,     0.023,     0.007,     0.000,     0.006,     0.018,     0.010,     0.017
      3.6300,    -0.031,     0.013,     0.008,     0.000,     0.006,     0.012,     0.010,     0.017
      3.6400,    -0.023,    -0.003,     0.009,     0.000,     0.006,     0.006,     0.008,     0.017
      3.6500,    -0.003,    -0.020,     0.008,     0.000,     0.006,     0.002,     0.005,     0.016
      3.6600,     0.022,    -0.034,     0.005,     0.000,     0.006,     0.000,     0.001,     0.016
      3.6700,     0.041,    -0.039,    -0.000,     0.000,     0.006,     0.001,    -0.004,     0.015
      3.6800,     0.048,    -0.034,    -0.008,     0.000,     0.007,     0.003,    -0.009,     0.014
      3.6900,     0.040,    -0.021,    -0.016,     0.000,     0.007,     0.004,    -0.012,     0.011
      3.7000,     0.019,    -0.003,    -0.026,     0.000,     0.007,     0.005,    -0.013,     0.008
      3.7100,    -0.007,     0.016,    -0.037,     0.000,     0.007,     0.002,    -0.012,     0.005
      3.7200,    -0.031,     0.030,    -0.048,     0.000,     0.007,    -0.002,    -0.010,     0.000
      3.7300,    -0.046,     0.040,    -0.060,     0.000,     0.007,    -0.008,    -0.007,    -0.005
      3.7400,    -0.048,     0.044,    -0.070,     0.000,     0.007,    -0.014,    -0.003,    -0.011
      3.7500,    -0.040,     0.043,    -0.074,     0.000,     0.007,    -0.019,    -0.000,    -0.016
      3.7600,    -0.029,     0.039,    -0.071,     0.000,     0.008,    -0.023,     0.003,    -0.022
      3.7700,    -0.023,     0.032,    -0.059,     0.000,     0.008,    -0.026,     0.005,    -0.026
      3.7800,    -0.025,     0.025,    -0.042,     0.000,     0.008,    -0.028,     0.006,    -0.028
      3.7900,    -0.032,     0.017,    -0.024,     0.000,     0.008,    -0.030,     0.007,    -0.029
      3.8000,    -0.038,     0.010,    -0.009,     0.000,     0.008,    -0.033,     0.006,    -0.027
      3.8100,    -0.034,     0.002,    -0.001,     0.000,     0.008,    -0.035,     0.005,    -0.025
      3.8200,    -0.017,    -0.007,    -0.001,     0.000,     0.008,    -0.036,     0.003,    -0.022
      3.8300,     0.012,    -0.017,    -0.009,     0.000,     0.008,    -0.035,     0.001,    -0.020
      3.8400,     0.045,    -0.027,    -0.021,     0.000,     0.008,    -0.030,    -0.002,    -0.019
      3.8500,     0.073,    -0.036,    -0.033,     0.000,     0.008,    -0.023,    -0.006,    -0.019
      3.8600,     0.086,    -0.041,    -0.040,     0.000,     0.008,    -0.015,    -0.011,    -0.019
      3.8700,     0.079,    -0.041,    -0.040,     0.000,     0.009,    -0.007,    -0.015,    -0.021
      3.8800,     0.055,    -0.035,    -0.031,     0.000,     0.009,    -0.001,    -0.018,    -0.021
      3.8900,     0.021,    -0.024,    -0.015,     0.000,     0.009,     0.002,    -0.020,    -0.020
      3.9000,    -0.011,    -0.011,     0.003,     0.000,     0.009,     0.001,    -0.021,    -0.018
      3.9100,    -0.033,     0.003,     0.021,     0.000,     0.009,    -0.002,    -0.020,    -0.014
      3.9200,    -0.040,     0.016,     0.035,     0.000,     0.009,    -0.006,    -0.019,    -0.008
      3.9300,    -0.031,     0.025,     0.044,     0.000,     0.009,    -0.010,    -0.016,    -0.002
      3.9400,    -0.011,     0.030,     0.048,     0.000,     0.009,    -0.012,    -0.012,     0.004
      3.9500,     0.016,     0.031,     0.048,     0.000,     0.009,    -0.012,    -0.009,     0.009
      3.9600,     0.044,     0.028,     0.046,     0.000,     0.009,    -0.009,    -0.006,     0.015
      3.9700,     0.067,     0.023,     0.045,     0.000,     0.010,    -0.003,    -0.003,     0.019
      3.9800,     0.082,     0.016,     0.047,     0.000,     0.010,     0.003,    -0.002,     0.023
      3.9900,     0.084,     0.008,     0.052,     0.000,     0.010,     0.010,    -0.001,     0.027
      4.0000,     0.074,    -0.001,     0.059,     0.000,     0.010,     0.016,    -0.001,     0.031
      4.0100,     0.055,    -0.009,     0.065,     0.000,     0.010,     0.020,    -0.002,     0.036
      4.0200,     0.030,    -0.014,     0.069,     0.000,     0.010,     0.021,    -0.003,     0.040
      4.0300,     0.004,    -0.015,     0.068,     0.000,     0.010,     0.020,    -0.005,     0.044
      4.0400,    -0.018,    -0.010,     0.062,     0.000,     0.010,     0.016,    -0.006,     0.047
      4.0500,    -0.034,    -0.001,     0.052,     0.000,     0.010,     0.011,    -0.006,     0.049
      4.0600,    -0.042,     0.009,     0.040,     0.000,     0.011,     0.006,    -0.006,     0.049
      4.0700,    -0.044,     0.017,     0.027,     0.000,     0.011,    -0.000,    -0.005,     0.048
      4.0800,    -0.041,     0.018,     0.017,     0.000,     0.011,    -0.006,    -0.003,     0.046
      4.0900,    -0.033,     0.012,     0.011,     0.000,     0.011,    -0.010,    -0.001,     0.043
      4.1000,    -0.020,    -0.001,     0.008,     0.000,     0.011,    -0.013,    -0.001,     0.040
      4.1100,    -0.004,    -0.018,     0.005,     0.000,     0.011,    -0.014,    -0.002,     0.037
      4.1200,     0.013,    -0.034,     0.001,     0.000,     0.011,    -0.013,    -0.005,     0.033
      4.1300,     0.026,    -0.045,    -0.005,     0.000,     0.011,    -0.011,    -0.009,     0.029
      4.1400,     0.033,    -0.049,    -0.013,     0.000,     0.011,    -0.009,    -0.013,     0.025
      4.1500,     0.030,    -0.046,    -0.019,     0.000,     0.011,    -0.006,    -0.016,     0.020
      4.1600,     0.021,    -0.037,    -0.020,     0.000,     0.012,    -0.004,    -0.019,     0.015
      4.1700,     0.009,    -0.024,    -0.014,     0.000,     0.012,    -0.003,    -0.021,     0.011
      4.1800,    -0.001,    -0.010,    -0.002,     0.000,     0.012,    -0.003,    -0.020,     0.008
      4.1900,    -0.007,     0.003,     0.009,     0.000,     0.012,    -0.004,    -0.019,     0.006
      4.2000,    -0.009,     0.014,     0.015,     0.000,     0.012,    -0.006,    -0.016,     0.006
      4.2100,    -0.007,     0.021,     0.013,     0.000,     0.012,    -0.007,    -0.013,     0.005
      4.2200,    -0.006,     0.024,     0.002,     0.000,     0.012,    -0.008,    -0.010,     0.004
      4.2300,    -0.008,     0.025,    -0.014,     0.000,     0.012,    -0.009,    -0.006,     0.002
      4.2400,    -0.012,     0.023,    -0.028,     0.000,     0.012,    -0.010,    -0.003,    -0.002
      4.2500,    -0.018,     0.020,    -0.033,     0.000,     0.012,    -0.011,    -0.000,    -0.006
      4.2600,    -0.022,     0.018,    -0.028,     0.000,     0.012,    -0.013,     0.002,    -0.010
      4.2700,    -0.021,     0.016,    -0.015,     0.000,     0.013,    -0.014,     0.004,    -0.012
      4.2800,    -0.017,     0.015,     0.001,     0.000,     0.013,    -0.016,     0.005,    -0.013
      4.2900,    -0.011,     0.015,     0.015,     0.000,     0.013,    -0.016,     0.006,    -0.013
      4.3000,    -0.004,     0.015,     0.020,     0.000,     0.013,    -0.016,     0.008,    -0.011
      4.3100,     0.001,     0.014,     0.017,     0.000,     0.013,    -0.015,     0.009,    -0.009
      4.3200,     0.006,     0.012,     0.006,     0.000,     0.013,    -0.014,     0.009,    -0.009
      4.3300,     0.009,     0.010,    -0.010,     0.000,     0.013,    -0.012,     0.010,    -0.009
      4.3400,     0.011,     0.008,    -0.025,     0.000,     0.013,    -0.011,     0.010,    -0.011
      4.3500,     0.008,     0.010,    -0.036,     0.000,     0.013,    -0.009,     0.010,    -0.014
      4.3600,     0.001,     0.017,    -0.041,     0.000,     0.013,    -0.008,     0.011,    -0.018
      4.3700,    -0.007,     0.027,    -0.040,     0.000,     0.013,    -0.008,     0.012,    -0.021
      4.3800,    -0.014,     0.036,    -0.033,     0.000,     0.013,    -0.008,     0.014,    -0.023
      4.3900,    -0.015,     0.041,    -0.023,     0.000,     0.013,    -0.009,     0.016,    -0.025
      4.4000,    -0.009,     0.036,    -0.014,     0.000,     0.013,    -0.010,     0.018,    -0.025
      4.4100,     0.001,     0.019,    -0.008,     0.000,     0.013,    -0.009,     0.019,    -0.025
      4.4200,     0.012,    -0.005,    -0.006,     0.000,     0.013,    -0.008,     0.018,    -0.024
      4.4300,     0.019,    -0.030,    -0.007,     0.000,     0.013,    -0.006,     0.015,    -0.023
      4.4400,     0.020,    -0.049,    -0.009,     0.000,     0.014,    -0.003,     0.009,    -0.022
      4.4500,     0.011,    -0.057,    -0.008,     0.000,     0.014,    -0.001,     0.003,    -0.021
