#StationCode:4404
#InstrumentKind: CSV  (20220104071807_4404)
#StartTime:2022/01/04 07:17:57.000
#RecordLength(sec):81.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    0.455 ~    -0.468
#AmplitudeMAX. b:    2.165 ~    -2.152
#AmplitudeMAX. c:    1.721 ~    -1.605
#         ____a____ ____b____ ____c____
#PGA(mm):      4.68,    21.65,    17.21
#PGV(mm):      0.51,     2.41,     2.41
#PGD(um):       322,      455,      451
#Intensity:1.0 touC:0.000 PGA:2.3gal PGV:2.6mm/s
#Time sync.:NTP
#Movement:NA, "2022-01-04 07:18:07.810000"
#DataSequence: Time; a; b; c; Pd; Displacement; 
#Data: 4F10.3                                                                         
      4.0400,     0.115,     0.134,    -0.056,     0.000,     0.016
      4.0500,     0.105,     0.111,    -0.055,     0.000,     0.016
      4.0600,     0.139,     0.060,    -0.065,     0.000,     0.016
      4.0700,     0.147,     0.007,    -0.080,     0.000,     0.016
      4.0800,     0.138,    -0.058,    -0.095,     0.000,     0.016
      4.0900,     0.064,    -0.090,    -0.147,     0.000,     0.016
      4.1000,     0.007,    -0.104,    -0.203,     0.000,     0.016
      4.1100,    -0.054,    -0.093,    -0.243,     0.000,     0.016
      4.1200,    -0.107,    -0.077,    -0.258,     0.000,     0.016
      4.1300,    -0.129,    -0.063,    -0.263,     0.000,     0.016
      4.1400,    -0.104,    -0.053,    -0.234,     0.000,     0.016
      4.1500,    -0.070,    -0.032,    -0.226,     0.000,     0.016
      4.1600,    -0.015,    -0.027,    -0.218,     0.000,     0.016
      4.1700,     0.066,     0.005,    -0.224,     0.000,     0.016
      4.1800,     0.133,     0.025,    -0.230,     0.000,     0.016
      4.1900,     0.169,     0.047,    -0.226,     0.000,     0.016
      4.2000,     0.193,     0.071,    -0.213,     0.000,     0.016
      4.2100,     0.161,     0.100,    -0.177,     0.000,     0.016
      4.2200,     0.081,     0.120,    -0.144,     0.000,     0.016
      4.2300,     0.003,     0.100,    -0.105,     0.000,     0.016
      4.2400,    -0.083,     0.072,    -0.089,     0.000,     0.016
      4.2500,    -0.152,    -0.001,    -0.081,     0.000,     0.016
      4.2600,    -0.215,    -0.082,    -0.102,     0.000,     0.016
      4.2700,    -0.277,    -0.136,    -0.137,     0.000,     0.016
      4.2800,    -0.305,    -0.164,    -0.158,     0.000,     0.016
      4.2900,    -0.299,    -0.161,    -0.170,     0.000,     0.016
      4.3000,    -0.279,    -0.124,    -0.175,     0.000,     0.016
      4.3100,    -0.199,    -0.096,    -0.153,     0.000,     0.016
      4.3200,    -0.127,    -0.058,    -0.128,     0.000,     0.016
      4.3300,    -0.048,    -0.027,    -0.105,     0.000,     0.016
      4.3400,     0.019,     0.009,    -0.054,     0.000,     0.016
      4.3500,     0.040,     0.040,    -0.010,     0.000,     0.016
      4.3600,     0.032,     0.073,     0.048,     0.000,     0.015
      4.3700,    -0.009,     0.084,     0.093,     0.000,     0.015
      4.3800,    -0.063,     0.089,     0.141,     0.000,     0.015
      4.3900,    -0.104,     0.084,     0.173,     0.000,     0.015
      4.4000,    -0.134,     0.096,     0.187,     0.000,     0.015
      4.4100,    -0.173,     0.093,     0.179,     0.000,     0.015
      4.4200,    -0.197,     0.080,     0.170,     0.000,     0.015
      4.4300,    -0.179,     0.068,     0.164,     0.000,     0.014
      4.4400,    -0.104,     0.038,     0.170,     0.000,     0.014
      4.4500,    -0.061,     0.010,     0.184,     0.000,     0.014
      4.4600,     0.003,    -0.022,     0.202,     0.000,     0.014
      4.4700,     0.051,    -0.034,     0.205,     0.000,     0.013
      4.4800,     0.077,    -0.031,     0.189,     0.000,     0.013
      4.4900,     0.055,    -0.023,     0.184,     0.000,     0.013
      4.5000,    -0.002,    -0.014,     0.187,     0.000,     0.013
      4.5100,    -0.084,    -0.012,     0.188,     0.000,     0.013
      4.5200,    -0.173,    -0.014,     0.199,     0.000,     0.012
      4.5300,    -0.260,     0.002,     0.211,     0.000,     0.012
      4.5400,    -0.303,     0.016,     0.215,     0.000,     0.012
      4.5500,    -0.344,     0.035,     0.202,     0.000,     0.012
      4.5600,    -0.321,     0.078,     0.201,     0.000,     0.011
      4.5700,    -0.233,     0.132,     0.205,     0.000,     0.011
      4.5800,    -0.128,     0.166,     0.184,     0.000,     0.011
      4.5900,    -0.004,     0.179,     0.184,     0.000,     0.010
      4.6000,     0.118,     0.183,     0.161,     0.000,     0.010
      4.6100,     0.207,     0.171,     0.144,     0.000,     0.009
      4.6200,     0.255,     0.144,     0.132,     0.000,     0.009
      4.6300,     0.260,     0.120,     0.110,     0.000,     0.009
      4.6400,     0.248,     0.102,     0.084,     0.000,     0.009
      4.6500,     0.202,     0.049,     0.054,     0.000,     0.008
      4.6600,     0.138,     0.010,     0.025,     0.000,     0.008
      4.6700,     0.039,    -0.054,    -0.004,     0.000,     0.008
      4.6800,    -0.045,    -0.115,    -0.003,     0.000,     0.008
      4.6900,    -0.127,    -0.164,    -0.021,     0.000,     0.008
      4.7000,    -0.193,    -0.208,    -0.029,     0.000,     0.007
      4.7100,    -0.203,    -0.239,    -0.027,     0.000,     0.007
      4.7200,    -0.165,    -0.232,    -0.022,     0.000,     0.007
      4.7300,    -0.127,    -0.200,    -0.016,     0.000,     0.007
      4.7400,    -0.056,    -0.148,    -0.003,     0.000,     0.006
      4.7500,     0.013,    -0.065,    -0.000,     0.000,     0.006
      4.7600,     0.099,     0.016,     0.002,     0.000,     0.006
      4.7700,     0.141,     0.087,    -0.009,     0.000,     0.005
      4.7800,     0.202,     0.111,    -0.008,     0.000,     0.005
      4.7900,     0.212,     0.091,    -0.023,     0.000,     0.005
      4.8000,     0.204,     0.040,    -0.049,     0.000,     0.005
      4.8100,     0.178,    -0.036,    -0.041,     0.000,     0.005
      4.8200,     0.149,    -0.125,    -0.038,     0.000,     0.005
      4.8300,     0.092,    -0.191,    -0.036,     0.000,     0.004
      4.8400,     0.062,    -0.239,    -0.049,     0.000,     0.004
      4.8500,     0.060,    -0.259,    -0.082,     0.000,     0.004
      4.8600,     0.039,    -0.256,    -0.129,     0.000,     0.004
      4.8700,     0.035,    -0.234,    -0.162,     0.000,     0.004
      4.8800,     0.039,    -0.181,    -0.180,     0.000,     0.004
      4.8900,     0.068,    -0.142,    -0.155,     0.000,     0.004
      4.9000,     0.065,    -0.086,    -0.112,     0.000,     0.004
      4.9100,     0.072,    -0.043,    -0.066,     0.000,     0.004
      4.9200,     0.073,     0.018,    -0.020,     0.000,     0.003
      4.9300,     0.077,     0.066,     0.014,     0.000,     0.003
      4.9400,     0.083,     0.084,     0.025,     0.000,     0.003
      4.9500,     0.102,     0.081,     0.027,     0.000,     0.003
      4.9600,     0.090,     0.048,     0.041,     0.000,     0.003
      4.9700,     0.056,     0.011,     0.054,     0.000,     0.003
      4.9800,     0.052,    -0.022,     0.092,     0.000,     0.003
      4.9900,     0.032,    -0.052,     0.128,     0.000,     0.003
      5.0000,     0.005,    -0.040,     0.150,     0.000,     0.003
      5.0100,     0.011,    -0.032,     0.166,     0.000,     0.003
      5.0200,    -0.010,    -0.012,     0.145,     0.000,     0.003
      5.0300,    -0.021,     0.001,     0.111,     0.000,     0.003
      5.0400,    -0.018,     0.022,     0.068,     0.000,     0.003
      5.0500,     0.036,     0.033,     0.046,     0.000,     0.003
      5.0600,     0.095,     0.055,     0.036,     0.000,     0.003
      5.0700,     0.121,     0.064,     0.025,     0.000,     0.003
      5.0800,     0.111,     0.077,     0.033,     0.000,     0.003
      5.0900,     0.098,     0.080,     0.040,     0.000,     0.003
      5.1000,     0.054,     0.110,     0.040,     0.000,     0.003
      5.1100,     0.032,     0.126,     0.073,     0.000,     0.003
      5.1200,     0.034,     0.140,     0.145,     0.000,     0.003
      5.1300,     0.054,     0.140,     0.207,     0.000,     0.003
      5.1400,     0.057,     0.124,     0.244,     0.000,     0.003
      5.1500,     0.070,     0.096,     0.234,     0.000,     0.003
      5.1600,     0.069,     0.082,     0.188,     0.000,     0.003
      5.1700,     0.044,     0.087,     0.114,     0.000,     0.003
      5.1800,     0.021,     0.101,     0.057,     0.000,     0.003
      5.1900,    -0.006,     0.123,     0.007,     0.000,     0.003
      5.2000,    -0.036,     0.134,    -0.050,     0.000,     0.003
      5.2100,    -0.049,     0.115,    -0.077,     0.000,     0.003
      5.2200,    -0.034,     0.073,    -0.120,     0.000,     0.003
      5.2300,    -0.044,     0.038,    -0.139,     0.000,     0.003
      5.2400,    -0.072,     0.016,    -0.143,     0.000,     0.003
      5.2500,    -0.086,     0.012,    -0.138,     0.000,     0.003
      5.2600,    -0.073,     0.042,    -0.120,     0.000,     0.003
      5.2700,    -0.081,     0.074,    -0.101,     0.000,     0.003
      5.2800,    -0.073,     0.081,    -0.055,     0.000,     0.003
      5.2900,    -0.056,     0.066,    -0.037,     0.000,     0.003
      5.3000,    -0.032,     0.046,    -0.011,     0.000,     0.003
      5.3100,    -0.052,     0.033,     0.007,     0.000,     0.003
      5.3200,    -0.029,     0.046,    -0.005,     0.000,     0.003
      5.3300,     0.008,     0.051,    -0.017,     0.000,     0.003
      5.3400,     0.043,     0.054,    -0.056,     0.000,     0.003
      5.3500,     0.055,     0.055,    -0.138,     0.000,     0.003
      5.3600,     0.051,     0.036,    -0.230,     0.000,     0.003
      5.3700,     0.017,    -0.007,    -0.299,     0.000,     0.003
      5.3800,    -0.015,    -0.053,    -0.324,     0.000,     0.003
      5.3900,    -0.013,    -0.102,    -0.328,     0.000,     0.003
      5.4000,     0.035,    -0.131,    -0.296,     0.000,     0.003
      5.4100,     0.083,    -0.153,    -0.272,     0.000,     0.003
      5.4200,     0.109,    -0.150,    -0.246,     0.000,     0.003
      5.4300,     0.135,    -0.145,    -0.224,     0.000,     0.003
      5.4400,     0.115,    -0.129,    -0.184,     0.000,     0.003
      5.4500,     0.049,    -0.126,    -0.142,     0.000,     0.003
      5.4600,     0.017,    -0.091,    -0.102,     0.000,     0.003
      5.4700,    -0.023,    -0.054,    -0.077,     0.000,     0.003
      5.4800,    -0.056,    -0.006,    -0.076,     0.000,     0.003
      5.4900,    -0.090,     0.039,    -0.092,     0.000,     0.003
      5.5000,    -0.101,     0.073,    -0.104,     0.000,     0.003
      5.5100,    -0.106,     0.061,    -0.097,     0.000,     0.003
      5.5200,    -0.128,     0.038,    -0.082,     0.000,     0.003
      5.5300,    -0.108,     0.007,    -0.045,     0.000,     0.003
      5.5400,    -0.092,    -0.017,    -0.034,     0.000,     0.003
      5.5500,    -0.066,    -0.018,    -0.026,     0.000,     0.003
      5.5600,    -0.030,    -0.015,    -0.013,     0.000,     0.003
      5.5700,     0.013,    -0.003,    -0.007,     0.000,     0.002
      5.5800,     0.053,     0.002,     0.006,     0.000,     0.002
      5.5900,     0.041,     0.015,     0.023,     0.000,     0.002
      5.6000,     0.036,    -0.003,     0.027,     0.000,     0.002
      5.6100,     0.007,    -0.008,     0.046,     0.000,     0.002
      5.6200,    -0.018,    -0.028,     0.057,     0.000,     0.002
      5.6300,    -0.022,    -0.028,     0.034,     0.000,     0.002
      5.6400,    -0.022,    -0.021,     0.022,     0.000,     0.002
      5.6500,    -0.051,    -0.004,     0.018,     0.000,     0.002
      5.6600,    -0.066,     0.026,     0.018,     0.000,     0.002
      5.6700,    -0.065,     0.039,     0.053,     0.000,     0.002
      5.6800,    -0.053,     0.067,     0.087,     0.000,     0.002
      5.6900,    -0.021,     0.111,     0.123,     0.000,     0.002
      5.7000,    -0.003,     0.160,     0.126,     0.000,     0.002
      5.7100,     0.047,     0.209,     0.141,     0.000,     0.001
      5.7200,     0.048,     0.242,     0.172,     0.000,     0.001
      5.7300,     0.026,     0.236,     0.207,     0.000,     0.001
      5.7400,    -0.012,     0.203,     0.238,     0.000,     0.001
      5.7500,    -0.040,     0.165,     0.251,     0.000,     0.001
      5.7600,    -0.055,     0.113,     0.223,     0.000,     0.001
      5.7700,    -0.084,     0.068,     0.179,     0.000,     0.001
      5.7800,    -0.060,     0.029,     0.148,     0.000,     0.001
      5.7900,    -0.063,     0.000,     0.115,     0.000,     0.001
      5.8000,    -0.049,    -0.028,     0.126,     0.000,     0.001
      5.8100,    -0.026,    -0.044,     0.137,     0.000,     0.001
      5.8200,    -0.042,    -0.060,     0.151,     0.000,     0.000
      5.8300,    -0.048,    -0.061,     0.163,     0.000,     0.000
      5.8400,    -0.047,    -0.048,     0.167,     0.000,     0.000
      5.8500,    -0.046,    -0.027,     0.175,     0.000,     0.000
      5.8600,    -0.028,    -0.005,     0.172,     0.000,    -0.000
      5.8700,     0.012,     0.013,     0.157,     0.000,    -0.000
      5.8800,     0.041,     0.018,     0.144,     0.000,    -0.000
      5.8900,     0.068,     0.046,     0.100,     0.000,    -0.000
      5.9000,     0.070,     0.055,     0.063,     0.000,    -0.001
      5.9100,     0.085,     0.078,     0.025,     0.000,    -0.001
      5.9200,     0.063,     0.079,     0.009,     0.000,    -0.001
      5.9300,     0.016,     0.056,    -0.005,     0.000,    -0.001
      5.9400,    -0.022,     0.010,    -0.040,     0.000,    -0.001
      5.9500,    -0.048,    -0.038,    -0.063,     0.000,    -0.001
      5.9600,    -0.064,    -0.068,    -0.090,     0.000,    -0.001
      5.9700,    -0.042,    -0.084,    -0.099,     0.000,    -0.001
      5.9800,     0.026,    -0.077,    -0.084,     0.000,    -0.001
      5.9900,     0.073,    -0.052,    -0.077,     0.000,    -0.001
      6.0000,     0.103,    -0.045,    -0.067,     0.000,    -0.001
      6.0100,     0.107,    -0.036,    -0.055,     0.000,    -0.002
      6.0200,     0.089,    -0.046,    -0.044,     0.000,    -0.002
      6.0300,     0.053,    -0.070,    -0.047,     0.000,    -0.002
      6.0400,     0.048,    -0.093,    -0.019,     0.000,    -0.002
      6.0500,     0.040,    -0.103,     0.015,     0.000,    -0.002
      6.0600,     0.028,    -0.102,     0.040,     0.000,    -0.002
      6.0700,    -0.024,    -0.086,     0.058,     0.000,    -0.002
      6.0800,    -0.013,    -0.058,     0.054,     0.000,    -0.002
      6.0900,    -0.009,    -0.062,     0.050,     0.000,    -0.002
      6.1000,     0.010,    -0.075,     0.032,     0.000,    -0.002
      6.1100,     0.062,    -0.118,     0.023,     0.000,    -0.002
      6.1200,     0.094,    -0.162,     0.008,     0.000,    -0.002
      6.1300,     0.105,    -0.198,    -0.007,     0.000,    -0.002
      6.1400,     0.067,    -0.228,     0.006,     0.000,    -0.002
      6.1500,     0.018,    -0.224,    -0.013,     0.000,    -0.002
      6.1600,     0.007,    -0.190,    -0.030,     0.000,    -0.002
      6.1700,    -0.006,    -0.141,    -0.062,     0.000,    -0.002
      6.1800,     0.007,    -0.083,    -0.080,     0.000,    -0.002
      6.1900,     0.022,    -0.037,    -0.087,     0.000,    -0.002
      6.2000,     0.014,     0.008,    -0.083,     0.000,    -0.002
      6.2100,     0.026,     0.024,    -0.064,     0.000,    -0.002
      6.2200,     0.059,     0.029,    -0.063,     0.000,    -0.002
      6.2300,     0.102,     0.003,    -0.069,     0.000,    -0.002
      6.2400,     0.078,    -0.025,    -0.073,     0.000,    -0.002
      6.2500,     0.028,    -0.035,    -0.090,     0.000,    -0.002
      6.2600,    -0.039,    -0.047,    -0.101,     0.000,    -0.002
      6.2700,    -0.126,    -0.039,    -0.107,     0.000,    -0.002
      6.2800,    -0.144,    -0.036,    -0.100,     0.000,    -0.002
      6.2900,    -0.107,    -0.074,    -0.059,     0.000,    -0.002
      6.3000,    -0.029,    -0.128,    -0.021,     0.000,    -0.002
      6.3100,     0.022,    -0.188,     0.026,     0.000,    -0.002
      6.3200,     0.078,    -0.232,     0.034,     0.000,    -0.002
      6.3300,     0.068,    -0.244,     0.028,     0.000,    -0.002
      6.3400,     0.047,    -0.222,    -0.013,     0.000,    -0.002
      6.3500,     0.008,    -0.166,    -0.060,     0.000,    -0.002
      6.3600,    -0.004,    -0.113,    -0.095,     0.000,    -0.002
      6.3700,     0.006,    -0.058,    -0.128,     0.000,    -0.002
      6.3800,     0.021,    -0.010,    -0.109,     0.000,    -0.003
      6.3900,     0.014,     0.032,    -0.099,     0.000,    -0.003
      6.4000,    -0.008,     0.067,    -0.057,     0.000,    -0.003
      6.4100,    -0.053,     0.066,    -0.031,     0.000,    -0.003
      6.4200,    -0.089,     0.072,     0.002,     0.000,    -0.003
      6.4300,    -0.084,     0.040,     0.023,     0.000,    -0.003
      6.4400,    -0.051,     0.006,     0.029,     0.000,    -0.003
      6.4500,    -0.026,     0.000,     0.000,     0.000,    -0.003
      6.4600,     0.024,     0.006,    -0.027,     0.000,    -0.003
      6.4700,     0.026,     0.039,    -0.079,     0.000,    -0.003
      6.4800,     0.012,     0.073,    -0.113,     0.000,    -0.003
      6.4900,    -0.012,     0.085,    -0.145,     0.000,    -0.003
      6.5000,    -0.055,     0.099,    -0.142,     0.000,    -0.003
      6.5100,    -0.101,     0.086,    -0.121,     0.000,    -0.003
      6.5200,    -0.155,     0.066,    -0.116,     0.000,    -0.003
      6.5300,    -0.177,     0.033,    -0.096,     0.000,    -0.003
      6.5400,    -0.185,     0.004,    -0.060,     0.000,    -0.003
      6.5500,    -0.156,    -0.013,    -0.035,     0.000,    -0.003
      6.5600,    -0.116,    -0.017,    -0.001,     0.000,    -0.003
      6.5700,    -0.075,    -0.003,     0.010,     0.000,    -0.004
      6.5800,    -0.036,     0.016,     0.022,     0.000,    -0.004
      6.5900,    -0.028,     0.027,     0.004,     0.000,    -0.004
      6.6000,     0.003,     0.033,    -0.000,     0.000,    -0.004
      6.6100,    -0.002,     0.040,    -0.018,     0.000,    -0.004
