#StationCode:5053
#InstrumentKind: CSV  (20220104071811_5053)
#StartTime:2022/01/04 07:18:01.000
#RecordLength(sec):141.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    0.532 ~    -0.631
#AmplitudeMAX. b:    2.102 ~    -2.073
#AmplitudeMAX. c:    2.483 ~    -2.296
#         ____a____ ____b____ ____c____
#PGA(mm):      6.31,    21.02,    24.83
#PGV(mm):      0.65,     2.55,     4.26
#PGD(um):       439,      600,     1008
#Intensity:2.0 touC:0.000 PGA:2.7gal PGV:2.0mm/s
#Time sync.:NTP
#Movement:DN, "2022-01-04 07:18:11.140000"
#DataSequence: Time; a; b; c; Pd; Displacement; pgvA; pgvB; pgvC
#Data: 4F10.3                                                        
     41.1100,    -0.074,    -0.165,    -0.126,     0.000,    -0.003,    -0.016,    -0.202,    -0.114
     41.1200,    -0.073,    -0.141,    -0.125,     0.000,    -0.003,    -0.017,    -0.197,    -0.107
     41.1300,    -0.056,    -0.111,    -0.129,     0.000,    -0.003,    -0.017,    -0.189,    -0.100
     41.1400,    -0.027,    -0.079,    -0.138,     0.000,    -0.003,    -0.014,    -0.178,    -0.095
     41.1500,     0.006,    -0.052,    -0.148,     0.000,    -0.004,    -0.009,    -0.165,    -0.090
     41.1600,     0.035,    -0.032,    -0.154,     0.000,    -0.004,    -0.001,    -0.149,    -0.086
     41.1700,     0.054,    -0.021,    -0.151,     0.000,    -0.004,     0.009,    -0.134,    -0.082
     41.1800,     0.059,    -0.016,    -0.139,     0.000,    -0.004,     0.019,    -0.118,    -0.078
     41.1900,     0.052,    -0.012,    -0.118,     0.000,    -0.004,     0.027,    -0.102,    -0.072
     41.2000,     0.036,    -0.007,    -0.093,     0.000,    -0.004,     0.034,    -0.087,    -0.064
     41.2100,     0.018,     0.003,    -0.067,     0.000,    -0.004,     0.039,    -0.073,    -0.054
     41.2200,     0.003,     0.015,    -0.044,     0.000,    -0.005,     0.041,    -0.058,    -0.043
     41.2300,    -0.005,     0.027,    -0.027,     0.000,    -0.005,     0.042,    -0.043,    -0.030
     41.2400,    -0.006,     0.034,    -0.016,     0.000,    -0.005,     0.043,    -0.028,    -0.017
     41.2500,    -0.001,     0.036,    -0.009,     0.000,    -0.005,     0.043,    -0.014,    -0.004
     41.2600,     0.005,     0.036,    -0.001,     0.000,    -0.005,     0.044,    -0.002,     0.008
     41.2700,     0.008,     0.037,     0.011,     0.000,    -0.005,     0.044,     0.010,     0.021
     41.2800,     0.007,     0.044,     0.032,     0.000,    -0.005,     0.045,     0.021,     0.033
     41.2900,     0.003,     0.060,     0.058,     0.000,    -0.005,     0.045,     0.033,     0.047
     41.3000,     0.001,     0.083,     0.087,     0.000,    -0.005,     0.045,     0.045,     0.063
     41.3100,     0.004,     0.109,     0.111,     0.000,    -0.006,     0.045,     0.058,     0.079
     41.3200,     0.014,     0.134,     0.127,     0.000,    -0.006,     0.045,     0.072,     0.095
     41.3300,     0.030,     0.153,     0.131,     0.000,    -0.006,     0.046,     0.087,     0.111
     41.3400,     0.047,     0.160,     0.125,     0.000,    -0.006,     0.049,     0.102,     0.124
     41.3500,     0.059,     0.153,     0.112,     0.000,    -0.006,     0.052,     0.115,     0.136
     41.3600,     0.060,     0.133,     0.095,     0.000,    -0.006,     0.056,     0.125,     0.144
     41.3700,     0.051,     0.105,     0.082,     0.000,    -0.006,     0.058,     0.131,     0.150
     41.3800,     0.034,     0.073,     0.076,     0.000,    -0.006,     0.059,     0.134,     0.153
     41.3900,     0.017,     0.047,     0.079,     0.000,    -0.006,     0.059,     0.133,     0.156
     41.4000,     0.007,     0.031,     0.091,     0.000,    -0.006,     0.056,     0.130,     0.158
     41.4100,     0.006,     0.027,     0.107,     0.000,    -0.006,     0.053,     0.125,     0.161
     41.4200,     0.014,     0.034,     0.123,     0.000,    -0.006,     0.051,     0.121,     0.165
     41.4300,     0.027,     0.046,     0.134,     0.000,    -0.006,     0.049,     0.117,     0.169
     41.4400,     0.038,     0.059,     0.135,     0.000,    -0.006,     0.049,     0.114,     0.173
     41.4500,     0.044,     0.067,     0.128,     0.000,    -0.007,     0.049,     0.113,     0.175
     41.4600,     0.043,     0.067,     0.114,     0.000,    -0.007,     0.049,     0.111,     0.176
     41.4700,     0.038,     0.061,     0.097,     0.000,    -0.007,     0.049,     0.109,     0.174
     41.4800,     0.030,     0.050,     0.082,     0.000,    -0.007,     0.048,     0.105,     0.171
     41.4900,     0.022,     0.037,     0.071,     0.000,    -0.007,     0.046,     0.101,     0.165
     41.5000,     0.016,     0.027,     0.064,     0.000,    -0.007,     0.044,     0.095,     0.159
     41.5100,     0.010,     0.021,     0.058,     0.000,    -0.007,     0.041,     0.089,     0.152
     41.5200,     0.005,     0.020,     0.052,     0.000,    -0.007,     0.037,     0.083,     0.144
     41.5300,     0.000,     0.024,     0.044,     0.000,    -0.007,     0.033,     0.077,     0.136
     41.5400,    -0.003,     0.030,     0.032,     0.000,    -0.007,     0.029,     0.071,     0.127
     41.5500,    -0.004,     0.039,     0.020,     0.000,    -0.007,     0.026,     0.067,     0.118
     41.5600,    -0.001,     0.047,     0.008,     0.000,    -0.007,     0.022,     0.063,     0.107
     41.5700,     0.006,     0.052,    -0.000,     0.000,    -0.007,     0.019,     0.060,     0.096
     41.5800,     0.014,     0.051,    -0.005,     0.000,    -0.007,     0.017,     0.058,     0.085
     41.5900,     0.022,     0.043,    -0.007,     0.000,    -0.007,     0.016,     0.055,     0.074
     41.6000,     0.027,     0.029,    -0.008,     0.000,    -0.007,     0.015,     0.051,     0.064
     41.6100,     0.027,     0.010,    -0.010,     0.000,    -0.007,     0.015,     0.045,     0.054
     41.6200,     0.023,    -0.011,    -0.013,     0.000,    -0.007,     0.014,     0.038,     0.045
     41.6300,     0.015,    -0.031,    -0.019,     0.000,    -0.007,     0.013,     0.030,     0.036
     41.6400,     0.008,    -0.046,    -0.024,     0.000,    -0.007,     0.012,     0.020,     0.026
     41.6500,     0.007,    -0.056,    -0.027,     0.000,    -0.007,     0.010,     0.010,     0.018
     41.6600,     0.014,    -0.060,    -0.025,     0.000,    -0.007,     0.008,    -0.000,     0.009
     41.6700,     0.028,    -0.061,    -0.017,     0.000,    -0.007,     0.008,    -0.009,     0.002
     41.6800,     0.044,    -0.062,    -0.004,     0.000,    -0.007,     0.008,    -0.018,    -0.003
     41.6900,     0.055,    -0.065,     0.010,     0.000,    -0.007,     0.011,    -0.026,    -0.007
     41.7000,     0.054,    -0.073,     0.020,     0.000,    -0.007,     0.013,    -0.034,    -0.009
     41.7100,     0.038,    -0.083,     0.024,     0.000,    -0.007,     0.014,    -0.042,    -0.010
     41.7200,     0.009,    -0.093,     0.018,     0.000,    -0.007,     0.013,    -0.050,    -0.011
     41.7300,    -0.026,    -0.099,     0.006,     0.000,    -0.007,     0.009,    -0.057,    -0.013
     41.7400,    -0.061,    -0.098,    -0.007,     0.000,    -0.007,     0.002,    -0.065,    -0.016
     41.7500,    -0.087,    -0.090,    -0.017,     0.000,    -0.006,    -0.007,    -0.071,    -0.020
     41.7600,    -0.100,    -0.075,    -0.020,     0.000,    -0.006,    -0.018,    -0.075,    -0.024
     41.7700,    -0.099,    -0.057,    -0.016,     0.000,    -0.006,    -0.028,    -0.076,    -0.027
     41.7800,    -0.084,    -0.041,    -0.007,     0.000,    -0.006,    -0.036,    -0.076,    -0.030
     41.7900,    -0.062,    -0.029,     0.004,     0.000,    -0.006,    -0.042,    -0.074,    -0.031
     41.8000,    -0.038,    -0.027,     0.016,     0.000,    -0.006,    -0.045,    -0.072,    -0.031
     41.8100,    -0.018,    -0.035,     0.027,     0.000,    -0.007,    -0.045,    -0.069,    -0.030
     41.8200,    -0.005,    -0.053,     0.036,     0.000,    -0.007,    -0.044,    -0.068,    -0.027
     41.8300,     0.000,    -0.074,     0.043,     0.000,    -0.007,    -0.041,    -0.069,    -0.024
     41.8400,     0.000,    -0.093,     0.048,     0.000,    -0.007,    -0.039,    -0.071,    -0.021
     41.8500,    -0.004,    -0.104,     0.049,     0.000,    -0.007,    -0.036,    -0.074,    -0.017
     41.8600,    -0.012,    -0.105,     0.048,     0.000,    -0.007,    -0.035,    -0.077,    -0.014
     41.8700,    -0.022,    -0.097,     0.047,     0.000,    -0.007,    -0.034,    -0.079,    -0.011
     41.8800,    -0.031,    -0.082,     0.049,     0.000,    -0.007,    -0.034,    -0.080,    -0.009
     41.8900,    -0.038,    -0.064,     0.054,     0.000,    -0.007,    -0.035,    -0.079,    -0.006
     41.9000,    -0.041,    -0.045,     0.062,     0.000,    -0.007,    -0.036,    -0.075,    -0.002
     41.9100,    -0.040,    -0.025,     0.073,     0.000,    -0.007,    -0.036,    -0.070,     0.002
     41.9200,    -0.036,    -0.003,     0.082,     0.000,    -0.007,    -0.037,    -0.063,     0.006
     41.9300,    -0.032,     0.019,     0.086,     0.000,    -0.007,    -0.037,    -0.055,     0.011
     41.9400,    -0.028,     0.041,     0.083,     0.000,    -0.007,    -0.036,    -0.044,     0.015
     41.9500,    -0.028,     0.059,     0.073,     0.000,    -0.007,    -0.035,    -0.033,     0.018
     41.9600,    -0.031,     0.069,     0.057,     0.000,    -0.007,    -0.034,    -0.021,     0.020
     41.9700,    -0.036,     0.068,     0.041,     0.000,    -0.007,    -0.034,    -0.009,     0.020
     41.9800,    -0.039,     0.056,     0.030,     0.000,    -0.007,    -0.034,     0.000,     0.019
     41.9900,    -0.041,     0.037,     0.027,     0.000,    -0.007,    -0.034,     0.008,     0.017
     42.0000,    -0.040,     0.019,     0.034,     0.000,    -0.007,    -0.033,     0.013,     0.015
     42.0100,    -0.039,     0.011,     0.046,     0.000,    -0.007,    -0.033,     0.017,     0.014
     42.0200,    -0.041,     0.017,     0.060,     0.000,    -0.007,    -0.033,     0.020,     0.015
     42.0300,    -0.047,     0.042,     0.068,     0.000,    -0.007,    -0.032,     0.024,     0.016
     42.0400,    -0.058,     0.081,     0.066,     0.000,    -0.007,    -0.033,     0.030,     0.018
     42.0500,    -0.067,     0.128,     0.052,     0.000,    -0.007,    -0.034,     0.041,     0.019
     42.0600,    -0.068,     0.174,     0.030,     0.000,    -0.007,    -0.036,     0.054,     0.017
     42.0700,    -0.056,     0.208,     0.004,     0.000,    -0.007,    -0.037,     0.070,     0.014
     42.0800,    -0.031,     0.223,    -0.016,     0.000,    -0.007,    -0.036,     0.087,     0.008
     42.0900,     0.001,     0.220,    -0.027,     0.000,    -0.008,    -0.032,     0.103,     0.002
     42.1000,     0.031,     0.204,    -0.027,     0.000,    -0.008,    -0.025,     0.115,    -0.005
     42.1100,     0.050,     0.186,    -0.019,     0.000,    -0.008,    -0.016,     0.125,    -0.010
     42.1200,     0.052,     0.176,    -0.009,     0.000,    -0.008,    -0.008,     0.132,    -0.014
     42.1300,     0.039,     0.180,     0.000,     0.000,    -0.008,     0.000,     0.138,    -0.017
     42.1400,     0.016,     0.196,     0.005,     0.000,    -0.008,     0.005,     0.144,    -0.019
     42.1500,    -0.007,     0.217,     0.008,     0.000,    -0.008,     0.008,     0.150,    -0.020
     42.1600,    -0.025,     0.231,     0.010,     0.000,    -0.008,     0.008,     0.157,    -0.021
     42.1700,    -0.034,     0.231,     0.011,     0.000,    -0.008,     0.007,     0.164,    -0.022
     42.1800,    -0.034,     0.214,     0.012,     0.000,    -0.008,     0.006,     0.168,    -0.022
     42.1900,    -0.029,     0.181,     0.011,     0.000,    -0.008,     0.005,     0.169,    -0.022
     42.2000,    -0.024,     0.142,     0.007,     0.000,    -0.008,     0.004,     0.166,    -0.022
     42.2100,    -0.024,     0.104,     0.001,     0.000,    -0.008,     0.004,     0.159,    -0.023
     42.2200,    -0.027,     0.077,    -0.005,     0.000,    -0.008,     0.004,     0.149,    -0.024
     42.2300,    -0.032,     0.062,    -0.008,     0.000,    -0.008,     0.003,     0.137,    -0.026
     42.2400,    -0.035,     0.059,    -0.005,     0.000,    -0.008,     0.002,     0.125,    -0.027
     42.2500,    -0.037,     0.061,     0.002,     0.000,    -0.008,     0.001,     0.113,    -0.027
     42.2600,    -0.039,     0.061,     0.008,     0.000,    -0.008,    -0.000,     0.102,    -0.027
     42.2700,    -0.042,     0.052,     0.010,     0.000,    -0.008,    -0.002,     0.091,    -0.026
     42.2800,    -0.046,     0.033,     0.002,     0.000,    -0.009,    -0.003,     0.079,    -0.026
     42.2900,    -0.050,     0.004,    -0.015,     0.000,    -0.009,    -0.005,     0.066,    -0.026
     42.3000,    -0.054,    -0.028,    -0.038,     0.000,    -0.009,    -0.007,     0.050,    -0.029
     42.3100,    -0.057,    -0.058,    -0.061,     0.000,    -0.009,    -0.010,     0.033,    -0.033
     42.3200,    -0.055,    -0.083,    -0.079,     0.000,    -0.009,    -0.012,     0.015,    -0.039
     42.3300,    -0.049,    -0.100,    -0.087,     0.000,    -0.009,    -0.013,    -0.004,    -0.045
     42.3400,    -0.039,    -0.110,    -0.088,     0.000,    -0.009,    -0.014,    -0.023,    -0.051
     42.3500,    -0.028,    -0.115,    -0.085,     0.000,    -0.009,    -0.013,    -0.041,    -0.057
     42.3600,    -0.020,    -0.117,    -0.085,     0.000,    -0.009,    -0.011,    -0.057,    -0.061
     42.3700,    -0.019,    -0.119,    -0.089,     0.000,    -0.009,    -0.010,    -0.072,    -0.065
     42.3800,    -0.025,    -0.123,    -0.098,     0.000,    -0.009,    -0.008,    -0.086,    -0.069
     42.3900,    -0.036,    -0.130,    -0.108,     0.000,    -0.009,    -0.008,    -0.098,    -0.074
     42.4000,    -0.049,    -0.140,    -0.117,     0.000,    -0.009,    -0.008,    -0.110,    -0.078
     42.4100,    -0.058,    -0.152,    -0.123,     0.000,    -0.010,    -0.010,    -0.122,    -0.083
     42.4200,    -0.063,    -0.165,    -0.126,     0.000,    -0.010,    -0.012,    -0.134,    -0.087
     42.4300,    -0.062,    -0.176,    -0.127,     0.000,    -0.010,    -0.014,    -0.145,    -0.091
     42.4400,    -0.054,    -0.181,    -0.131,     0.000,    -0.010,    -0.015,    -0.155,    -0.095
     42.4500,    -0.043,    -0.177,    -0.136,     0.000,    -0.010,    -0.015,    -0.164,    -0.098
     42.4600,    -0.033,    -0.162,    -0.142,     0.000,    -0.010,    -0.015,    -0.171,    -0.101
     42.4700,    -0.027,    -0.136,    -0.149,     0.000,    -0.010,    -0.013,    -0.174,    -0.104
     42.4800,    -0.028,    -0.104,    -0.155,     0.000,    -0.010,    -0.011,    -0.174,    -0.107
     42.4900,    -0.036,    -0.073,    -0.164,     0.000,    -0.010,    -0.010,    -0.170,    -0.110
     42.5000,    -0.049,    -0.048,    -0.175,     0.000,    -0.010,    -0.010,    -0.163,    -0.114
     42.5100,    -0.063,    -0.033,    -0.191,     0.000,    -0.011,    -0.011,    -0.155,    -0.118
     42.5200,    -0.073,    -0.031,    -0.210,     0.000,    -0.011,    -0.013,    -0.145,    -0.122
     42.5300,    -0.074,    -0.038,    -0.229,     0.000,    -0.011,    -0.016,    -0.136,    -0.128
     42.5400,    -0.064,    -0.048,    -0.243,     0.000,    -0.011,    -0.018,    -0.128,    -0.135
     42.5500,    -0.044,    -0.054,    -0.247,     0.000,    -0.011,    -0.018,    -0.121,    -0.141
     42.5600,    -0.018,    -0.051,    -0.239,     0.000,    -0.011,    -0.015,    -0.115,    -0.146
     42.5700,     0.009,    -0.036,    -0.218,     0.000,    -0.011,    -0.011,    -0.107,    -0.148
     42.5800,     0.034,    -0.013,    -0.187,     0.000,    -0.011,    -0.004,    -0.098,    -0.148
     42.5900,     0.054,     0.013,    -0.150,     0.000,    -0.011,     0.004,    -0.087,    -0.143
     42.6000,     0.069,     0.034,    -0.114,     0.000,    -0.012,     0.013,    -0.075,    -0.135
     42.6100,     0.081,     0.046,    -0.086,     0.000,    -0.012,     0.023,    -0.061,    -0.124
     42.6200,     0.091,     0.049,    -0.071,     0.000,    -0.012,     0.033,    -0.048,    -0.112
     42.6300,     0.099,     0.047,    -0.068,     0.000,    -0.012,     0.043,    -0.036,    -0.099
     42.6400,     0.102,     0.047,    -0.075,     0.000,    -0.012,     0.052,    -0.024,    -0.087
     42.6500,     0.097,     0.054,    -0.085,     0.000,    -0.012,     0.060,    -0.014,    -0.077
     42.6600,     0.081,     0.071,    -0.090,     0.000,    -0.012,     0.067,    -0.003,    -0.067
     42.6700,     0.052,     0.095,    -0.084,     0.000,    -0.012,     0.070,     0.009,    -0.059
     42.6800,     0.016,     0.124,    -0.065,     0.000,    -0.012,     0.070,     0.023,    -0.050
     42.6900,    -0.020,     0.149,    -0.036,     0.000,    -0.012,     0.066,     0.038,    -0.039
     42.7000,    -0.048,     0.165,    -0.003,     0.000,    -0.012,     0.059,     0.053,    -0.025
     42.7100,    -0.060,     0.169,     0.030,     0.000,    -0.012,     0.050,     0.068,    -0.010
     42.7200,    -0.056,     0.160,     0.056,     0.000,    -0.012,     0.042,     0.081,     0.007
     42.7300,    -0.039,     0.142,     0.075,     0.000,    -0.012,     0.035,     0.092,     0.024
     42.7400,    -0.014,     0.122,     0.086,     0.000,    -0.012,     0.031,     0.099,     0.042
     42.7500,     0.011,     0.107,     0.094,     0.000,    -0.012,     0.029,     0.104,     0.058
     42.7600,     0.029,     0.102,     0.102,     0.000,    -0.012,     0.029,     0.107,     0.074
     42.7700,     0.037,     0.110,     0.115,     0.000,    -0.012,     0.031,     0.109,     0.089
     42.7800,     0.036,     0.125,     0.136,     0.000,    -0.012,     0.032,     0.112,     0.104
     42.7900,     0.030,     0.140,     0.163,     0.000,    -0.012,     0.033,     0.116,     0.120
     42.8000,     0.022,     0.145,     0.194,     0.000,    -0.012,     0.033,     0.120,     0.137
     42.8100,     0.015,     0.136,     0.221,     0.000,    -0.012,     0.033,     0.123,     0.155
     42.8200,     0.011,     0.115,     0.237,     0.000,    -0.012,     0.031,     0.123,     0.172
     42.8300,     0.007,     0.087,     0.241,     0.000,    -0.012,     0.030,     0.121,     0.189
     42.8400,     0.004,     0.062,     0.232,     0.000,    -0.012,     0.028,     0.116,     0.203
