#StationCode:4584
#InstrumentKind: CSV  (20210707192530_4584)
#StartTime:2021/07/07 19:25:11.010
#RecordLength(sec):72.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    0.469 ~    -0.541
#AmplitudeMAX. b:    1.834 ~    -1.943
#AmplitudeMAX. c:    1.199 ~    -1.240
#         ____a____ ____b____ ____c____
#PGA(mm):      5.41,    19.43,    12.40
#PGV(mm):      3.36,    32.70,    34.52
#PGD(um):   57359600,  412404064,  422894016
#Intensity:1.0 touC:0.000 PGA:2.1gal PGV:36.8mm/s
#Time sync.:NTP
#Movement:NA, "2021-07-07 19:25:30.64"
#DataSequence: Time; a; b; c; Pd; Displacement
#Data: 4F10.3                                                                         
      3.9700,     0.071,    -0.017,    -0.030,     0.000,     0.002
      3.9800,     0.052,    -0.015,    -0.039,     0.000,     0.002
      3.9900,     0.033,    -0.022,    -0.053,     0.000,     0.002
      4.0000,     0.035,    -0.033,    -0.065,     0.000,     0.002
      4.0100,     0.012,    -0.052,    -0.068,     0.000,     0.002
      4.0200,     0.030,    -0.067,    -0.062,     0.000,     0.002
      4.0300,     0.032,    -0.068,    -0.046,     0.000,     0.002
      4.0400,     0.040,    -0.065,    -0.020,     0.000,     0.003
      4.0500,     0.046,    -0.051,     0.013,     0.000,     0.003
      4.0600,     0.051,    -0.016,     0.033,     0.000,     0.003
      4.0700,     0.029,     0.014,     0.043,     0.000,     0.003
      4.0800,     0.010,     0.036,     0.037,     0.000,     0.003
      4.0900,    -0.020,     0.072,     0.020,     0.000,     0.003
      4.1000,    -0.011,     0.088,    -0.010,     0.000,     0.003
      4.1100,    -0.012,     0.082,    -0.017,     0.000,     0.003
      4.1200,    -0.005,     0.076,    -0.009,     0.000,     0.003
      4.1300,    -0.029,     0.073,     0.019,     0.000,     0.004
      4.1400,    -0.027,     0.078,     0.055,     0.000,     0.004
      4.1500,    -0.024,     0.084,     0.073,     0.000,     0.004
      4.1600,    -0.005,     0.099,     0.082,     0.000,     0.004
      4.1700,     0.007,     0.094,     0.076,     0.000,     0.004
      4.1800,     0.021,     0.069,     0.081,     0.000,     0.004
      4.1900,     0.021,     0.033,     0.088,     0.000,     0.004
      4.2000,    -0.015,    -0.012,     0.106,     0.000,     0.004
      4.2100,    -0.066,    -0.030,     0.108,     0.000,     0.004
      4.2200,    -0.073,    -0.050,     0.114,     0.000,     0.004
      4.2300,    -0.073,    -0.055,     0.102,     0.000,     0.004
      4.2400,    -0.056,    -0.044,     0.082,     0.000,     0.004
      4.2500,    -0.029,    -0.018,     0.046,     0.000,     0.005
      4.2600,    -0.009,     0.004,     0.009,     0.000,     0.005
      4.2700,    -0.008,     0.026,    -0.004,     0.000,     0.005
      4.2800,    -0.003,     0.022,    -0.008,     0.000,     0.005
      4.2900,     0.013,     0.021,    -0.016,     0.000,     0.005
      4.3000,     0.040,     0.009,     0.007,     0.000,     0.005
      4.3100,     0.058,     0.005,     0.040,     0.000,     0.005
      4.3200,     0.075,    -0.003,     0.080,     0.000,     0.005
      4.3300,     0.058,     0.008,     0.097,     0.000,     0.005
      4.3400,     0.046,     0.009,     0.088,     0.000,     0.005
      4.3500,     0.043,     0.012,     0.066,     0.000,     0.005
      4.3600,     0.061,     0.010,     0.030,     0.000,     0.005
      4.3700,     0.075,     0.006,     0.010,     0.000,     0.005
      4.3800,     0.080,     0.023,    -0.014,     0.000,     0.005
      4.3900,     0.062,     0.025,    -0.027,     0.000,     0.005
      4.4000,     0.043,     0.037,    -0.026,     0.000,     0.006
      4.4100,     0.006,     0.049,    -0.044,     0.000,     0.006
      4.4200,    -0.025,     0.042,    -0.043,     0.000,     0.006
      4.4300,    -0.052,     0.041,    -0.050,     0.000,     0.006
      4.4400,    -0.013,     0.037,    -0.063,     0.000,     0.006
      4.4500,     0.042,     0.019,    -0.053,     0.000,     0.006
      4.4600,     0.089,     0.022,    -0.060,     0.000,     0.006
      4.4700,     0.147,     0.033,    -0.063,     0.000,     0.006
      4.4800,     0.150,     0.034,    -0.059,     0.000,     0.006
      4.4900,     0.120,     0.021,    -0.048,     0.000,     0.006
      4.5000,     0.042,     0.017,    -0.031,     0.000,     0.007
      4.5100,    -0.033,     0.012,    -0.018,     0.000,     0.007
      4.5200,    -0.104,     0.013,    -0.005,     0.000,     0.007
      4.5300,    -0.123,     0.033,    -0.004,     0.000,     0.007
      4.5400,    -0.112,     0.046,     0.007,     0.000,     0.007
      4.5500,    -0.092,     0.034,     0.024,     0.000,     0.007
      4.5600,    -0.061,     0.013,     0.028,     0.000,     0.007
      4.5700,    -0.047,    -0.021,     0.045,     0.000,     0.007
      4.5800,    -0.049,    -0.063,     0.057,     0.000,     0.007
      4.5900,    -0.066,    -0.085,     0.072,     0.000,     0.007
      4.6000,    -0.074,    -0.078,     0.082,     0.000,     0.007
      4.6100,    -0.057,    -0.050,     0.088,     0.000,     0.007
      4.6200,    -0.027,    -0.020,     0.097,     0.000,     0.007
      4.6300,    -0.010,    -0.000,     0.074,     0.000,     0.007
      4.6400,     0.009,     0.001,     0.049,     0.000,     0.007
      4.6500,     0.020,    -0.010,     0.028,     0.000,     0.008
      4.6600,     0.020,    -0.024,     0.004,     0.000,     0.008
      4.6700,     0.025,    -0.036,    -0.005,     0.000,     0.008
      4.6800,     0.034,    -0.040,    -0.009,     0.000,     0.008
      4.6900,     0.070,    -0.035,    -0.001,     0.000,     0.008
      4.7000,     0.100,    -0.010,    -0.003,     0.000,     0.008
      4.7100,     0.102,     0.024,    -0.000,     0.000,     0.008
      4.7200,     0.089,     0.037,    -0.005,     0.000,     0.008
      4.7300,     0.063,     0.053,    -0.028,     0.000,     0.008
      4.7400,     0.031,     0.046,    -0.056,     0.000,     0.008
      4.7500,     0.003,     0.019,    -0.074,     0.000,     0.008
      4.7600,    -0.020,    -0.012,    -0.077,     0.000,     0.008
      4.7700,    -0.039,    -0.018,    -0.042,     0.000,     0.008
      4.7800,    -0.062,     0.000,    -0.018,     0.000,     0.008
      4.7900,    -0.069,     0.025,    -0.003,     0.000,     0.008
      4.8000,    -0.068,     0.054,    -0.005,     0.000,     0.008
      4.8100,    -0.058,     0.065,    -0.031,     0.000,     0.008
      4.8200,    -0.032,     0.044,    -0.051,     0.000,     0.008
      4.8300,    -0.012,     0.011,    -0.060,     0.000,     0.008
      4.8400,    -0.010,    -0.012,    -0.048,     0.000,     0.008
      4.8500,    -0.021,    -0.039,    -0.035,     0.000,     0.008
      4.8600,    -0.021,    -0.040,    -0.018,     0.000,     0.008
      4.8700,    -0.029,    -0.044,    -0.018,     0.000,     0.008
      4.8800,    -0.021,    -0.035,    -0.027,     0.000,     0.008
      4.8900,    -0.001,    -0.043,    -0.034,     0.000,     0.008
      4.9000,     0.025,    -0.035,    -0.030,     0.000,     0.008
      4.9100,     0.047,    -0.029,    -0.018,     0.000,     0.008
      4.9200,     0.055,    -0.024,    -0.006,     0.000,     0.009
      4.9300,     0.064,    -0.022,    -0.014,     0.000,     0.009
      4.9400,     0.065,    -0.006,    -0.043,     0.000,     0.009
      4.9500,     0.060,    -0.004,    -0.060,     0.000,     0.009
      4.9600,     0.085,     0.002,    -0.077,     0.000,     0.009
      4.9700,     0.109,     0.015,    -0.088,     0.000,     0.009
      4.9800,     0.135,     0.020,    -0.074,     0.000,     0.009
      4.9900,     0.147,     0.023,    -0.072,     0.000,     0.009
      5.0000,     0.169,     0.027,    -0.070,     0.000,     0.009
      5.0100,     0.165,     0.024,    -0.075,     0.000,     0.009
      5.0200,     0.152,     0.013,    -0.058,     0.000,     0.009
      5.0300,     0.096,     0.002,    -0.035,     0.000,     0.009
      5.0400,     0.025,    -0.010,    -0.015,     0.000,     0.009
      5.0500,    -0.027,    -0.028,     0.008,     0.000,     0.009
      5.0600,    -0.056,    -0.028,     0.009,     0.000,     0.010
      5.0700,    -0.066,    -0.013,     0.010,     0.000,     0.010
      5.0800,    -0.053,     0.017,     0.011,     0.000,     0.010
      5.0900,    -0.049,     0.042,     0.002,     0.000,     0.010
      5.1000,    -0.060,     0.073,    -0.003,     0.000,     0.010
      5.1100,    -0.056,     0.097,    -0.002,     0.000,     0.010
      5.1200,    -0.057,     0.086,    -0.011,     0.000,     0.010
      5.1300,    -0.053,     0.075,    -0.023,     0.000,     0.010
      5.1400,    -0.015,     0.053,    -0.044,     0.000,     0.010
      5.1500,    -0.018,     0.038,    -0.067,     0.000,     0.010
      5.1600,     0.005,     0.027,    -0.078,     0.000,     0.010
      5.1700,     0.018,     0.018,    -0.079,     0.000,     0.010
      5.1800,     0.027,     0.011,    -0.067,     0.000,     0.010
      5.1900,     0.004,     0.011,    -0.060,     0.000,     0.010
      5.2000,    -0.004,     0.009,    -0.044,     0.000,     0.010
      5.2100,    -0.023,     0.005,    -0.042,     0.000,     0.011
      5.2200,    -0.024,     0.000,    -0.037,     0.000,     0.011
      5.2300,    -0.026,     0.004,    -0.050,     0.000,     0.011
      5.2400,    -0.023,     0.005,    -0.059,     0.000,     0.011
      5.2500,    -0.013,     0.004,    -0.067,     0.000,     0.011
      5.2600,    -0.000,     0.006,    -0.056,     0.000,     0.011
      5.2700,     0.004,    -0.005,    -0.042,     0.000,     0.011
      5.2800,    -0.005,    -0.005,    -0.018,     0.000,     0.011
      5.2900,    -0.006,     0.005,     0.001,     0.000,     0.011
      5.3000,    -0.001,     0.023,     0.018,     0.000,     0.011
      5.3100,     0.019,     0.033,     0.019,     0.000,     0.011
      5.3200,     0.034,     0.043,    -0.002,     0.000,     0.011
      5.3300,     0.043,     0.055,    -0.030,     0.000,     0.011
      5.3400,     0.056,     0.043,    -0.040,     0.000,     0.011
      5.3500,     0.041,     0.042,    -0.047,     0.000,     0.011
      5.3600,     0.029,     0.043,    -0.019,     0.000,     0.011
      5.3700,     0.004,     0.042,     0.008,     0.000,     0.011
      5.3800,    -0.021,     0.055,     0.018,     0.000,     0.011
      5.3900,    -0.040,     0.060,     0.018,     0.000,     0.011
      5.4000,    -0.055,     0.056,    -0.007,     0.000,     0.011
      5.4100,    -0.065,     0.059,    -0.006,     0.000,     0.011
      5.4200,    -0.041,     0.059,     0.008,     0.000,     0.011
      5.4300,    -0.017,     0.043,     0.016,     0.000,     0.011
      5.4400,     0.004,     0.030,     0.022,     0.000,     0.011
      5.4500,     0.034,     0.015,     0.022,     0.000,     0.011
      5.4600,     0.021,     0.008,     0.006,     0.000,     0.011
      5.4700,     0.012,     0.003,    -0.002,     0.000,     0.011
      5.4800,    -0.005,     0.008,    -0.025,     0.000,     0.011
      5.4900,    -0.023,     0.001,    -0.017,     0.000,     0.011
      5.5000,    -0.035,    -0.009,    -0.013,     0.000,     0.011
      5.5100,    -0.047,    -0.006,    -0.006,     0.000,     0.011
      5.5200,    -0.051,    -0.001,    -0.004,     0.000,     0.011
      5.5300,    -0.076,     0.009,    -0.004,     0.000,     0.011
      5.5400,    -0.078,     0.018,    -0.009,     0.000,     0.011
      5.5500,    -0.069,     0.026,    -0.013,     0.000,     0.011
      5.5600,    -0.049,     0.030,    -0.023,     0.000,     0.011
      5.5700,    -0.013,     0.028,    -0.005,     0.000,     0.011
      5.5800,     0.033,     0.012,    -0.015,     0.000,     0.011
      5.5900,     0.064,     0.002,    -0.024,     0.000,     0.011
      5.6000,     0.065,    -0.024,    -0.019,     0.000,     0.011
      5.6100,     0.063,    -0.043,    -0.013,     0.000,     0.011
      5.6200,     0.063,    -0.055,    -0.003,     0.000,     0.011
      5.6300,     0.059,    -0.057,    -0.003,     0.000,     0.011
      5.6400,     0.036,    -0.039,    -0.009,     0.000,     0.011
      5.6500,    -0.002,    -0.026,    -0.030,     0.000,     0.011
      5.6600,    -0.055,    -0.003,    -0.042,     0.000,     0.011
      5.6700,    -0.087,    -0.005,    -0.055,     0.000,     0.011
      5.6800,    -0.099,     0.009,    -0.059,     0.000,     0.011
      5.6900,    -0.084,     0.012,    -0.055,     0.000,     0.011
      5.7000,    -0.065,     0.013,    -0.053,     0.000,     0.010
      5.7100,    -0.042,     0.024,    -0.054,     0.000,     0.010
      5.7200,    -0.039,     0.036,    -0.056,     0.000,     0.010
      5.7300,    -0.030,     0.032,    -0.054,     0.000,     0.010
      5.7400,    -0.021,     0.025,    -0.056,     0.000,     0.010
      5.7500,    -0.012,     0.007,    -0.040,     0.000,     0.010
      5.7600,     0.005,    -0.015,    -0.023,     0.000,     0.010
      5.7700,     0.002,    -0.025,    -0.018,     0.000,     0.010
      5.7800,     0.014,    -0.025,    -0.002,     0.000,     0.010
      5.7900,     0.012,    -0.027,     0.011,     0.000,     0.010
      5.8000,     0.022,    -0.035,     0.039,     0.000,     0.010
      5.8100,     0.019,    -0.028,     0.040,     0.000,     0.010
      5.8200,     0.021,    -0.019,     0.033,     0.000,     0.010
      5.8300,     0.029,     0.000,     0.017,     0.000,     0.010
      5.8400,     0.033,     0.015,    -0.006,     0.000,     0.009
      5.8500,     0.044,     0.020,    -0.032,     0.000,     0.009
      5.8600,     0.054,     0.018,    -0.048,     0.000,     0.009
      5.8700,     0.062,     0.010,    -0.051,     0.000,     0.009
      5.8800,     0.044,     0.015,    -0.041,     0.000,     0.009
      5.8900,     0.026,     0.030,    -0.026,     0.000,     0.009
      5.9000,     0.015,     0.038,     0.010,     0.000,     0.009
      5.9100,     0.015,     0.047,     0.020,     0.000,     0.009
      5.9200,     0.029,     0.042,     0.018,     0.000,     0.009
      5.9300,     0.029,     0.027,    -0.003,     0.000,     0.009
      5.9400,     0.002,     0.013,    -0.017,     0.000,     0.009
      5.9500,    -0.020,     0.015,    -0.018,     0.000,     0.009
      5.9600,    -0.044,     0.012,     0.001,     0.000,     0.009
      5.9700,    -0.050,     0.019,     0.017,     0.000,     0.009
      5.9800,    -0.043,     0.036,     0.027,     0.000,     0.009
      5.9900,     0.007,     0.049,     0.013,     0.000,     0.009
      6.0000,     0.057,     0.055,     0.000,     0.000,     0.009
      6.0100,     0.100,     0.055,     0.001,     0.000,     0.009
      6.0200,     0.116,     0.040,     0.002,     0.000,     0.009
      6.0300,     0.085,     0.021,     0.009,     0.000,     0.009
      6.0400,     0.045,    -0.000,     0.010,     0.000,     0.009
      6.0500,    -0.007,    -0.004,     0.001,     0.000,     0.009
      6.0600,    -0.053,     0.017,    -0.013,     0.000,     0.009
      6.0700,    -0.074,     0.050,    -0.033,     0.000,     0.009
      6.0800,    -0.046,     0.093,    -0.041,     0.000,     0.008
      6.0900,    -0.031,     0.128,    -0.038,     0.000,     0.008
      6.1000,    -0.003,     0.128,    -0.019,     0.000,     0.008
      6.1100,     0.002,     0.109,    -0.006,     0.000,     0.008
      6.1200,    -0.024,     0.071,     0.005,     0.000,     0.008
      6.1300,    -0.058,     0.044,     0.004,     0.000,     0.008
      6.1400,    -0.041,     0.028,    -0.000,     0.000,     0.008
      6.1500,    -0.025,     0.034,    -0.015,     0.000,     0.008
      6.1600,     0.003,     0.032,    -0.052,     0.000,     0.008
      6.1700,     0.002,     0.029,    -0.063,     0.000,     0.008
      6.1800,    -0.003,     0.027,    -0.070,     0.000,     0.008
      6.1900,    -0.022,     0.023,    -0.054,     0.000,     0.008
      6.2000,    -0.039,     0.008,    -0.019,     0.000,     0.008
      6.2100,    -0.013,    -0.006,     0.008,     0.000,     0.008
      6.2200,     0.035,    -0.018,     0.034,     0.000,     0.008
      6.2300,     0.076,    -0.023,     0.046,     0.000,     0.008
      6.2400,     0.085,    -0.019,     0.042,     0.000,     0.008
      6.2500,     0.062,    -0.010,     0.035,     0.000,     0.007
      6.2600,     0.027,     0.018,     0.042,     0.000,     0.007
      6.2700,     0.008,     0.014,     0.049,     0.000,     0.007
      6.2800,    -0.022,    -0.005,     0.078,     0.000,     0.007
      6.2900,    -0.007,    -0.025,     0.086,     0.000,     0.007
      6.3000,    -0.019,    -0.049,     0.079,     0.000,     0.007
      6.3100,    -0.042,    -0.063,     0.044,     0.000,     0.007
      6.3200,    -0.053,    -0.063,     0.011,     0.000,     0.007
      6.3300,    -0.083,    -0.032,    -0.008,     0.000,     0.007
      6.3400,    -0.074,     0.001,    -0.001,     0.000,     0.007
      6.3500,    -0.049,     0.043,    -0.003,     0.000,     0.007
      6.3600,    -0.011,     0.070,    -0.007,     0.000,     0.007
      6.3700,     0.017,     0.078,    -0.010,     0.000,     0.007
      6.3800,     0.013,     0.066,    -0.055,     0.000,     0.007
      6.3900,     0.028,     0.042,    -0.080,     0.000,     0.007
      6.4000,     0.019,    -0.011,    -0.066,     0.000,     0.007
      6.4100,     0.009,    -0.043,    -0.042,     0.000,     0.006
      6.4200,    -0.006,    -0.040,    -0.018,     0.000,     0.006
      6.4300,    -0.005,    -0.013,    -0.002,     0.000,     0.006
      6.4400,    -0.026,     0.041,     0.002,     0.000,     0.006
      6.4500,    -0.013,     0.073,    -0.014,     0.000,     0.006
      6.4600,     0.030,     0.083,    -0.034,     0.000,     0.006
      6.4700,     0.050,     0.081,    -0.043,     0.000,     0.006
      6.4800,     0.082,     0.070,    -0.033,     0.000,     0.006
      6.4900,     0.090,     0.063,    -0.029,     0.000,     0.006
      6.5000,     0.063,     0.063,    -0.032,     0.000,     0.006
      6.5100,     0.036,     0.048,    -0.042,     0.000,     0.006
      6.5200,     0.005,     0.044,    -0.054,     0.000,     0.006
      6.5300,    -0.013,     0.027,    -0.072,     0.000,     0.006
      6.5400,    -0.011,     0.015,    -0.056,     0.000,     0.006
      6.5500,     0.016,    -0.000,    -0.043,     0.000,     0.006
      6.5600,     0.048,    -0.010,    -0.029,     0.000,     0.005
      6.5700,     0.089,    -0.011,    -0.035,     0.000,     0.005
      6.5800,     0.118,     0.006,    -0.051,     0.000,     0.005
      6.5900,     0.110,     0.020,    -0.057,     0.000,     0.005
      6.6000,     0.075,     0.030,    -0.069,     0.000,     0.005
      6.6100,     0.025,     0.027,    -0.064,     0.000,     0.005
