#StationCode:5017
#InstrumentKind: CSV  (20220104071751_5017)
#StartTime:2022/01/04 07:17:45.010
#RecordLength(sec):141.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    0.654 ~    -0.636
#AmplitudeMAX. b:    3.371 ~    -3.233
#AmplitudeMAX. c:    3.703 ~    -2.966
#         ____a____ ____b____ ____c____
#PGA(mm):      6.54,    33.71,    37.03
#PGV(mm):      0.91,     3.51,     4.11
#PGD(um):       324,      585,      667
#Intensity:2.0 touC:0.077 PGA:3.8gal PGV:3.7mm/s
#Time sync.:NTP
#Movement:NA, "2022-01-04 07:17:51.633000"
#DataSequence: Time; a; b; c; Pd; Displacement; pgvA; pgvB; pgvC
#Data: 4F10.3                                                        
      2.6300,    -0.005,     0.016,     0.058,     0.000,    -0.009,    -0.004,     0.021,     0.041
      2.6400,    -0.016,    -0.001,     0.040,     0.000,    -0.009,    -0.004,     0.020,     0.043
      2.6500,    -0.028,    -0.013,     0.016,     0.000,    -0.009,    -0.005,     0.018,     0.042
      2.6600,    -0.033,    -0.017,    -0.011,     0.000,    -0.009,    -0.007,     0.016,     0.039
      2.6700,    -0.025,    -0.011,    -0.034,     0.000,    -0.009,    -0.009,     0.013,     0.034
      2.6800,    -0.005,     0.003,    -0.049,     0.000,    -0.009,    -0.009,     0.012,     0.027
      2.6900,     0.021,     0.021,    -0.052,     0.000,    -0.009,    -0.007,     0.012,     0.020
      2.7000,     0.043,     0.037,    -0.045,     0.000,    -0.009,    -0.002,     0.013,     0.013
      2.7100,     0.052,     0.047,    -0.030,     0.000,    -0.009,     0.003,     0.016,     0.008
      2.7200,     0.041,     0.049,    -0.015,     0.000,    -0.009,     0.008,     0.019,     0.005
      2.7300,     0.013,     0.042,    -0.002,     0.000,    -0.009,     0.010,     0.022,     0.003
      2.7400,    -0.024,     0.029,     0.004,     0.000,    -0.009,     0.009,     0.023,     0.003
      2.7500,    -0.057,     0.013,     0.006,     0.000,    -0.009,     0.005,     0.023,     0.003
      2.7600,    -0.075,    -0.002,     0.007,     0.000,    -0.009,    -0.001,     0.021,     0.003
      2.7700,    -0.071,    -0.012,     0.011,     0.000,    -0.009,    -0.007,     0.018,     0.003
      2.7800,    -0.047,    -0.014,     0.020,     0.000,    -0.009,    -0.012,     0.015,     0.004
      2.7900,    -0.015,    -0.007,     0.031,     0.000,    -0.009,    -0.013,     0.012,     0.006
      2.8000,     0.014,     0.006,     0.041,     0.000,    -0.009,    -0.011,     0.010,     0.008
      2.8100,     0.029,     0.022,     0.046,     0.000,    -0.009,    -0.008,     0.010,     0.011
      2.8200,     0.026,     0.036,     0.042,     0.000,    -0.009,    -0.004,     0.011,     0.014
      2.8300,     0.009,     0.044,     0.031,     0.000,    -0.009,    -0.001,     0.013,     0.016
      2.8400,    -0.014,     0.044,     0.015,     0.000,    -0.009,    -0.000,     0.015,     0.016
      2.8500,    -0.036,     0.037,    -0.000,     0.000,    -0.009,    -0.002,     0.017,     0.015
      2.8600,    -0.048,     0.027,    -0.011,     0.000,    -0.009,    -0.005,     0.018,     0.012
      2.8700,    -0.050,     0.019,    -0.016,     0.000,    -0.009,    -0.009,     0.017,     0.009
      2.8800,    -0.039,     0.016,    -0.014,     0.000,    -0.009,    -0.011,     0.016,     0.006
      2.8900,    -0.018,     0.021,    -0.009,     0.000,    -0.009,    -0.012,     0.015,     0.004
      2.9000,     0.009,     0.032,    -0.006,     0.000,    -0.009,    -0.011,     0.015,     0.002
      2.9100,     0.037,     0.043,    -0.009,     0.000,    -0.009,    -0.007,     0.016,     0.000
      2.9200,     0.059,     0.048,    -0.020,     0.000,    -0.009,    -0.000,     0.018,    -0.002
      2.9300,     0.068,     0.042,    -0.039,     0.000,    -0.009,     0.007,     0.019,    -0.005
      2.9400,     0.063,     0.025,    -0.062,     0.000,    -0.009,     0.013,     0.019,    -0.010
      2.9500,     0.046,    -0.000,    -0.084,     0.000,    -0.009,     0.018,     0.017,    -0.017
      2.9600,     0.023,    -0.025,    -0.100,     0.000,    -0.009,     0.021,     0.013,    -0.025
      2.9700,     0.001,    -0.042,    -0.106,     0.000,    -0.009,     0.021,     0.007,    -0.034
      2.9800,    -0.015,    -0.045,    -0.101,     0.000,    -0.009,     0.019,     0.000,    -0.041
      2.9900,    -0.022,    -0.032,    -0.090,     0.000,    -0.009,     0.016,    -0.005,    -0.047
      3.0000,    -0.022,    -0.009,    -0.077,     0.000,    -0.009,     0.013,    -0.008,    -0.051
      3.0100,    -0.022,    -0.009,    -0.077,     0.000,    -0.009,     0.013,    -0.008,    -0.051
      3.0200,    -0.016,     0.016,    -0.066,     0.000,    -0.009,     0.011,    -0.009,    -0.054
      3.0300,    -0.006,     0.035,    -0.059,     0.000,    -0.009,     0.009,    -0.007,    -0.055
      3.0400,     0.005,     0.041,    -0.054,     0.000,    -0.009,     0.009,    -0.005,    -0.055
      3.0500,     0.016,     0.033,    -0.049,     0.000,    -0.009,     0.009,    -0.002,    -0.055
      3.0600,     0.025,     0.014,    -0.042,     0.000,    -0.009,     0.011,    -0.001,    -0.053
      3.0700,     0.033,    -0.009,    -0.033,     0.000,    -0.009,     0.013,    -0.003,    -0.051
      3.0800,     0.041,    -0.030,    -0.023,     0.000,    -0.009,     0.016,    -0.006,    -0.048
      3.0900,     0.049,    -0.042,    -0.014,     0.000,    -0.009,     0.019,    -0.010,    -0.045
      3.1000,     0.055,    -0.044,    -0.009,     0.000,    -0.009,     0.022,    -0.015,    -0.040
      3.1100,     0.058,    -0.038,    -0.009,     0.000,    -0.009,     0.026,    -0.019,    -0.036
      3.1200,     0.053,    -0.028,    -0.012,     0.000,    -0.008,     0.029,    -0.022,    -0.032
      3.1300,     0.042,    -0.019,    -0.017,     0.000,    -0.008,     0.031,    -0.024,    -0.029
      3.1400,     0.025,    -0.015,    -0.018,     0.000,    -0.008,     0.031,    -0.025,    -0.026
      3.1500,     0.005,    -0.016,    -0.015,     0.000,    -0.008,     0.030,    -0.025,    -0.023
      3.1600,    -0.013,    -0.020,    -0.004,     0.000,    -0.008,     0.026,    -0.026,    -0.019
      3.1700,    -0.026,    -0.022,     0.012,     0.000,    -0.008,     0.021,    -0.026,    -0.015
      3.1800,    -0.031,    -0.018,     0.030,     0.000,    -0.008,     0.016,    -0.027,    -0.009
      3.1900,    -0.027,    -0.007,     0.043,     0.000,    -0.008,     0.011,    -0.026,    -0.002
      3.2000,    -0.013,     0.011,     0.047,     0.000,    -0.008,     0.008,    -0.025,     0.005
      3.2100,     0.009,     0.030,     0.040,     0.000,    -0.008,     0.006,    -0.021,     0.011
      3.2200,     0.036,     0.045,     0.024,     0.000,    -0.008,     0.007,    -0.016,     0.015
      3.2300,     0.061,     0.052,     0.007,     0.000,    -0.008,     0.010,    -0.010,     0.018
      3.2400,     0.078,     0.048,    -0.003,     0.000,    -0.007,     0.015,    -0.005,     0.019
      3.2500,     0.081,     0.035,     0.001,     0.000,    -0.007,     0.020,    -0.001,     0.019
      3.2600,     0.069,     0.017,     0.020,     0.000,    -0.007,     0.024,     0.001,     0.021
      3.2700,     0.043,     0.002,     0.049,     0.000,    -0.007,     0.027,     0.002,     0.025
      3.2800,     0.010,    -0.006,     0.076,     0.000,    -0.007,     0.026,     0.001,     0.031
      3.2900,    -0.023,    -0.008,     0.092,     0.000,    -0.007,     0.021,    -0.000,     0.038
      3.3000,    -0.050,    -0.004,     0.090,     0.000,    -0.007,     0.015,    -0.001,     0.045
      3.3100,    -0.064,    -0.000,     0.068,     0.000,    -0.007,     0.007,    -0.001,     0.050
      3.3200,    -0.066,     0.002,     0.035,     0.000,    -0.007,    -0.002,    -0.002,     0.052
      3.3300,    -0.058,    -0.000,     0.000,     0.000,    -0.007,    -0.009,    -0.002,     0.051
      3.3400,    -0.043,    -0.005,    -0.024,     0.000,    -0.006,    -0.015,    -0.002,     0.046
      3.3500,    -0.027,    -0.011,    -0.032,     0.000,    -0.006,    -0.018,    -0.003,     0.041
      3.3600,    -0.011,    -0.015,    -0.022,     0.000,    -0.006,    -0.020,    -0.004,     0.035
      3.3700,     0.002,    -0.016,    -0.000,     0.000,    -0.006,    -0.020,    -0.006,     0.032
      3.3800,     0.012,    -0.014,     0.024,     0.000,    -0.006,    -0.019,    -0.007,     0.031
      3.3900,     0.018,    -0.009,     0.041,     0.000,    -0.006,    -0.017,    -0.008,     0.031
      3.4000,     0.020,    -0.002,     0.045,     0.000,    -0.006,    -0.015,    -0.008,     0.033
      3.4100,     0.018,     0.006,     0.039,     0.000,    -0.006,    -0.013,    -0.007,     0.034
      3.4200,     0.013,     0.011,     0.025,     0.000,    -0.006,    -0.011,    -0.006,     0.034
      3.4300,     0.008,     0.010,     0.008,     0.000,    -0.006,    -0.010,    -0.004,     0.033
      3.4400,     0.003,     0.002,    -0.007,     0.000,    -0.006,    -0.010,    -0.004,     0.030
      3.4500,    -0.000,    -0.010,    -0.019,     0.000,    -0.005,    -0.009,    -0.004,     0.025
      3.4600,    -0.003,    -0.022,    -0.030,     0.000,    -0.005,    -0.010,    -0.005,     0.020
      3.4700,    -0.006,    -0.029,    -0.041,     0.000,    -0.005,    -0.010,    -0.007,     0.015
      3.4800,    -0.012,    -0.030,    -0.053,     0.000,    -0.005,    -0.011,    -0.009,     0.008
      3.4900,    -0.023,    -0.024,    -0.066,     0.000,    -0.005,    -0.012,    -0.011,     0.001
      3.5000,    -0.039,    -0.013,    -0.078,     0.000,    -0.005,    -0.015,    -0.012,    -0.007
      3.5100,    -0.058,    -0.002,    -0.087,     0.000,    -0.005,    -0.019,    -0.012,    -0.015
      3.5200,    -0.074,     0.006,    -0.090,     0.000,    -0.005,    -0.024,    -0.010,    -0.022
      3.5300,    -0.083,     0.009,    -0.085,     0.000,    -0.005,    -0.030,    -0.009,    -0.029
      3.5400,    -0.081,     0.007,    -0.072,     0.000,    -0.005,    -0.035,    -0.007,    -0.035
      3.5500,    -0.070,    -0.000,    -0.052,     0.000,    -0.005,    -0.040,    -0.006,    -0.038
      3.5600,    -0.051,    -0.011,    -0.028,     0.000,    -0.005,    -0.042,    -0.006,    -0.039
      3.5700,    -0.032,    -0.022,    -0.004,     0.000,    -0.004,    -0.043,    -0.006,    -0.037
      3.5800,    -0.019,    -0.034,     0.015,     0.000,    -0.004,    -0.041,    -0.008,    -0.033
      3.5900,    -0.016,    -0.044,     0.025,     0.000,    -0.004,    -0.039,    -0.011,    -0.028
      3.6000,    -0.024,    -0.054,     0.021,     0.000,    -0.004,    -0.037,    -0.014,    -0.023
      3.6100,    -0.041,    -0.065,     0.004,     0.000,    -0.004,    -0.036,    -0.018,    -0.020
      3.6200,    -0.059,    -0.076,    -0.021,     0.000,    -0.004,    -0.037,    -0.023,    -0.018
      3.6300,    -0.072,    -0.087,    -0.045,     0.000,    -0.004,    -0.039,    -0.028,    -0.019
      3.6400,    -0.073,    -0.094,    -0.061,     0.000,    -0.004,    -0.042,    -0.034,    -0.022
      3.6500,    -0.059,    -0.092,    -0.062,     0.000,    -0.004,    -0.043,    -0.039,    -0.025
      3.6600,    -0.035,    -0.078,    -0.048,     0.000,    -0.004,    -0.042,    -0.043,    -0.028
      3.6700,    -0.005,    -0.053,    -0.025,     0.000,    -0.004,    -0.039,    -0.044,    -0.028
      3.6800,     0.022,    -0.020,    -0.002,     0.000,    -0.004,    -0.033,    -0.043,    -0.026
      3.6900,     0.042,     0.014,     0.015,     0.000,    -0.004,    -0.025,    -0.038,    -0.022
      3.7000,     0.049,     0.041,     0.022,     0.000,    -0.004,    -0.017,    -0.031,    -0.017
      3.7100,     0.043,     0.057,     0.018,     0.000,    -0.004,    -0.009,    -0.022,    -0.012
      3.7200,     0.026,     0.061,     0.007,     0.000,    -0.004,    -0.003,    -0.012,    -0.009
      3.7300,     0.004,     0.056,    -0.003,     0.000,    -0.004,     0.001,    -0.004,    -0.006
      3.7400,    -0.017,     0.048,    -0.007,     0.000,    -0.004,     0.002,     0.003,    -0.005
      3.7500,    -0.029,     0.042,    -0.002,     0.000,    -0.004,     0.002,     0.009,    -0.003
      3.7600,    -0.028,     0.041,     0.013,     0.000,    -0.004,     0.001,     0.014,    -0.001
      3.7700,    -0.015,     0.045,     0.035,     0.000,    -0.004,     0.001,     0.019,     0.003
      3.7800,     0.006,     0.053,     0.060,     0.000,    -0.004,     0.003,     0.024,     0.008
      3.7900,     0.028,     0.062,     0.081,     0.000,    -0.004,     0.006,     0.029,     0.016
      3.8000,     0.043,     0.065,     0.093,     0.000,    -0.004,     0.011,     0.034,     0.024
      3.8100,     0.046,     0.062,     0.095,     0.000,    -0.004,     0.016,     0.038,     0.032
      3.8200,     0.037,     0.050,     0.087,     0.000,    -0.004,     0.021,     0.042,     0.039
      3.8300,     0.019,     0.031,     0.070,     0.000,    -0.003,     0.024,     0.043,     0.045
      3.8400,    -0.001,     0.011,     0.051,     0.000,    -0.003,     0.024,     0.042,     0.047
      3.8500,    -0.013,    -0.008,     0.033,     0.000,    -0.003,     0.023,     0.040,     0.048
      3.8600,    -0.014,    -0.021,     0.019,     0.000,    -0.003,     0.022,     0.035,     0.047
      3.8700,    -0.002,    -0.028,     0.011,     0.000,    -0.003,     0.020,     0.030,     0.045
      3.8800,     0.021,    -0.027,     0.007,     0.000,    -0.003,     0.021,     0.026,     0.042
      3.8900,     0.048,    -0.021,     0.006,     0.000,    -0.003,     0.024,     0.021,     0.039
      3.9000,     0.073,    -0.014,     0.005,     0.000,    -0.003,     0.029,     0.018,     0.036
      3.9100,     0.088,    -0.009,     0.005,     0.000,    -0.003,     0.035,     0.015,     0.033
      3.9200,     0.088,    -0.010,     0.005,     0.000,    -0.003,     0.042,     0.013,     0.030
      3.9300,     0.070,    -0.016,     0.006,     0.000,    -0.003,     0.047,     0.011,     0.028
      3.9400,     0.038,    -0.027,     0.008,     0.000,    -0.003,     0.049,     0.008,     0.025
      3.9500,     0.000,    -0.039,     0.012,     0.000,    -0.003,     0.047,     0.004,     0.023
      3.9600,    -0.033,    -0.050,     0.017,     0.000,    -0.002,     0.042,    -0.001,     0.022
      3.9700,    -0.056,    -0.056,     0.023,     0.000,    -0.002,     0.034,    -0.006,     0.021
      3.9800,    -0.065,    -0.054,     0.030,     0.000,    -0.002,     0.025,    -0.011,     0.021
      3.9900,    -0.063,    -0.043,     0.037,     0.000,    -0.002,     0.017,    -0.015,     0.021
      4.0000,    -0.056,    -0.023,     0.041,     0.000,    -0.002,     0.010,    -0.016,     0.022
      4.0100,    -0.052,     0.000,     0.040,     0.000,    -0.002,     0.004,    -0.016,     0.022
      4.0200,    -0.052,     0.020,     0.033,     0.000,    -0.002,    -0.002,    -0.014,     0.023
      4.0300,    -0.056,     0.032,     0.018,     0.000,    -0.002,    -0.007,    -0.010,     0.022
      4.0400,    -0.063,     0.032,    -0.002,     0.000,    -0.002,    -0.012,    -0.006,     0.019
      4.0500,    -0.069,     0.019,    -0.024,     0.000,    -0.002,    -0.018,    -0.003,     0.015
      4.0600,    -0.071,    -0.001,    -0.042,     0.000,    -0.002,    -0.023,    -0.001,     0.009
      4.0700,    -0.070,    -0.021,    -0.052,     0.000,    -0.002,    -0.028,    -0.002,     0.002
      4.0800,    -0.063,    -0.033,    -0.052,     0.000,    -0.002,    -0.031,    -0.004,    -0.005
      4.0900,    -0.052,    -0.036,    -0.041,     0.000,    -0.002,    -0.034,    -0.007,    -0.011
      4.1000,    -0.039,    -0.028,    -0.020,     0.000,    -0.002,    -0.035,    -0.009,    -0.014
      4.1100,    -0.025,    -0.013,     0.007,     0.000,    -0.002,    -0.035,    -0.010,    -0.015
      4.1200,    -0.011,     0.006,     0.036,     0.000,    -0.001,    -0.033,    -0.009,    -0.013
      4.1300,     0.005,     0.022,     0.061,     0.000,    -0.001,    -0.029,    -0.006,    -0.009
      4.1400,     0.020,     0.032,     0.074,     0.000,    -0.001,    -0.025,    -0.003,    -0.003
      4.1500,     0.030,     0.033,     0.072,     0.000,    -0.001,    -0.019,     0.001,     0.002
      4.1600,     0.030,     0.024,     0.057,     0.000,    -0.001,    -0.014,     0.004,     0.007
      4.1700,     0.018,     0.007,     0.034,     0.000,    -0.001,    -0.009,     0.006,     0.009
      4.1800,    -0.003,    -0.009,     0.009,     0.000,    -0.001,    -0.007,     0.005,     0.009
      4.1900,    -0.027,    -0.020,    -0.009,     0.000,    -0.001,    -0.006,     0.004,     0.007
      4.2000,    -0.050,    -0.019,    -0.017,     0.000,    -0.001,    -0.008,     0.002,     0.004
      4.2100,    -0.067,    -0.007,    -0.016,     0.000,    -0.001,    -0.012,     0.001,     0.000
      4.2200,    -0.079,     0.012,    -0.009,     0.000,    -0.001,    -0.017,     0.002,    -0.003
      4.2300,    -0.084,     0.034,    -0.000,     0.000,    -0.001,    -0.022,     0.004,    -0.004
      4.2400,    -0.084,     0.055,     0.007,     0.000,    -0.001,    -0.026,     0.008,    -0.005
      4.2500,    -0.081,     0.071,     0.009,     0.000,    -0.001,    -0.030,     0.014,    -0.006
      4.2600,    -0.078,     0.081,     0.008,     0.000,    -0.001,    -0.034,     0.020,    -0.006
      4.2700,    -0.076,     0.083,     0.003,     0.000,    -0.001,    -0.037,     0.027,    -0.006
      4.2800,    -0.078,     0.079,    -0.003,     0.000,    -0.001,    -0.039,     0.032,    -0.007
      4.2900,    -0.082,     0.069,    -0.009,     0.000,    -0.001,    -0.041,     0.036,    -0.008
      4.3000,    -0.082,     0.056,    -0.010,     0.000,    -0.001,    -0.043,     0.039,    -0.010
      4.3100,    -0.074,     0.045,    -0.004,     0.000,    -0.001,    -0.045,     0.040,    -0.011
      4.3200,    -0.052,     0.038,     0.010,     0.000,    -0.001,    -0.044,     0.040,    -0.011
      4.3300,    -0.017,     0.040,     0.032,     0.000,    -0.001,    -0.041,     0.040,    -0.010
      4.3400,     0.026,     0.051,     0.054,     0.000,    -0.001,    -0.034,     0.040,    -0.006
      4.3500,     0.068,     0.067,     0.070,     0.000,    -0.001,    -0.024,     0.041,    -0.001
      4.3600,     0.100,     0.083,     0.076,     0.000,    -0.001,    -0.011,     0.044,     0.005
      4.3700,     0.116,     0.090,     0.069,     0.000,    -0.001,     0.004,     0.047,     0.010
      4.3800,     0.114,     0.085,     0.052,     0.000,    -0.001,     0.017,     0.050,     0.014
      4.3900,     0.097,     0.069,     0.031,     0.000,    -0.001,     0.029,     0.052,     0.016
      4.4000,     0.070,     0.048,     0.013,     0.000,    -0.001,     0.038,     0.051,     0.015
      4.4100,     0.040,     0.031,     0.003,     0.000,    -0.001,     0.042,     0.049,     0.013
      4.4200,     0.016,     0.024,     0.003,     0.000,    -0.001,     0.044,     0.045,     0.011
      4.4300,     0.002,     0.031,     0.011,     0.000,    -0.001,     0.044,     0.041,     0.009
      4.4400,    -0.001,     0.048,     0.024,     0.000,    -0.001,     0.042,     0.039,     0.008
      4.4500,     0.005,     0.068,     0.036,     0.000,    -0.001,     0.041,     0.039,     0.009
