#StationCode:4404
#InstrumentKind: CSV  (20211018134935_4404)
#StartTime:2021/10/18 13:49:33.000
#RecordLength(sec):77.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    1.009 ~    -1.092
#AmplitudeMAX. b:    1.614 ~    -1.601
#AmplitudeMAX. c:    1.486 ~    -1.571
#         ____a____ ____b____ ____c____
#PGA(mm):     10.92,    16.14,    15.71
#PGV(mm):      0.48,     1.79,     1.56
#PGD(um):       341,      271,      340
#Intensity:1.0 touC:0.074 PGA:2.0gal PGV:1.8mm/s
#Time sync.:NTP
#Movement:NA, "2021-10-18 13:49:35.570000"
#DataSequence: Time; a; b; c; Pd; Displacement; 
#Data: 4F10.3                                                                         
      4.0100,    -0.155,     0.142,     0.492,     0.007,     0.007
      4.0200,    -0.221,     0.189,     0.482,     0.007,     0.007
      4.0300,    -0.240,     0.214,     0.434,     0.007,     0.007
      4.0400,    -0.223,     0.230,     0.357,     0.007,     0.007
      4.0500,    -0.169,     0.235,     0.268,     0.007,     0.007
      4.0600,    -0.115,     0.200,     0.199,     0.007,     0.007
      4.0700,    -0.055,     0.161,     0.123,     0.007,     0.007
      4.0800,    -0.024,     0.119,     0.046,     0.007,     0.007
      4.0900,    -0.017,     0.064,    -0.014,     0.007,     0.006
      4.1000,    -0.052,     0.023,    -0.073,     0.007,     0.006
      4.1100,    -0.111,     0.009,    -0.092,     0.007,     0.006
      4.1200,    -0.137,    -0.002,    -0.069,     0.007,     0.006
      4.1300,    -0.144,     0.004,    -0.020,     0.007,     0.006
      4.1400,    -0.121,    -0.002,     0.053,     0.007,     0.006
      4.1500,    -0.056,    -0.021,     0.159,     0.007,     0.005
      4.1600,     0.016,    -0.055,     0.254,     0.007,     0.005
      4.1700,     0.056,    -0.109,     0.334,     0.007,     0.005
      4.1800,     0.097,    -0.171,     0.372,     0.007,     0.005
      4.1900,     0.127,    -0.220,     0.375,     0.007,     0.005
      4.2000,     0.152,    -0.247,     0.330,     0.007,     0.005
      4.2100,     0.173,    -0.247,     0.254,     0.007,     0.005
      4.2200,     0.154,    -0.216,     0.148,     0.007,     0.004
      4.2300,     0.110,    -0.182,     0.026,     0.007,     0.004
      4.2400,     0.026,    -0.163,    -0.103,     0.007,     0.004
      4.2500,    -0.034,    -0.160,    -0.230,     0.007,     0.004
      4.2600,    -0.115,    -0.181,    -0.345,     0.007,     0.004
      4.2700,    -0.174,    -0.210,    -0.453,     0.007,     0.004
      4.2800,    -0.211,    -0.246,    -0.527,     0.007,     0.004
      4.2900,    -0.231,    -0.284,    -0.575,     0.007,     0.004
      4.3000,    -0.221,    -0.319,    -0.596,     0.007,     0.004
      4.3100,    -0.178,    -0.327,    -0.578,     0.007,     0.003
      4.3200,    -0.090,    -0.330,    -0.502,     0.007,     0.003
      4.3300,     0.048,    -0.296,    -0.410,     0.007,     0.003
      4.3400,     0.227,    -0.247,    -0.295,     0.007,     0.003
      4.3500,     0.422,    -0.184,    -0.200,     0.007,     0.003
      4.3600,     0.552,    -0.112,    -0.125,     0.007,     0.003
      4.3700,     0.604,    -0.050,    -0.079,     0.007,     0.002
      4.3800,     0.584,    -0.019,    -0.069,     0.007,     0.003
      4.3900,     0.502,    -0.009,    -0.070,     0.007,     0.003
      4.4000,     0.330,    -0.025,    -0.083,     0.007,     0.003
      4.4100,     0.155,    -0.037,    -0.094,     0.007,     0.003
      4.4200,    -0.021,    -0.061,    -0.106,     0.007,     0.003
      4.4300,    -0.174,    -0.083,    -0.094,     0.007,     0.003
      4.4400,    -0.288,    -0.112,    -0.076,     0.007,     0.003
      4.4500,    -0.370,    -0.149,    -0.075,     0.007,     0.003
      4.4600,    -0.393,    -0.179,    -0.065,     0.007,     0.003
      4.4700,    -0.378,    -0.204,    -0.091,     0.007,     0.003
      4.4800,    -0.308,    -0.234,    -0.135,     0.007,     0.003
      4.4900,    -0.153,    -0.252,    -0.187,     0.007,     0.003
      4.5000,    -0.001,    -0.224,    -0.230,     0.007,     0.003
      4.5100,     0.143,    -0.142,    -0.257,     0.007,     0.003
      4.5200,     0.221,    -0.016,    -0.231,     0.007,     0.003
      4.5300,     0.227,     0.131,    -0.192,     0.007,     0.003
      4.5400,     0.158,     0.277,    -0.123,     0.007,     0.003
      4.5500,     0.030,     0.390,    -0.073,     0.007,     0.003
      4.5600,    -0.117,     0.453,    -0.022,     0.007,     0.003
      4.5700,    -0.260,     0.480,     0.054,     0.007,     0.003
      4.5800,    -0.321,     0.483,     0.138,     0.007,     0.003
      4.5900,    -0.328,     0.471,     0.242,     0.007,     0.003
      4.6000,    -0.206,     0.448,     0.340,     0.007,     0.003
      4.6100,    -0.035,     0.411,     0.457,     0.007,     0.003
      4.6200,     0.151,     0.386,     0.550,     0.007,     0.002
      4.6300,     0.309,     0.363,     0.607,     0.007,     0.002
      4.6400,     0.404,     0.346,     0.647,     0.007,     0.002
      4.6500,     0.414,     0.330,     0.631,     0.007,     0.002
      4.6600,     0.327,     0.297,     0.565,     0.007,     0.002
      4.6700,     0.182,     0.239,     0.448,     0.007,     0.002
      4.6800,     0.011,     0.157,     0.297,     0.007,     0.002
      4.6900,    -0.146,     0.079,     0.171,     0.007,     0.002
      4.7000,    -0.243,     0.023,     0.068,     0.007,     0.002
      4.7100,    -0.277,    -0.005,     0.011,     0.007,     0.002
      4.7200,    -0.244,     0.017,    -0.032,     0.007,     0.002
      4.7300,    -0.162,     0.082,    -0.053,     0.007,     0.002
      4.7400,    -0.050,     0.175,    -0.054,     0.007,     0.002
      4.7500,     0.075,     0.261,    -0.035,     0.007,     0.002
      4.7600,     0.168,     0.327,     0.012,     0.007,     0.002
      4.7700,     0.206,     0.364,     0.074,     0.007,     0.002
      4.7800,     0.169,     0.384,     0.156,     0.007,     0.002
      4.7900,     0.085,     0.375,     0.248,     0.007,     0.002
      4.8000,    -0.033,     0.332,     0.330,     0.007,     0.002
      4.8100,    -0.141,     0.264,     0.408,     0.007,     0.002
      4.8200,    -0.182,     0.167,     0.443,     0.007,     0.002
      4.8300,    -0.176,     0.068,     0.438,     0.007,     0.002
      4.8400,    -0.130,    -0.034,     0.373,     0.007,     0.002
      4.8500,    -0.095,    -0.141,     0.278,     0.007,     0.002
      4.8600,    -0.057,    -0.218,     0.134,     0.007,     0.002
      4.8700,    -0.037,    -0.286,    -0.030,     0.007,     0.002
      4.8800,    -0.003,    -0.350,    -0.184,     0.007,     0.002
      4.8900,     0.012,    -0.375,    -0.316,     0.007,     0.002
      4.9000,     0.035,    -0.390,    -0.404,     0.007,     0.002
      4.9100,     0.053,    -0.365,    -0.433,     0.007,     0.002
      4.9200,     0.054,    -0.319,    -0.431,     0.007,     0.002
      4.9300,     0.063,    -0.252,    -0.406,     0.007,     0.002
      4.9400,     0.097,    -0.200,    -0.363,     0.007,     0.001
      4.9500,     0.120,    -0.160,    -0.298,     0.007,     0.001
      4.9600,     0.127,    -0.134,    -0.233,     0.007,     0.001
      4.9700,     0.132,    -0.110,    -0.168,     0.007,     0.001
      4.9800,     0.107,    -0.098,    -0.149,     0.007,     0.001
      4.9900,     0.061,    -0.061,    -0.192,     0.007,     0.001
      5.0000,     0.018,    -0.045,    -0.263,     0.007,     0.001
      5.0100,     0.021,    -0.032,    -0.342,     0.007,     0.001
      5.0200,     0.044,    -0.030,    -0.411,     0.007,     0.001
      5.0300,     0.077,    -0.060,    -0.448,     0.007,     0.001
      5.0400,     0.129,    -0.080,    -0.453,     0.007,     0.002
      5.0500,     0.172,    -0.112,    -0.440,     0.007,     0.002
      5.0600,     0.160,    -0.142,    -0.418,     0.007,     0.002
      5.0700,     0.138,    -0.187,    -0.365,     0.007,     0.002
      5.0800,     0.086,    -0.242,    -0.295,     0.007,     0.002
      5.0900,     0.026,    -0.326,    -0.167,     0.007,     0.002
      5.1000,    -0.022,    -0.399,    -0.028,     0.007,     0.002
      5.1100,    -0.025,    -0.453,     0.099,     0.007,     0.002
      5.1200,     0.018,    -0.463,     0.207,     0.007,     0.002
      5.1300,     0.107,    -0.417,     0.260,     0.007,     0.002
      5.1400,     0.183,    -0.328,     0.288,     0.007,     0.002
      5.1500,     0.192,    -0.219,     0.295,     0.007,     0.002
      5.1600,     0.103,    -0.118,     0.284,     0.007,     0.003
      5.1700,    -0.055,    -0.013,     0.250,     0.007,     0.003
      5.1800,    -0.243,     0.061,     0.191,     0.007,     0.003
      5.1900,    -0.427,     0.125,     0.132,     0.007,     0.003
      5.2000,    -0.537,     0.163,     0.064,     0.007,     0.003
      5.2100,    -0.559,     0.195,     0.014,     0.007,     0.003
      5.2200,    -0.490,     0.213,     0.004,     0.007,     0.003
      5.2300,    -0.377,     0.234,     0.025,     0.007,     0.003
      5.2400,    -0.171,     0.221,     0.068,     0.007,     0.002
      5.2500,     0.045,     0.205,     0.131,     0.007,     0.002
      5.2600,     0.230,     0.187,     0.215,     0.007,     0.002
      5.2700,     0.367,     0.149,     0.289,     0.007,     0.002
      5.2800,     0.407,     0.123,     0.349,     0.007,     0.002
      5.2900,     0.375,     0.090,     0.381,     0.007,     0.002
      5.3000,     0.243,     0.054,     0.375,     0.007,     0.002
      5.3100,     0.056,     0.025,     0.330,     0.007,     0.002
      5.3200,    -0.142,    -0.003,     0.263,     0.007,     0.002
      5.3300,    -0.333,    -0.014,     0.212,     0.007,     0.002
      5.3400,    -0.478,    -0.003,     0.163,     0.007,     0.002
      5.3500,    -0.509,     0.004,     0.144,     0.007,     0.002
      5.3600,    -0.436,     0.042,     0.160,     0.007,     0.002
      5.3700,    -0.287,     0.091,     0.194,     0.007,     0.001
      5.3800,    -0.064,     0.172,     0.205,     0.007,     0.001
      5.3900,     0.175,     0.261,     0.212,     0.007,     0.001
      5.4000,     0.343,     0.334,     0.207,     0.007,     0.001
      5.4100,     0.401,     0.374,     0.184,     0.007,     0.001
      5.4200,     0.338,     0.359,     0.157,     0.007,     0.001
      5.4300,     0.184,     0.317,     0.106,     0.007,     0.001
      5.4400,    -0.035,     0.263,     0.052,     0.007,     0.001
      5.4500,    -0.223,     0.207,    -0.058,     0.007,     0.000
      5.4600,    -0.369,     0.161,    -0.174,     0.007,     0.000
      5.4700,    -0.421,     0.129,    -0.307,     0.007,     0.000
      5.4800,    -0.371,     0.103,    -0.424,     0.007,     0.000
      5.4900,    -0.234,     0.098,    -0.509,     0.007,    -0.000
      5.5000,    -0.044,     0.085,    -0.549,     0.007,    -0.000
      5.5100,     0.188,     0.093,    -0.542,     0.007,    -0.001
      5.5200,     0.390,     0.096,    -0.489,     0.007,    -0.001
      5.5300,     0.498,     0.094,    -0.414,     0.007,    -0.001
      5.5400,     0.481,     0.101,    -0.301,     0.007,    -0.001
      5.5500,     0.357,     0.091,    -0.154,     0.007,    -0.001
      5.5600,     0.181,     0.058,    -0.001,     0.007,    -0.001
      5.5700,     0.005,     0.009,     0.137,     0.007,    -0.001
      5.5800,    -0.156,    -0.054,     0.241,     0.007,    -0.001
      5.5900,    -0.242,    -0.130,     0.296,     0.007,    -0.001
      5.6000,    -0.278,    -0.198,     0.294,     0.007,    -0.001
      5.6100,    -0.255,    -0.252,     0.232,     0.007,    -0.001
      5.6200,    -0.175,    -0.266,     0.134,     0.007,    -0.001
      5.6300,    -0.046,    -0.268,     0.006,     0.007,    -0.001
      5.6400,     0.117,    -0.262,    -0.127,     0.007,    -0.002
      5.6500,     0.260,    -0.251,    -0.260,     0.007,    -0.002
      5.6600,     0.329,    -0.239,    -0.378,     0.007,    -0.002
      5.6700,     0.286,    -0.201,    -0.462,     0.007,    -0.002
      5.6800,     0.176,    -0.131,    -0.519,     0.007,    -0.002
      5.6900,    -0.002,    -0.066,    -0.519,     0.007,    -0.002
      5.7000,    -0.191,    -0.012,    -0.465,     0.007,    -0.002
      5.7100,    -0.322,     0.023,    -0.330,     0.007,    -0.002
      5.7200,    -0.408,     0.028,    -0.137,     0.007,    -0.002
      5.7300,    -0.398,     0.013,     0.085,     0.007,    -0.002
      5.7400,    -0.325,    -0.012,     0.282,     0.007,    -0.002
      5.7500,    -0.172,    -0.025,     0.424,     0.007,    -0.002
      5.7600,    -0.002,    -0.044,     0.497,     0.007,    -0.002
      5.7700,     0.152,    -0.051,     0.524,     0.007,    -0.003
      5.7800,     0.281,    -0.055,     0.500,     0.007,    -0.003
      5.7900,     0.340,    -0.063,     0.465,     0.007,    -0.003
      5.8000,     0.356,    -0.102,     0.418,     0.007,    -0.003
      5.8100,     0.346,    -0.172,     0.357,     0.007,    -0.003
      5.8200,     0.263,    -0.250,     0.283,     0.007,    -0.003
      5.8300,     0.146,    -0.360,     0.220,     0.007,    -0.003
      5.8400,    -0.025,    -0.457,     0.158,     0.007,    -0.003
      5.8500,    -0.191,    -0.523,     0.123,     0.007,    -0.003
      5.8600,    -0.326,    -0.539,     0.121,     0.007,    -0.003
      5.8700,    -0.358,    -0.505,     0.145,     0.007,    -0.003
      5.8800,    -0.306,    -0.399,     0.181,     0.007,    -0.003
      5.8900,    -0.161,    -0.262,     0.207,     0.007,    -0.003
      5.9000,     0.025,    -0.124,     0.215,     0.007,    -0.003
      5.9100,     0.208,     0.019,     0.201,     0.007,    -0.003
      5.9200,     0.359,     0.126,     0.160,     0.007,    -0.003
      5.9300,     0.395,     0.202,     0.078,     0.007,    -0.003
      5.9400,     0.370,     0.251,    -0.017,     0.007,    -0.003
      5.9500,     0.254,     0.312,    -0.121,     0.007,    -0.003
      5.9600,     0.083,     0.353,    -0.211,     0.007,    -0.003
      5.9700,    -0.093,     0.365,    -0.259,     0.007,    -0.003
      5.9800,    -0.203,     0.382,    -0.277,     0.007,    -0.003
      5.9900,    -0.256,     0.350,    -0.255,     0.007,    -0.003
      6.0000,    -0.225,     0.278,    -0.207,     0.007,    -0.003
      6.0100,    -0.179,     0.195,    -0.158,     0.007,    -0.003
      6.0200,    -0.115,     0.121,    -0.105,     0.007,    -0.003
      6.0300,    -0.085,     0.042,    -0.060,     0.007,    -0.003
      6.0400,    -0.059,    -0.043,    -0.017,     0.007,    -0.003
      6.0500,    -0.033,    -0.112,    -0.004,     0.007,    -0.003
      6.0600,    -0.010,    -0.191,    -0.016,     0.007,    -0.004
      6.0700,     0.051,    -0.237,    -0.025,     0.007,    -0.004
      6.0800,     0.097,    -0.253,    -0.057,     0.007,    -0.004
      6.0900,     0.114,    -0.206,    -0.106,     0.007,    -0.004
      6.1000,     0.069,    -0.128,    -0.171,     0.007,    -0.004
      6.1100,    -0.008,    -0.025,    -0.252,     0.007,    -0.004
      6.1200,    -0.081,     0.082,    -0.337,     0.007,    -0.004
      6.1300,    -0.126,     0.171,    -0.403,     0.007,    -0.004
      6.1400,    -0.119,     0.251,    -0.402,     0.007,    -0.004
      6.1500,    -0.039,     0.305,    -0.375,     0.007,    -0.004
      6.1600,     0.030,     0.339,    -0.308,     0.007,    -0.004
      6.1700,     0.107,     0.377,    -0.222,     0.007,    -0.004
      6.1800,     0.174,     0.412,    -0.146,     0.007,    -0.004
      6.1900,     0.239,     0.444,    -0.074,     0.007,    -0.004
      6.2000,     0.270,     0.466,    -0.022,     0.007,    -0.004
      6.2100,     0.249,     0.453,     0.009,     0.007,    -0.004
      6.2200,     0.177,     0.403,     0.023,     0.007,    -0.004
      6.2300,     0.061,     0.305,     0.009,     0.007,    -0.004
      6.2400,    -0.076,     0.188,    -0.026,     0.007,    -0.004
      6.2500,    -0.196,     0.051,    -0.085,     0.007,    -0.004
      6.2600,    -0.256,    -0.063,    -0.109,     0.007,    -0.004
      6.2700,    -0.279,    -0.155,    -0.135,     0.007,    -0.004
      6.2800,    -0.245,    -0.231,    -0.116,     0.007,    -0.004
      6.2900,    -0.160,    -0.288,    -0.074,     0.007,    -0.004
      6.3000,    -0.082,    -0.313,     0.009,     0.007,    -0.004
      6.3100,     0.008,    -0.312,     0.092,     0.007,    -0.004
      6.3200,     0.031,    -0.274,     0.194,     0.007,    -0.004
      6.3300,     0.025,    -0.237,     0.276,     0.007,    -0.004
      6.3400,    -0.023,    -0.179,     0.339,     0.007,    -0.004
      6.3500,    -0.050,    -0.120,     0.377,     0.007,    -0.004
      6.3600,    -0.045,    -0.062,     0.410,     0.007,    -0.004
      6.3700,    -0.055,     0.010,     0.434,     0.007,    -0.005
      6.3800,    -0.041,     0.089,     0.430,     0.007,    -0.005
      6.3900,    -0.015,     0.183,     0.421,     0.007,    -0.005
      6.4000,     0.002,     0.242,     0.391,     0.007,    -0.005
      6.4100,     0.018,     0.287,     0.351,     0.007,    -0.005
      6.4200,     0.045,     0.276,     0.278,     0.007,    -0.005
      6.4300,     0.076,     0.210,     0.178,     0.007,    -0.005
      6.4400,     0.074,     0.121,     0.072,     0.007,    -0.005
      6.4500,     0.048,     0.005,    -0.046,     0.007,    -0.005
      6.4600,     0.018,    -0.098,    -0.140,     0.007,    -0.005
      6.4700,    -0.034,    -0.174,    -0.206,     0.007,    -0.005
      6.4800,    -0.081,    -0.204,    -0.238,     0.007,    -0.005
      6.4900,    -0.077,    -0.217,    -0.217,     0.007,    -0.005
      6.5000,    -0.024,    -0.245,    -0.161,     0.007,    -0.005
      6.5100,     0.012,    -0.282,    -0.068,     0.007,    -0.005
      6.5200,     0.082,    -0.341,     0.045,     0.007,    -0.005
      6.5300,     0.128,    -0.384,     0.144,     0.007,    -0.006
      6.5400,     0.142,    -0.418,     0.221,     0.007,    -0.006
      6.5500,     0.095,    -0.407,     0.284,     0.007,    -0.006
      6.5600,     0.048,    -0.362,     0.319,     0.007,    -0.006
      6.5700,     0.037,    -0.296,     0.338,     0.007,    -0.006
      6.5800,    -0.004,    -0.215,     0.328,     0.007,    -0.006
      6.5900,     0.018,    -0.135,     0.305,     0.007,    -0.006
      6.6000,     0.071,    -0.042,     0.268,     0.007,    -0.006
      6.6100,     0.115,     0.029,     0.195,     0.007,    -0.006
