#StationCode:4584
#InstrumentKind: CSV  (20211018134937_4584)
#StartTime:2021/10/18 13:49:23.000
#RecordLength(sec):73.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    0.893 ~    -0.666
#AmplitudeMAX. b:    2.195 ~    -2.192
#AmplitudeMAX. c:    1.329 ~    -1.441
#         ____a____ ____b____ ____c____
#PGA(mm):      8.93,    21.95,    14.41
#PGV(mm):      0.49,     1.50,     1.03
#PGD(um):       186,      222,      214
#Intensity:1.0 touC:0.072 PGA:2.2gal PGV:1.1mm/s
#Time sync.:NTP
#Movement:NA, "2021-10-18 13:49:37.320000"
#DataSequence: Time; a; b; c; Pd; Displacement; 
#Data: 4F10.3                                                                         
      3.9800,    -0.035,    -0.027,     0.014,     0.000,     0.021
      3.9900,    -0.022,    -0.060,     0.030,     0.000,     0.021
      4.0000,     0.009,    -0.069,     0.031,     0.000,     0.021
      4.0100,     0.047,    -0.049,     0.020,     0.000,     0.021
      4.0200,     0.094,    -0.011,    -0.004,     0.000,     0.021
      4.0300,     0.116,     0.015,    -0.009,     0.000,     0.021
      4.0400,     0.114,     0.030,    -0.008,     0.000,     0.022
      4.0500,     0.082,     0.030,    -0.014,     0.000,     0.022
      4.0600,     0.034,     0.022,    -0.006,     0.000,     0.022
      4.0700,     0.014,     0.016,     0.017,     0.000,     0.022
      4.0800,    -0.007,    -0.003,     0.032,     0.000,     0.022
      4.0900,    -0.024,    -0.012,     0.047,     0.000,     0.022
      4.1000,    -0.024,    -0.012,     0.056,     0.000,     0.023
      4.1100,    -0.025,     0.008,     0.037,     0.000,     0.023
      4.1200,    -0.021,     0.027,     0.030,     0.000,     0.023
      4.1300,    -0.025,     0.040,     0.022,     0.000,     0.023
      4.1400,    -0.017,     0.052,     0.027,     0.000,     0.023
      4.1500,     0.007,     0.032,     0.025,     0.000,     0.023
      4.1600,     0.019,     0.016,     0.030,     0.000,     0.024
      4.1700,     0.036,     0.003,     0.024,     0.000,     0.024
      4.1800,     0.028,    -0.016,     0.011,     0.000,     0.024
      4.1900,     0.018,    -0.025,    -0.004,     0.000,     0.024
      4.2000,     0.023,    -0.030,     0.001,     0.000,     0.024
      4.2100,     0.022,    -0.023,    -0.004,     0.000,     0.024
      4.2200,    -0.007,    -0.022,    -0.017,     0.000,     0.024
      4.2300,    -0.036,    -0.008,    -0.032,     0.000,     0.025
      4.2400,    -0.077,     0.002,    -0.050,     0.000,     0.025
      4.2500,    -0.098,    -0.004,    -0.058,     0.000,     0.025
      4.2600,    -0.130,    -0.008,    -0.044,     0.000,     0.025
      4.2700,    -0.123,     0.001,    -0.023,     0.000,     0.025
      4.2800,    -0.125,     0.023,     0.002,     0.000,     0.025
      4.2900,    -0.111,     0.035,     0.015,     0.000,     0.025
      4.3000,    -0.102,     0.042,     0.008,     0.000,     0.025
      4.3100,    -0.053,     0.020,    -0.006,     0.000,     0.025
      4.3200,    -0.013,    -0.011,    -0.036,     0.000,     0.025
      4.3300,     0.001,    -0.023,    -0.064,     0.000,     0.025
      4.3400,     0.003,    -0.019,    -0.060,     0.000,     0.025
      4.3500,    -0.009,    -0.019,    -0.035,     0.000,     0.025
      4.3600,    -0.013,    -0.020,     0.017,     0.000,     0.025
      4.3700,     0.005,    -0.024,     0.059,     0.000,     0.025
      4.3800,     0.017,    -0.027,     0.088,     0.000,     0.025
      4.3900,     0.035,    -0.011,     0.092,     0.000,     0.026
      4.4000,     0.037,     0.020,     0.080,     0.000,     0.026
      4.4100,     0.033,     0.044,     0.051,     0.000,     0.026
      4.4200,     0.019,     0.051,     0.023,     0.000,     0.026
      4.4300,     0.016,     0.049,    -0.008,     0.000,     0.026
      4.4400,     0.017,     0.043,    -0.009,     0.000,     0.026
      4.4500,     0.029,     0.024,    -0.006,     0.000,     0.026
      4.4600,     0.027,     0.029,     0.000,     0.000,     0.026
      4.4700,     0.008,     0.054,     0.002,     0.000,     0.026
      4.4800,    -0.024,     0.075,     0.017,     0.000,     0.026
      4.4900,    -0.021,     0.097,     0.015,     0.000,     0.026
      4.5000,    -0.010,     0.089,     0.017,     0.000,     0.026
      4.5100,     0.010,     0.070,     0.004,     0.000,     0.026
      4.5200,     0.054,     0.030,    -0.003,     0.000,     0.026
      4.5300,     0.071,    -0.006,    -0.010,     0.000,     0.026
      4.5400,     0.087,    -0.028,    -0.016,     0.000,     0.026
      4.5500,     0.044,    -0.033,    -0.008,     0.000,     0.026
      4.5600,    -0.007,    -0.027,    -0.008,     0.000,     0.026
      4.5700,    -0.033,    -0.007,    -0.005,     0.000,     0.026
      4.5800,    -0.021,     0.016,    -0.012,     0.000,     0.026
      4.5900,    -0.002,     0.022,    -0.014,     0.000,     0.026
      4.6000,    -0.000,     0.030,    -0.031,     0.000,     0.026
      4.6100,    -0.006,     0.024,    -0.053,     0.000,     0.026
      4.6200,    -0.042,     0.011,    -0.054,     0.000,     0.026
      4.6300,    -0.086,     0.002,    -0.063,     0.000,     0.026
      4.6400,    -0.083,    -0.002,    -0.065,     0.000,     0.026
      4.6500,    -0.060,    -0.001,    -0.064,     0.000,     0.026
      4.6600,    -0.021,    -0.005,    -0.064,     0.000,     0.026
      4.6700,     0.028,    -0.006,    -0.056,     0.000,     0.026
      4.6800,     0.055,    -0.008,    -0.039,     0.000,     0.026
      4.6900,     0.064,    -0.001,    -0.018,     0.000,     0.026
      4.7000,     0.061,     0.002,    -0.007,     0.000,     0.026
      4.7100,     0.034,     0.011,     0.005,     0.000,     0.026
      4.7200,     0.018,    -0.007,     0.008,     0.000,     0.026
      4.7300,    -0.010,    -0.006,    -0.002,     0.000,     0.026
      4.7400,    -0.015,    -0.000,    -0.030,     0.000,     0.026
      4.7500,    -0.031,     0.016,    -0.033,     0.000,     0.026
      4.7600,    -0.069,     0.039,    -0.031,     0.000,     0.026
      4.7700,    -0.085,     0.050,    -0.027,     0.000,     0.026
      4.7800,    -0.117,     0.065,    -0.024,     0.000,     0.026
      4.7900,    -0.107,     0.057,    -0.038,     0.000,     0.026
      4.8000,    -0.065,     0.031,    -0.050,     0.000,     0.026
      4.8100,    -0.006,    -0.013,    -0.053,     0.000,     0.026
      4.8200,     0.040,    -0.060,    -0.040,     0.000,     0.026
      4.8300,     0.053,    -0.097,    -0.035,     0.000,     0.026
      4.8400,     0.054,    -0.094,    -0.027,     0.000,     0.026
      4.8500,     0.025,    -0.072,    -0.013,     0.000,     0.026
      4.8600,    -0.015,    -0.043,    -0.015,     0.000,     0.025
      4.8700,    -0.049,    -0.027,    -0.017,     0.000,     0.025
      4.8800,    -0.050,    -0.009,    -0.015,     0.000,     0.025
      4.8900,    -0.045,    -0.004,     0.013,     0.000,     0.025
      4.9000,    -0.003,    -0.010,     0.025,     0.000,     0.025
      4.9100,     0.030,    -0.016,     0.048,     0.000,     0.025
      4.9200,     0.037,    -0.030,     0.044,     0.000,     0.025
      4.9300,     0.041,    -0.047,     0.028,     0.000,     0.025
      4.9400,     0.009,    -0.058,    -0.013,     0.000,     0.025
      4.9500,    -0.013,    -0.055,    -0.057,     0.000,     0.025
      4.9600,    -0.038,    -0.040,    -0.065,     0.000,     0.025
      4.9700,    -0.033,    -0.028,    -0.042,     0.000,     0.025
      4.9800,    -0.036,    -0.005,    -0.006,     0.000,     0.025
      4.9900,    -0.037,     0.016,     0.021,     0.000,     0.025
      5.0000,    -0.041,     0.034,     0.033,     0.000,     0.025
      5.0100,    -0.067,     0.038,     0.031,     0.000,     0.024
      5.0200,    -0.078,     0.030,     0.027,     0.000,     0.024
      5.0300,    -0.089,     0.027,     0.029,     0.000,     0.024
      5.0400,    -0.108,     0.003,     0.034,     0.000,     0.024
      5.0500,    -0.104,    -0.006,     0.041,     0.000,     0.024
      5.0600,    -0.093,    -0.008,     0.055,     0.000,     0.024
      5.0700,    -0.077,    -0.003,     0.050,     0.000,     0.024
      5.0800,    -0.060,    -0.007,     0.039,     0.000,     0.024
      5.0900,    -0.033,    -0.004,     0.029,     0.000,     0.023
      5.1000,    -0.027,    -0.014,     0.011,     0.000,     0.023
      5.1100,    -0.052,    -0.020,    -0.001,     0.000,     0.023
      5.1200,    -0.063,    -0.019,    -0.007,     0.000,     0.023
      5.1300,    -0.052,    -0.015,     0.003,     0.000,     0.023
      5.1400,    -0.032,    -0.015,     0.014,     0.000,     0.023
      5.1500,    -0.014,    -0.010,     0.016,     0.000,     0.022
      5.1600,    -0.022,    -0.019,     0.006,     0.000,     0.022
      5.1700,    -0.027,    -0.011,    -0.015,     0.000,     0.022
      5.1800,    -0.018,    -0.007,    -0.043,     0.000,     0.022
      5.1900,    -0.010,     0.007,    -0.064,     0.000,     0.022
      5.2000,     0.021,     0.034,    -0.072,     0.000,     0.022
      5.2100,     0.052,     0.048,    -0.060,     0.000,     0.021
      5.2200,     0.097,     0.040,    -0.017,     0.000,     0.021
      5.2300,     0.117,     0.024,     0.023,     0.000,     0.021
      5.2400,     0.123,     0.009,     0.041,     0.000,     0.021
      5.2500,     0.123,    -0.003,     0.042,     0.000,     0.021
      5.2600,     0.091,    -0.008,     0.028,     0.000,     0.021
      5.2700,     0.087,    -0.015,     0.006,     0.000,     0.021
      5.2800,     0.072,    -0.017,     0.001,     0.000,     0.020
      5.2900,     0.042,    -0.020,     0.006,     0.000,     0.020
      5.3000,     0.040,    -0.027,     0.028,     0.000,     0.020
      5.3100,     0.027,    -0.032,     0.061,     0.000,     0.020
      5.3200,     0.012,    -0.010,     0.070,     0.000,     0.020
      5.3300,    -0.014,     0.006,     0.056,     0.000,     0.020
      5.3400,    -0.018,     0.019,     0.045,     0.000,     0.020
      5.3500,    -0.029,     0.025,     0.035,     0.000,     0.020
      5.3600,    -0.006,     0.023,     0.010,     0.000,     0.020
      5.3700,    -0.004,     0.023,    -0.003,     0.000,     0.020
      5.3800,     0.022,     0.021,    -0.029,     0.000,     0.019
      5.3900,     0.033,     0.035,    -0.048,     0.000,     0.019
      5.4000,     0.042,     0.033,    -0.050,     0.000,     0.019
      5.4100,     0.032,     0.047,    -0.034,     0.000,     0.019
      5.4200,     0.012,     0.036,    -0.005,     0.000,     0.019
      5.4300,    -0.015,     0.029,     0.008,     0.000,     0.019
      5.4400,    -0.040,     0.027,     0.009,     0.000,     0.019
      5.4500,    -0.046,     0.029,     0.009,     0.000,     0.019
      5.4600,    -0.014,     0.024,     0.010,     0.000,     0.019
      5.4700,     0.023,     0.014,     0.027,     0.000,     0.019
      5.4800,     0.049,     0.020,     0.048,     0.000,     0.019
      5.4900,     0.066,     0.018,     0.067,     0.000,     0.018
      5.5000,     0.055,     0.025,     0.059,     0.000,     0.018
      5.5100,     0.008,     0.029,     0.047,     0.000,     0.018
      5.5200,    -0.041,     0.034,     0.019,     0.000,     0.018
      5.5300,    -0.045,     0.038,     0.001,     0.000,     0.018
      5.5400,    -0.031,     0.030,    -0.006,     0.000,     0.018
      5.5500,     0.011,     0.008,     0.002,     0.000,     0.018
      5.5600,     0.062,    -0.008,     0.016,     0.000,     0.018
      5.5700,     0.099,    -0.013,     0.022,     0.000,     0.018
      5.5800,     0.096,    -0.009,     0.011,     0.000,     0.018
      5.5900,     0.065,    -0.008,     0.005,     0.000,     0.018
      5.6000,     0.025,    -0.003,    -0.001,     0.000,     0.018
      5.6100,    -0.020,     0.018,     0.018,     0.000,     0.018
      5.6200,    -0.047,     0.014,     0.036,     0.000,     0.017
      5.6300,    -0.049,     0.021,     0.054,     0.000,     0.017
      5.6400,    -0.036,     0.017,     0.066,     0.000,     0.017
      5.6500,    -0.022,     0.011,     0.056,     0.000,     0.017
      5.6600,    -0.001,     0.005,     0.038,     0.000,     0.017
      5.6700,     0.009,     0.003,     0.008,     0.000,     0.017
      5.6800,    -0.010,     0.006,    -0.002,     0.000,     0.017
      5.6900,    -0.045,     0.029,     0.006,     0.000,     0.017
      5.7000,    -0.099,     0.048,     0.016,     0.000,     0.017
      5.7100,    -0.114,     0.068,     0.034,     0.000,     0.017
      5.7200,    -0.089,     0.057,     0.047,     0.000,     0.017
      5.7300,    -0.034,     0.016,     0.059,     0.000,     0.016
      5.7400,     0.034,    -0.026,     0.039,     0.000,     0.016
      5.7500,     0.088,    -0.059,     0.029,     0.000,     0.016
      5.7600,     0.094,    -0.060,    -0.001,     0.000,     0.016
      5.7700,     0.074,    -0.038,    -0.028,     0.000,     0.016
      5.7800,     0.033,    -0.009,    -0.032,     0.000,     0.016
      5.7900,    -0.013,    -0.002,    -0.035,     0.000,     0.016
      5.8000,    -0.031,     0.009,    -0.020,     0.000,     0.016
      5.8100,    -0.047,    -0.021,    -0.008,     0.000,     0.016
      5.8200,    -0.038,    -0.042,    -0.013,     0.000,     0.016
      5.8300,    -0.032,    -0.054,    -0.025,     0.000,     0.015
      5.8400,    -0.010,    -0.061,    -0.041,     0.000,     0.015
      5.8500,    -0.001,    -0.057,    -0.047,     0.000,     0.015
      5.8600,    -0.001,    -0.031,    -0.047,     0.000,     0.015
      5.8700,    -0.004,    -0.006,    -0.034,     0.000,     0.015
      5.8800,    -0.008,     0.016,    -0.027,     0.000,     0.015
      5.8900,    -0.015,     0.036,    -0.015,     0.000,     0.015
      5.9000,    -0.017,     0.029,    -0.008,     0.000,     0.015
      5.9100,    -0.025,     0.018,     0.001,     0.000,     0.015
      5.9200,    -0.038,     0.001,     0.009,     0.000,     0.014
      5.9300,    -0.033,     0.000,     0.015,     0.000,     0.014
      5.9400,    -0.040,     0.013,     0.005,     0.000,     0.014
      5.9500,    -0.026,     0.028,    -0.018,     0.000,     0.014
      5.9600,     0.011,     0.033,    -0.033,     0.000,     0.014
      5.9700,     0.045,     0.040,    -0.050,     0.000,     0.014
      5.9800,     0.071,     0.035,    -0.060,     0.000,     0.014
      5.9900,     0.104,     0.016,    -0.051,     0.000,     0.014
      6.0000,     0.098,    -0.004,    -0.030,     0.000,     0.014
      6.0100,     0.078,    -0.018,    -0.014,     0.000,     0.013
      6.0200,     0.075,    -0.034,    -0.002,     0.000,     0.013
      6.0300,     0.063,    -0.036,     0.011,     0.000,     0.013
      6.0400,     0.055,    -0.042,     0.026,     0.000,     0.013
      6.0500,     0.040,    -0.036,     0.041,     0.000,     0.013
      6.0600,     0.043,    -0.049,     0.074,     0.000,     0.013
      6.0700,     0.037,    -0.054,     0.092,     0.000,     0.013
      6.0800,     0.052,    -0.071,     0.098,     0.000,     0.013
      6.0900,     0.060,    -0.083,     0.080,     0.000,     0.013
      6.1000,     0.059,    -0.077,     0.057,     0.000,     0.013
      6.1100,     0.053,    -0.064,     0.012,     0.000,     0.013
      6.1200,     0.029,    -0.029,    -0.010,     0.000,     0.013
      6.1300,     0.016,     0.004,    -0.021,     0.000,     0.013
      6.1400,     0.014,     0.033,    -0.018,     0.000,     0.013
      6.1500,     0.023,     0.044,    -0.001,     0.000,     0.013
      6.1600,     0.014,     0.036,     0.019,     0.000,     0.013
      6.1700,    -0.007,     0.013,     0.037,     0.000,     0.013
      6.1800,    -0.014,    -0.024,     0.042,     0.000,     0.013
      6.1900,     0.014,    -0.037,     0.034,     0.000,     0.012
      6.2000,     0.058,    -0.046,     0.012,     0.000,     0.012
      6.2100,     0.103,    -0.042,    -0.009,     0.000,     0.012
      6.2200,     0.112,    -0.023,    -0.017,     0.000,     0.012
      6.2300,     0.111,    -0.020,    -0.027,     0.000,     0.012
      6.2400,     0.070,    -0.028,    -0.020,     0.000,     0.012
      6.2500,     0.024,    -0.025,    -0.006,     0.000,     0.012
      6.2600,     0.013,    -0.017,     0.008,     0.000,     0.012
      6.2700,     0.022,    -0.016,     0.027,     0.000,     0.012
      6.2800,     0.055,    -0.015,     0.029,     0.000,     0.012
      6.2900,     0.071,    -0.033,     0.036,     0.000,     0.012
      6.3000,     0.091,    -0.052,     0.040,     0.000,     0.012
      6.3100,     0.090,    -0.064,     0.037,     0.000,     0.012
      6.3200,     0.086,    -0.048,     0.042,     0.000,     0.012
      6.3300,     0.051,    -0.035,     0.031,     0.000,     0.013
      6.3400,     0.040,    -0.018,     0.014,     0.000,     0.013
      6.3500,     0.033,    -0.000,    -0.029,     0.000,     0.013
      6.3600,     0.009,     0.003,    -0.061,     0.000,     0.013
      6.3700,    -0.026,     0.011,    -0.084,     0.000,     0.013
      6.3800,    -0.039,     0.010,    -0.098,     0.000,     0.013
      6.3900,    -0.044,     0.008,    -0.087,     0.000,     0.013
      6.4000,    -0.043,     0.002,    -0.063,     0.000,     0.013
      6.4100,    -0.014,    -0.006,    -0.030,     0.000,     0.013
      6.4200,     0.047,    -0.002,    -0.004,     0.000,     0.013
      6.4300,     0.117,    -0.005,     0.018,     0.000,     0.013
      6.4400,     0.157,    -0.017,     0.040,     0.000,     0.013
      6.4500,     0.160,    -0.013,     0.061,     0.000,     0.013
      6.4600,     0.128,    -0.013,     0.070,     0.000,     0.013
      6.4700,     0.090,    -0.014,     0.082,     0.000,     0.013
      6.4800,     0.055,    -0.020,     0.066,     0.000,     0.013
      6.4900,     0.044,    -0.016,     0.042,     0.000,     0.013
      6.5000,     0.024,    -0.002,     0.007,     0.000,     0.013
      6.5100,     0.032,     0.008,    -0.015,     0.000,     0.013
      6.5200,     0.031,     0.010,    -0.031,     0.000,     0.013
      6.5300,     0.024,     0.013,    -0.029,     0.000,     0.013
      6.5400,    -0.001,    -0.001,    -0.020,     0.000,     0.013
      6.5500,    -0.013,    -0.015,    -0.025,     0.000,     0.014
      6.5600,    -0.023,    -0.045,    -0.011,     0.000,     0.014
      6.5700,    -0.030,    -0.049,     0.007,     0.000,     0.014
      6.5800,     0.001,    -0.050,     0.038,     0.000,     0.014
      6.5900,     0.009,    -0.034,     0.063,     0.000,     0.014
      6.6000,     0.022,    -0.011,     0.079,     0.000,     0.014
      6.6100,     0.023,     0.001,     0.089,     0.000,     0.014
