#StationCode:5017
#InstrumentKind: CSV  (20211018134935_5017)
#StartTime:2021/10/18 13:49:25.500
#RecordLength(sec):141.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    1.770 ~    -1.699
#AmplitudeMAX. b:    6.887 ~    -7.126
#AmplitudeMAX. c:   13.047 ~   -13.294
#         ____a____ ____b____ ____c____
#PGA(mm):     17.65,    71.26,   132.94
#PGV(mm):      1.59,     7.09,    13.06
#PGD(um):       280,      763,     1289
#Intensity:3.0 touC:0.081 PGA:15.0gal PGV:14.6mm/s
#Time sync.:NTP
#Movement:NA, "2021-10-18 13:49:35.100000"
#DataSequence: Time; a; b; c; Pd; Displacement; pgvA; pgvB; pgvC
#Data: 4F10.3                                                      
     17.9700,     0.238,    -0.436,     0.007,     0.010,     0.024,     0.179,    -0.598,     0.001
     17.9800,     0.044,    -0.445,    -0.015,     0.010,     0.025,     0.175,    -0.590,     0.004
     17.9900,    -0.178,    -0.452,    -0.032,     0.010,     0.025,     0.152,    -0.581,     0.006
     18.0000,    -0.387,    -0.426,    -0.034,     0.010,     0.025,     0.109,    -0.569,     0.006
     18.0100,    -0.537,    -0.351,    -0.017,     0.010,     0.025,     0.052,    -0.552,     0.007
     18.0200,    -0.591,    -0.226,     0.018,     0.010,     0.025,    -0.010,    -0.524,     0.011
     18.0300,    -0.534,    -0.071,     0.065,     0.010,     0.025,    -0.067,    -0.483,     0.018
     18.0400,    -0.376,     0.087,     0.110,     0.010,     0.025,    -0.108,    -0.429,     0.028
     18.0500,    -0.158,     0.218,     0.142,     0.010,     0.025,    -0.128,    -0.364,     0.042
     18.0600,     0.061,     0.305,     0.155,     0.010,     0.025,    -0.124,    -0.293,     0.056
     18.0700,     0.219,     0.342,     0.149,     0.010,     0.024,    -0.102,    -0.221,     0.069
     18.0800,     0.271,     0.343,     0.131,     0.010,     0.024,    -0.072,    -0.152,     0.080
     18.0900,     0.206,     0.325,     0.113,     0.010,     0.024,    -0.044,    -0.090,     0.088
     18.1000,     0.055,     0.311,     0.102,     0.010,     0.024,    -0.029,    -0.034,     0.093
     18.1100,    -0.120,     0.314,     0.103,     0.010,     0.024,    -0.031,     0.017,     0.097
     18.1200,    -0.242,     0.338,     0.115,     0.010,     0.024,    -0.047,     0.065,     0.101
     18.1300,    -0.248,     0.376,     0.133,     0.010,     0.024,    -0.067,     0.111,     0.106
     18.1400,    -0.112,     0.413,     0.149,     0.010,     0.024,    -0.079,     0.157,     0.111
     18.1500,     0.146,     0.436,     0.159,     0.010,     0.024,    -0.071,     0.201,     0.117
     18.1600,     0.459,     0.438,     0.159,     0.010,     0.024,    -0.036,     0.242,     0.122
     18.1700,     0.739,     0.423,     0.151,     0.010,     0.024,     0.024,     0.278,     0.126
     18.1800,     0.902,     0.402,     0.140,     0.010,     0.024,     0.101,     0.308,     0.129
     18.1900,     0.895,     0.387,     0.132,     0.010,     0.024,     0.178,     0.332,     0.130
     18.2000,     0.715,     0.383,     0.134,     0.010,     0.024,     0.239,     0.352,     0.130
     18.2100,     0.407,     0.386,     0.151,     0.010,     0.024,     0.270,     0.370,     0.130
     18.2200,     0.048,     0.387,     0.183,     0.010,     0.025,     0.266,     0.384,     0.132
     18.2300,    -0.280,     0.376,     0.221,     0.010,     0.025,     0.228,     0.395,     0.137
     18.2400,    -0.512,     0.348,     0.254,     0.010,     0.025,     0.166,     0.402,     0.144
     18.2500,    -0.619,     0.305,     0.268,     0.010,     0.025,     0.093,     0.404,     0.153
     18.2600,    -0.609,     0.255,     0.253,     0.010,     0.025,     0.020,     0.399,     0.160
     18.2700,    -0.516,     0.209,     0.204,     0.010,     0.025,    -0.041,     0.389,     0.163
     18.2800,    -0.384,     0.172,     0.125,     0.010,     0.025,    -0.086,     0.374,     0.158
     18.2900,    -0.254,     0.146,     0.024,     0.010,     0.025,    -0.115,     0.356,     0.145
     18.3000,    -0.156,     0.127,    -0.085,     0.010,     0.025,    -0.130,     0.336,     0.123
     18.3100,    -0.102,     0.106,    -0.189,     0.010,     0.025,    -0.136,     0.315,     0.092
     18.3200,    -0.090,     0.078,    -0.276,     0.010,     0.025,    -0.137,     0.291,     0.054
     18.3300,    -0.108,     0.035,    -0.337,     0.010,     0.025,    -0.138,     0.266,     0.012
     18.3400,    -0.139,    -0.024,    -0.367,     0.010,     0.025,    -0.141,     0.236,    -0.031
     18.3500,    -0.164,    -0.095,    -0.366,     0.010,     0.025,    -0.146,     0.202,    -0.072
     18.3600,    -0.162,    -0.171,    -0.342,     0.010,     0.025,    -0.151,     0.163,    -0.108
     18.3700,    -0.119,    -0.244,    -0.307,     0.010,     0.025,    -0.153,     0.120,    -0.137
     18.3800,    -0.030,    -0.310,    -0.277,     0.010,     0.024,    -0.148,     0.073,    -0.160
     18.3900,     0.096,    -0.363,    -0.264,     0.010,     0.024,    -0.132,     0.024,    -0.179
     18.4000,     0.228,    -0.402,    -0.276,     0.010,     0.024,    -0.105,    -0.025,    -0.195
     18.4100,     0.332,    -0.428,    -0.310,     0.010,     0.024,    -0.069,    -0.073,    -0.212
     18.4200,     0.372,    -0.440,    -0.355,     0.010,     0.024,    -0.028,    -0.118,    -0.230
     18.4300,     0.330,    -0.439,    -0.396,     0.010,     0.024,     0.009,    -0.160,    -0.249
     18.4400,     0.212,    -0.426,    -0.421,     0.010,     0.024,     0.035,    -0.196,    -0.270
     18.4500,     0.047,    -0.403,    -0.422,     0.010,     0.024,     0.046,    -0.228,    -0.288
     18.4600,    -0.124,    -0.375,    -0.401,     0.010,     0.024,     0.039,    -0.253,    -0.303
     18.4700,    -0.259,    -0.346,    -0.363,     0.010,     0.024,     0.018,    -0.272,    -0.313
     18.4800,    -0.334,    -0.321,    -0.317,     0.010,     0.024,    -0.011,    -0.287,    -0.317
     18.4900,    -0.339,    -0.300,    -0.274,     0.010,     0.024,    -0.042,    -0.296,    -0.315
     18.5000,    -0.286,    -0.280,    -0.238,     0.010,     0.024,    -0.068,    -0.302,    -0.308
     18.5100,    -0.193,    -0.258,    -0.212,     0.010,     0.024,    -0.084,    -0.304,    -0.298
     18.5200,    -0.081,    -0.227,    -0.190,     0.010,     0.023,    -0.088,    -0.302,    -0.285
     18.5300,     0.032,    -0.186,    -0.165,     0.010,     0.023,    -0.081,    -0.296,    -0.270
     18.5400,     0.133,    -0.132,    -0.129,     0.010,     0.023,    -0.065,    -0.285,    -0.252
     18.5500,     0.207,    -0.071,    -0.074,     0.010,     0.023,    -0.041,    -0.268,    -0.231
     18.5600,     0.243,    -0.006,     0.002,     0.010,     0.023,    -0.013,    -0.246,    -0.204
     18.5700,     0.234,     0.053,     0.097,     0.010,     0.023,     0.013,    -0.218,    -0.170
     18.5800,     0.177,     0.101,     0.201,     0.010,     0.023,     0.034,    -0.187,    -0.130
     18.5900,     0.081,     0.135,     0.300,     0.000,     0.023,     0.046,    -0.154,    -0.082
     18.6000,    -0.035,     0.158,     0.383,     0.000,     0.022,     0.046,    -0.120,    -0.029
     18.6100,    -0.144,     0.174,     0.440,     0.000,     0.022,     0.036,    -0.087,     0.025
     18.6200,    -0.222,     0.187,     0.472,     0.000,     0.022,     0.017,    -0.055,     0.080
     18.6300,    -0.248,     0.200,     0.485,     0.000,     0.022,    -0.005,    -0.025,     0.131
     18.6400,    -0.214,     0.213,     0.490,     0.000,     0.022,    -0.025,     0.005,     0.179
     18.6500,    -0.127,     0.222,     0.496,     0.000,     0.022,    -0.037,     0.033,     0.222
     18.6600,    -0.011,     0.226,     0.509,     0.000,     0.022,    -0.039,     0.059,     0.262
     18.6700,     0.105,     0.222,     0.529,     0.000,     0.022,    -0.029,     0.082,     0.299
     18.6800,     0.192,     0.216,     0.552,     0.000,     0.021,    -0.010,     0.103,     0.334
     18.6900,     0.229,     0.212,     0.570,     0.000,     0.021,     0.013,     0.121,     0.366
     18.7000,     0.214,     0.217,     0.575,     0.000,     0.021,     0.036,     0.138,     0.396
     18.7100,     0.161,     0.233,     0.561,     0.000,     0.021,     0.053,     0.153,     0.421
     18.7200,     0.095,     0.256,     0.528,     0.000,     0.021,     0.062,     0.168,     0.440
     18.7300,     0.039,     0.275,     0.479,     0.000,     0.021,     0.065,     0.184,     0.452
     18.7400,     0.013,     0.280,     0.417,     0.000,     0.021,     0.063,     0.198,     0.455
     18.7500,     0.016,     0.267,     0.350,     0.000,     0.021,     0.061,     0.210,     0.451
     18.7600,     0.036,     0.236,     0.285,     0.000,     0.021,     0.059,     0.219,     0.439
     18.7700,     0.048,     0.195,     0.229,     0.000,     0.021,     0.059,     0.222,     0.420
     18.7800,     0.027,     0.152,     0.185,     0.000,     0.021,     0.058,     0.220,     0.397
     18.7900,    -0.046,     0.114,     0.151,     0.000,     0.021,     0.052,     0.214,     0.371
     18.8000,    -0.173,     0.084,     0.124,     0.000,     0.021,     0.037,     0.204,     0.342
     18.8100,    -0.334,     0.059,     0.095,     0.000,     0.021,     0.010,     0.191,     0.312
     18.8200,    -0.490,     0.036,     0.061,     0.000,     0.020,    -0.030,     0.177,     0.280
     18.8300,    -0.593,     0.011,     0.017,     0.000,     0.020,    -0.080,     0.161,     0.246
     18.8400,    -0.597,    -0.016,    -0.035,     0.000,     0.020,    -0.129,     0.143,     0.210
     18.8500,    -0.482,    -0.044,    -0.093,     0.000,     0.020,    -0.169,     0.123,     0.170
     18.8600,    -0.257,    -0.068,    -0.151,     0.000,     0.019,    -0.189,     0.102,     0.128
     18.8700,     0.031,    -0.085,    -0.205,     0.000,     0.019,    -0.181,     0.081,     0.084
     18.8800,     0.312,    -0.094,    -0.251,     0.000,     0.019,    -0.147,     0.060,     0.038
     18.8900,     0.515,    -0.095,    -0.289,     0.000,     0.018,    -0.091,     0.040,    -0.008
     18.9000,     0.585,    -0.091,    -0.319,     0.000,     0.018,    -0.027,     0.021,    -0.054
     18.9100,     0.507,    -0.086,    -0.347,     0.000,     0.018,     0.031,     0.005,    -0.098
     18.9200,     0.307,    -0.081,    -0.377,     0.000,     0.018,     0.071,    -0.010,    -0.140
     18.9300,     0.044,    -0.082,    -0.414,     0.000,     0.018,     0.086,    -0.023,    -0.182
     18.9400,    -0.208,    -0.089,    -0.455,     0.000,     0.018,     0.074,    -0.035,    -0.223
     18.9500,    -0.384,    -0.103,    -0.493,     0.000,     0.018,     0.042,    -0.047,    -0.264
     18.9600,    -0.444,    -0.120,    -0.517,     0.000,     0.017,     0.001,    -0.060,    -0.303
     18.9700,    -0.384,    -0.138,    -0.517,     0.000,     0.017,    -0.036,    -0.073,    -0.339
     18.9800,    -0.234,    -0.151,    -0.488,     0.000,     0.017,    -0.059,    -0.085,    -0.370
     18.9900,    -0.041,    -0.155,    -0.432,     0.000,     0.017,    -0.064,    -0.098,    -0.392
     19.0000,     0.139,    -0.146,    -0.361,     0.000,     0.016,    -0.051,    -0.108,    -0.404
     19.0100,     0.267,    -0.123,    -0.288,     0.000,     0.016,    -0.024,    -0.116,    -0.408
     19.0200,     0.320,    -0.090,    -0.223,     0.000,     0.016,     0.010,    -0.120,    -0.402
     19.0300,     0.301,    -0.054,    -0.172,     0.000,     0.016,     0.042,    -0.120,    -0.390
     19.0400,     0.229,    -0.024,    -0.132,     0.000,     0.016,     0.068,    -0.116,    -0.374
     19.0500,     0.134,    -0.007,    -0.096,     0.000,     0.016,     0.082,    -0.110,    -0.353
     19.0600,     0.040,    -0.006,    -0.058,     0.000,     0.016,     0.086,    -0.104,    -0.330
     19.0700,    -0.039,    -0.018,    -0.016,     0.000,     0.015,     0.082,    -0.097,    -0.304
     19.0800,    -0.097,    -0.037,     0.034,     0.000,     0.015,     0.070,    -0.093,    -0.274
     19.0900,    -0.139,    -0.056,     0.089,     0.000,     0.015,     0.055,    -0.090,    -0.240
     19.1000,    -0.169,    -0.068,     0.149,     0.000,     0.015,     0.037,    -0.089,    -0.204
     19.1100,    -0.188,    -0.072,     0.210,     0.000,     0.015,     0.019,    -0.088,    -0.163
     19.1200,    -0.194,    -0.072,     0.268,     0.000,     0.015,     0.000,    -0.088,    -0.120
     19.1300,    -0.177,    -0.071,     0.320,     0.000,     0.014,    -0.016,    -0.086,    -0.075
     19.1400,    -0.134,    -0.073,     0.362,     0.000,     0.014,    -0.028,    -0.085,    -0.029
     19.1500,    -0.063,    -0.078,     0.394,     0.000,     0.014,    -0.033,    -0.084,     0.017
     19.1600,     0.030,    -0.085,     0.416,     0.000,     0.014,    -0.030,    -0.083,     0.062
     19.1700,     0.128,    -0.090,     0.430,     0.000,     0.014,    -0.018,    -0.083,     0.104
     19.1800,     0.211,    -0.090,     0.440,     0.000,     0.013,     0.002,    -0.082,     0.143
     19.1900,     0.255,    -0.087,     0.446,     0.000,     0.013,     0.026,    -0.081,     0.180
     19.2000,     0.243,    -0.086,     0.449,     0.000,     0.013,     0.049,    -0.080,     0.212
     19.2100,     0.170,    -0.092,     0.449,     0.000,     0.013,     0.066,    -0.079,     0.242
     19.2200,     0.051,    -0.109,     0.443,     0.000,     0.013,     0.073,    -0.078,     0.268
     19.2300,    -0.084,    -0.142,     0.429,     0.000,     0.013,     0.066,    -0.080,     0.289
     19.2400,    -0.189,    -0.188,     0.404,     0.000,     0.013,     0.048,    -0.085,     0.306
     19.2500,    -0.222,    -0.240,     0.362,     0.000,     0.012,     0.025,    -0.094,     0.317
     19.2600,    -0.153,    -0.289,     0.302,     0.000,     0.012,     0.006,    -0.107,     0.321
     19.2700,     0.012,    -0.320,     0.221,     0.000,     0.012,    -0.001,    -0.122,     0.317
     19.2800,     0.233,    -0.325,     0.124,     0.000,     0.012,     0.012,    -0.137,     0.303
     19.2900,     0.445,    -0.298,     0.021,     0.000,     0.012,     0.044,    -0.149,     0.280
     19.3000,     0.576,    -0.246,    -0.077,     0.000,     0.012,     0.089,    -0.156,     0.248
     19.3100,     0.575,    -0.182,    -0.158,     0.000,     0.012,     0.137,    -0.156,     0.209
     19.3200,     0.428,    -0.125,    -0.217,     0.000,     0.012,     0.173,    -0.150,     0.167
     19.3300,     0.166,    -0.088,    -0.251,     0.000,     0.012,     0.185,    -0.139,     0.122
     19.3400,    -0.150,    -0.078,    -0.268,     0.000,     0.012,     0.169,    -0.126,     0.079
     19.3500,    -0.442,    -0.090,    -0.279,     0.000,     0.012,     0.123,    -0.114,     0.037
     19.3600,    -0.641,    -0.113,    -0.294,     0.000,     0.012,     0.058,    -0.105,    -0.002
     19.3700,    -0.706,    -0.128,    -0.323,     0.000,     0.012,    -0.014,    -0.097,    -0.040
     19.3800,    -0.632,    -0.122,    -0.366,     0.000,     0.012,    -0.080,    -0.090,    -0.078
     19.3900,    -0.450,    -0.087,    -0.419,     0.000,     0.011,    -0.128,    -0.082,    -0.117
     19.4000,    -0.216,    -0.025,    -0.472,     0.000,     0.011,    -0.151,    -0.069,    -0.157
     19.4100,     0.006,     0.055,    -0.515,     0.000,     0.011,    -0.150,    -0.050,    -0.198
     19.4200,     0.163,     0.141,    -0.540,     0.000,     0.011,    -0.130,    -0.025,    -0.238
     19.4300,     0.227,     0.219,    -0.546,     0.000,     0.011,    -0.101,     0.006,    -0.276
     19.4400,     0.201,     0.283,    -0.535,     0.000,     0.010,    -0.072,     0.041,    -0.308
     19.4500,     0.113,     0.327,    -0.515,     0.000,     0.010,    -0.051,     0.078,    -0.336
     19.4600,     0.006,     0.356,    -0.492,     0.000,     0.010,    -0.041,     0.115,    -0.357
     19.4700,    -0.078,     0.377,    -0.473,     0.000,     0.010,    -0.041,     0.151,    -0.374
     19.4800,    -0.113,     0.398,    -0.458,     0.000,     0.010,    -0.046,     0.186,    -0.386
     19.4900,    -0.089,     0.427,    -0.443,     0.000,     0.009,    -0.051,     0.219,    -0.394
     19.5000,    -0.018,     0.464,    -0.422,     0.000,     0.009,    -0.051,     0.252,    -0.398
     19.5100,     0.074,     0.504,    -0.387,     0.000,     0.009,    -0.043,     0.284,    -0.398
     19.5200,     0.156,     0.539,    -0.333,     0.000,     0.009,    -0.027,     0.317,    -0.392
     19.5300,     0.205,     0.556,    -0.261,     0.000,     0.009,    -0.006,     0.347,    -0.379
     19.5400,     0.208,     0.548,    -0.177,     0.000,     0.009,     0.016,     0.375,    -0.358
     19.5500,     0.173,     0.512,    -0.091,     0.000,     0.008,     0.034,     0.396,    -0.329
     19.5600,     0.116,     0.450,    -0.010,     0.000,     0.008,     0.046,     0.410,    -0.294
     19.5700,     0.064,     0.373,     0.062,     0.000,     0.008,     0.052,     0.414,    -0.253
     19.5800,     0.038,     0.294,     0.127,     0.000,     0.008,     0.053,     0.409,    -0.208
     19.5900,     0.044,     0.226,     0.191,     0.000,     0.008,     0.053,     0.396,    -0.160
     19.6000,     0.074,     0.174,     0.263,     0.000,     0.008,     0.054,     0.376,    -0.109
     19.6100,     0.106,     0.141,     0.347,     0.000,     0.008,     0.059,     0.353,    -0.055
     19.6200,     0.114,     0.120,     0.445,     0.000,     0.008,     0.064,     0.328,     0.004
     19.6300,     0.079,     0.100,     0.547,     0.000,     0.008,     0.067,     0.301,     0.067
     19.6400,    -0.004,     0.068,     0.641,     0.000,     0.008,     0.065,     0.274,     0.134
     19.6500,    -0.118,     0.017,     0.709,     0.000,     0.008,     0.053,     0.243,     0.203
