#StationCode:5067
#InstrumentKind: CSV  (20211018134936_5067)
#StartTime:2021/10/18 13:49:27.000
#RecordLength(sec):141.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    1.693 ~    -1.828
#AmplitudeMAX. b:    5.486 ~    -3.786
#AmplitudeMAX. c:    3.741 ~    -4.184
#         ____a____ ____b____ ____c____
#PGA(mm):     18.28,    54.86,    41.84
#PGV(mm):      0.71,     3.00,     2.38
#PGD(um):       275,      308,      263
#Intensity:2.0 touC:0.071 PGA:6.4gal PGV:2.2mm/s
#Time sync.:NTP
#Movement:NA, "2021-10-18 13:49:36.120000"
#DataSequence: Time; a; b; c; Pd; Displacement; pgvA; pgvB; pgvC
#Data: 4F10.3                                                        
      2.6300,     0.001,     0.009,    -0.016,     0.000,     0.002,    -0.011,     0.027,    -0.008
      2.6400,    -0.027,     0.004,    -0.023,     0.000,     0.002,    -0.011,     0.026,    -0.008
      2.6500,    -0.042,     0.007,    -0.029,     0.000,     0.002,    -0.014,     0.025,    -0.008
      2.6600,    -0.040,     0.015,    -0.031,     0.000,     0.002,    -0.016,     0.024,    -0.009
      2.6700,    -0.022,     0.024,    -0.029,     0.000,     0.003,    -0.018,     0.024,    -0.010
      2.6800,     0.003,     0.031,    -0.022,     0.000,     0.003,    -0.017,     0.025,    -0.010
      2.6900,     0.025,     0.031,    -0.010,     0.000,     0.003,    -0.014,     0.025,    -0.009
      2.7000,     0.035,     0.024,     0.003,     0.000,     0.003,    -0.009,     0.026,    -0.008
      2.7100,     0.034,     0.010,     0.013,     0.000,     0.003,    -0.005,     0.025,    -0.005
      2.7200,     0.024,    -0.007,     0.016,     0.000,     0.003,    -0.001,     0.023,    -0.001
      2.7300,     0.013,    -0.024,     0.012,     0.000,     0.003,     0.001,     0.019,     0.001
      2.7400,     0.007,    -0.037,     0.002,     0.000,     0.003,     0.003,     0.014,     0.003
      2.7500,     0.010,    -0.046,    -0.009,     0.000,     0.003,     0.004,     0.008,     0.004
      2.7600,     0.019,    -0.050,    -0.017,     0.000,     0.003,     0.005,     0.003,     0.004
      2.7700,     0.031,    -0.051,    -0.019,     0.000,     0.003,     0.007,    -0.003,     0.003
      2.7800,     0.042,    -0.048,    -0.017,     0.000,     0.004,     0.011,    -0.008,     0.003
      2.7900,     0.048,    -0.041,    -0.012,     0.000,     0.004,     0.014,    -0.012,     0.003
      2.8000,     0.046,    -0.028,    -0.010,     0.000,     0.004,     0.018,    -0.015,     0.003
      2.8100,     0.038,    -0.010,    -0.011,     0.000,     0.004,     0.021,    -0.016,     0.003
      2.8200,     0.024,     0.009,    -0.015,     0.000,     0.004,     0.022,    -0.015,     0.003
      2.8300,     0.009,     0.025,    -0.021,     0.000,     0.004,     0.022,    -0.012,     0.002
      2.8400,    -0.003,     0.034,    -0.027,     0.000,     0.004,     0.020,    -0.009,     0.001
      2.8500,    -0.008,     0.032,    -0.032,     0.000,     0.004,     0.018,    -0.005,    -0.000
      2.8600,    -0.002,     0.021,    -0.035,     0.000,     0.004,     0.016,    -0.002,    -0.002
      2.8700,     0.012,     0.006,    -0.036,     0.000,     0.005,     0.015,    -0.001,    -0.004
      2.8800,     0.030,    -0.007,    -0.034,     0.000,     0.005,     0.015,    -0.001,    -0.006
      2.8900,     0.045,    -0.011,    -0.029,     0.000,     0.005,     0.017,    -0.002,    -0.007
      2.9000,     0.050,    -0.007,    -0.021,     0.000,     0.005,     0.020,    -0.003,    -0.007
      2.9100,     0.042,     0.003,    -0.011,     0.000,     0.005,     0.022,    -0.003,    -0.007
      2.9200,     0.020,     0.013,    -0.001,     0.000,     0.005,     0.022,    -0.002,    -0.005
      2.9300,    -0.013,     0.018,     0.010,     0.000,     0.005,     0.020,    -0.000,    -0.003
      2.9400,    -0.048,     0.015,     0.022,     0.000,     0.005,     0.015,     0.001,     0.000
      2.9500,    -0.079,     0.006,     0.034,     0.000,     0.005,     0.007,     0.002,     0.004
      2.9600,    -0.099,    -0.005,     0.046,     0.000,     0.006,    -0.003,     0.002,     0.009
      2.9700,    -0.103,    -0.015,     0.055,     0.000,     0.006,    -0.013,     0.000,     0.015
      2.9800,    -0.091,    -0.020,     0.058,     0.000,     0.006,    -0.022,    -0.001,     0.020
      2.9900,    -0.066,    -0.018,     0.055,     0.000,     0.006,    -0.028,    -0.003,     0.025
      3.0000,    -0.033,    -0.013,     0.048,     0.000,     0.006,    -0.031,    -0.005,     0.029
      3.0100,     0.002,    -0.007,     0.038,     0.000,     0.006,    -0.031,    -0.005,     0.032
      3.0200,     0.036,    -0.004,     0.027,     0.000,     0.006,    -0.027,    -0.005,     0.033
      3.0300,     0.065,    -0.007,     0.017,     0.000,     0.006,    -0.020,    -0.006,     0.034
      3.0400,     0.085,    -0.016,     0.010,     0.000,     0.006,    -0.011,    -0.006,     0.033
      3.0500,     0.094,    -0.031,     0.004,     0.000,     0.006,    -0.002,    -0.008,     0.031
      3.0600,     0.090,    -0.048,     0.000,     0.000,     0.006,     0.007,    -0.011,     0.029
      3.0700,     0.075,    -0.065,    -0.004,     0.000,     0.006,     0.014,    -0.015,     0.027
      3.0800,     0.053,    -0.075,    -0.010,     0.000,     0.007,     0.019,    -0.021,     0.024
      3.0900,     0.028,    -0.077,    -0.019,     0.000,     0.007,     0.021,    -0.026,     0.021
      3.1000,     0.009,    -0.070,    -0.034,     0.000,     0.007,     0.021,    -0.031,     0.017
      3.1100,    -0.002,    -0.055,    -0.052,     0.000,     0.007,     0.019,    -0.033,     0.011
      3.1200,    -0.002,    -0.035,    -0.071,     0.000,     0.007,     0.017,    -0.034,     0.005
      3.1300,     0.006,    -0.014,    -0.085,     0.000,     0.007,     0.015,    -0.033,    -0.003
      3.1400,     0.015,     0.005,    -0.090,     0.000,     0.007,     0.014,    -0.030,    -0.011
      3.1500,     0.020,     0.022,    -0.086,     0.000,     0.007,     0.014,    -0.025,    -0.019
      3.1600,     0.017,     0.037,    -0.073,     0.000,     0.007,     0.014,    -0.019,    -0.025
      3.1700,     0.008,     0.052,    -0.059,     0.000,     0.007,     0.013,    -0.012,    -0.029
      3.1800,    -0.006,     0.067,    -0.049,     0.000,     0.008,     0.011,    -0.004,    -0.031
      3.1900,    -0.019,     0.082,    -0.045,     0.000,     0.008,     0.008,     0.004,    -0.033
      3.2000,    -0.028,     0.093,    -0.046,     0.000,     0.008,     0.004,     0.013,    -0.034
      3.2100,    -0.032,     0.099,    -0.047,     0.000,     0.008,     0.000,     0.022,    -0.034
      3.2200,    -0.033,     0.096,    -0.044,     0.000,     0.008,    -0.004,     0.031,    -0.035
      3.2300,    -0.033,     0.086,    -0.035,     0.000,     0.008,    -0.008,     0.038,    -0.035
      3.2400,    -0.035,     0.070,    -0.021,     0.000,     0.008,    -0.011,     0.043,    -0.034
      3.2500,    -0.038,     0.050,    -0.006,     0.000,     0.008,    -0.014,     0.045,    -0.031
      3.2600,    -0.040,     0.031,     0.009,     0.000,     0.008,    -0.018,     0.046,    -0.027
      3.2700,    -0.037,     0.015,     0.023,     0.000,     0.008,    -0.021,     0.044,    -0.021
      3.2800,    -0.029,     0.002,     0.034,     0.000,     0.008,    -0.023,     0.041,    -0.015
      3.2900,    -0.018,    -0.007,     0.044,     0.000,     0.008,    -0.024,     0.038,    -0.009
      3.3000,    -0.008,    -0.013,     0.049,     0.000,     0.009,    -0.023,     0.033,    -0.002
      3.3100,    -0.006,    -0.020,     0.050,     0.000,     0.009,    -0.022,     0.028,     0.005
      3.3200,    -0.018,    -0.027,     0.045,     0.000,     0.009,    -0.022,     0.023,     0.010
      3.3300,    -0.043,    -0.035,     0.034,     0.000,     0.009,    -0.023,     0.018,     0.015
      3.3400,    -0.076,    -0.043,     0.019,     0.000,     0.009,    -0.027,     0.012,     0.017
      3.3500,    -0.108,    -0.050,     0.005,     0.000,     0.009,    -0.033,     0.006,     0.018
      3.3600,    -0.129,    -0.054,    -0.006,     0.000,     0.009,    -0.042,    -0.000,     0.018
      3.3700,    -0.133,    -0.056,    -0.009,     0.000,     0.009,    -0.050,    -0.006,     0.017
      3.3800,    -0.119,    -0.053,    -0.007,     0.000,     0.009,    -0.058,    -0.012,     0.016
      3.3900,    -0.091,    -0.047,     0.001,     0.000,     0.009,    -0.062,    -0.016,     0.016
      3.4000,    -0.057,    -0.039,     0.012,     0.000,     0.009,    -0.063,    -0.019,     0.016
      3.4100,    -0.026,    -0.028,     0.024,     0.000,     0.009,    -0.060,    -0.021,     0.018
      3.4200,    -0.004,    -0.014,     0.035,     0.000,     0.009,    -0.055,    -0.022,     0.020
      3.4300,     0.007,     0.002,     0.042,     0.000,     0.009,    -0.049,    -0.021,     0.023
      3.4400,     0.012,     0.020,     0.041,     0.000,     0.009,    -0.042,    -0.018,     0.026
      3.4500,     0.014,     0.037,     0.032,     0.000,     0.009,    -0.035,    -0.014,     0.028
      3.4600,     0.015,     0.051,     0.013,     0.000,     0.009,    -0.029,    -0.009,     0.028
      3.4700,     0.014,     0.059,    -0.011,     0.000,     0.009,    -0.023,    -0.003,     0.026
      3.4800,     0.008,     0.059,    -0.037,     0.000,     0.009,    -0.017,     0.003,     0.022
      3.4900,    -0.004,     0.050,    -0.056,     0.000,     0.009,    -0.013,     0.008,     0.016
      3.5000,    -0.016,     0.035,    -0.064,     0.000,     0.009,    -0.011,     0.011,     0.009
      3.5100,    -0.023,     0.019,    -0.055,     0.000,     0.009,    -0.009,     0.012,     0.003
      3.5200,    -0.016,     0.004,    -0.033,     0.000,     0.009,    -0.008,     0.012,    -0.001
      3.5300,     0.009,    -0.005,    -0.002,     0.000,     0.008,    -0.005,     0.011,    -0.003
      3.5400,     0.046,    -0.007,     0.029,     0.000,     0.008,     0.000,     0.009,    -0.001
      3.5500,     0.087,    -0.004,     0.051,     0.000,     0.008,     0.009,     0.007,     0.003
      3.5600,     0.117,     0.001,     0.059,     0.000,     0.008,     0.021,     0.006,     0.008
      3.5700,     0.128,     0.005,     0.056,     0.000,     0.008,     0.033,     0.006,     0.013
      3.5800,     0.119,     0.004,     0.044,     0.000,     0.008,     0.044,     0.005,     0.017
      3.5900,     0.094,    -0.002,     0.032,     0.000,     0.009,     0.053,     0.004,     0.020
      3.6000,     0.062,    -0.010,     0.023,     0.000,     0.009,     0.058,     0.003,     0.021
      3.6100,     0.030,    -0.016,     0.021,     0.000,     0.009,     0.059,     0.001,     0.021
      3.6200,     0.005,    -0.018,     0.022,     0.000,     0.009,     0.057,    -0.001,     0.021
      3.6300,    -0.010,    -0.016,     0.025,     0.000,     0.009,     0.053,    -0.003,     0.021
      3.6400,    -0.015,    -0.011,     0.026,     0.000,     0.009,     0.049,    -0.005,     0.022
      3.6500,    -0.012,    -0.007,     0.023,     0.000,     0.009,     0.044,    -0.006,     0.022
      3.6600,    -0.005,    -0.007,     0.017,     0.000,     0.009,     0.040,    -0.006,     0.021
      3.6700,     0.003,    -0.013,     0.010,     0.000,     0.009,     0.037,    -0.007,     0.020
      3.6800,     0.009,    -0.024,     0.005,     0.000,     0.009,     0.035,    -0.009,     0.019
      3.6900,     0.009,    -0.039,     0.001,     0.000,     0.009,     0.033,    -0.011,     0.017
      3.7000,     0.003,    -0.055,     0.000,     0.000,     0.009,     0.031,    -0.015,     0.014
      3.7100,    -0.007,    -0.068,    -0.001,     0.000,     0.009,     0.028,    -0.020,     0.012
      3.7200,    -0.016,    -0.076,    -0.003,     0.000,     0.009,     0.025,    -0.025,     0.010
      3.7300,    -0.021,    -0.077,    -0.009,     0.000,     0.009,     0.021,    -0.030,     0.008
      3.7400,    -0.019,    -0.071,    -0.017,     0.000,     0.009,     0.017,    -0.035,     0.005
      3.7500,    -0.012,    -0.059,    -0.029,     0.000,     0.009,     0.014,    -0.038,     0.001
      3.7600,    -0.003,    -0.044,    -0.042,     0.000,     0.009,     0.011,    -0.039,    -0.003
      3.7700,     0.002,    -0.028,    -0.053,     0.000,     0.009,     0.010,    -0.039,    -0.008
      3.7800,     0.001,    -0.014,    -0.060,     0.000,     0.009,     0.009,    -0.037,    -0.014
      3.7900,    -0.006,    -0.002,    -0.058,     0.000,     0.009,     0.007,    -0.034,    -0.019
      3.8000,    -0.018,     0.006,    -0.045,     0.000,     0.009,     0.005,    -0.030,    -0.023
      3.8100,    -0.030,     0.010,    -0.024,     0.000,     0.009,     0.002,    -0.025,    -0.025
      3.8200,    -0.039,     0.012,    -0.000,     0.000,     0.009,    -0.002,    -0.021,    -0.025
      3.8300,    -0.044,     0.011,     0.020,     0.000,     0.009,    -0.006,    -0.017,    -0.022
      3.8400,    -0.045,     0.010,     0.031,     0.000,     0.009,    -0.011,    -0.013,    -0.019
      3.8500,    -0.047,     0.011,     0.031,     0.000,     0.009,    -0.015,    -0.010,    -0.014
      3.8600,    -0.050,     0.014,     0.021,     0.000,     0.009,    -0.018,    -0.006,    -0.011
      3.8700,    -0.057,     0.020,     0.007,     0.000,     0.009,    -0.022,    -0.003,    -0.009
      3.8800,    -0.067,     0.027,    -0.003,     0.000,     0.009,    -0.027,     0.001,    -0.008
      3.8900,    -0.075,     0.032,    -0.006,     0.000,     0.009,    -0.031,     0.005,    -0.008
      3.9000,    -0.077,     0.034,     0.002,     0.000,     0.009,    -0.036,     0.009,    -0.008
      3.9100,    -0.067,     0.031,     0.019,     0.000,     0.009,    -0.040,     0.013,    -0.006
      3.9200,    -0.048,     0.022,     0.039,     0.000,     0.009,    -0.042,     0.015,    -0.003
      3.9300,    -0.020,     0.010,     0.057,     0.000,     0.009,    -0.041,     0.017,     0.002
      3.9400,     0.008,    -0.003,     0.068,     0.000,     0.009,    -0.037,     0.017,     0.007
      3.9500,     0.032,    -0.017,     0.072,     0.000,     0.009,    -0.032,     0.016,     0.013
      3.9600,     0.046,    -0.027,     0.070,     0.000,     0.009,    -0.024,     0.013,     0.019
      3.9700,     0.050,    -0.033,     0.064,     0.000,     0.009,    -0.017,     0.010,     0.023
      3.9800,     0.046,    -0.033,     0.055,     0.000,     0.009,    -0.010,     0.007,     0.027
      3.9900,     0.039,    -0.030,     0.045,     0.000,     0.009,    -0.004,     0.004,     0.029
      4.0000,     0.031,    -0.027,     0.033,     0.000,     0.009,     0.001,     0.002,     0.029
      4.0100,     0.025,    -0.027,     0.021,     0.000,     0.009,     0.005,     0.000,     0.029
      4.0200,     0.018,    -0.032,     0.007,     0.000,     0.009,     0.007,    -0.002,     0.027
      4.0300,     0.008,    -0.041,    -0.007,     0.000,     0.009,     0.009,    -0.004,     0.024
      4.0400,    -0.004,    -0.049,    -0.018,     0.000,     0.009,     0.009,    -0.007,     0.020
      4.0500,    -0.018,    -0.053,    -0.027,     0.000,     0.009,     0.008,    -0.010,     0.015
      4.0600,    -0.028,    -0.050,    -0.033,     0.000,     0.009,     0.006,    -0.014,     0.010
      4.0700,    -0.032,    -0.039,    -0.035,     0.000,     0.009,     0.004,    -0.016,     0.004
      4.0800,    -0.028,    -0.023,    -0.036,     0.000,     0.009,     0.001,    -0.016,    -0.001
      4.0900,    -0.013,    -0.006,    -0.035,     0.000,     0.009,     0.000,    -0.015,    -0.005
      4.1000,     0.008,     0.009,    -0.034,     0.000,     0.009,     0.001,    -0.012,    -0.009
      4.1100,     0.032,     0.020,    -0.036,     0.000,     0.009,     0.003,    -0.009,    -0.013
      4.1200,     0.053,     0.028,    -0.041,     0.000,     0.009,     0.008,    -0.004,    -0.016
      4.1300,     0.065,     0.035,    -0.049,     0.000,     0.009,     0.014,     0.000,    -0.020
      4.1400,     0.065,     0.041,    -0.059,     0.000,     0.009,     0.020,     0.005,    -0.025
      4.1500,     0.054,     0.046,    -0.069,     0.000,     0.009,     0.024,     0.010,    -0.029
      4.1600,     0.037,     0.048,    -0.075,     0.000,     0.009,     0.027,     0.015,    -0.034
      4.1700,     0.020,     0.047,    -0.074,     0.000,     0.009,     0.028,     0.019,    -0.039
      4.1800,     0.009,     0.043,    -0.063,     0.000,     0.009,     0.027,     0.023,    -0.043
      4.1900,     0.008,     0.034,    -0.044,     0.000,     0.009,     0.026,     0.026,    -0.045
      4.2000,     0.017,     0.023,    -0.017,     0.000,     0.009,     0.025,     0.027,    -0.044
      4.2100,     0.032,     0.012,     0.011,     0.000,     0.009,     0.026,     0.028,    -0.040
      4.2200,     0.047,     0.002,     0.033,     0.000,     0.009,     0.027,     0.027,    -0.035
      4.2300,     0.056,    -0.006,     0.044,     0.000,     0.009,     0.030,     0.025,    -0.028
      4.2400,     0.057,    -0.011,     0.043,     0.000,     0.009,     0.032,     0.022,    -0.021
      4.2500,     0.047,    -0.014,     0.029,     0.000,     0.009,     0.034,     0.020,    -0.015
      4.2600,     0.031,    -0.017,     0.010,     0.000,     0.009,     0.035,     0.017,    -0.011
      4.2700,     0.013,    -0.020,    -0.009,     0.000,     0.009,     0.033,     0.014,    -0.010
      4.2800,     0.001,    -0.024,    -0.021,     0.000,     0.009,     0.030,     0.011,    -0.009
      4.2900,     0.001,    -0.027,    -0.023,     0.000,     0.009,     0.027,     0.008,    -0.010
      4.3000,     0.014,    -0.028,    -0.016,     0.000,     0.009,     0.024,     0.005,    -0.010
      4.3100,     0.037,    -0.025,    -0.002,     0.000,     0.009,     0.024,     0.002,    -0.010
      4.3200,     0.060,    -0.016,     0.013,     0.000,     0.009,     0.025,    -0.000,    -0.007
      4.3300,     0.073,    -0.004,     0.025,     0.000,     0.009,     0.028,    -0.001,    -0.004
      4.3400,     0.072,     0.006,     0.032,     0.000,     0.009,     0.031,    -0.001,    -0.000
      4.3500,     0.059,     0.012,     0.033,     0.000,     0.009,     0.033,     0.001,     0.004
      4.3600,     0.038,     0.010,     0.030,     0.000,     0.010,     0.034,     0.002,     0.007
      4.3700,     0.019,     0.002,     0.026,     0.000,     0.010,     0.032,     0.002,     0.010
      4.3800,     0.009,    -0.009,     0.024,     0.000,     0.010,     0.029,     0.002,     0.013
      4.3900,     0.009,    -0.017,     0.025,     0.000,     0.010,     0.025,     0.001,     0.015
      4.4000,     0.019,    -0.018,     0.031,     0.000,     0.010,     0.022,    -0.001,     0.017
      4.4100,     0.032,    -0.010,     0.037,     0.000,     0.010,     0.021,    -0.002,     0.019
      4.4200,     0.039,     0.009,     0.039,     0.000,     0.010,     0.020,    -0.002,     0.022
      4.4300,     0.036,     0.033,     0.034,     0.000,     0.010,     0.020,     0.000,     0.024
      4.4400,     0.020,     0.060,     0.020,     0.000,     0.010,     0.018,     0.005,     0.025
      4.4500,    -0.006,     0.085,    -0.001,     0.000,     0.010,     0.015,     0.012,     0.024
