#StationCode:5053
#InstrumentKind: CSV  (20211124175543_5053)
#StartTime:2021/11/24 17:55:35.000
#RecordLength(sec):141.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    1.260 ~    -1.370
#AmplitudeMAX. b:    5.221 ~    -4.767
#AmplitudeMAX. c:    4.082 ~    -4.370
#         ____a____ ____b____ ____c____
#PGA(mm):     13.70,    52.21,    43.70
#PGV(mm):      1.32,     5.72,     4.23
#PGD(um):       386,      724,      556
#Intensity:2.0 touC:0.080 PGA:5.8gal PGV:5.1mm/s
#Time sync.:NTP
#Movement:NA, "2021-11-24 17:55:43.750000"
#DataSequence: Time; a; b; c; Pd; Displacement; pgvA; pgvB; pgvC
#Data: 4F10.3                                                        
      2.6600,     0.058,    -0.025,    -0.049,     0.000,     0.004,     0.022,    -0.015,    -0.022
      2.6700,     0.028,     0.010,    -0.043,     0.000,     0.004,     0.024,    -0.015,    -0.026
      2.6800,    -0.006,     0.042,    -0.029,     0.000,     0.004,     0.022,    -0.011,    -0.029
      2.6900,    -0.039,     0.064,    -0.013,     0.000,     0.004,     0.017,    -0.005,    -0.030
      2.7000,    -0.063,     0.071,     0.002,     0.000,     0.005,     0.009,     0.002,    -0.029
      2.7100,    -0.075,     0.063,     0.010,     0.000,     0.005,     0.001,     0.008,    -0.027
      2.7200,    -0.073,     0.045,     0.009,     0.000,     0.005,    -0.008,     0.013,    -0.025
      2.7300,    -0.056,     0.022,    -0.003,     0.000,     0.005,    -0.014,     0.015,    -0.024
      2.7400,    -0.029,    -0.000,    -0.022,     0.000,     0.005,    -0.018,     0.014,    -0.024
      2.7500,     0.000,    -0.017,    -0.043,     0.000,     0.005,    -0.019,     0.012,    -0.025
      2.7600,     0.025,    -0.027,    -0.060,     0.000,     0.005,    -0.017,     0.009,    -0.029
      2.7700,     0.040,    -0.029,    -0.070,     0.000,     0.005,    -0.013,     0.005,    -0.033
      2.7800,     0.042,    -0.026,    -0.070,     0.000,     0.005,    -0.009,     0.002,    -0.038
      2.7900,     0.036,    -0.020,    -0.062,     0.000,     0.005,    -0.005,    -0.001,    -0.041
      2.8000,     0.028,    -0.016,    -0.050,     0.000,     0.005,    -0.003,    -0.003,    -0.043
      2.8100,     0.022,    -0.014,    -0.039,     0.000,     0.005,    -0.001,    -0.004,    -0.044
      2.8200,     0.020,    -0.016,    -0.032,     0.000,     0.005,     0.000,    -0.006,    -0.043
      2.8300,     0.021,    -0.020,    -0.031,     0.000,     0.005,     0.002,    -0.007,    -0.042
      2.8400,     0.023,    -0.025,    -0.035,     0.000,     0.005,     0.003,    -0.009,    -0.041
      2.8500,     0.024,    -0.029,    -0.039,     0.000,     0.005,     0.004,    -0.011,    -0.041
      2.8600,     0.022,    -0.028,    -0.040,     0.000,     0.005,     0.005,    -0.013,    -0.040
      2.8700,     0.021,    -0.022,    -0.036,     0.000,     0.005,     0.006,    -0.014,    -0.039
      2.8800,     0.020,    -0.012,    -0.025,     0.000,     0.005,     0.007,    -0.014,    -0.038
      2.8900,     0.022,    -0.001,    -0.011,     0.000,     0.005,     0.007,    -0.014,    -0.035
      2.9000,     0.025,     0.008,     0.001,     0.000,     0.005,     0.008,    -0.012,    -0.031
      2.9100,     0.028,     0.012,     0.009,     0.000,     0.006,     0.009,    -0.010,    -0.027
      2.9200,     0.028,     0.009,     0.010,     0.000,     0.006,     0.010,    -0.008,    -0.022
      2.9300,     0.023,     0.002,     0.009,     0.000,     0.006,     0.011,    -0.007,    -0.017
      2.9400,     0.012,    -0.006,     0.008,     0.000,     0.006,     0.010,    -0.006,    -0.013
      2.9500,    -0.006,    -0.015,     0.011,     0.000,     0.006,     0.009,    -0.006,    -0.010
      2.9600,    -0.028,    -0.022,     0.019,     0.000,     0.006,     0.005,    -0.007,    -0.005
      2.9700,    -0.049,    -0.028,     0.031,     0.000,     0.006,     0.000,    -0.009,    -0.001
      2.9800,    -0.062,    -0.033,     0.041,     0.000,     0.006,    -0.006,    -0.010,     0.005
      2.9900,    -0.063,    -0.036,     0.048,     0.000,     0.006,    -0.013,    -0.012,     0.010
      3.0000,    -0.050,    -0.038,     0.047,     0.000,     0.006,    -0.018,    -0.014,     0.016
      3.0100,    -0.024,    -0.035,     0.039,     0.000,     0.006,    -0.021,    -0.016,     0.020
      3.0200,     0.005,    -0.029,     0.026,     0.000,     0.006,    -0.021,    -0.017,     0.023
      3.0300,     0.029,    -0.021,     0.010,     0.000,     0.006,    -0.019,    -0.018,     0.025
      3.0400,     0.039,    -0.014,    -0.002,     0.000,     0.006,    -0.014,    -0.017,     0.024
      3.0500,     0.033,    -0.012,    -0.008,     0.000,     0.006,    -0.010,    -0.016,     0.023
      3.0600,     0.014,    -0.017,    -0.005,     0.000,     0.006,    -0.008,    -0.015,     0.022
      3.0700,    -0.007,    -0.028,     0.004,     0.000,     0.006,    -0.008,    -0.015,     0.021
      3.0800,    -0.020,    -0.041,     0.016,     0.000,     0.006,    -0.009,    -0.017,     0.021
      3.0900,    -0.021,    -0.048,     0.027,     0.000,     0.006,    -0.011,    -0.018,     0.023
      3.1000,    -0.011,    -0.046,     0.033,     0.000,     0.006,    -0.012,    -0.020,     0.025
      3.1100,     0.003,    -0.034,     0.034,     0.000,     0.006,    -0.012,    -0.021,     0.027
      3.1200,     0.014,    -0.014,     0.031,     0.000,     0.006,    -0.010,    -0.021,     0.028
      3.1300,     0.015,     0.005,     0.025,     0.000,     0.006,    -0.008,    -0.018,     0.029
      3.1400,     0.003,     0.016,     0.020,     0.000,     0.006,    -0.007,    -0.014,     0.029
      3.1500,    -0.017,     0.016,     0.019,     0.000,     0.006,    -0.007,    -0.010,     0.029
      3.1600,    -0.041,     0.007,     0.022,     0.000,     0.006,    -0.010,    -0.006,     0.029
      3.1700,    -0.062,    -0.007,     0.029,     0.000,     0.006,    -0.014,    -0.004,     0.029
      3.1800,    -0.073,    -0.017,     0.035,     0.000,     0.006,    -0.020,    -0.004,     0.030
      3.1900,    -0.071,    -0.019,     0.038,     0.000,     0.006,    -0.025,    -0.004,     0.031
      3.2000,    -0.056,    -0.012,     0.035,     0.000,     0.006,    -0.029,    -0.003,     0.032
      3.2100,    -0.031,    -0.002,     0.026,     0.000,     0.006,    -0.031,    -0.002,     0.032
      3.2200,    -0.000,     0.007,     0.012,     0.000,     0.006,    -0.029,    -0.000,     0.030
      3.2300,     0.028,     0.009,    -0.005,     0.000,     0.006,    -0.025,     0.002,     0.028
      3.2400,     0.049,     0.002,    -0.020,     0.000,     0.006,    -0.019,     0.004,     0.024
      3.2500,     0.057,    -0.010,    -0.032,     0.000,     0.006,    -0.012,     0.005,     0.019
      3.2600,     0.051,    -0.021,    -0.037,     0.000,     0.006,    -0.005,     0.004,     0.013
      3.2700,     0.033,    -0.026,    -0.035,     0.000,     0.006,    -0.000,     0.003,     0.008
      3.2800,     0.010,    -0.021,    -0.028,     0.000,     0.006,     0.002,     0.002,     0.003
      3.2900,    -0.015,    -0.009,    -0.019,     0.000,     0.006,     0.002,     0.002,    -0.000
      3.3000,    -0.036,     0.005,    -0.009,     0.000,     0.006,     0.000,     0.003,    -0.002
      3.3100,    -0.054,     0.018,    -0.003,     0.000,     0.006,    -0.003,     0.005,    -0.004
      3.3200,    -0.071,     0.024,    -0.002,     0.000,     0.006,    -0.009,     0.008,    -0.004
      3.3300,    -0.086,     0.021,    -0.008,     0.000,     0.006,    -0.015,     0.011,    -0.005
      3.3400,    -0.098,     0.012,    -0.018,     0.000,     0.006,    -0.022,     0.013,    -0.007
      3.3500,    -0.102,     0.000,    -0.032,     0.000,     0.006,    -0.029,     0.014,    -0.009
      3.3600,    -0.096,    -0.011,    -0.045,     0.000,     0.006,    -0.035,     0.013,    -0.013
      3.3700,    -0.079,    -0.017,    -0.056,     0.000,     0.006,    -0.039,     0.012,    -0.017
      3.3800,    -0.058,    -0.019,    -0.062,     0.000,     0.006,    -0.042,     0.011,    -0.022
      3.3900,    -0.040,    -0.015,    -0.064,     0.000,     0.006,    -0.041,     0.009,    -0.027
      3.4000,    -0.029,    -0.009,    -0.060,     0.000,     0.006,    -0.040,     0.008,    -0.031
      3.4100,    -0.029,    -0.000,    -0.051,     0.000,     0.006,    -0.038,     0.008,    -0.034
      3.4200,    -0.036,     0.008,    -0.040,     0.000,     0.006,    -0.036,     0.009,    -0.035
      3.4300,    -0.045,     0.016,    -0.028,     0.000,     0.005,    -0.035,     0.010,    -0.036
      3.4400,    -0.054,     0.020,    -0.017,     0.000,     0.005,    -0.035,     0.012,    -0.035
      3.4500,    -0.059,     0.018,    -0.009,     0.000,     0.005,    -0.035,     0.014,    -0.033
      3.4600,    -0.060,     0.010,    -0.004,     0.000,     0.005,    -0.036,     0.015,    -0.030
      3.4700,    -0.052,    -0.004,    -0.001,     0.000,     0.005,    -0.035,     0.015,    -0.027
      3.4800,    -0.032,    -0.022,     0.002,     0.000,     0.005,    -0.034,     0.013,    -0.024
      3.4900,    -0.001,    -0.039,     0.004,     0.000,     0.005,    -0.030,     0.009,    -0.021
      3.5000,     0.033,    -0.051,     0.004,     0.000,     0.005,    -0.023,     0.005,    -0.018
      3.5100,     0.059,    -0.055,     0.003,     0.000,     0.005,    -0.014,     0.000,    -0.016
      3.5200,     0.068,    -0.049,     0.001,     0.000,     0.005,    -0.004,    -0.004,    -0.013
      3.5300,     0.055,    -0.037,    -0.001,     0.000,     0.004,     0.005,    -0.007,    -0.011
      3.5400,     0.024,    -0.021,    -0.001,     0.000,     0.004,     0.011,    -0.009,    -0.009
      3.5500,    -0.012,    -0.006,     0.001,     0.000,     0.004,     0.014,    -0.009,    -0.008
      3.5600,    -0.041,     0.006,     0.006,     0.000,     0.004,     0.013,    -0.007,    -0.006
      3.5700,    -0.054,     0.014,     0.015,     0.000,     0.004,     0.010,    -0.005,    -0.003
      3.5800,    -0.050,     0.016,     0.028,     0.000,     0.004,     0.007,    -0.002,     0.000
      3.5900,    -0.034,     0.013,     0.043,     0.000,     0.004,     0.005,     0.000,     0.005
      3.6000,    -0.015,     0.006,     0.059,     0.000,     0.004,     0.005,     0.002,     0.010
      3.6100,    -0.001,    -0.004,     0.071,     0.000,     0.004,     0.006,     0.003,     0.017
      3.6200,     0.007,    -0.015,     0.074,     0.000,     0.004,     0.009,     0.002,     0.023
      3.6300,     0.011,    -0.026,     0.066,     0.000,     0.003,     0.011,     0.001,     0.029
      3.6400,     0.015,    -0.035,     0.043,     0.000,     0.003,     0.014,    -0.001,     0.032
      3.6500,     0.020,    -0.040,     0.010,     0.000,     0.003,     0.017,    -0.004,     0.033
      3.6600,     0.025,    -0.041,    -0.027,     0.000,     0.003,     0.020,    -0.007,     0.030
      3.6700,     0.025,    -0.038,    -0.060,     0.000,     0.003,     0.023,    -0.009,     0.023
      3.6800,     0.016,    -0.032,    -0.085,     0.000,     0.003,     0.025,    -0.011,     0.015
      3.6900,    -0.000,    -0.024,    -0.098,     0.000,     0.003,     0.026,    -0.012,     0.005
      3.7000,    -0.020,    -0.015,    -0.100,     0.000,     0.003,     0.025,    -0.012,    -0.005
      3.7100,    -0.032,    -0.006,    -0.092,     0.000,     0.003,     0.022,    -0.011,    -0.013
      3.7200,    -0.029,     0.000,    -0.078,     0.000,     0.003,     0.019,    -0.009,    -0.020
      3.7300,    -0.009,     0.004,    -0.060,     0.000,     0.003,     0.018,    -0.007,    -0.024
      3.7400,     0.023,     0.002,    -0.039,     0.000,     0.003,     0.019,    -0.005,    -0.027
      3.7500,     0.054,    -0.003,    -0.019,     0.000,     0.002,     0.022,    -0.004,    -0.027
      3.7600,     0.072,    -0.012,     0.000,     0.000,     0.002,     0.028,    -0.003,    -0.025
      3.7700,     0.070,    -0.020,     0.016,     0.000,     0.002,     0.034,    -0.003,    -0.021
      3.7800,     0.050,    -0.025,     0.026,     0.000,     0.002,     0.038,    -0.004,    -0.016
      3.7900,     0.019,    -0.024,     0.031,     0.000,     0.002,     0.039,    -0.005,    -0.011
      3.8000,    -0.013,    -0.016,     0.031,     0.000,     0.002,     0.037,    -0.005,    -0.006
      3.8100,    -0.036,    -0.003,     0.025,     0.000,     0.002,     0.033,    -0.004,    -0.002
      3.8200,    -0.045,     0.009,     0.015,     0.000,     0.002,     0.027,    -0.003,     0.001
      3.8300,    -0.039,     0.017,     0.003,     0.000,     0.002,     0.021,     0.000,     0.003
      3.8400,    -0.022,     0.017,    -0.011,     0.000,     0.002,     0.017,     0.003,     0.003
      3.8500,     0.001,     0.008,    -0.024,     0.000,     0.002,     0.015,     0.005,     0.002
      3.8600,     0.022,    -0.006,    -0.036,     0.000,     0.002,     0.016,     0.006,    -0.000
      3.8700,     0.036,    -0.019,    -0.045,     0.000,     0.002,     0.017,     0.005,    -0.003
      3.8800,     0.040,    -0.028,    -0.050,     0.000,     0.002,     0.020,     0.004,    -0.006
      3.8900,     0.033,    -0.028,    -0.049,     0.000,     0.002,     0.022,     0.002,    -0.010
      3.9000,     0.017,    -0.020,    -0.044,     0.000,     0.001,     0.023,     0.001,    -0.012
      3.9100,    -0.004,    -0.008,    -0.036,     0.000,     0.001,     0.022,     0.000,    -0.014
      3.9200,    -0.024,     0.004,    -0.026,     0.000,     0.001,     0.018,     0.001,    -0.015
      3.9300,    -0.041,     0.010,    -0.017,     0.000,     0.001,     0.014,     0.003,    -0.014
      3.9400,    -0.052,     0.008,    -0.011,     0.000,     0.001,     0.008,     0.005,    -0.013
      3.9500,    -0.055,    -0.000,    -0.010,     0.000,     0.001,     0.002,     0.006,    -0.012
      3.9600,    -0.051,    -0.012,    -0.016,     0.000,     0.001,    -0.003,     0.006,    -0.011
      3.9700,    -0.041,    -0.022,    -0.025,     0.000,     0.001,    -0.008,     0.005,    -0.010
      3.9800,    -0.027,    -0.026,    -0.032,     0.000,     0.001,    -0.010,     0.003,    -0.011
      3.9900,    -0.013,    -0.025,    -0.035,     0.000,     0.001,    -0.011,     0.001,    -0.012
      4.0000,    -0.001,    -0.018,    -0.030,     0.000,     0.001,    -0.011,     0.000,    -0.012
      4.0100,     0.008,    -0.008,    -0.017,     0.000,     0.001,    -0.010,    -0.000,    -0.012
      4.0200,     0.013,     0.002,     0.001,     0.000,     0.001,    -0.008,     0.001,    -0.010
      4.0300,     0.016,     0.011,     0.021,     0.000,     0.001,    -0.006,     0.002,    -0.007
      4.0400,     0.017,     0.020,     0.035,     0.000,     0.000,    -0.003,     0.004,    -0.002
      4.0500,     0.018,     0.029,     0.040,     0.000,     0.000,    -0.001,     0.007,     0.004
      4.0600,     0.018,     0.037,     0.032,     0.000,     0.000,     0.001,     0.011,     0.008
      4.0700,     0.020,     0.043,     0.012,     0.000,     0.000,     0.003,     0.015,     0.011
      4.0800,     0.021,     0.043,    -0.015,     0.000,     0.000,     0.004,     0.018,     0.012
      4.0900,     0.024,     0.037,    -0.041,     0.000,     0.000,     0.006,     0.021,     0.010
      4.1000,     0.028,     0.025,    -0.057,     0.000,     0.000,     0.008,     0.023,     0.006
      4.1100,     0.030,     0.009,    -0.058,     0.000,     0.000,     0.010,     0.024,     0.001
      4.1200,     0.027,    -0.006,    -0.043,     0.000,     0.000,     0.012,     0.022,    -0.002
      4.1300,     0.019,    -0.015,    -0.016,     0.000,     0.000,     0.013,     0.020,    -0.003
      4.1400,     0.005,    -0.015,     0.017,     0.000,     0.000,     0.013,     0.017,    -0.002
      4.1500,    -0.010,    -0.007,     0.047,     0.000,     0.000,     0.012,     0.015,     0.003
      4.1600,    -0.020,     0.008,     0.067,     0.000,     0.000,     0.009,     0.014,     0.010
      4.1700,    -0.021,     0.027,     0.073,     0.000,     0.000,     0.006,     0.015,     0.017
      4.1800,    -0.011,     0.043,     0.064,     0.000,     0.000,     0.004,     0.017,     0.023
      4.1900,     0.008,     0.054,     0.042,     0.000,     0.000,     0.003,     0.020,     0.028
      4.2000,     0.029,     0.056,     0.013,     0.000,     0.000,     0.004,     0.024,     0.029
      4.2100,     0.046,     0.050,    -0.017,     0.000,     0.000,     0.007,     0.027,     0.028
      4.2200,     0.055,     0.038,    -0.039,     0.000,     0.000,     0.011,     0.028,     0.024
      4.2300,     0.054,     0.024,    -0.049,     0.000,     0.000,     0.015,     0.029,     0.018
      4.2400,     0.047,     0.009,    -0.046,     0.000,    -0.001,     0.018,     0.027,     0.013
      4.2500,     0.036,    -0.001,    -0.031,     0.000,    -0.001,     0.020,     0.025,     0.009
      4.2600,     0.025,    -0.007,    -0.009,     0.000,    -0.001,     0.021,     0.022,     0.007
      4.2700,     0.015,    -0.008,     0.011,     0.000,    -0.001,     0.020,     0.019,     0.007
      4.2800,     0.006,    -0.004,     0.023,     0.000,    -0.001,     0.019,     0.016,     0.009
      4.2900,    -0.003,     0.003,     0.023,     0.000,    -0.001,     0.017,     0.014,     0.011
      4.3000,    -0.011,     0.008,     0.010,     0.000,    -0.001,     0.014,     0.012,     0.012
      4.3100,    -0.015,     0.011,    -0.011,     0.000,    -0.001,     0.010,     0.011,     0.012
      4.3200,    -0.012,     0.007,    -0.034,     0.000,    -0.001,     0.007,     0.010,     0.009
      4.3300,    -0.002,    -0.001,    -0.050,     0.000,    -0.001,     0.005,     0.008,     0.005
      4.3400,     0.013,    -0.012,    -0.055,     0.000,    -0.001,     0.004,     0.006,    -0.000
      4.3500,     0.030,    -0.023,    -0.048,     0.000,    -0.001,     0.005,     0.003,    -0.005
      4.3600,     0.044,    -0.030,    -0.033,     0.000,    -0.001,     0.007,    -0.001,    -0.008
      4.3700,     0.050,    -0.031,    -0.015,     0.000,    -0.001,     0.010,    -0.005,    -0.009
      4.3800,     0.048,    -0.025,    -0.002,     0.000,    -0.001,     0.013,    -0.008,    -0.008
      4.3900,     0.038,    -0.014,     0.004,     0.000,    -0.001,     0.015,    -0.010,    -0.007
      4.4000,     0.023,     0.000,     0.002,     0.000,    -0.001,     0.015,    -0.011,    -0.006
      4.4100,     0.010,     0.013,    -0.004,     0.000,    -0.001,     0.014,    -0.010,    -0.005
      4.4200,     0.003,     0.021,    -0.013,     0.000,    -0.001,     0.012,    -0.009,    -0.004
      4.4300,     0.005,     0.024,    -0.020,     0.000,    -0.001,     0.010,    -0.007,    -0.005
      4.4400,     0.016,     0.021,    -0.024,     0.000,    -0.001,     0.009,    -0.005,    -0.006
      4.4500,     0.032,     0.014,    -0.024,     0.000,    -0.001,     0.009,    -0.004,    -0.007
