#StationCode:5017
#InstrumentKind: CSV  (20211124175544_5017)
#StartTime:2021/11/24 17:55:35.010
#RecordLength(sec):140.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    2.195 ~    -2.454
#AmplitudeMAX. b:    8.068 ~    -8.030
#AmplitudeMAX. c:   10.024 ~   -10.184
#         ____a____ ____b____ ____c____
#PGA(mm):     24.54,    80.68,   101.84
#PGV(mm):      1.47,     8.41,    10.43
#PGD(um):       362,      943,     1166
#Intensity:3.0 touC:0.077 PGA:11.2gal PGV:11.5mm/s
#Time sync.:NTP
#Movement:NA, "2021-11-24 17:55:44.200000"
#DataSequence: Time; a; b; c; Pd; Displacement; pgvA; pgvB; pgvC
#Data: 4F10.3                                                      
     16.2900,     0.460,    -1.058,    -0.639,     0.017,     0.010,     0.042,    -1.126,    -0.418
     16.3000,     0.468,    -1.004,    -0.588,     0.017,     0.010,     0.085,    -1.121,    -0.440
     16.3100,     0.392,    -0.934,    -0.507,     0.017,     0.010,     0.121,    -1.107,    -0.452
     16.3200,     0.261,    -0.845,    -0.392,     0.017,     0.010,     0.143,    -1.082,    -0.452
     16.3300,     0.108,    -0.737,    -0.247,     0.017,     0.010,     0.150,    -1.045,    -0.438
     16.3400,    -0.030,    -0.611,    -0.081,     0.017,     0.010,     0.141,    -0.997,    -0.409
     16.3500,    -0.126,    -0.471,     0.091,     0.017,     0.010,     0.122,    -0.936,    -0.364
     16.3600,    -0.165,    -0.325,     0.253,     0.017,     0.010,     0.097,    -0.863,    -0.306
     16.3700,    -0.147,    -0.179,     0.390,     0.017,     0.010,     0.073,    -0.779,    -0.237
     16.3800,    -0.086,    -0.038,     0.498,     0.017,     0.010,     0.054,    -0.686,    -0.162
     16.3900,    -0.007,     0.101,     0.578,     0.017,     0.010,     0.044,    -0.585,    -0.083
     16.4000,     0.064,     0.242,     0.640,     0.017,     0.010,     0.041,    -0.476,    -0.004
     16.4100,     0.108,     0.391,     0.697,     0.017,     0.009,     0.045,    -0.361,     0.074
     16.4200,     0.120,     0.549,     0.761,     0.017,     0.009,     0.050,    -0.240,     0.151
     16.4300,     0.100,     0.715,     0.838,     0.017,     0.009,     0.054,    -0.113,     0.228
     16.4400,     0.056,     0.882,     0.927,     0.017,     0.009,     0.055,     0.020,     0.305
     16.4500,    -0.003,     1.043,     1.022,     0.017,     0.009,     0.050,     0.157,     0.383
     16.4600,    -0.069,     1.187,     1.111,     0.017,     0.009,     0.040,     0.296,     0.462
     16.4700,    -0.135,     1.309,     1.182,     0.017,     0.009,     0.024,     0.436,     0.540
     16.4800,    -0.197,     1.405,     1.224,     0.017,     0.009,     0.003,     0.572,     0.615
     16.4900,    -0.249,     1.477,     1.231,     0.017,     0.009,    -0.021,     0.702,     0.684
     16.5000,    -0.290,     1.527,     1.205,     0.017,     0.009,    -0.048,     0.825,     0.743
     16.5100,    -0.321,     1.560,     1.150,     0.017,     0.009,    -0.076,     0.938,     0.790
     16.5200,    -0.341,     1.578,     1.076,     0.017,     0.009,    -0.103,     1.040,     0.824
     16.5300,    -0.347,     1.581,     0.993,     0.017,     0.009,    -0.129,     1.131,     0.845
     16.5400,    -0.338,     1.564,     0.907,     0.017,     0.009,    -0.153,     1.209,     0.853
     16.5500,    -0.314,     1.521,     0.819,     0.017,     0.008,    -0.172,     1.272,     0.848
     16.5600,    -0.276,     1.449,     0.724,     0.017,     0.008,    -0.186,     1.321,     0.832
     16.5700,    -0.227,     1.347,     0.616,     0.017,     0.008,    -0.193,     1.351,     0.805
     16.5800,    -0.170,     1.216,     0.489,     0.017,     0.007,    -0.195,     1.363,     0.765
     16.5900,    -0.114,     1.064,     0.343,     0.017,     0.007,    -0.190,     1.356,     0.713
     16.6000,    -0.067,     0.900,     0.184,     0.017,     0.007,    -0.180,     1.328,     0.648
     16.6100,    -0.044,     0.735,     0.021,     0.017,     0.006,    -0.166,     1.283,     0.571
     16.6200,    -0.057,     0.576,    -0.138,     0.017,     0.006,    -0.153,     1.220,     0.483
     16.6300,    -0.108,     0.429,    -0.289,     0.017,     0.006,    -0.143,     1.144,     0.385
     16.6400,    -0.185,     0.289,    -0.435,     0.017,     0.005,    -0.140,     1.056,     0.280
     16.6500,    -0.263,     0.149,    -0.580,     0.017,     0.005,    -0.144,     0.959,     0.170
     16.6600,    -0.308,    -0.003,    -0.731,     0.017,     0.005,    -0.153,     0.852,     0.053
     16.6700,    -0.293,    -0.173,    -0.894,     0.017,     0.004,    -0.162,     0.735,    -0.068
     16.6800,    -0.204,    -0.365,    -1.068,     0.017,     0.004,    -0.165,     0.608,    -0.195
     16.6900,    -0.048,    -0.575,    -1.244,     0.017,     0.003,    -0.155,     0.471,    -0.328
     16.7000,     0.147,    -0.791,    -1.413,     0.017,     0.003,    -0.128,     0.323,    -0.464
     16.7100,     0.343,    -0.999,    -1.562,     0.017,     0.003,    -0.085,     0.166,    -0.602
     16.7200,     0.498,    -1.184,    -1.681,     0.017,     0.002,    -0.028,     0.003,    -0.739
     16.7300,     0.579,    -1.335,    -1.764,     0.017,     0.002,     0.035,    -0.162,    -0.871
     16.7400,     0.575,    -1.449,    -1.809,     0.017,     0.002,     0.097,    -0.325,    -0.995
     16.7500,     0.495,    -1.529,    -1.821,     0.017,     0.001,     0.149,    -0.482,    -1.107
     16.7600,     0.370,    -1.586,    -1.808,     0.017,     0.001,     0.186,    -0.631,    -1.206
     16.7700,     0.246,    -1.630,    -1.780,     0.017,     0.001,     0.207,    -0.770,    -1.289
     16.7800,     0.163,    -1.667,    -1.745,     0.017,     0.001,     0.216,    -0.897,    -1.358
     16.7900,     0.147,    -1.696,    -1.707,     0.017,     0.001,     0.219,    -1.014,    -1.412
     16.8000,     0.201,    -1.710,    -1.661,     0.017,     0.001,     0.222,    -1.119,    -1.452
     16.8100,     0.298,    -1.698,    -1.601,     0.017,     0.001,     0.231,    -1.210,    -1.478
     16.8200,     0.398,    -1.653,    -1.518,     0.017,     0.001,     0.249,    -1.287,    -1.490
     16.8300,     0.458,    -1.572,    -1.408,     0.017,     0.001,     0.271,    -1.347,    -1.485
     16.8400,     0.446,    -1.461,    -1.266,     0.017,     0.001,     0.293,    -1.387,    -1.464
     16.8500,     0.354,    -1.330,    -1.095,     0.017,     0.001,     0.307,    -1.406,    -1.424
     16.8600,     0.198,    -1.191,    -0.902,     0.017,     0.001,     0.306,    -1.406,    -1.364
     16.8700,     0.013,    -1.055,    -0.695,     0.017,     0.002,     0.289,    -1.388,    -1.285
     16.8800,    -0.160,    -0.926,    -0.485,     0.017,     0.002,     0.254,    -1.353,    -1.188
     16.8900,    -0.286,    -0.803,    -0.280,     0.017,     0.002,     0.207,    -1.304,    -1.075
     16.9000,    -0.343,    -0.679,    -0.085,     0.017,     0.002,     0.155,    -1.242,    -0.948
     16.9100,    -0.323,    -0.551,     0.097,     0.017,     0.002,     0.105,    -1.169,    -0.811
     16.9200,    -0.239,    -0.412,     0.268,     0.017,     0.002,     0.063,    -1.085,    -0.665
     16.9300,    -0.120,    -0.259,     0.434,     0.017,     0.002,     0.035,    -0.990,    -0.513
     16.9400,    -0.003,    -0.090,     0.602,     0.017,     0.002,     0.020,    -0.884,    -0.356
     16.9500,     0.081,     0.094,     0.777,     0.017,     0.002,     0.016,    -0.766,    -0.195
     16.9600,     0.117,     0.290,     0.962,     0.017,     0.002,     0.018,    -0.638,    -0.029
     16.9700,     0.112,     0.489,     1.152,     0.017,     0.002,     0.021,    -0.499,     0.140
     16.9800,     0.087,     0.679,     1.340,     0.017,     0.002,     0.023,    -0.352,     0.313
     16.9900,     0.063,     0.853,     1.517,     0.017,     0.002,     0.021,    -0.198,     0.487
     17.0000,     0.054,     1.006,     1.672,     0.017,     0.002,     0.019,    -0.041,     0.661
     17.0100,     0.064,     1.136,     1.799,     0.017,     0.002,     0.016,     0.116,     0.830
     17.0200,     0.087,     1.236,     1.888,     0.017,     0.003,     0.015,     0.271,     0.993
     17.0300,     0.124,     1.328,     1.958,     0.017,     0.003,     0.018,     0.420,     1.146
     17.0400,     0.166,     1.403,     2.003,     0.017,     0.003,     0.023,     0.564,     1.286
     17.0500,     0.203,     1.462,     2.028,     0.017,     0.003,     0.032,     0.699,     1.414
     17.0600,     0.224,     1.508,     2.040,     0.017,     0.003,     0.043,     0.825,     1.526
     17.0700,     0.218,     1.544,     2.041,     0.017,     0.003,     0.053,     0.941,     1.625
     17.0800,     0.179,     1.574,     2.030,     0.017,     0.003,     0.060,     1.047,     1.708
     17.0900,     0.107,     1.598,     2.000,     0.017,     0.003,     0.062,     1.143,     1.775
     17.1000,     0.006,     1.614,     1.946,     0.017,     0.004,     0.054,     1.228,     1.827
     17.1100,    -0.114,     1.619,     1.864,     0.017,     0.004,     0.036,     1.302,     1.860
     17.1200,    -0.241,     1.608,     1.752,     0.017,     0.004,     0.008,     1.365,     1.874
     17.1300,    -0.356,     1.578,     1.614,     0.017,     0.004,    -0.029,     1.415,     1.868
     17.1400,    -0.442,     1.529,     1.453,     0.017,     0.004,    -0.073,     1.452,     1.842
     17.1500,    -0.488,     1.458,     1.276,     0.017,     0.004,    -0.119,     1.475,     1.794
     17.1600,    -0.492,     1.363,     1.085,     0.017,     0.004,    -0.163,     1.482,     1.726
     17.1700,    -0.462,     1.243,     0.882,     0.017,     0.004,    -0.202,     1.472,     1.638
     17.1800,    -0.410,     1.096,     0.669,     0.017,     0.004,    -0.232,     1.445,     1.532
     17.1900,    -0.348,     0.925,     0.444,     0.017,     0.004,    -0.254,     1.400,     1.408
     17.2000,    -0.289,     0.734,     0.210,     0.017,     0.004,    -0.267,     1.336,     1.267
     17.2100,    -0.241,     0.532,    -0.028,     0.017,     0.003,    -0.272,     1.253,     1.111
     17.2200,    -0.207,     0.326,    -0.265,     0.017,     0.003,    -0.273,     1.154,     0.942
     17.2300,    -0.186,     0.126,    -0.491,     0.017,     0.003,    -0.269,     1.039,     0.761
     17.2400,    -0.173,    -0.066,    -0.702,     0.017,     0.003,    -0.264,     0.911,     0.571
     17.2500,    -0.162,    -0.250,    -0.891,     0.017,     0.002,    -0.256,     0.772,     0.377
     17.2600,    -0.153,    -0.430,    -1.060,     0.017,     0.002,    -0.247,     0.625,     0.180
     17.2700,    -0.152,    -0.609,    -1.207,     0.017,     0.002,    -0.238,     0.471,    -0.015
     17.2800,    -0.169,    -0.784,    -1.337,     0.017,     0.002,    -0.229,     0.312,    -0.208
     17.2900,    -0.207,    -0.952,    -1.453,     0.017,     0.001,    -0.223,     0.148,    -0.394
     17.3000,    -0.258,    -1.106,    -1.561,     0.017,     0.001,    -0.221,    -0.018,    -0.575
     17.3100,    -0.300,    -1.238,    -1.662,     0.017,     0.001,    -0.222,    -0.183,    -0.747
     17.3200,    -0.310,    -1.344,    -1.758,     0.017,     0.000,    -0.226,    -0.345,    -0.912
     17.3300,    -0.267,    -1.421,    -1.845,     0.017,     0.000,    -0.226,    -0.500,    -1.068
     17.3400,    -0.167,    -1.472,    -1.919,     0.017,    -0.001,    -0.219,    -0.647,    -1.214
     17.3500,    -0.020,    -1.505,    -1.976,     0.017,    -0.001,    -0.199,    -0.783,    -1.350
     17.3600,     0.145,    -1.526,    -2.015,     0.017,    -0.002,    -0.166,    -0.907,    -1.473
     17.3700,     0.295,    -1.541,    -2.034,     0.017,    -0.002,    -0.120,    -1.018,    -1.583
     17.3800,     0.393,    -1.547,    -2.033,     0.017,    -0.002,    -0.065,    -1.117,    -1.679
     17.3900,     0.417,    -1.541,    -2.008,     0.017,    -0.003,    -0.009,    -1.204,    -1.759
     17.4000,     0.363,    -1.514,    -1.959,     0.017,    -0.003,     0.041,    -1.277,    -1.822
     17.4100,     0.249,    -1.461,    -1.882,     0.017,    -0.003,     0.078,    -1.335,    -1.867
     17.4200,     0.114,    -1.380,    -1.779,     0.017,    -0.003,     0.100,    -1.377,    -1.892
     17.4300,    -0.000,    -1.275,    -1.652,     0.017,    -0.004,     0.108,    -1.401,    -1.897
     17.4400,    -0.059,    -1.152,    -1.505,     0.017,    -0.004,     0.107,    -1.407,    -1.882
     17.4500,    -0.045,    -1.019,    -1.340,     0.017,    -0.004,     0.103,    -1.395,    -1.845
     17.4600,     0.036,    -0.881,    -1.163,     0.017,    -0.004,     0.104,    -1.366,    -1.789
     17.4700,     0.161,    -0.741,    -0.975,     0.017,    -0.004,     0.114,    -1.320,    -1.712
     17.4800,     0.294,    -0.598,    -0.780,     0.017,    -0.005,     0.135,    -1.260,    -1.618
     17.4900,     0.391,    -0.450,    -0.577,     0.017,    -0.005,     0.164,    -1.187,    -1.507
     17.5000,     0.420,    -0.297,    -0.365,     0.017,    -0.005,     0.197,    -1.100,    -1.379
     17.5100,     0.366,    -0.140,    -0.140,     0.017,    -0.005,     0.225,    -1.003,    -1.236
     17.5200,     0.242,     0.017,     0.100,     0.017,    -0.005,     0.241,    -0.894,    -1.079
     17.5300,     0.082,     0.170,     0.353,     0.017,    -0.005,     0.242,    -0.777,    -0.907
     17.5400,    -0.069,     0.313,     0.615,     0.017,    -0.005,     0.226,    -0.652,    -0.722
     17.5500,    -0.175,     0.446,     0.877,     0.017,    -0.005,     0.199,    -0.523,    -0.524
     17.5600,    -0.215,     0.571,     1.126,     0.017,    -0.005,     0.166,    -0.390,    -0.317
     17.5700,    -0.192,     0.694,     1.353,     0.017,    -0.005,     0.135,    -0.255,    -0.104
     17.5800,    -0.126,     0.822,     1.548,     0.017,    -0.005,     0.110,    -0.119,     0.112
     17.5900,    -0.050,     0.959,     1.709,     0.017,    -0.005,     0.093,     0.019,     0.326
     17.6000,     0.005,     1.106,     1.837,     0.017,    -0.005,     0.084,     0.159,     0.534
     17.6100,     0.017,     1.261,     1.939,     0.017,    -0.005,     0.079,     0.301,     0.734
     17.6200,    -0.017,     1.413,     2.019,     0.017,    -0.005,     0.072,     0.444,     0.923
     17.6300,    -0.085,     1.548,     2.085,     0.017,    -0.005,     0.061,     0.587,     1.099
     17.6400,    -0.159,     1.651,     2.138,     0.017,    -0.006,     0.044,     0.727,     1.262
     17.6500,    -0.217,     1.711,     2.180,     0.017,    -0.006,     0.022,     0.860,     1.410
     17.6600,    -0.244,     1.722,     2.208,     0.017,    -0.006,    -0.002,     0.982,     1.544
     17.6700,    -0.243,     1.687,     2.219,     0.017,    -0.006,    -0.026,     1.089,     1.663
     17.6800,    -0.229,     1.616,     2.207,     0.017,    -0.006,    -0.047,     1.177,     1.765
     17.6900,    -0.222,     1.522,     2.169,     0.017,    -0.006,    -0.064,     1.246,     1.849
     17.7000,    -0.240,     1.414,     2.105,     0.017,    -0.006,    -0.081,     1.294,     1.915
     17.7100,    -0.288,     1.299,     2.017,     0.017,    -0.007,    -0.099,     1.323,     1.960
     17.7200,    -0.356,     1.178,     1.906,     0.017,    -0.007,    -0.121,     1.333,     1.985
     17.7300,    -0.423,     1.046,     1.776,     0.017,    -0.007,    -0.146,     1.325,     1.988
     17.7400,    -0.462,     0.898,     1.628,     0.017,    -0.008,    -0.174,     1.299,     1.971
     17.7500,    -0.446,     0.731,     1.462,     0.017,    -0.008,    -0.201,     1.256,     1.932
     17.7600,    -0.358,     0.546,     1.276,     0.017,    -0.008,    -0.219,     1.195,     1.872
     17.7700,    -0.198,     0.349,     1.069,     0.017,    -0.009,    -0.223,     1.116,     1.792
     17.7800,     0.017,     0.148,     0.841,     0.017,    -0.009,    -0.208,     1.020,     1.691
     17.7900,     0.254,    -0.046,     0.593,     0.017,    -0.010,    -0.171,     0.910,     1.569
     17.8000,     0.475,    -0.225,     0.329,     0.017,    -0.010,    -0.116,     0.788,     1.428
     17.8100,     0.644,    -0.386,     0.055,     0.017,    -0.010,    -0.046,     0.657,     1.267
     17.8200,     0.738,    -0.532,    -0.223,     0.017,    -0.011,     0.031,     0.520,     1.089
     17.8300,     0.752,    -0.670,    -0.498,     0.017,    -0.011,     0.107,     0.380,     0.895
     17.8400,     0.702,    -0.805,    -0.765,     0.017,    -0.011,     0.174,     0.236,     0.689
     17.8500,     0.611,    -0.943,    -1.024,     0.017,    -0.011,     0.227,     0.091,     0.472
     17.8600,     0.507,    -1.085,    -1.270,     0.017,    -0.011,     0.266,    -0.055,     0.248
     17.8700,     0.408,    -1.226,    -1.504,     0.017,    -0.011,     0.291,    -0.203,     0.019
     17.8800,     0.320,    -1.357,    -1.719,     0.017,    -0.011,     0.304,    -0.350,    -0.213
     17.8900,     0.240,    -1.468,    -1.913,     0.017,    -0.011,     0.307,    -0.495,    -0.443
     17.9000,     0.160,    -1.554,    -2.079,     0.017,    -0.010,     0.300,    -0.635,    -0.669
     17.9100,     0.072,    -1.610,    -2.218,     0.017,    -0.010,     0.285,    -0.767,    -0.888
     17.9200,    -0.028,    -1.638,    -2.327,     0.017,    -0.010,     0.261,    -0.890,    -1.097
     17.9300,    -0.136,    -1.639,    -2.411,     0.017,    -0.010,     0.228,    -1.000,    -1.293
     17.9400,    -0.242,    -1.615,    -2.471,     0.017,    -0.010,     0.187,    -1.096,    -1.475
     17.9500,    -0.326,    -1.568,    -2.511,     0.017,    -0.010,     0.140,    -1.176,    -1.640
     17.9600,    -0.371,    -1.502,    -2.530,     0.017,    -0.010,     0.090,    -1.239,    -1.788
     17.9700,    -0.369,    -1.419,    -2.523,     0.017,    -0.010,     0.042,    -1.285,    -1.917
     17.9800,    -0.323,    -1.319,    -2.485,     0.017,    -0.010,    -0.000,    -1.314,    -2.026
     17.9900,    -0.249,    -1.200,    -2.412,     0.017,    -0.010,    -0.033,    -1.325,    -2.112
