#StationCode:4584
#InstrumentKind: CSV  (20211124175545_4584)
#StartTime:2021/11/24 17:55:27.000
#RecordLength(sec):82.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    1.009 ~    -1.030
#AmplitudeMAX. b:    1.819 ~    -1.810
#AmplitudeMAX. c:    2.334 ~    -2.213
#         ____a____ ____b____ ____c____
#PGA(mm):     10.30,    18.19,    23.34
#PGV(mm):      0.77,     1.66,     1.96
#PGD(um):       318,      311,      294
#Intensity:1.0 touC:0.080 PGA:2.4gal PGV:1.6mm/s
#Time sync.:NTP
#Movement:NA, "2021-11-24 17:55:45.590000"
#DataSequence: Time; a; b; c; Pd; Displacement; 
#Data: 4F10.3                                                                         
      4.0400,     0.035,     0.028,    -0.039,     0.000,    -0.004
      4.0500,     0.002,     0.005,    -0.038,     0.000,    -0.004
      4.0600,    -0.031,    -0.004,    -0.026,     0.000,    -0.004
      4.0700,    -0.088,    -0.007,    -0.024,     0.000,    -0.005
      4.0800,    -0.087,    -0.014,    -0.036,     0.000,    -0.005
      4.0900,    -0.079,    -0.018,    -0.035,     0.000,    -0.005
      4.1000,    -0.055,    -0.000,    -0.035,     0.000,    -0.005
      4.1100,    -0.019,     0.001,    -0.027,     0.000,    -0.005
      4.1200,     0.017,     0.002,    -0.006,     0.000,    -0.005
      4.1300,     0.027,     0.021,    -0.011,     0.000,    -0.005
      4.1400,     0.023,     0.019,    -0.031,     0.000,    -0.005
      4.1500,     0.009,     0.030,    -0.059,     0.000,    -0.005
      4.1600,    -0.020,     0.036,    -0.060,     0.000,    -0.005
      4.1700,    -0.027,     0.034,    -0.057,     0.000,    -0.005
      4.1800,    -0.029,     0.019,    -0.030,     0.000,    -0.005
      4.1900,    -0.031,    -0.008,    -0.003,     0.000,    -0.005
      4.2000,    -0.036,    -0.019,    -0.004,     0.000,    -0.005
      4.2100,    -0.034,    -0.022,    -0.028,     0.000,    -0.005
      4.2200,    -0.043,    -0.003,    -0.032,     0.000,    -0.005
      4.2300,    -0.064,     0.023,    -0.034,     0.000,    -0.005
      4.2400,    -0.037,     0.028,    -0.028,     0.000,    -0.005
      4.2500,     0.004,     0.034,    -0.003,     0.000,    -0.005
      4.2600,     0.040,     0.030,     0.026,     0.000,    -0.005
      4.2700,     0.063,     0.026,     0.035,     0.000,    -0.005
      4.2800,     0.062,     0.047,     0.038,     0.000,    -0.005
      4.2900,     0.068,     0.048,     0.017,     0.000,    -0.005
      4.3000,     0.045,     0.041,    -0.017,     0.000,    -0.005
      4.3100,     0.030,     0.035,    -0.036,     0.000,    -0.005
      4.3200,     0.028,     0.026,    -0.033,     0.000,    -0.005
      4.3300,     0.030,     0.022,    -0.034,     0.000,    -0.005
      4.3400,     0.021,     0.029,    -0.010,     0.000,    -0.005
      4.3500,     0.028,     0.011,     0.003,     0.000,    -0.005
      4.3600,     0.025,    -0.003,     0.003,     0.000,    -0.005
      4.3700,     0.018,    -0.013,    -0.015,     0.000,    -0.006
      4.3800,     0.008,    -0.013,    -0.044,     0.000,    -0.006
      4.3900,    -0.017,    -0.006,    -0.057,     0.000,    -0.006
      4.4000,    -0.019,     0.017,    -0.054,     0.000,    -0.006
      4.4100,    -0.013,     0.036,    -0.042,     0.000,    -0.006
      4.4200,    -0.009,     0.038,    -0.014,     0.000,    -0.006
      4.4300,     0.000,     0.029,     0.017,     0.000,    -0.006
      4.4400,     0.023,     0.008,     0.036,     0.000,    -0.006
      4.4500,     0.024,    -0.004,     0.059,     0.000,    -0.006
      4.4600,     0.004,    -0.004,     0.062,     0.000,    -0.006
      4.4700,    -0.012,    -0.009,     0.055,     0.000,    -0.006
      4.4800,    -0.028,    -0.006,     0.033,     0.000,    -0.006
      4.4900,    -0.017,    -0.011,     0.018,     0.000,    -0.006
      4.5000,    -0.009,     0.002,    -0.002,     0.000,    -0.006
      4.5100,    -0.011,     0.009,     0.010,     0.000,    -0.006
      4.5200,    -0.051,     0.028,     0.016,     0.000,    -0.006
      4.5300,    -0.094,     0.038,     0.031,     0.000,    -0.006
      4.5400,    -0.130,     0.042,     0.033,     0.000,    -0.006
      4.5500,    -0.108,     0.030,     0.035,     0.000,    -0.006
      4.5600,    -0.078,     0.014,     0.046,     0.000,    -0.006
      4.5700,    -0.027,    -0.009,     0.041,     0.000,    -0.006
      4.5800,     0.019,    -0.012,     0.038,     0.000,    -0.006
      4.5900,     0.053,    -0.033,     0.048,     0.000,    -0.006
      4.6000,     0.044,    -0.039,     0.052,     0.000,    -0.006
      4.6100,     0.043,    -0.057,     0.061,     0.000,    -0.006
      4.6200,     0.025,    -0.058,     0.058,     0.000,    -0.006
      4.6300,     0.040,    -0.047,     0.048,     0.000,    -0.006
      4.6400,     0.073,    -0.043,     0.039,     0.000,    -0.006
      4.6500,     0.081,    -0.016,     0.011,     0.000,    -0.006
      4.6600,     0.084,    -0.004,    -0.002,     0.000,    -0.006
      4.6700,     0.050,    -0.016,    -0.032,     0.000,    -0.006
      4.6800,     0.015,    -0.034,    -0.041,     0.000,    -0.006
      4.6900,    -0.009,    -0.038,    -0.028,     0.000,    -0.006
      4.7000,    -0.025,    -0.046,    -0.009,     0.000,    -0.006
      4.7100,    -0.036,    -0.038,     0.018,     0.000,    -0.006
      4.7200,    -0.030,    -0.031,     0.032,     0.000,    -0.006
      4.7300,    -0.035,    -0.029,     0.045,     0.000,    -0.006
      4.7400,    -0.045,    -0.050,     0.041,     0.000,    -0.006
      4.7500,    -0.052,    -0.062,     0.021,     0.000,    -0.006
      4.7600,    -0.087,    -0.075,     0.021,     0.000,    -0.006
      4.7700,    -0.095,    -0.072,     0.026,     0.000,    -0.006
      4.7800,    -0.094,    -0.053,     0.036,     0.000,    -0.006
      4.7900,    -0.085,    -0.028,     0.047,     0.000,    -0.006
      4.8000,    -0.055,    -0.004,     0.054,     0.000,    -0.006
      4.8100,    -0.019,     0.028,     0.041,     0.000,    -0.006
      4.8200,     0.019,     0.030,     0.012,     0.000,    -0.006
      4.8300,     0.022,     0.024,     0.006,     0.000,    -0.006
      4.8400,     0.031,     0.004,    -0.019,     0.000,    -0.006
      4.8500,     0.018,    -0.024,    -0.040,     0.000,    -0.006
      4.8600,    -0.006,    -0.041,    -0.059,     0.000,    -0.006
      4.8700,    -0.041,    -0.058,    -0.067,     0.000,    -0.007
      4.8800,    -0.051,    -0.070,    -0.064,     0.000,    -0.007
      4.8900,    -0.055,    -0.078,    -0.059,     0.000,    -0.007
      4.9000,    -0.028,    -0.073,    -0.037,     0.000,    -0.007
      4.9100,    -0.005,    -0.053,    -0.040,     0.000,    -0.007
      4.9200,     0.008,    -0.034,    -0.027,     0.000,    -0.007
      4.9300,     0.031,    -0.010,    -0.025,     0.000,    -0.007
      4.9400,     0.013,     0.019,    -0.030,     0.000,    -0.007
      4.9500,     0.005,     0.039,    -0.037,     0.000,    -0.007
      4.9600,     0.015,     0.026,    -0.020,     0.000,    -0.007
      4.9700,     0.029,     0.018,    -0.014,     0.000,    -0.007
      4.9800,     0.053,     0.016,    -0.007,     0.000,    -0.007
      4.9900,     0.042,     0.013,    -0.003,     0.000,    -0.007
      5.0000,     0.040,     0.019,    -0.015,     0.000,    -0.007
      5.0100,     0.027,     0.008,    -0.016,     0.000,    -0.007
      5.0200,     0.027,    -0.009,    -0.017,     0.000,    -0.007
      5.0300,     0.031,    -0.016,    -0.012,     0.000,    -0.007
      5.0400,     0.016,    -0.022,    -0.011,     0.000,    -0.007
      5.0500,     0.013,    -0.020,    -0.008,     0.000,    -0.007
      5.0600,     0.028,    -0.008,    -0.002,     0.000,    -0.007
      5.0700,     0.041,     0.002,    -0.017,     0.000,    -0.007
      5.0800,     0.055,    -0.008,    -0.022,     0.000,    -0.007
      5.0900,     0.076,    -0.021,    -0.025,     0.000,    -0.007
      5.1000,     0.057,    -0.040,    -0.053,     0.000,    -0.007
      5.1100,     0.067,    -0.062,    -0.043,     0.000,    -0.007
      5.1200,     0.099,    -0.062,    -0.049,     0.000,    -0.007
      5.1300,     0.107,    -0.064,    -0.048,     0.000,    -0.007
      5.1400,     0.094,    -0.050,    -0.045,     0.000,    -0.007
      5.1500,     0.048,    -0.034,    -0.037,     0.000,    -0.007
      5.1600,    -0.006,    -0.033,    -0.015,     0.000,    -0.007
      5.1700,    -0.083,    -0.031,     0.009,     0.000,    -0.007
      5.1800,    -0.096,    -0.042,     0.038,     0.000,    -0.007
      5.1900,    -0.089,    -0.040,     0.055,     0.000,    -0.007
      5.2000,    -0.062,    -0.040,     0.065,     0.000,    -0.007
      5.2100,    -0.012,    -0.031,     0.061,     0.000,    -0.007
      5.2200,    -0.000,    -0.034,     0.028,     0.000,    -0.007
      5.2300,    -0.011,    -0.021,    -0.006,     0.000,    -0.007
      5.2400,    -0.025,    -0.009,    -0.037,     0.000,    -0.007
      5.2500,    -0.045,    -0.002,    -0.059,     0.000,    -0.007
      5.2600,    -0.057,     0.022,    -0.061,     0.000,    -0.007
      5.2700,    -0.052,     0.024,    -0.042,     0.000,    -0.007
      5.2800,    -0.037,     0.023,    -0.008,     0.000,    -0.007
      5.2900,    -0.023,     0.029,    -0.002,     0.000,    -0.007
      5.3000,    -0.022,     0.024,    -0.001,     0.000,    -0.007
      5.3100,    -0.016,     0.014,    -0.004,     0.000,    -0.007
      5.3200,    -0.005,     0.014,     0.021,     0.000,    -0.007
      5.3300,     0.020,     0.014,     0.032,     0.000,    -0.007
      5.3400,     0.053,     0.013,     0.049,     0.000,    -0.007
      5.3500,     0.059,     0.028,     0.068,     0.000,    -0.007
      5.3600,     0.047,     0.047,     0.080,     0.000,    -0.007
      5.3700,     0.026,     0.061,     0.078,     0.000,    -0.007
      5.3800,     0.003,     0.060,     0.067,     0.000,    -0.007
      5.3900,    -0.048,     0.055,     0.052,     0.000,    -0.007
      5.4000,    -0.090,     0.041,     0.011,     0.000,    -0.006
      5.4100,    -0.132,     0.029,    -0.027,     0.000,    -0.006
      5.4200,    -0.175,     0.034,    -0.061,     0.000,    -0.007
      5.4300,    -0.129,     0.027,    -0.056,     0.000,    -0.007
      5.4400,    -0.063,     0.013,    -0.030,     0.000,    -0.007
      5.4500,     0.021,    -0.004,     0.002,     0.000,    -0.007
      5.4600,     0.069,    -0.017,     0.017,     0.000,    -0.007
      5.4700,     0.102,    -0.030,     0.032,     0.000,    -0.007
      5.4800,     0.055,    -0.021,     0.016,     0.000,    -0.007
      5.4900,    -0.001,    -0.001,    -0.002,     0.000,    -0.007
      5.5000,    -0.036,     0.029,     0.001,     0.000,    -0.007
      5.5100,    -0.038,     0.041,     0.007,     0.000,    -0.007
      5.5200,    -0.042,     0.079,     0.016,     0.000,    -0.007
      5.5300,    -0.032,     0.077,     0.019,     0.000,    -0.007
      5.5400,    -0.009,     0.061,     0.005,     0.000,    -0.007
      5.5500,    -0.003,     0.060,    -0.020,     0.000,    -0.007
      5.5600,     0.008,     0.050,    -0.020,     0.000,    -0.007
      5.5700,     0.034,     0.030,    -0.004,     0.000,    -0.007
      5.5800,     0.047,     0.001,     0.002,     0.000,    -0.007
      5.5900,     0.059,    -0.001,     0.009,     0.000,    -0.007
      5.6000,     0.049,    -0.020,     0.005,     0.000,    -0.007
      5.6100,     0.046,    -0.041,     0.002,     0.000,    -0.007
      5.6200,     0.024,    -0.054,     0.004,     0.000,    -0.007
      5.6300,     0.011,    -0.054,     0.011,     0.000,    -0.007
      5.6400,     0.002,    -0.066,     0.027,     0.000,    -0.007
      5.6500,     0.016,    -0.055,     0.033,     0.000,    -0.007
      5.6600,     0.019,    -0.052,     0.037,     0.000,    -0.007
      5.6700,     0.016,    -0.049,     0.016,     0.000,    -0.007
      5.6800,     0.027,    -0.041,    -0.007,     0.000,    -0.007
      5.6900,    -0.006,    -0.037,    -0.024,     0.000,    -0.007
      5.7000,    -0.025,    -0.013,    -0.019,     0.000,    -0.007
      5.7100,    -0.035,    -0.000,    -0.001,     0.000,    -0.007
      5.7200,    -0.027,     0.007,     0.019,     0.000,    -0.007
      5.7300,    -0.017,    -0.015,     0.032,     0.000,    -0.007
      5.7400,     0.009,    -0.036,     0.021,     0.000,    -0.007
      5.7500,     0.019,    -0.070,     0.014,     0.000,    -0.007
      5.7600,     0.004,    -0.070,     0.020,     0.000,    -0.007
      5.7700,    -0.012,    -0.050,     0.035,     0.000,    -0.007
      5.7800,     0.002,    -0.037,     0.054,     0.000,    -0.007
      5.7900,    -0.005,     0.000,     0.043,     0.000,    -0.007
      5.8000,    -0.003,     0.027,     0.023,     0.000,    -0.007
      5.8100,    -0.004,     0.019,    -0.012,     0.000,    -0.007
      5.8200,     0.015,     0.012,    -0.016,     0.000,    -0.007
      5.8300,     0.023,    -0.002,    -0.004,     0.000,    -0.007
      5.8400,     0.059,     0.003,     0.024,     0.000,    -0.007
      5.8500,     0.088,     0.001,     0.070,     0.000,    -0.007
      5.8600,     0.107,     0.029,     0.087,     0.000,    -0.007
      5.8700,     0.090,     0.027,     0.078,     0.000,    -0.007
      5.8800,     0.025,     0.018,     0.066,     0.000,    -0.007
      5.8900,    -0.022,     0.003,     0.044,     0.000,    -0.006
      5.9000,    -0.057,    -0.013,     0.020,     0.000,    -0.006
      5.9100,    -0.057,    -0.005,     0.026,     0.000,    -0.006
      5.9200,    -0.052,     0.001,     0.021,     0.000,    -0.006
      5.9300,    -0.029,     0.010,     0.039,     0.000,    -0.006
      5.9400,    -0.027,     0.009,     0.064,     0.000,    -0.006
      5.9500,    -0.023,    -0.020,     0.089,     0.000,    -0.006
      5.9600,    -0.033,    -0.048,     0.105,     0.000,    -0.006
      5.9700,    -0.036,    -0.050,     0.099,     0.000,    -0.006
      5.9800,    -0.023,    -0.044,     0.079,     0.000,    -0.006
      5.9900,     0.012,    -0.030,     0.057,     0.000,    -0.006
      6.0000,     0.036,    -0.011,     0.036,     0.000,    -0.006
      6.0100,     0.038,     0.012,     0.020,     0.000,    -0.006
      6.0200,     0.007,     0.025,     0.005,     0.000,    -0.006
      6.0300,    -0.042,     0.046,    -0.018,     0.000,    -0.006
      6.0400,    -0.055,     0.027,    -0.018,     0.000,    -0.006
      6.0500,    -0.058,     0.034,    -0.030,     0.000,    -0.006
      6.0600,    -0.027,     0.013,    -0.032,     0.000,    -0.006
      6.0700,     0.016,    -0.008,    -0.034,     0.000,    -0.006
      6.0800,     0.048,    -0.012,    -0.043,     0.000,    -0.006
      6.0900,     0.041,     0.002,    -0.052,     0.000,    -0.006
      6.1000,     0.029,     0.005,    -0.055,     0.000,    -0.006
      6.1100,     0.006,    -0.011,    -0.050,     0.000,    -0.006
      6.1200,    -0.011,    -0.030,    -0.060,     0.000,    -0.006
      6.1300,     0.004,    -0.052,    -0.047,     0.000,    -0.006
      6.1400,     0.030,    -0.055,    -0.025,     0.000,    -0.006
      6.1500,     0.073,    -0.048,    -0.003,     0.000,    -0.006
      6.1600,     0.080,    -0.012,     0.017,     0.000,    -0.006
      6.1700,     0.085,     0.015,     0.022,     0.000,    -0.006
      6.1800,     0.081,     0.029,     0.011,     0.000,    -0.006
      6.1900,     0.041,     0.049,    -0.011,     0.000,    -0.006
      6.2000,     0.014,     0.053,    -0.019,     0.000,    -0.006
      6.2100,    -0.004,     0.029,    -0.021,     0.000,    -0.006
      6.2200,     0.010,     0.007,     0.000,     0.000,    -0.006
      6.2300,     0.011,    -0.017,     0.011,     0.000,    -0.005
      6.2400,     0.010,    -0.026,     0.019,     0.000,    -0.005
      6.2500,    -0.009,    -0.034,     0.022,     0.000,    -0.005
      6.2600,    -0.039,    -0.022,     0.016,     0.000,    -0.005
      6.2700,    -0.031,    -0.028,    -0.002,     0.000,    -0.005
      6.2800,    -0.032,    -0.032,    -0.030,     0.000,    -0.005
      6.2900,    -0.022,    -0.043,    -0.043,     0.000,    -0.005
      6.3000,    -0.040,    -0.045,    -0.052,     0.000,    -0.005
      6.3100,    -0.057,    -0.022,    -0.026,     0.000,    -0.005
      6.3200,    -0.082,     0.024,    -0.004,     0.000,    -0.005
      6.3300,    -0.088,     0.049,     0.032,     0.000,    -0.005
      6.3400,    -0.097,     0.047,     0.049,     0.000,    -0.005
      6.3500,    -0.071,     0.012,     0.041,     0.000,    -0.005
      6.3600,    -0.062,    -0.045,     0.027,     0.000,    -0.005
      6.3700,    -0.022,    -0.107,     0.005,     0.000,    -0.005
      6.3800,    -0.014,    -0.138,    -0.025,     0.000,    -0.005
      6.3900,    -0.025,    -0.143,    -0.033,     0.000,    -0.005
      6.4000,    -0.036,    -0.115,    -0.018,     0.000,    -0.005
      6.4100,    -0.056,    -0.077,    -0.011,     0.000,    -0.005
      6.4200,    -0.057,    -0.046,     0.009,     0.000,    -0.005
      6.4300,    -0.042,    -0.022,     0.006,     0.000,    -0.005
      6.4400,    -0.015,    -0.019,     0.002,     0.000,    -0.005
      6.4500,    -0.001,    -0.011,    -0.008,     0.000,    -0.005
      6.4600,     0.018,    -0.028,    -0.005,     0.000,    -0.005
      6.4700,     0.046,    -0.043,    -0.012,     0.000,    -0.005
      6.4800,     0.042,    -0.074,    -0.015,     0.000,    -0.005
      6.4900,     0.031,    -0.081,    -0.025,     0.000,    -0.005
      6.5000,     0.037,    -0.095,    -0.023,     0.000,    -0.005
      6.5100,     0.038,    -0.085,    -0.026,     0.000,    -0.005
      6.5200,     0.011,    -0.076,    -0.016,     0.000,    -0.005
      6.5300,    -0.004,    -0.056,     0.000,     0.000,    -0.005
      6.5400,    -0.015,    -0.038,    -0.002,     0.000,    -0.005
      6.5500,     0.002,    -0.035,     0.021,     0.000,    -0.005
      6.5600,     0.013,    -0.008,     0.002,     0.000,    -0.005
      6.5700,     0.023,     0.014,    -0.004,     0.000,    -0.005
      6.5800,     0.019,     0.034,    -0.000,     0.000,    -0.005
      6.5900,     0.016,     0.059,     0.010,     0.000,    -0.005
      6.6000,    -0.006,     0.063,     0.027,     0.000,    -0.005
      6.6100,    -0.011,     0.044,     0.039,     0.000,    -0.005
