#StationCode:5067
#InstrumentKind: CSV  (20211124175549_5067)
#StartTime:2021/11/24 17:55:41.000
#RecordLength(sec):139.00
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. a:    0.781 ~    -0.851
#AmplitudeMAX. b:    1.755 ~    -1.911
#AmplitudeMAX. c:    1.410 ~    -1.573
#         ____a____ ____b____ ____c____
#PGA(mm):      7.81,    19.11,    15.73
#PGV(mm):      0.59,     1.39,     1.29
#PGD(um):       285,      287,      374
#Intensity:1.0 touC:0.000 PGA:2.3gal PGV:1.1mm/s
#Time sync.:NTP
#Movement:NA, "2021-11-24 17:55:49.570000"
#DataSequence: Time; a; b; c; Pd; Displacement; pgvA; pgvB; pgvC
#Data: 4F10.3                                                        
      2.6900,    -0.019,    -0.058,    -0.008,     0.000,     0.005,    -0.029,    -0.025,    -0.006
      2.7000,    -0.030,    -0.041,     0.006,     0.000,     0.005,    -0.030,    -0.028,    -0.006
      2.7100,    -0.035,    -0.022,     0.012,     0.000,     0.005,    -0.032,    -0.029,    -0.006
      2.7200,    -0.037,    -0.007,     0.006,     0.000,     0.005,    -0.033,    -0.028,    -0.005
      2.7300,    -0.034,     0.002,    -0.009,     0.000,     0.005,    -0.035,    -0.026,    -0.006
      2.7400,    -0.030,     0.006,    -0.027,     0.000,     0.005,    -0.036,    -0.023,    -0.007
      2.7500,    -0.025,     0.009,    -0.040,     0.000,     0.005,    -0.036,    -0.021,    -0.011
      2.7600,    -0.024,     0.012,    -0.042,     0.000,     0.005,    -0.035,    -0.018,    -0.014
      2.7700,    -0.029,     0.018,    -0.034,     0.000,     0.005,    -0.035,    -0.014,    -0.017
      2.7800,    -0.042,     0.028,    -0.018,     0.000,     0.005,    -0.036,    -0.011,    -0.019
      2.7900,    -0.060,     0.039,    -0.002,     0.000,     0.005,    -0.038,    -0.006,    -0.019
      2.8000,    -0.078,     0.049,     0.008,     0.000,     0.005,    -0.041,    -0.001,    -0.017
      2.8100,    -0.090,     0.055,     0.011,     0.000,     0.005,    -0.045,     0.004,    -0.015
      2.8200,    -0.091,     0.054,     0.009,     0.000,     0.005,    -0.050,     0.009,    -0.013
      2.8300,    -0.080,     0.045,     0.006,     0.000,     0.005,    -0.053,     0.014,    -0.011
      2.8400,    -0.061,     0.030,     0.007,     0.000,     0.005,    -0.054,     0.016,    -0.010
      2.8500,    -0.038,     0.010,     0.014,     0.000,     0.005,    -0.053,     0.017,    -0.008
      2.8600,    -0.018,    -0.012,     0.024,     0.000,     0.005,    -0.050,     0.016,    -0.006
      2.8700,    -0.004,    -0.032,     0.031,     0.000,     0.005,    -0.046,     0.012,    -0.003
      2.8800,     0.005,    -0.048,     0.031,     0.000,     0.005,    -0.040,     0.008,     0.000
      2.8900,     0.009,    -0.055,     0.021,     0.000,     0.005,    -0.034,     0.002,     0.003
      2.9000,     0.009,    -0.055,     0.002,     0.000,     0.005,    -0.029,    -0.003,     0.004
      2.9100,     0.007,    -0.048,    -0.017,     0.000,     0.005,    -0.024,    -0.008,     0.002
      2.9200,     0.003,    -0.038,    -0.031,     0.000,     0.005,    -0.019,    -0.011,    -0.000
      2.9300,     0.001,    -0.030,    -0.034,     0.000,     0.005,    -0.015,    -0.014,    -0.003
      2.9400,     0.003,    -0.028,    -0.027,     0.000,     0.005,    -0.011,    -0.015,    -0.006
      2.9500,     0.007,    -0.031,    -0.011,     0.000,     0.005,    -0.008,    -0.016,    -0.007
      2.9600,     0.014,    -0.036,     0.007,     0.000,     0.005,    -0.004,    -0.018,    -0.007
      2.9700,     0.019,    -0.037,     0.020,     0.000,     0.005,     0.000,    -0.020,    -0.005
      2.9800,     0.022,    -0.030,     0.027,     0.000,     0.005,     0.005,    -0.021,    -0.002
      2.9900,     0.021,    -0.013,     0.025,     0.000,     0.005,     0.009,    -0.021,     0.000
      3.0000,     0.020,     0.011,     0.018,     0.000,     0.005,     0.012,    -0.018,     0.002
      3.0100,     0.020,     0.034,     0.007,     0.000,     0.005,     0.015,    -0.014,     0.003
      3.0200,     0.026,     0.048,    -0.002,     0.000,     0.005,     0.018,    -0.008,     0.003
      3.0300,     0.037,     0.047,    -0.007,     0.000,     0.005,     0.022,    -0.002,     0.003
      3.0400,     0.050,     0.028,    -0.006,     0.000,     0.005,     0.026,     0.002,     0.002
      3.0500,     0.057,    -0.002,    -0.000,     0.000,     0.005,     0.031,     0.004,     0.001
      3.0600,     0.054,    -0.035,     0.008,     0.000,     0.005,     0.035,     0.003,     0.002
      3.0700,     0.037,    -0.060,     0.016,     0.000,     0.005,     0.038,    -0.001,     0.003
      3.0800,     0.011,    -0.072,     0.022,     0.000,     0.005,     0.039,    -0.007,     0.004
      3.0900,    -0.017,    -0.066,     0.022,     0.000,     0.005,     0.037,    -0.012,     0.006
      3.1000,    -0.037,    -0.045,     0.018,     0.000,     0.005,     0.032,    -0.016,     0.007
      3.1100,    -0.042,    -0.019,     0.011,     0.000,     0.005,     0.027,    -0.017,     0.008
      3.1200,    -0.033,     0.007,     0.005,     0.000,     0.005,     0.022,    -0.015,     0.008
      3.1300,    -0.014,     0.024,    -0.001,     0.000,     0.005,     0.019,    -0.011,     0.007
      3.1400,     0.005,     0.031,    -0.004,     0.000,     0.005,     0.017,    -0.007,     0.006
      3.1500,     0.016,     0.027,    -0.006,     0.000,     0.005,     0.018,    -0.002,     0.005
      3.1600,     0.014,     0.016,    -0.009,     0.000,     0.005,     0.018,     0.001,     0.004
      3.1700,     0.000,     0.002,    -0.011,     0.000,     0.005,     0.018,     0.003,     0.002
      3.1800,    -0.016,    -0.010,    -0.013,     0.000,     0.005,     0.016,     0.003,     0.000
      3.1900,    -0.025,    -0.016,    -0.012,     0.000,     0.005,     0.013,     0.003,    -0.001
      3.2000,    -0.016,    -0.015,    -0.008,     0.000,     0.005,     0.011,     0.002,    -0.002
      3.2100,     0.011,    -0.008,     0.001,     0.000,     0.005,     0.010,     0.002,    -0.003
      3.2200,     0.052,     0.001,     0.012,     0.000,     0.005,     0.013,     0.002,    -0.002
      3.2300,     0.091,     0.008,     0.023,     0.000,     0.005,     0.019,     0.003,    -0.000
      3.2400,     0.114,     0.011,     0.033,     0.000,     0.005,     0.027,     0.005,     0.002
      3.2500,     0.111,     0.008,     0.040,     0.000,     0.005,     0.036,     0.006,     0.005
      3.2600,     0.078,     0.000,     0.044,     0.000,     0.005,     0.042,     0.007,     0.008
      3.2700,     0.022,    -0.009,     0.045,     0.000,     0.005,     0.043,     0.007,     0.012
      3.2800,    -0.045,    -0.017,     0.044,     0.000,     0.005,     0.038,     0.006,     0.015
      3.2900,    -0.106,    -0.024,     0.042,     0.000,     0.005,     0.027,     0.004,     0.017
      3.3000,    -0.145,    -0.029,     0.040,     0.000,     0.005,     0.012,     0.002,     0.019
      3.3100,    -0.154,    -0.033,     0.036,     0.000,     0.005,    -0.004,     0.000,     0.020
      3.3200,    -0.135,    -0.038,     0.031,     0.000,     0.005,    -0.018,    -0.003,     0.021
      3.3300,    -0.095,    -0.043,     0.025,     0.000,     0.005,    -0.028,    -0.005,     0.022
      3.3400,    -0.047,    -0.047,     0.017,     0.000,     0.005,    -0.033,    -0.008,     0.021
      3.3500,    -0.002,    -0.048,     0.009,     0.000,     0.005,    -0.033,    -0.011,     0.020
      3.3600,     0.033,    -0.044,     0.000,     0.000,     0.004,    -0.029,    -0.014,     0.017
      3.3700,     0.056,    -0.035,    -0.010,     0.000,     0.004,    -0.022,    -0.016,     0.015
      3.3800,     0.067,    -0.024,    -0.023,     0.000,     0.004,    -0.014,    -0.016,     0.011
      3.3900,     0.066,    -0.012,    -0.034,     0.000,     0.004,    -0.007,    -0.015,     0.006
      3.4000,     0.057,    -0.003,    -0.042,     0.000,     0.004,     0.000,    -0.014,     0.001
      3.4100,     0.037,     0.000,    -0.043,     0.000,     0.004,     0.005,    -0.011,    -0.005
      3.4200,     0.009,    -0.001,    -0.036,     0.000,     0.004,     0.007,    -0.009,    -0.009
      3.4300,    -0.028,    -0.005,    -0.025,     0.000,     0.004,     0.005,    -0.007,    -0.012
      3.4400,    -0.071,    -0.010,    -0.012,     0.000,     0.004,    -0.000,    -0.006,    -0.014
      3.4500,    -0.118,    -0.014,    -0.001,     0.000,     0.004,    -0.009,    -0.006,    -0.014
      3.4600,    -0.160,    -0.017,     0.005,     0.000,     0.004,    -0.021,    -0.005,    -0.014
      3.4700,    -0.191,    -0.017,     0.008,     0.000,     0.004,    -0.036,    -0.005,    -0.013
      3.4800,    -0.203,    -0.014,     0.010,     0.000,     0.004,    -0.052,    -0.005,    -0.012
      3.4900,    -0.191,    -0.008,     0.013,     0.000,     0.004,    -0.066,    -0.004,    -0.010
      3.5000,    -0.156,     0.000,     0.018,     0.000,     0.004,    -0.076,    -0.002,    -0.009
      3.5100,    -0.100,     0.010,     0.024,     0.000,     0.004,    -0.081,    -0.000,    -0.007
      3.5200,    -0.030,     0.019,     0.028,     0.000,     0.004,    -0.079,     0.002,    -0.004
      3.5300,     0.044,     0.026,     0.031,     0.000,     0.003,    -0.070,     0.006,    -0.002
      3.5400,     0.110,     0.029,     0.030,     0.000,     0.003,    -0.055,     0.009,     0.001
      3.5500,     0.157,     0.026,     0.028,     0.000,     0.003,    -0.035,     0.012,     0.003
      3.5600,     0.175,     0.018,     0.024,     0.000,     0.003,    -0.014,     0.015,     0.004
      3.5700,     0.159,     0.007,     0.021,     0.000,     0.003,     0.006,     0.016,     0.005
      3.5800,     0.111,    -0.006,     0.018,     0.000,     0.003,     0.020,     0.016,     0.006
      3.5900,     0.043,    -0.019,     0.015,     0.000,     0.003,     0.028,     0.015,     0.007
      3.6000,    -0.032,    -0.029,     0.012,     0.000,     0.003,     0.028,     0.012,     0.007
      3.6100,    -0.098,    -0.034,     0.005,     0.000,     0.003,     0.022,     0.009,     0.006
      3.6200,    -0.142,    -0.035,    -0.004,     0.000,     0.003,     0.010,     0.006,     0.005
      3.6300,    -0.160,    -0.029,    -0.017,     0.000,     0.003,    -0.003,     0.003,     0.003
      3.6400,    -0.153,    -0.018,    -0.030,     0.000,     0.003,    -0.016,     0.002,    -0.001
      3.6500,    -0.125,    -0.004,    -0.042,     0.000,     0.002,    -0.026,     0.002,    -0.005
      3.6600,    -0.082,     0.008,    -0.050,     0.000,     0.002,    -0.032,     0.003,    -0.010
      3.6700,    -0.029,     0.015,    -0.053,     0.000,     0.002,    -0.032,     0.004,    -0.015
      3.6800,     0.028,     0.016,    -0.050,     0.000,     0.002,    -0.027,     0.006,    -0.019
      3.6900,     0.085,     0.010,    -0.044,     0.000,     0.002,    -0.017,     0.008,    -0.022
      3.7000,     0.137,     0.001,    -0.036,     0.000,     0.002,    -0.003,     0.009,    -0.025
      3.7100,     0.177,    -0.007,    -0.027,     0.000,     0.002,     0.015,     0.009,    -0.026
      3.7200,     0.197,    -0.013,    -0.019,     0.000,     0.002,     0.034,     0.008,    -0.027
      3.7300,     0.195,    -0.018,    -0.012,     0.000,     0.002,     0.052,     0.006,    -0.026
      3.7400,     0.171,    -0.023,    -0.006,     0.000,     0.002,     0.067,     0.005,    -0.025
      3.7500,     0.132,    -0.028,    -0.004,     0.000,     0.002,     0.078,     0.002,    -0.023
      3.7600,     0.087,    -0.030,    -0.007,     0.000,     0.002,     0.083,     0.000,    -0.022
      3.7700,     0.044,    -0.028,    -0.012,     0.000,     0.002,     0.084,    -0.002,    -0.021
      3.7800,     0.006,    -0.018,    -0.018,     0.000,     0.002,     0.080,    -0.003,    -0.020
      3.7900,    -0.026,    -0.001,    -0.019,     0.000,     0.002,     0.073,    -0.003,    -0.020
      3.8000,    -0.051,     0.023,    -0.012,     0.000,     0.002,     0.063,    -0.001,    -0.019
      3.8100,    -0.069,     0.047,     0.002,     0.000,     0.002,     0.052,     0.003,    -0.018
      3.8200,    -0.080,     0.068,     0.021,     0.000,     0.002,     0.040,     0.009,    -0.015
      3.8300,    -0.081,     0.079,     0.038,     0.000,     0.002,     0.029,     0.016,    -0.010
      3.8400,    -0.071,     0.079,     0.049,     0.000,     0.002,     0.019,     0.023,    -0.005
      3.8500,    -0.050,     0.066,     0.052,     0.000,     0.001,     0.011,     0.028,     0.001
      3.8600,    -0.020,     0.043,     0.047,     0.000,     0.001,     0.006,     0.032,     0.007
      3.8700,     0.016,     0.014,     0.037,     0.000,     0.001,     0.005,     0.032,     0.011
      3.8800,     0.055,    -0.015,     0.024,     0.000,     0.001,     0.008,     0.030,     0.013
      3.8900,     0.095,    -0.038,     0.009,     0.000,     0.001,     0.014,     0.025,     0.014
      3.9000,     0.135,    -0.051,    -0.005,     0.000,     0.001,     0.023,     0.018,     0.014
      3.9100,     0.169,    -0.053,    -0.019,     0.000,     0.001,     0.035,     0.012,     0.012
      3.9200,     0.193,    -0.045,    -0.029,     0.000,     0.001,     0.048,     0.006,     0.009
      3.9300,     0.199,    -0.031,    -0.033,     0.000,     0.001,     0.062,     0.002,     0.005
      3.9400,     0.183,    -0.014,    -0.030,     0.000,     0.001,     0.073,    -0.001,     0.002
      3.9500,     0.148,     0.001,    -0.022,     0.000,     0.001,     0.082,    -0.002,    -0.000
      3.9600,     0.102,     0.013,    -0.013,     0.000,     0.002,     0.085,    -0.001,    -0.002
      3.9700,     0.062,     0.021,    -0.007,     0.000,     0.002,     0.083,     0.001,    -0.002
      3.9800,     0.039,     0.026,    -0.007,     0.000,     0.002,     0.078,     0.003,    -0.002
      3.9900,     0.039,     0.027,    -0.011,     0.000,     0.002,     0.073,     0.005,    -0.003
      4.0000,     0.060,     0.025,    -0.014,     0.000,     0.002,     0.068,     0.007,    -0.003
      4.0100,     0.088,     0.020,    -0.009,     0.000,     0.002,     0.066,     0.008,    -0.004
      4.0200,     0.110,     0.015,     0.006,     0.000,     0.002,     0.066,     0.009,    -0.003
      4.0300,     0.112,     0.012,     0.030,     0.000,     0.002,     0.068,     0.009,    -0.001
      4.0400,     0.091,     0.010,     0.054,     0.000,     0.002,     0.068,     0.009,     0.003
      4.0500,     0.050,     0.009,     0.071,     0.000,     0.002,     0.064,     0.009,     0.009
      4.0600,     0.004,     0.008,     0.071,     0.000,     0.003,     0.057,     0.009,     0.016
      4.0700,    -0.034,     0.004,     0.056,     0.000,     0.003,     0.046,     0.008,     0.021
      4.0800,    -0.059,    -0.005,     0.032,     0.000,     0.003,     0.032,     0.007,     0.023
      4.0900,    -0.071,    -0.017,     0.009,     0.000,     0.003,     0.018,     0.005,     0.023
      4.1000,    -0.079,    -0.031,    -0.003,     0.000,     0.003,     0.005,     0.002,     0.022
      4.1100,    -0.092,    -0.042,    -0.001,     0.000,     0.003,    -0.009,    -0.002,     0.020
      4.1200,    -0.113,    -0.049,     0.011,     0.000,     0.003,    -0.023,    -0.007,     0.018
      4.1300,    -0.136,    -0.048,     0.023,     0.000,     0.003,    -0.038,    -0.011,     0.018
      4.1400,    -0.150,    -0.041,     0.025,     0.000,     0.003,    -0.054,    -0.015,     0.019
      4.1500,    -0.143,    -0.030,     0.016,     0.000,     0.003,    -0.068,    -0.018,     0.019
      4.1600,    -0.111,    -0.016,    -0.001,     0.000,     0.003,    -0.079,    -0.019,     0.017
      4.1700,    -0.060,    -0.001,    -0.016,     0.000,     0.003,    -0.084,    -0.018,     0.014
      4.1800,    -0.001,     0.012,    -0.019,     0.000,     0.003,    -0.084,    -0.016,     0.011
      4.1900,     0.052,     0.022,    -0.009,     0.000,     0.003,    -0.078,    -0.013,     0.008
      4.2000,     0.093,     0.028,     0.010,     0.000,     0.003,    -0.067,    -0.010,     0.007
      4.2100,     0.120,     0.027,     0.029,     0.000,     0.003,    -0.054,    -0.006,     0.007
      4.2200,     0.137,     0.023,     0.039,     0.000,     0.004,    -0.040,    -0.003,     0.009
      4.2300,     0.145,     0.016,     0.036,     0.000,     0.004,    -0.026,    -0.001,     0.012
      4.2400,     0.143,     0.009,     0.022,     0.000,     0.004,    -0.013,     0.000,     0.013
      4.2500,     0.127,     0.004,     0.003,     0.000,     0.004,    -0.001,     0.001,     0.012
      4.2600,     0.098,     0.000,    -0.012,     0.000,     0.004,     0.007,     0.001,     0.010
      4.2700,     0.059,    -0.004,    -0.018,     0.000,     0.004,     0.012,     0.001,     0.006
      4.2800,     0.023,    -0.011,    -0.014,     0.000,     0.004,     0.012,     0.000,     0.003
      4.2900,     0.003,    -0.020,     0.002,     0.000,     0.004,     0.010,    -0.001,     0.002
      4.3000,     0.007,    -0.028,     0.028,     0.000,     0.004,     0.007,    -0.003,     0.002
      4.3100,     0.033,    -0.032,     0.061,     0.000,     0.004,     0.006,    -0.006,     0.005
      4.3200,     0.067,    -0.029,     0.096,     0.000,     0.004,     0.007,    -0.008,     0.011
      4.3300,     0.086,    -0.019,     0.128,     0.000,     0.004,     0.011,    -0.010,     0.020
      4.3400,     0.073,    -0.007,     0.148,     0.000,     0.005,     0.015,    -0.010,     0.030
      4.3500,     0.024,     0.003,     0.149,     0.000,     0.005,     0.016,    -0.009,     0.041
      4.3600,    -0.049,     0.006,     0.126,     0.000,     0.005,     0.010,    -0.008,     0.049
      4.3700,    -0.120,     0.002,     0.081,     0.000,     0.005,    -0.001,    -0.006,     0.053
      4.3800,    -0.162,    -0.008,     0.025,     0.000,     0.005,    -0.018,    -0.006,     0.052
      4.3900,    -0.158,    -0.018,    -0.028,     0.000,     0.005,    -0.034,    -0.006,     0.046
      4.4000,    -0.110,    -0.021,    -0.063,     0.000,     0.005,    -0.047,    -0.007,     0.035
      4.4100,    -0.036,    -0.015,    -0.069,     0.000,     0.005,    -0.052,    -0.008,     0.024
      4.4200,     0.034,    -0.000,    -0.050,     0.000,     0.005,    -0.050,    -0.008,     0.014
      4.4300,     0.074,     0.017,    -0.018,     0.000,     0.005,    -0.043,    -0.006,     0.007
      4.4400,     0.070,     0.033,     0.011,     0.000,     0.005,    -0.034,    -0.003,     0.004
      4.4500,     0.024,     0.040,     0.022,     0.000,     0.005,    -0.029,     0.002,     0.002
